time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.2143097,1.084219,0.0896015,-0.0284543,1.056624,0.0995596,0.118761,1.052464,0.0222546,0.1753077,1.167868,-0.0316927,0.0414752,1.311699,-0.0217503,-0.0805994,1.582328,0.0478486,0.0425615,1.168857,0.2869141,-0.0003316,-0.479128,-0.8768977,0.0409284,0.0696783,0.0596731,0.4911571,-0.189715,-0.7125245,-0.6619767,-0.2013512,0.0952256,-0.0424722,0.0731658,0.0493987,0.002996,-0.067463,0.0402206,0.4776725,-0.1466124,0.7585738
0.26,-0.2140309,1.083881,0.0900332,-0.0284553,1.056535,0.0997139,0.1179387,1.045839,0.0277149,0.1758846,1.168183,-0.0313017,0.0415023,1.311543,-0.0215609,-0.0807471,1.58226,0.0479882,0.0425615,1.168857,0.2869141,-0.0013233,-0.4722852,-0.8805537,0.0413022,0.0701303,0.0577706,0.4208107,-0.1872713,-0.6855282,-0.6637592,-0.1983937,0.0901002,-0.0437484,0.0733656,0.0502719,0.0016497,-0.0670838,0.0384726,0.4776725,-0.1466124,0.7585738
0.284,-0.2140016,1.082175,0.0915577,-0.0284439,1.056083,0.0999814,0.1187578,1.052423,0.0237383,0.1755435,1.16782,-0.0306434,0.0413032,1.311316,-0.0212936,-0.0809621,1.58221,0.0479758,0.0425615,1.168857,0.2869141,-0.0015054,-0.4621164,-0.885537,0.0445991,0.0716958,0.0571726,0.4926611,-0.1888667,-0.7130028,-0.6624159,-0.1994902,0.0921714,-0.044612,0.0710182,0.0490502,2.02e-05,-0.0660103,0.0382481,0.4776725,-0.1466124,0.7585738
0.304,-0.2141566,1.082242,0.0936072,-0.0283702,1.055684,0.1002728,0.1186873,1.052079,0.0238549,0.1750369,1.167471,-0.0301708,0.0410484,1.311268,-0.0211553,-0.0808768,1.58178,0.0479249,0.0425615,1.168857,0.2869141,-0.0109087,-0.463462,-0.8847793,0.0480106,0.0729502,0.057296,0.4927086,-0.190171,-0.7098891,-0.6590324,-0.2048638,0.0968475,-0.0446713,0.0699937,0.0488175,0.0004178,-0.0658603,0.0384894,0.4776725,-0.1466124,0.7585738
0.326,-0.2125776,1.079697,0.0954199,-0.0281016,1.055303,0.1006893,0.1181902,1.046242,0.0288507,0.175342,1.167502,-0.0296678,0.0409528,1.311149,-0.0210237,-0.0810689,1.581524,0.0477867,0.0425615,1.168857,0.2869141,-0.0126639,-0.4304838,-0.9006728,0.0533292,0.0746628,0.0564049,0.4288775,-0.1876725,-0.6884584,-0.6601488,-0.2011097,0.0928936,-0.045088,0.0670195,0.0484244,0.0001621,-0.0664111,0.0392573,0.4776725,-0.1466124,0.7585738
0.349,-0.2121153,1.078913,0.0999034,-0.0278035,1.054315,0.101331,0.1194299,1.052356,0.0255551,0.1753777,1.167207,-0.0293868,0.0406987,1.311117,-0.0209619,-0.0809788,1.581353,0.0476435,0.0425615,1.168857,0.2869141,-0.0231448,-0.4246468,-0.9026083,0.0616937,0.077662,0.0530267,0.4944187,-0.1856304,-0.7151214,-0.6607977,-0.1991303,0.0908652,-0.0450668,0.064039,0.0486126,-0.0003046,-0.0670259,0.0388494,0.4776725,-0.1466124,0.7585738
0.371,-0.2113721,1.07825,0.1052415,-0.0273987,1.053111,0.1020079,0.1193237,1.051131,0.0275265,0.1749089,1.167334,-0.0290619,0.0404418,1.310973,-0.0208666,-0.0811423,1.58122,0.0474945,0.0425615,1.168857,0.2869141,-0.0356102,-0.4247479,-0.9016427,0.0701062,0.0852735,0.0503067,0.4740361,-0.18106,-0.7184171,-0.6621335,-0.2017039,0.0906599,-0.0447816,0.0596018,0.0483208,-0.0009194,-0.0681684,0.0388712,0.4776725,-0.1466124,0.7585738
0.393,-0.2093297,1.078715,0.1165381,-0.0262525,1.05161,0.1039916,0.119593,1.051317,0.0275072,0.1744176,1.16686,-0.0291495,0.0398661,1.310824,-0.0204619,-0.0813992,1.581264,0.0470939,0.0425615,1.168857,0.2869141,-0.0624704,-0.4136619,-0.9049245,0.0906645,0.095412,0.0470952,0.4980523,-0.1654791,-0.7282156,-0.6625785,-0.2037594,0.0906219,-0.0439296,0.0536297,0.049677,-0.0022406,-0.0692539,0.0400624,0.4776725,-0.1466124,0.7585738
0.416,-0.2076207,1.079179,0.1262087,-0.0252129,1.05021,0.1057283,0.1198283,1.05111,0.0283476,0.1737494,1.166524,-0.0289749,0.0391809,1.310718,-0.0200133,-0.0814792,1.581091,0.0468691,0.0425615,1.168857,0.2869141,-0.0839997,-0.4054724,-0.9062109,0.1046743,0.108169,0.0367769,0.4987265,-0.1557119,-0.7360014,-0.6615203,-0.2087787,0.0929954,-0.0453984,0.0495962,0.0474236,-0.0017546,-0.0703432,0.0400352,0.4776725,-0.1466124,0.7585738
0.439,-0.2034594,1.081909,0.1381849,-0.0238336,1.048581,0.1077812,0.1192925,1.04966,0.027263,0.1730997,1.166391,-0.0287989,0.0388882,1.310786,-0.0200968,-0.081727,1.580977,0.0466308,0.0425615,1.168857,0.2869141,-0.1120645,-0.3928939,-0.908919,0.1197699,0.1273954,0.0240816,0.4906011,-0.1670401,-0.7253125,-0.6608273,-0.2136276,0.0982064,-0.0420214,0.0420565,0.0502037,-0.0009657,-0.0717856,0.0402857,0.4776725,-0.1466124,0.7585738
0.462,-0.1945875,1.088319,0.1602171,-0.0209971,1.04733,0.1117667,0.1194428,1.048044,0.0271696,0.172482,1.165971,-0.0284975,0.0379363,1.310508,-0.0197932,-0.0819561,1.580901,0.0460667,0.0425615,1.168857,0.2869141,-0.1644086,-0.3619046,-0.9141802,0.1593272,0.1635633,-0.0006795,0.4823626,-0.1691871,-0.723213,-0.6591581,-0.2198798,0.101001,-0.040923,0.0347457,0.0482985,-0.0017137,-0.0742468,0.0406244,0.4776725,-0.1466124,0.7585738
0.484,-0.1869223,1.094695,0.177851,-0.0187748,1.046472,0.1163333,0.1202842,1.048315,0.0300995,0.1720773,1.165596,-0.0278618,0.0375356,1.309935,-0.0197324,-0.0820582,1.581196,0.0456975,0.0425615,1.168857,0.2869141,-0.20363,-0.3466267,-0.9127718,0.1768208,0.1906793,-0.0289507,0.4786465,-0.1600677,-0.7334674,-0.6554829,-0.2250342,0.1062871,-0.0428296,0.0309207,0.0507765,-0.0026204,-0.075441,0.0401595,0.4776725,-0.1466124,0.7585738
0.507,-0.1764417,1.10199,0.1962793,-0.0147422,1.048186,0.122916,0.1210891,1.048646,0.0334666,0.1715643,1.165613,-0.0269883,0.037131,1.309935,-0.0201535,-0.082075,1.580982,0.0453138,0.0425615,1.168857,0.2869141,-0.2431953,-0.3364247,-0.9073337,0.192487,0.2137809,-0.0492632,0.467582,-0.1569315,-0.7410549,-0.6515611,-0.2279183,0.1121053,-0.0383646,0.0223752,0.0501877,-0.0018928,-0.0776896,0.0398425,0.4776725,-0.1466124,0.7585738
0.53,-0.1648613,1.10954,0.2159616,-0.0101649,1.051206,0.1321808,0.1221778,1.049419,0.0376133,0.1709702,1.164885,-0.0257973,0.0365969,1.309785,-0.0203286,-0.0819694,1.581027,0.044935,0.0425615,1.168857,0.2869141,-0.2797675,-0.3373823,-0.8960667,0.1855939,0.2418622,-0.0700627,0.4512513,-0.1632165,-0.7420101,-0.6421564,-0.2307486,0.1237591,-0.037157,0.0202943,0.0496517,-0.0008165,-0.0804622,0.039604,0.4776725,-0.1466124,0.7585738
0.553,-0.1443779,1.125865,0.2470114,-0.0005837,1.060517,0.1504789,0.1248998,1.052971,0.0482052,0.1703649,1.1654,-0.0227141,0.0360428,1.309631,-0.0209851,-0.082046,1.581393,0.044091,0.0425615,1.168857,0.2869141,-0.3349177,-0.3546835,-0.869688,0.153843,0.2908288,-0.0934668,0.4204047,-0.1646306,-0.7496681,-0.6260352,-0.2419032,0.1431113,-0.0375141,0.0157977,0.0503768,-0.0019173,-0.0840144,0.0398042,0.4776725,-0.1466124,0.7585738
0.576,-0.1286961,1.138855,0.2685788,0.007334,1.068536,0.1641186,0.1273324,1.057233,0.05736,0.1703474,1.166013,-0.0201589,0.0357932,1.309708,-0.0216542,-0.0818209,1.581479,0.0435194,0.0425615,1.168857,0.2869141,-0.3696109,-0.3736004,-0.8467952,0.1244522,0.3287051,-0.1040514,0.3969603,-0.1689486,-0.7605754,-0.6115065,-0.2466199,0.1534778,-0.0392191,0.0120454,0.0515473,-0.0013166,-0.08632,0.0380148,0.4776725,-0.1466124,0.7585738
0.598,-0.1108577,1.153629,0.2907672,0.0158945,1.078293,0.1787925,0.129354,1.061209,0.0671951,0.1699428,1.166455,-0.0166374,0.0355283,1.309687,-0.0222664,-0.0815718,1.581041,0.0428111,0.0425615,1.168857,0.2869141,-0.4067217,-0.3830709,-0.8247563,0.0928872,0.3659127,-0.1197813,0.3695359,-0.1769991,-0.7603262,-0.590414,-0.2576575,0.1695141,-0.0407195,0.0079958,0.0520622,0.0006651,-0.0895542,0.0361996,0.4776725,-0.1466124,0.7585738
0.621,-0.0910898,1.170918,0.3131041,0.0248792,1.090419,0.1932447,0.1319618,1.06735,0.0779888,0.169286,1.168004,-0.0120665,0.0350877,1.309854,-0.0231377,-0.0816633,1.581076,0.0420095,0.0425615,1.168857,0.2869141,-0.4447023,-0.4030077,-0.7942224,0.0639051,0.4147126,-0.13113,0.3461059,-0.187981,-0.7665953,-0.5714062,-0.263389,0.194024,-0.0407483,0.0026104,0.0512247,-0.0001302,-0.0927504,0.0356585,0.4776725,-0.1466124,0.7585738
0.644,-0.057482,1.200769,0.3443111,0.0416224,1.111095,0.2157219,0.1362777,1.077573,0.0961735,0.168087,1.170176,-0.0040518,0.0343533,1.309956,-0.0242338,-0.0814394,1.580615,0.0407606,0.0425615,1.168857,0.2869141,-0.5036768,-0.4519364,-0.7249808,-0.0073831,0.4749228,-0.1392013,0.3006786,-0.2018915,-0.7704493,-0.5359362,-0.2717649,0.2230274,-0.0433504,-0.0060081,0.0511945,0.0002499,-0.0981662,0.0330955,0.4776725,-0.1466124,0.7585738
0.666,-0.0361016,1.224019,0.3608938,0.054215,1.128805,0.2301216,0.1389107,1.085846,0.1089477,0.1670987,1.172132,0.0020119,0.0337068,1.310095,-0.0251639,-0.0812981,1.580641,0.0395421,0.0425615,1.168857,0.2869141,-0.536301,-0.5002824,-0.6606003,-0.0771845,0.51759,-0.127543,0.2636669,-0.2119214,-0.7694371,-0.5138187,-0.2710254,0.2408514,-0.042857,-0.0140856,0.0509766,-0.0022773,-0.1013345,0.0320436,0.4776725,-0.1466124,0.7585738
0.688,-0.0263877,1.236308,0.3678969,0.0660354,1.148279,0.2431183,0.1425813,1.094771,0.1211669,0.1655645,1.174397,0.0087017,0.032972,1.30996,-0.0256544,-0.0809163,1.580381,0.0384166,0.0839552,1.196239,0.3130267,-0.5492037,-0.5275581,-0.6233599,-0.1576064,0.5681208,-0.1102537,0.2296706,-0.2243591,-0.7671376,-0.4889865,-0.2715863,0.260495,-0.0466815,-0.0181628,0.0516138,-0.0028273,-0.1044474,0.0311178,-0.8794132,-0.4269962,0.1920475
0.711,-0.0011187,1.273824,0.3842924,0.078702,1.16914,0.2540583,0.1464886,1.104253,0.133825,0.1640403,1.177532,0.0156491,0.0320095,1.310334,-0.0264354,-0.0809522,1.580236,0.037381,0.0839552,1.196239,0.3130267,-0.5684677,-0.6047502,-0.5042015,-0.2447143,0.5930197,-0.0767484,0.1897492,-0.2336209,-0.7586119,-0.4689506,-0.2669866,0.2773956,-0.0463853,-0.0236279,0.0516422,-0.0038696,-0.1073895,0.0312472,-0.8794132,-0.4269962,0.1920475
0.732,0.0182247,1.31014,0.3972276,0.093786,1.202835,0.2664216,0.1518703,1.121692,0.1515897,0.1615405,1.182983,0.0270458,0.0306938,1.31075,-0.0274292,-0.0805773,1.580027,0.0355361,0.0839552,1.196239,0.3130267,-0.5645254,-0.6758133,-0.3512293,-0.3756615,0.6348748,-0.003119,0.1297519,-0.2417455,-0.7497085,-0.4325701,-0.2599042,0.3041876,-0.0448821,-0.0320343,0.0518443,-0.0054865,-0.1113386,0.0298464,-0.8794132,-0.4269962,0.1920475
0.755,0.0279615,1.331749,0.4054055,0.1005947,1.225256,0.2723055,0.1555725,1.134675,0.1625863,0.1599193,1.187978,0.0346163,0.0298036,1.310825,-0.0279493,-0.0804996,1.579893,0.0344102,0.0839552,1.196239,0.3130267,-0.5453544,-0.7094864,-0.2458884,-0.4563905,0.6515624,0.0624458,0.0933237,-0.2480291,-0.7427417,-0.4072669,-0.2547163,0.3200784,-0.0474734,-0.036072,0.0522927,-0.0064285,-0.1146449,0.0292465,-0.8794132,-0.4269962,0.1920475
0.777,0.0363455,1.350065,0.4143884,0.1054624,1.246615,0.2773133,0.1584605,1.147702,0.1724564,0.1588784,1.193435,0.0418683,0.029172,1.311141,-0.0283727,-0.0801694,1.579956,0.033205,0.0839552,1.196239,0.3130267,-0.5164142,-0.7288951,-0.1379992,-0.5172903,0.6555029,0.1329416,0.0569101,-0.2581638,-0.7255443,-0.384075,-0.2463161,0.3316386,-0.0476653,-0.0447237,0.0542392,-0.0084951,-0.117011,0.0299744,-0.8794132,-0.4269962,0.1920475
0.8,0.0460999,1.36387,0.4272415,0.1089962,1.26587,0.282729,0.1608036,1.161417,0.1819694,0.1580596,1.199662,0.0492011,0.0282453,1.31203,-0.0286583,-0.080204,1.579303,0.0321332,0.0839552,1.196239,0.3130267,-0.4790299,-0.7314336,-0.0692806,-0.5498316,0.6592655,0.195237,0.0308249,-0.2702545,-0.7161859,-0.3600244,-0.2405646,0.3445699,-0.0448086,-0.0552502,0.0554011,-0.0069811,-0.1211301,0.0291472,-0.8794132,-0.4269962,0.1920475
0.822,0.0686676,1.377946,0.4499284,0.1144692,1.291283,0.2920754,0.1638277,1.181114,0.1959153,0.1580327,1.209598,0.0596312,0.0275046,1.312403,-0.0290711,-0.0797413,1.579528,0.0300934,0.0839552,1.196239,0.3130267,-0.4703279,-0.7021898,-0.0856023,-0.5396745,0.6770908,0.2477732,-0.0071695,-0.2842145,-0.7001155,-0.3288337,-0.2253466,0.3489209,-0.0451734,-0.0665188,0.0629033,-0.0112517,-0.1244728,0.0299174,-0.8794132,-0.4269962,0.1920475
0.844,0.086384,1.388084,0.4613779,0.1189681,1.306583,0.2986046,0.1658832,1.193913,0.2047214,0.1578806,1.216765,0.0665958,0.0267698,1.313383,-0.0293371,-0.0793985,1.57904,0.0289007,0.0839552,1.196239,0.3130267,-0.5052847,-0.6654351,-0.1318149,-0.5176909,0.6908072,0.2590622,-0.023827,-0.2920121,-0.6987655,-0.3075048,-0.2188105,0.3499196,-0.0424104,-0.0767294,0.0648194,-0.0115489,-0.1266893,0.0302425,-0.8794132,-0.4269962,0.1920475
0.866,0.0998946,1.402992,0.4685515,0.1233875,1.320911,0.3047284,0.1679855,1.205569,0.2129632,0.1574353,1.224569,0.0731473,0.026505,1.313961,-0.0295976,-0.079008,1.578977,0.0276318,0.0839552,1.196239,0.3130267,-0.5187442,-0.6441402,-0.1320269,-0.5019015,0.7051041,0.2617977,-0.0360349,-0.2985406,-0.6980681,-0.2872413,-0.208597,0.355231,-0.0406796,-0.0861627,0.0690235,-0.0128301,-0.1284179,0.0310798,-0.8794132,-0.4269962,0.1920475
0.889,0.108145,1.421925,0.4717364,0.1267534,1.333766,0.3109916,0.1694877,1.216284,0.2208209,0.1576111,1.232131,0.0789759,0.0255413,1.314493,-0.0296036,-0.0785483,1.578951,0.026379,0.0839552,1.196239,0.3130267,-0.5234959,-0.6397624,-0.0993189,-0.5039603,0.7173253,0.2578418,-0.0513596,-0.3023408,-0.6886941,-0.2683343,-0.1991716,0.352422,-0.0421155,-0.089697,0.071698,-0.0147257,-0.1303208,0.0327528,-0.8794132,-0.4269962,0.1920475
0.911,0.1148884,1.4506,0.473775,0.1301035,1.353296,0.3181967,0.1722811,1.233121,0.2311496,0.1579031,1.243614,0.0863269,0.0245293,1.315538,-0.0296704,-0.0788812,1.578824,0.0246917,0.0839552,1.196239,0.3130267,-0.5177556,-0.6424425,-0.0337655,-0.5152702,0.7243102,0.2626439,-0.067324,-0.3056361,-0.6810703,-0.244268,-0.1855346,0.3471377,-0.0405911,-0.0954627,0.0749742,-0.0159867,-0.1351047,0.0341409,-0.8794132,-0.4269962,0.1920475
0.933,0.1188712,1.466788,0.47634,0.1318353,1.365327,0.322563,0.1742183,1.244141,0.2370328,0.1575618,1.251064,0.0910777,0.0234608,1.316094,-0.0298487,-0.078516,1.578639,0.0234264,0.0839552,1.196239,0.3130267,-0.5175138,-0.6390041,-0.011517,-0.5231904,0.728185,0.2635164,-0.0757739,-0.3069875,-0.6774597,-0.2235057,-0.1817916,0.3510041,-0.0397763,-0.0971516,0.0755396,-0.0169089,-0.1364756,0.0344213,-0.8794132,-0.4269962,0.1920475
0.955,0.1226379,1.480571,0.4791277,0.1332866,1.376133,0.3271803,0.1760414,1.254738,0.2425999,0.158511,1.258189,0.0942475,0.022352,1.316838,-0.02999,-0.0781924,1.578275,0.022532,0.0839552,1.196239,0.3130267,-0.5234472,-0.635959,-0.0012445,-0.5270101,0.7342731,0.2603333,-0.0817246,-0.3075364,-0.6669923,-0.2112752,-0.1707742,0.3399872,-0.0376413,-0.0966489,0.0749636,-0.016132,-0.1383812,0.0340584,-0.8794132,-0.4269962,0.1920475
0.977,0.1265222,1.492593,0.4832893,0.1353879,1.387297,0.3314705,0.1772603,1.264885,0.2476984,0.1586303,1.265358,0.0978789,0.0220221,1.317419,-0.0304264,-0.0780903,1.577989,0.0215676,0.0839552,1.196239,0.3130267,-0.5268005,-0.632796,-0.0010283,-0.5253496,0.7365404,0.2587983,-0.0905608,-0.3064469,-0.6645586,-0.1941363,-0.1662292,0.3400891,-0.035462,-0.1007737,0.0796331,-0.0156587,-0.1404268,0.0343506,-0.8794132,-0.4269962,0.1920475
1.0,0.1306503,1.50282,0.4878591,0.1373512,1.397706,0.3357944,0.1784556,1.274431,0.2523455,0.1587728,1.272198,0.1005517,0.0216809,1.317815,-0.0308128,-0.077774,1.577733,0.020553,0.0839552,1.196239,0.3130267,-0.5276392,-0.6273821,0.0030494,-0.5201109,0.739341,0.2607778,-0.0952798,-0.309063,-0.6578031,-0.1806033,-0.1584287,0.3368833,-0.032869,-0.1027661,0.0817573,-0.0160884,-0.14089,0.0354542,-0.8794132,-0.4269962,0.1920475
1.022,0.1381983,1.515304,0.4954123,0.1393617,1.412029,0.3422434,0.1800341,1.288266,0.2586145,0.1586558,1.282336,0.104948,0.0203555,1.318492,-0.0309771,-0.0780443,1.577826,0.0191344,0.0839552,1.196239,0.3130267,-0.5295869,-0.6150665,-0.0002068,-0.5138162,0.7443917,0.2748865,-0.1038342,-0.3115728,-0.6581179,-0.1564775,-0.1536907,0.3384082,-0.0323724,-0.0999517,0.0849644,-0.0195141,-0.142989,0.037362,-0.8794132,-0.4269962,0.1920475
1.044,0.14307,1.522467,0.5001115,0.1408491,1.421086,0.3458536,0.1810189,1.296842,0.2621693,0.1585931,1.288657,0.1069578,0.0197568,1.319277,-0.0311051,-0.0778772,1.577327,0.0183589,0.0839552,1.196239,0.3130267,-0.5317719,-0.6088457,-0.0035341,-0.5048652,0.7474871,0.2812949,-0.1078942,-0.3116704,-0.6549696,-0.1449043,-0.1487227,0.3368107,-0.0292438,-0.1007404,0.0859319,-0.0191806,-0.144229,0.0378562,-0.8794132,-0.4269962,0.1920475
1.066,0.1475553,1.529995,0.503865,0.1423901,1.429387,0.349442,0.1819329,1.305224,0.2653698,0.1585542,1.29451,0.1091638,0.0190309,1.319801,-0.0311856,-0.0780628,1.577399,0.0176883,0.0839552,1.196239,0.3130267,-0.5351731,-0.6027524,-0.0066144,-0.5038431,0.7492182,0.2889164,-0.1107978,-0.3105964,-0.6547242,-0.1304611,-0.145842,0.3365525,-0.0275184,-0.0988106,0.085853,-0.0192755,-0.1442551,0.0387677,-0.8794132,-0.4269962,0.1920475
1.088,0.1511882,1.538031,0.5064341,0.1436483,1.437675,0.3522781,0.1830407,1.312682,0.2683489,0.1586106,1.300084,0.1105256,0.0183214,1.320065,-0.0310581,-0.0781868,1.577239,0.0169652,0.0839552,1.196239,0.3130267,-0.537329,-0.5983032,-0.0015664,-0.4985707,0.7504497,0.2931521,-0.1164277,-0.3085858,-0.6504952,-0.1221363,-0.1402826,0.3320562,-0.0295302,-0.0965461,0.0874569,-0.0189644,-0.1448445,0.0396968,-0.8794132,-0.4269962,0.1920475
1.111,0.1534714,1.545877,0.508066,0.1448819,1.444652,0.3549664,0.1838591,1.31976,0.2707226,0.1584147,1.305664,0.1122606,0.0175491,1.320799,-0.0310745,-0.0783719,1.577445,0.0162663,0.0839552,1.196239,0.3130267,-0.5364064,-0.5980534,0.006866,-0.4992041,0.7531089,0.294301,-0.1184407,-0.3093992,-0.6458653,-0.1088662,-0.1385368,0.3338471,-0.0288918,-0.0943403,0.0874458,-0.0207277,-0.1450627,0.040433,-0.8794132,-0.4269962,0.1920475
