time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3863,-0.1927462,1.069248,0.0911969,-0.0034204,1.054821,0.1215025,0.131828,1.051073,0.019775,0.1765742,1.160789,-0.0508855,0.0549216,1.307371,-0.0170545,-0.0644039,1.57745,0.0503037,0.1433783,1.110572,-0.0093408,-0.1088506,0.6477237,0.7540185,0.0377248,0.0597803,0.1270127,0.3947737,-0.1535216,-0.750899,0.6298957,0.262118,-0.19169,-0.0207172,0.2600482,0.0135028,-0.0672651,-0.1038346,0.0302739,0.1003053,-0.4249607,0.3123919
0.4089,-0.1927644,1.06923,0.0912251,-0.0033104,1.055065,0.1217042,0.1317454,1.050852,0.0200637,0.1765574,1.160501,-0.0509834,0.0549214,1.307421,-0.0173104,-0.064366,1.577539,0.0501378,0.1433783,1.110572,-0.0093408,-0.1087848,0.6476797,0.7540638,0.0382299,0.0581134,0.1283186,0.3935544,-0.1522172,-0.7493271,0.6284745,0.2623813,-0.1894976,-0.0189668,0.2596668,0.0129993,-0.0670362,-0.1032541,0.0306172,0.1003053,-0.4249607,0.3123919
0.4309,-0.1926148,1.069164,0.0913536,-0.0034179,1.054767,0.121492,0.1326219,1.05165,0.0209158,0.1766302,1.160609,-0.0508947,0.0548983,1.30743,-0.0173798,-0.0647867,1.577697,0.0499983,0.1433783,1.110572,-0.0093408,-0.1061397,0.6486654,0.7536036,0.0384862,0.0597585,0.1265967,0.3996767,-0.1480321,-0.755295,0.629686,0.2621998,-0.1893223,-0.0180708,0.2589311,0.012179,-0.0661359,-0.1030587,0.0302444,0.1003053,-0.4249607,0.3123919
0.4539,-0.1926468,1.069413,0.0916834,-0.0033742,1.054794,0.1215275,0.132623,1.051654,0.0209038,0.1766336,1.160605,-0.0509093,0.0549203,1.307371,-0.0173663,-0.0646925,1.577391,0.0499498,0.1433783,1.110572,-0.0093408,-0.1065914,0.6457729,0.7560061,0.0382233,0.0598449,0.1267634,0.3998344,-0.1480586,-0.7552869,0.6297473,0.2623605,-0.1894727,-0.0184653,0.259446,0.0120264,-0.0638119,-0.1029746,0.029671,0.1003053,-0.4249607,0.3123919
0.4764,-0.1925093,1.069276,0.0918726,-0.0034118,1.054754,0.1214246,0.1320266,1.051026,0.0200144,0.1766109,1.16055,-0.0509735,0.054927,1.307341,-0.0174605,-0.0646915,1.577859,0.0497691,0.1433783,1.110572,-0.0093408,-0.1039886,0.6465211,0.7557366,0.0392842,0.0598494,0.1267083,0.3973139,-0.1535684,-0.7482457,0.6292982,0.2624028,-0.1893585,-0.018288,0.2592974,0.011663,-0.0653935,-0.1027169,0.0306103,0.1003053,-0.4249607,0.3123919
0.4987,-0.1925849,1.069223,0.092099,-0.0034242,1.054761,0.1213863,0.1319922,1.051105,0.0198807,0.1765593,1.160593,-0.0511392,0.0549371,1.307356,-0.0174569,-0.0646934,1.577856,0.049628,0.1433783,1.110572,-0.0093408,-0.1026829,0.6472526,0.7552739,0.0393869,0.060135,0.1262209,0.3979055,-0.1537711,-0.7486905,0.628744,0.2625963,-0.1882445,-0.0187352,0.2594604,0.0115336,-0.0647226,-0.1023358,0.0302149,0.1003053,-0.4249607,0.3123919
0.5214,-0.1926635,1.069362,0.0918163,-0.003434,1.054772,0.1213474,0.1319211,1.051138,0.0196837,0.1766863,1.160675,-0.0513863,0.0549306,1.307392,-0.0175937,-0.0648467,1.577906,0.0495879,0.1433783,1.110572,-0.0093408,-0.1069032,0.6487885,0.7533671,0.0394934,0.0601002,0.1265373,0.3977236,-0.154356,-0.7485091,0.6293262,0.2608741,-0.187349,-0.0186705,0.2590048,0.0120679,-0.0625842,-0.1027447,0.0316877,0.1003053,-0.4249607,0.3123919
0.544,-0.1927052,1.069435,0.0918178,-0.0033691,1.054962,0.1213626,0.1319131,1.050858,0.0196721,0.1766697,1.160712,-0.0514597,0.0549459,1.307318,-0.0177863,-0.0650486,1.577931,0.0494611,0.1433783,1.110572,-0.0093408,-0.1084753,0.6467204,0.7549275,0.0392678,0.0598561,0.1271344,0.3948897,-0.1547562,-0.7487068,0.6294833,0.2606677,-0.1875331,-0.0181101,0.2587528,0.0125247,-0.0617536,-0.1031381,0.0305056,0.1003053,-0.4249607,0.3123919
0.5668,-0.1927253,1.069458,0.0922241,-0.003358,1.054941,0.121323,0.1317912,1.050994,0.0196871,0.1766869,1.160625,-0.0514076,0.0550767,1.307526,-0.0179683,-0.0649006,1.577968,0.0492805,0.1433783,1.110572,-0.0093408,-0.1057474,0.6433101,0.758203,0.0396883,0.0596299,0.1271491,0.3940587,-0.1523049,-0.7510601,0.6288324,0.2610015,-0.1874872,-0.0162369,0.2577055,0.0127673,-0.0610938,-0.1026666,0.0305625,0.1003053,-0.4249607,0.3123919
0.5905,-0.1927407,1.069449,0.0923993,-0.003324,1.054873,0.1213616,0.1319218,1.050844,0.0196603,0.1765835,1.160684,-0.0514918,0.0547788,1.307089,-0.0178051,-0.0651433,1.577794,0.0490516,0.1433783,1.110572,-0.0093408,-0.1039886,0.644286,0.7576045,0.0406033,0.0591822,0.1268522,0.3949715,-0.1548322,-0.7485296,0.6290423,0.2611434,-0.1886378,-0.0208479,0.2594901,0.0129716,-0.0591057,-0.1025644,0.0301957,0.1003053,-0.4249607,0.3123919
0.6113,-0.1927337,1.06951,0.0925062,-0.0033814,1.054823,0.1212949,0.1318758,1.050879,0.0196404,0.1765172,1.160687,-0.0514401,0.0547002,1.307349,-0.0179992,-0.0654009,1.578288,0.0488333,0.1433783,1.110572,-0.0093408,-0.1045796,0.644782,0.7571238,0.0404572,0.060687,0.1263147,0.395542,-0.1543384,-0.7490721,0.6287436,0.2617829,-0.1885576,-0.0176349,0.257928,0.0116771,-0.0596353,-0.1013163,0.0301349,0.1003053,-0.4249607,0.3123919
0.6334,-0.192784,1.069194,0.0931694,-0.0034256,1.05479,0.1213091,0.1318353,1.050906,0.0197632,0.1764656,1.160533,-0.0513693,0.0548229,1.307505,-0.0182016,-0.0655398,1.57831,0.0486354,0.1433783,1.110572,-0.0093408,-0.1012823,0.640679,0.7609808,0.0408378,0.0608167,0.1264169,0.3957089,-0.1547624,-0.7483459,0.6281143,0.2629887,-0.1890476,-0.016449,0.2571904,0.0122905,-0.0596368,-0.1018034,0.0292525,0.1003053,-0.4249607,0.3123919
0.6559,-0.1929093,1.069348,0.09426,-0.0034973,1.054819,0.1213002,0.1325151,1.051846,0.0205521,0.1765471,1.16065,-0.0512054,0.0547564,1.307718,-0.0183082,-0.0654924,1.578377,0.0482996,0.1433783,1.110572,-0.0093408,-0.0962732,0.6398528,0.76226,0.0406786,0.0613953,0.12642,0.4005863,-0.1495005,-0.7564896,0.6284808,0.2618493,-0.1880899,-0.0141564,0.2563694,0.0106772,-0.0591278,-0.0997204,0.0296397,0.1003053,-0.4249607,0.3123919
0.6784,-0.1931001,1.069197,0.0943615,-0.0034858,1.054854,0.1213669,0.1322426,1.051683,0.02091,0.1765599,1.160785,-0.0512723,0.0547389,1.307409,-0.0177066,-0.065762,1.578268,0.048242,0.1433783,1.110572,-0.0093408,-0.0983571,0.6337256,0.7670827,0.0403423,0.0608866,0.1258876,0.399014,-0.1447404,-0.7568751,0.6292236,0.2606536,-0.1869688,-0.0217644,0.2581827,0.0134989,-0.0579812,-0.1008825,0.0296413,0.1003053,-0.4249607,0.3123919
0.7006,-0.1932981,1.069273,0.094511,-0.0036624,1.055013,0.1213892,0.132211,1.051994,0.0211148,0.1763572,1.160973,-0.0510727,0.0545,1.307434,-0.0181487,-0.065782,1.578633,0.0477852,0.1433783,1.110572,-0.0093408,-0.0983719,0.635854,0.7653176,0.0412216,0.0625317,0.1264592,0.3989583,-0.1449242,-0.7579904,0.6295937,0.2620572,-0.188726,-0.0203978,0.2581046,0.0141317,-0.0584056,-0.0985901,0.0295741,0.1003053,-0.4249607,0.3123919
0.7235,-0.1933044,1.069168,0.0955796,-0.0037996,1.054924,0.1211642,0.1316376,1.05152,0.0202931,0.1759595,1.16109,-0.0510453,0.0543966,1.307408,-0.0181272,-0.065954,1.57869,0.0476782,0.1433783,1.110572,-0.0093408,-0.0922813,0.6358566,0.7660674,0.0406757,0.0659313,0.1257198,0.3981099,-0.1508706,-0.7504176,0.628123,0.2648181,-0.1913287,-0.0212102,0.2586081,0.0140593,-0.0584962,-0.0990996,0.0302071,0.1003053,-0.4249607,0.3123919
0.745,-0.1931484,1.069019,0.0977021,-0.0037082,1.054908,0.1212394,0.1316682,1.051464,0.0203688,0.1765473,1.161023,-0.0508448,0.0541541,1.307392,-0.0180958,-0.0664458,1.578673,0.0475701,0.1433783,1.110572,-0.0093408,-0.0847751,0.6280035,0.7732056,0.0406816,0.0674998,0.1262414,0.3991587,-0.1504938,-0.750156,0.6283846,0.2613826,-0.1865881,-0.0232016,0.259006,0.0140618,-0.0574935,-0.0991942,0.0297122,0.1003053,-0.4249607,0.3123919
0.7671,-0.1934469,1.068563,0.0995687,-0.0036042,1.054833,0.1215675,0.1318133,1.051807,0.020554,0.1766811,1.161266,-0.0507696,0.0540342,1.307467,-0.0181903,-0.0665249,1.578694,0.04722,0.1433783,1.110572,-0.0093408,-0.0802781,0.6304709,0.771431,0.0438001,0.0655035,0.126951,0.399208,-0.1495777,-0.7532891,0.6289195,0.2602004,-0.1855225,-0.0227015,0.2587589,0.0143718,-0.0574675,-0.0982984,0.0291828,0.1003053,-0.4249607,0.3123919
0.7893,-0.1932726,1.06776,0.1006586,-0.0035928,1.054755,0.1217906,0.1321542,1.052202,0.0211666,0.1766704,1.161418,-0.0505876,0.0539797,1.307636,-0.0184853,-0.0668875,1.578668,0.0472141,0.1433783,1.110572,-0.0093408,-0.0785566,0.6273842,0.7739506,0.0458468,0.0646402,0.1261557,0.4002906,-0.1467751,-0.7564372,0.628786,0.2602389,-0.1861575,-0.0208758,0.2551419,0.0145599,-0.0568624,-0.099292,0.0292222,0.1003053,-0.4249607,0.3123919
0.811,-0.1931298,1.067218,0.1033835,-0.0036031,1.054469,0.1221365,0.131944,1.051781,0.0208795,0.1765725,1.161478,-0.0501401,0.0538108,1.307749,-0.0185105,-0.0672929,1.578773,0.0468442,0.1433783,1.110572,-0.0093408,-0.0712354,0.617889,0.7819838,0.0480081,0.0652203,0.1261626,0.3996821,-0.1508563,-0.7506156,0.6277063,0.2611549,-0.1872641,-0.0218699,0.2546617,0.0140456,-0.057165,-0.0991719,0.0292235,0.1003053,-0.4249607,0.3123919
0.8337,-0.1929951,1.065635,0.1056064,-0.0035472,1.054052,0.1222608,0.1322108,1.052002,0.0213606,0.176371,1.16207,-0.049707,0.0538028,1.307587,-0.0183656,-0.0677002,1.579258,0.0465867,0.1433783,1.110572,-0.0093408,-0.070167,0.6148229,0.7840642,0.0490961,0.0681114,0.1278445,0.4009441,-0.1499002,-0.7516152,0.6278204,0.26235,-0.1888779,-0.0224638,0.2550687,0.0145673,-0.0590852,-0.0993192,0.0300721,0.1003053,-0.4249607,0.3123919
0.8562,-0.1924793,1.063925,0.1096686,-0.0032763,1.053353,0.122501,0.1327159,1.052324,0.0222801,0.1764526,1.161981,-0.0494904,0.0536932,1.307719,-0.018638,-0.0679947,1.579194,0.0463666,0.1433783,1.110572,-0.0093408,-0.0632385,0.6036484,0.7923673,0.0545814,0.0730731,0.1273903,0.4032987,-0.1480247,-0.7540713,0.6271406,0.2618139,-0.1862876,-0.0196934,0.2507234,0.0144804,-0.0588467,-0.0993159,0.0300705,0.1003053,-0.4249607,0.3123919
0.8781,-0.1923471,1.061796,0.1169601,-0.0028859,1.053048,0.1232278,0.1329051,1.052352,0.0228655,0.1764763,1.162518,-0.0485835,0.0533403,1.307753,-0.0185408,-0.0680733,1.579099,0.0458662,0.1433783,1.110572,-0.0093408,-0.0431936,0.5816044,0.8085457,0.0660403,0.0784076,0.1263522,0.4041954,-0.1480518,-0.7518861,0.627179,0.2625619,-0.1871744,-0.0207054,0.2508572,0.0145893,-0.0590176,-0.0980156,0.0298304,0.1003053,-0.4249607,0.3123919
0.9001,-0.1887713,1.05746,0.132574,-0.0020219,1.050834,0.1247215,0.1330437,1.051645,0.0233622,0.1769555,1.16265,-0.0476459,0.0525795,1.307856,-0.0184214,-0.0684245,1.578861,0.0454378,0.1433783,1.110572,-0.0093408,-0.0018729,0.5515339,0.8257169,0.0864666,0.0882365,0.1196678,0.4052262,-0.1460345,-0.750319,0.6270209,0.2600197,-0.1817593,-0.0185288,0.2476887,0.0135352,-0.0581412,-0.096928,0.0292435,0.1003053,-0.4249607,0.3123919
0.9223,-0.1856717,1.055744,0.1453838,-0.0005887,1.04863,0.1263843,0.1337766,1.051561,0.0244856,0.176815,1.163089,-0.0467114,0.0522844,1.307989,-0.0185299,-0.0688643,1.578806,0.0451451,0.1433783,1.110572,-0.0093408,0.0279631,0.5394047,0.8295439,0.1034403,0.0909497,0.1085296,0.4118209,-0.1386076,-0.7509898,0.6260832,0.2628763,-0.1825238,-0.0171091,0.2442213,0.0134041,-0.0573937,-0.0968332,0.0287992,0.1003053,-0.4249607,0.3123919
0.9439,-0.1821113,1.055331,0.1592298,-1.4e-05,1.046641,0.1275583,0.13415,1.050896,0.0254652,0.1768035,1.163222,-0.0453864,0.0518901,1.307896,-0.0182945,-0.0693437,1.578902,0.0447029,0.1433783,1.110572,-0.0093408,0.0626789,0.530915,0.8298784,0.1223711,0.1157121,0.1001058,0.4129254,-0.1375615,-0.7471427,0.6224747,0.2666,-0.1820072,-0.0168071,0.2430024,0.0151682,-0.0575027,-0.0960896,0.0289778,0.1003053,-0.4249607,0.3123919
0.9661,-0.1776875,1.055998,0.1742789,0.0010163,1.04371,0.1295951,0.1348563,1.050456,0.0270513,0.1771177,1.163815,-0.0437628,0.0516468,1.308,-0.0182906,-0.0699413,1.579274,0.0442401,0.1433783,1.110572,-0.0093408,0.0995613,0.521875,0.8301335,0.1460515,0.1408919,0.0891072,0.415601,-0.1356154,-0.7445312,0.620506,0.2663272,-0.1797044,-0.015761,0.2372527,0.0151787,-0.0588322,-0.0950449,0.029609,0.1003053,-0.4249607,0.3123919
0.989,-0.1720052,1.056506,0.190009,0.0022993,1.040507,0.1323366,0.1356588,1.049904,0.0301552,0.1770761,1.164698,-0.0415102,0.0510649,1.308121,-0.0183285,-0.0702956,1.579469,0.0435339,0.1433783,1.110572,-0.0093408,0.1333101,0.5058082,0.8331635,0.1722335,0.1645891,0.0708778,0.4182829,-0.1275481,-0.7464146,0.6179668,0.2663948,-0.1812316,-0.01398,0.2321608,0.0146827,-0.0598024,-0.0934374,0.0290934,0.1003053,-0.4249607,0.3123919
1.0113,-0.1613842,1.05495,0.2152686,0.0050304,1.0373698,0.1392206,0.1360531,1.048784,0.0353634,0.1773178,1.164974,-0.0370141,0.0504464,1.308033,-0.0181264,-0.0714468,1.57885,0.0429003,0.1433783,1.110572,-0.0093408,0.1813157,0.4648656,0.8441762,0.2108066,0.2041201,0.0489876,0.4167552,-0.1288005,-0.7428685,0.6080873,0.264827,-0.178637,-0.0157712,0.2298776,0.0168411,-0.0540883,-0.0916684,0.0288674,0.1003053,-0.4249607,0.3123919
1.0331,-0.1533254,1.054023,0.2336854,0.0073439,1.0364797,0.1459999,0.1365979,1.049216,0.0409319,0.1777436,1.165069,-0.0334006,0.0501255,1.307918,-0.018355,-0.0718173,1.579317,0.0420874,0.090611,1.055017,0.0473257,0.2061909,0.4437788,0.8473539,0.2248915,0.2368733,0.035388,0.4161988,-0.1269924,-0.7458813,0.6029168,0.2595173,-0.1744448,-0.0140989,0.2215736,0.0175774,-0.0559462,-0.090941,0.0281449,0.3086174,-0.4682222,0.8121448
1.0563,-0.1434925,1.054033,0.2537208,0.0104919,1.038204,0.1552411,0.1371499,1.050699,0.0485097,0.1769739,1.165713,-0.0285573,0.0494621,1.308168,-0.0185819,-0.0726992,1.579576,0.041356,0.090611,1.055017,0.0473257,0.2367971,0.440403,0.833774,0.221807,0.2634428,0.0242525,0.4082731,-0.1247248,-0.7503592,0.5937777,0.2595083,-0.1792907,-0.0133961,0.2138871,0.016588,-0.0555206,-0.0893685,0.027868,0.3086174,-0.4682222,0.8121448
1.0784,-0.1328673,1.058484,0.2742789,0.0141831,1.042518,0.1668869,0.1373831,1.052361,0.0571028,0.1764699,1.166875,-0.0230224,0.0489021,1.307835,-0.0185331,-0.0732811,1.579397,0.0405361,0.090611,1.055017,0.0473257,0.2662944,0.4356618,0.8232372,0.1971341,0.3039133,0.0254396,0.4031439,-0.1343385,-0.7423406,0.5840649,0.2563473,-0.1849932,-0.0161901,0.2094008,0.0183652,-0.0535119,-0.0877631,0.0260587,0.3086174,-0.4682222,0.8121448
1.0999,-0.1185479,1.075801,0.3037764,0.0202947,1.054487,0.186759,0.1382981,1.058075,0.0732876,0.1755619,1.16884,-0.0139831,0.0483885,1.307735,-0.0189195,-0.0743365,1.580004,0.0392789,0.090611,1.055017,0.0473257,0.300464,0.4605912,0.7926652,0.1404948,0.3531415,0.0206259,0.3838032,-0.1487839,-0.7335415,0.5629166,0.253114,-0.1936108,-0.014918,0.1962531,0.0196444,-0.053636,-0.0872481,0.0268441,0.3086174,-0.4682222,0.8121448
1.1223,-0.1087173,1.092986,0.3241045,0.0239196,1.065013,0.2005552,0.1391912,1.06406,0.0852987,0.1750834,1.170508,-0.0071187,0.047759,1.307737,-0.0192811,-0.0748931,1.580163,0.0382854,0.090611,1.055017,0.0473257,0.3252298,0.4849416,0.7647414,0.1049177,0.3869931,0.0109714,0.3717558,-0.1584745,-0.736673,0.5425156,0.2533249,-0.2044384,-0.0138436,0.1847203,0.0208467,-0.0523242,-0.0857441,0.0259278,0.3086174,-0.4682222,0.8121448
