time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.512,-0.2118365,1.09523,0.0642956,-0.0266185,1.069402,0.1051681,0.1225393,1.054542,0.0308551,0.1804482,1.16407,-0.0311414,0.0520248,1.310298,-0.0196045,-0.0704848,1.581534,0.052882,0.1187467,1.046836,-0.0112191,0.0932661,-0.5847849,-0.8053706,0.0176044,0.0013719,0.0716585,0.4813403,-0.1825495,-0.7424369,-0.6461391,-0.2142615,0.1354982,-0.0392938,0.0662261,0.0563562,-0.0191657,-0.0536103,0.0438116,0.0704823,0.2436364,0.6541122
0.533,-0.2114135,1.095438,0.0647426,-0.0267559,1.0694,0.1054966,0.1227857,1.054817,0.0299516,0.1805133,1.164412,-0.0306802,0.0520996,1.310405,-0.019397,-0.0701013,1.581404,0.0531969,0.1187467,1.046836,-0.0112191,0.0925762,-0.5876113,-0.8033562,0.0181074,0.0002482,0.0723915,0.4646453,-0.2012957,-0.7364637,-0.648392,-0.2120108,0.133207,-0.0380656,0.0634707,0.055954,-0.0169462,-0.0576789,0.0433543,0.0704823,0.2436364,0.6541122
0.5552,-0.2114821,1.095227,0.0647192,-0.0267366,1.069316,0.1056521,0.1225227,1.054596,0.0298158,0.1804058,1.164322,-0.0304715,0.0520574,1.310288,-0.0192213,-0.069722,1.581594,0.0532391,0.1183793,1.046954,-0.0096074,0.0938199,-0.5822818,-0.8071328,0.0181317,0.0001358,0.0714171,0.4633288,-0.2037278,-0.7344056,-0.6475639,-0.2135462,0.1342233,-0.0397193,0.0636175,0.055975,-0.0168207,-0.0595538,0.0427441,0.0703197,0.2432501,0.6546109
0.5775,-0.211805,1.094156,0.0645627,-0.0266962,1.069264,0.1057839,0.1229174,1.055115,0.0307717,0.1809958,1.164239,-0.0304088,0.0521985,1.310375,-0.019201,-0.0694761,1.581778,0.0531986,0.1183793,1.046954,-0.0096074,0.1003529,-0.5807751,-0.8074756,0.0189223,0.0008998,0.071441,0.4593543,-0.2012652,-0.7403929,-0.6480825,-0.2091962,0.1288102,-0.0386049,0.0624406,0.0568722,-0.0164679,-0.0613401,0.042889,0.0703197,0.2432501,0.6546109
0.5997,-0.2117804,1.095148,0.0652953,-0.0267367,1.068989,0.105985,0.1230687,1.054974,0.0315693,0.1809554,1.164085,-0.0303084,0.052019,1.310155,-0.0191078,-0.0691053,1.581711,0.0532074,0.1183793,1.046954,-0.0096074,0.0942344,-0.5823505,-0.8070042,0.0198583,0.0006167,0.070352,0.4691291,-0.1912865,-0.7454467,-0.6473746,-0.2099352,0.1296277,-0.0405462,0.0634012,0.0565313,-0.0149161,-0.0627002,0.0425399,0.0703197,0.2432501,0.6546109
0.6218,-0.2115595,1.093913,0.0663571,-0.0264947,1.068814,0.1063825,0.1232357,1.054767,0.0318746,0.1809496,1.163925,-0.0303805,0.0520372,1.310073,-0.0191621,-0.0689042,1.58248,0.0532585,0.1183808,1.046782,-0.0094233,0.0935964,-0.5735074,-0.8134775,0.0203398,0.0012999,0.072963,0.4704456,-0.1889325,-0.7457199,-0.6474827,-0.2100999,0.1303983,-0.0406387,0.0632013,0.0567733,-0.0149679,-0.0643388,0.043162,0.0703926,0.243358,0.6544791
0.644,-0.2116162,1.0933,0.0665968,-0.0263338,1.068664,0.1064319,0.1231829,1.054572,0.0316836,0.1808545,1.163652,-0.0305152,0.0520331,1.309983,-0.0193036,-0.068812,1.582432,0.0532971,0.1183808,1.046782,-0.0094233,0.0960902,-0.5789539,-0.8094006,0.0214231,0.0034289,0.0726899,0.4710481,-0.1890767,-0.7449964,-0.6469877,-0.2118341,0.131696,-0.0402731,0.0625347,0.0559798,-0.0125554,-0.0662495,0.0423986,0.0703926,0.243358,0.6544791
0.6669,-0.2116445,1.093396,0.0673009,-0.0262001,1.068534,0.1065401,0.1224557,1.053616,0.0296182,0.1809273,1.163454,-0.0305214,0.0520683,1.309847,-0.0193837,-0.0684392,1.582501,0.0532108,0.1183808,1.046782,-0.0094233,0.0962145,-0.5716262,-0.8146198,0.0222993,0.0041731,0.0729776,0.4626604,-0.2054626,-0.7306234,-0.6456639,-0.2119341,0.130183,-0.0417971,0.0638636,0.0563527,-0.0108771,-0.0678613,0.0414686,0.0703926,0.243358,0.6544791
0.6883,-0.2115801,1.093047,0.0670068,-0.0260479,1.068426,0.106743,0.1232704,1.054189,0.0312734,0.1804057,1.163154,-0.0306611,0.0519621,1.309799,-0.0194819,-0.0681589,1.58274,0.0531498,0.1183808,1.046782,-0.0094233,0.0996487,-0.5730272,-0.8132291,0.0223099,0.0040406,0.0734882,0.4693427,-0.1910415,-0.74361,-0.6441551,-0.2150303,0.1362378,-0.0420265,0.0642988,0.0570408,-0.0099963,-0.069387,0.0407452,0.0703926,0.243358,0.6544791
0.7108,-0.2114947,1.092439,0.0668753,-0.0260268,1.068174,0.106745,0.1232739,1.05405,0.0310642,0.1806236,1.163229,-0.0308547,0.0519085,1.309676,-0.0197511,-0.0679825,1.58314,0.0530117,0.1183808,1.046782,-0.0094233,0.0983715,-0.5765879,-0.8108044,0.0208001,0.0059473,0.0729859,0.4683057,-0.1922632,-0.7431743,-0.6446857,-0.2131265,0.1357495,-0.0422226,0.0642385,0.0559653,-0.0099794,-0.0709657,0.0397842,0.0703926,0.243358,0.6544791
0.7332,-0.2113612,1.092906,0.0671042,-0.0258585,1.06823,0.1068318,0.1233745,1.054033,0.0311291,0.1808991,1.163159,-0.0311838,0.0517305,1.309486,-0.0199295,-0.0674792,1.583791,0.0529661,0.1183808,1.046782,-0.0094233,0.1012162,-0.572701,-0.8132284,0.0214472,0.0065067,0.0707647,0.46783,-0.1926086,-0.7433487,-0.6454297,-0.2119839,0.1330089,-0.0439655,0.0667555,0.0557917,-0.0079592,-0.0729829,0.0390376,0.0703926,0.243358,0.6544791
0.755,-0.2112129,1.092645,0.0668679,-0.0257585,1.068389,0.1068323,0.1233649,1.054145,0.0310738,0.1807888,1.163129,-0.0313938,0.05177,1.309424,-0.0199595,-0.0673387,1.583809,0.0529118,0.1183808,1.046782,-0.0094233,0.0993759,-0.5765396,-0.81068,0.022351,0.0070261,0.0708868,0.4676399,-0.192028,-0.7431799,-0.6455486,-0.2124207,0.1342376,-0.0444406,0.0681292,0.0557036,-0.0049951,-0.0744951,0.0380091,0.0703926,0.243358,0.6544791
0.7772,-0.2110816,1.092604,0.0668389,-0.0257468,1.068364,0.1069284,0.1231703,1.053617,0.0310439,0.1806352,1.163225,-0.0317104,0.0516923,1.309422,-0.0200327,-0.0671511,1.584391,0.052812,0.1183808,1.046782,-0.0094233,0.1000854,-0.5773127,-0.8100441,0.0222749,0.0065184,0.0708273,0.466152,-0.19173,-0.7419832,-0.6456164,-0.2133044,0.1342662,-0.0446017,0.0690276,0.0557566,-0.0050373,-0.0767967,0.0380946,0.0703926,0.243358,0.6544791
0.7996,-0.2111678,1.092862,0.0670431,-0.0256517,1.068459,0.1069322,0.1230541,1.054182,0.0311862,0.1804843,1.163105,-0.0318831,0.051649,1.309493,-0.0201599,-0.0669296,1.584547,0.0527441,0.1183808,1.046782,-0.0094233,0.102662,-0.5744854,-0.8117727,0.021981,0.0071478,0.0715088,0.4722287,-0.1870191,-0.7454425,-0.6449382,-0.2143145,0.1353722,-0.0447005,0.0700718,0.0564474,-0.0031102,-0.0783704,0.0383782,0.0703926,0.243358,0.6544791
0.8221,-0.2108719,1.092787,0.0670754,-0.0255715,1.068427,0.1069294,0.1232742,1.054159,0.0305197,0.180421,1.162899,-0.0321966,0.0515843,1.309403,-0.0202086,-0.0664736,1.585118,0.0524841,0.1183808,1.046782,-0.0094233,0.1029218,-0.5760064,-0.8106526,0.0230086,0.0061986,0.0730955,0.465816,-0.1938864,-0.7422933,-0.6443492,-0.2148079,0.1345391,-0.0459558,0.0712137,0.0563657,-0.0011999,-0.0799816,0.0364855,0.0703926,0.243358,0.6544791
0.8438,-0.2109071,1.092845,0.066929,-0.0255932,1.068261,0.1067961,0.1225918,1.053369,0.0288759,0.1804426,1.163225,-0.0323283,0.0516313,1.309462,-0.0204218,-0.0664496,1.585207,0.0524688,0.1183808,1.046782,-0.0094233,0.1031935,-0.5756256,-0.8108435,0.0223963,0.007323,0.072859,0.4595785,-0.2058836,-0.7315312,-0.6455282,-0.213687,0.1376105,-0.0445518,0.0705448,0.0565711,0.0019555,-0.0819916,0.0364048,0.0703926,0.243358,0.6544791
0.8662,-0.2109208,1.092926,0.0669892,-0.0254741,1.068132,0.106835,0.1222782,1.052773,0.0283984,0.1805783,1.163486,-0.0323748,0.0514744,1.309406,-0.0204378,-0.066278,1.585312,0.0524621,0.1183808,1.046782,-0.0094233,0.1018087,-0.5758268,-0.8108784,0.0226456,0.0067465,0.0719614,0.4570964,-0.2104581,-0.7260127,-0.6461836,-0.2131923,0.1367868,-0.0453963,0.0713554,0.0564844,0.0038142,-0.0840191,0.0366702,0.0703926,0.243358,0.6544791
0.8886,-0.2107995,1.093057,0.0670205,-0.0254627,1.068107,0.1067971,0.1236864,1.054393,0.0305616,0.1803039,1.163238,-0.0325056,0.0514558,1.309417,-0.0204704,-0.0660604,1.585915,0.0522946,0.1183808,1.046782,-0.0094233,0.1018777,-0.5762287,-0.810576,0.0218125,0.0075401,0.0728993,0.4655562,-0.1932714,-0.744332,-0.6453564,-0.2147602,0.1384193,-0.0450465,0.0712175,0.0561519,0.0040214,-0.0859847,0.036289,0.0703926,0.243358,0.6544791
0.9111,-0.2107989,1.093079,0.067108,-0.0254971,1.068146,0.106688,0.1226616,1.05344,0.0286105,0.1800169,1.163412,-0.0325241,0.0513671,1.309495,-0.0207398,-0.0657154,1.58628,0.0522714,0.1183808,1.046782,-0.0094233,0.1010788,-0.5767516,-0.8103173,0.0218949,0.0082214,0.0725071,0.458571,-0.2069277,-0.7307459,-0.645202,-0.2174077,0.1397885,-0.0447485,0.0702829,0.0577457,0.0052153,-0.0881858,0.0349164,0.0703926,0.243358,0.6544791
0.9331,-0.210624,1.092884,0.0672318,-0.0255075,1.068078,0.1066518,0.1224929,1.053074,0.0286356,0.1798123,1.163336,-0.0325313,0.0512921,1.309468,-0.0210996,-0.0653129,1.586611,0.0524166,0.1183808,1.046782,-0.0094233,0.0990188,-0.5691671,-0.8159774,0.0217498,0.0086461,0.0722854,0.455316,-0.2079668,-0.7298045,-0.6437841,-0.2178253,0.1414574,-0.0425193,0.0684634,0.0572086,0.009565,-0.0928245,0.0355436,0.0703926,0.243358,0.6544791
0.9559,-0.2107878,1.092794,0.0670468,-0.0254028,1.068234,0.106624,0.121785,1.050683,0.0320315,0.1796508,1.163495,-0.0326122,0.051212,1.309496,-0.0212169,-0.0646399,1.586866,0.0523648,0.1183808,1.046782,-0.0094233,0.1003928,-0.5748721,-0.8117726,0.0199984,0.0101739,0.0732396,0.4615542,-0.174611,-0.7322619,-0.643663,-0.2196907,0.1417568,-0.0427373,0.0689446,0.0572165,0.0107984,-0.0954324,0.0347973,0.0703926,0.243358,0.6544791
0.9776,-0.210639,1.0932,0.0673789,-0.025188,1.068301,0.1067602,0.1227,1.05238,0.0308897,0.1795831,1.16348,-0.0328934,0.0512006,1.309499,-0.0213706,-0.0641205,1.587161,0.0523887,0.1183808,1.046782,-0.0094233,0.098772,-0.5724133,-0.8136165,0.0214485,0.0088272,0.071053,0.4295297,-0.2021549,-0.7320068,-0.6431562,-0.2200146,0.1439853,-0.0432031,0.0699632,0.0576323,0.012066,-0.0991811,0.0346909,0.0703926,0.243358,0.6544791
0.9999,-0.210581,1.09289,0.0672318,-0.0250503,1.068382,0.1068363,0.1221496,1.052256,0.0289005,0.1796809,1.163786,-0.0333093,0.0510882,1.309515,-0.021574,-0.0634811,1.587563,0.0525056,0.1183808,1.046782,-0.0094233,0.0995652,-0.5774463,-0.8099747,0.0225574,0.0086604,0.0718172,0.4462847,-0.2044305,-0.7259627,-0.6442407,-0.2189309,0.1404557,-0.0442235,0.071613,0.0571569,0.0131602,-0.1032032,0.0348092,0.0703926,0.243358,0.6544791
1.0219,-0.2103828,1.092112,0.0671945,-0.024584,1.068803,0.106907,0.1238326,1.054563,0.0289724,0.1795257,1.163519,-0.0341678,0.0510143,1.309742,-0.0222473,-0.0622651,1.587838,0.0526653,0.1183808,1.046782,-0.0094233,0.102236,-0.5784495,-0.8089777,0.0235133,0.0081069,0.0731683,0.459061,-0.1953164,-0.7444875,-0.6428214,-0.2194472,0.1389054,-0.0421288,0.0709508,0.0570073,0.0158274,-0.1108746,0.0327931,0.0703926,0.243358,0.6544791
1.0438,-0.2100861,1.091793,0.06768,-0.0241062,1.068947,0.1069013,0.1241802,1.055269,0.0289122,0.1793944,1.16352,-0.0348016,0.0508208,1.30939,-0.022403,-0.0615772,1.588191,0.0527909,0.1183808,1.046782,-0.0094233,0.0998779,-0.579271,-0.8087163,0.0242761,0.0091767,0.0733981,0.443044,-0.2015509,-0.7476169,-0.6418128,-0.2216398,0.1407343,-0.0462637,0.0734863,0.0577207,0.0178797,-0.1157553,0.0337391,0.0703926,0.243358,0.6544791
1.066,-0.2100956,1.091492,0.06816,-0.0236954,1.06906,0.1068387,0.1232018,1.053611,0.027295,0.1794304,1.163421,-0.0357602,0.05079,1.309505,-0.0229826,-0.0602701,1.588526,0.0528073,0.1183808,1.046782,-0.0094233,0.1025302,-0.5735576,-0.8124253,0.0238081,0.0117378,0.0735262,0.4520287,-0.1989941,-0.738669,-0.6414542,-0.2231572,0.1409485,-0.0448155,0.0760238,0.0574217,0.0181566,-0.1209917,0.0328802,0.0703926,0.243358,0.6544791
1.0878,-0.2096911,1.091712,0.068562,-0.0232724,1.06872,0.1065911,0.1227698,1.052678,0.0252197,0.1793479,1.163877,-0.0366702,0.0506672,1.309435,-0.0234999,-0.0591523,1.589032,0.052891,0.1183808,1.046782,-0.0094233,0.1020162,-0.5766918,-0.8102643,0.0202759,0.0165871,0.0722064,0.4475435,-0.2061232,-0.7282713,-0.6427796,-0.2238295,0.1433617,-0.0439991,0.0787328,0.0578848,0.0206754,-0.1262927,0.0321281,0.0703926,0.243358,0.6544791
1.1105,-0.2090566,1.09327,0.0688265,-0.0226416,1.06876,0.1063718,0.1246123,1.055372,0.026803,0.179686,1.163493,-0.0380245,0.0506973,1.309542,-0.0242971,-0.0582881,1.589454,0.0529843,0.1183808,1.046782,-0.0094233,0.0981201,-0.5870214,-0.8031774,0.021744,0.0187942,0.0745751,0.435175,-0.1980336,-0.7502326,-0.6408529,-0.2238823,0.1396674,-0.041645,0.0791242,0.0568311,0.0226152,-0.133427,0.0323846,0.0703926,0.243358,0.6544791
