time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2217,-0.1977564,1.051213,0.1062826,-0.0078742,1.058556,0.1124375,0.1252725,1.055537,0.0096307,0.168489,1.171268,-0.0536254,0.0365538,1.312514,-0.0210191,-0.0630258,1.583097,0.0512069,-0.0257456,1.481199,0.2611481,-0.0578619,0.6181716,0.7761064,0.0273478,0.0880969,0.1787749,0.4218653,-0.1459804,-0.7604497,-0.6387148,-0.2706145,0.1702843,-0.0347462,0.1481695,0.0531114,-0.0005745,-0.1824065,0.0426426,-0.1562376,0.9035096,-0.3919873
0.244,-0.1970541,1.050758,0.1063726,-0.0070785,1.058335,0.1123922,0.1255291,1.055213,0.0092042,0.1686387,1.171061,-0.0543332,0.0368722,1.312453,-0.0214247,-0.0626284,1.582882,0.0514683,-0.0257456,1.481199,0.2611481,-0.0585536,0.6185156,0.7756103,0.0291733,0.087856,0.1762537,0.41677,-0.1451479,-0.7627066,-0.6389936,-0.2736964,0.1725261,-0.034954,0.1499148,0.0525502,-0.0018338,-0.1834104,0.0425361,-0.1562376,0.9035096,-0.3919873
0.2664,-0.1963898,1.050896,0.1067678,-0.006329,1.058649,0.1124779,0.1258957,1.055459,0.0091812,0.1694531,1.171353,-0.0550303,0.0373316,1.312529,-0.0219252,-0.0623066,1.582646,0.0517829,-0.0257456,1.481199,0.2611481,-0.0571497,0.6160923,0.7776045,0.028073,0.0866882,0.1773743,0.4164191,-0.1427673,-0.7638935,-0.6391615,-0.2701747,0.1665033,-0.0320216,0.1505901,0.0526758,-0.0030265,-0.1845715,0.0414864,-0.1562376,0.9035096,-0.3919873
0.2885,-0.1953583,1.050677,0.1067145,-0.0054652,1.058694,0.1120137,0.1268561,1.055575,0.0083976,0.1698474,1.171372,-0.0556218,0.0378691,1.312396,-0.0222353,-0.0618547,1.582476,0.0521393,-0.0257456,1.481199,0.2611481,-0.0601547,0.6161757,0.77726,0.0272402,0.0906006,0.1775508,0.4152671,-0.1440874,-0.7625642,-0.6384156,-0.2710117,0.1672426,-0.0331234,0.1529213,0.0521987,-0.0050234,-0.1843125,0.0401402,-0.1562376,0.9035096,-0.3919873
0.3104,-0.1942694,1.051254,0.1067638,-0.0046799,1.058554,0.1118644,0.1276262,1.055708,0.0080021,0.170102,1.171304,-0.0558545,0.038004,1.312123,-0.0224154,-0.0617035,1.582281,0.0522663,-0.0257456,1.481199,0.2611481,-0.0577787,0.6175233,0.776727,0.0258168,0.0912252,0.1755781,0.4169977,-0.1453904,-0.7618042,-0.6385362,-0.2719603,0.1718864,-0.0359928,0.1552994,0.0538819,-0.0062654,-0.1842773,0.0395554,-0.1562376,0.9035096,-0.3919873
0.3325,-0.1941027,1.051094,0.1072061,-0.0039876,1.058661,0.1117752,0.1281717,1.055643,0.007904,0.170689,1.171607,-0.0561408,0.0384736,1.312079,-0.0227653,-0.0619058,1.581917,0.0526763,-0.0257456,1.481199,0.2611481,-0.0584342,0.6214226,0.7732816,0.0227172,0.0945025,0.1766487,0.4170766,-0.1451606,-0.7611516,-0.6392128,-0.2734219,0.1699775,-0.036032,0.1552872,0.0546543,-0.0059626,-0.1850362,0.0388284,-0.1562376,0.9035096,-0.3919873
0.3545,-0.1934237,1.051405,0.1077946,-0.0033949,1.058562,0.1122142,0.1287442,1.055656,0.0081422,0.1711473,1.171535,-0.0562106,0.0387956,1.312172,-0.0231112,-0.0623165,1.581974,0.0530599,-0.0257456,1.481199,0.2611481,-0.0533883,0.6181861,0.7762123,0.0265413,0.0924661,0.1768431,0.4162211,-0.1447289,-0.7616578,-0.6383982,-0.2742257,0.1690392,-0.0328418,0.1524346,0.0522106,-0.0059982,-0.1845528,0.0402659,-0.1562376,0.9035096,-0.3919873
0.3769,-0.1924353,1.050549,0.1087562,-0.0027444,1.058343,0.1125094,0.1297222,1.055585,0.0090043,0.1718579,1.17099,-0.0556147,0.0391298,1.311974,-0.0233638,-0.0619056,1.581598,0.0531823,-0.0257456,1.481199,0.2611481,-0.0533964,0.617613,0.7762362,0.0268041,0.092164,0.1758555,0.4119611,-0.1455152,-0.76369,-0.6347837,-0.276248,0.1708606,-0.0336996,0.1519319,0.0523546,-0.0091711,-0.1820909,0.0373414,-0.1562376,0.9035096,-0.3919873
0.3993,-0.191839,1.050102,0.1097135,-0.0021289,1.058396,0.1128743,0.1306374,1.055584,0.0099999,0.1725372,1.171418,-0.0548358,0.0394194,1.311886,-0.0233264,-0.062094,1.581322,0.0533804,-0.0257456,1.481199,0.2611481,-0.055071,0.6160963,0.7768615,0.026482,0.0919361,0.1785603,0.418257,-0.1463573,-0.7594952,-0.6343569,-0.2756175,0.1677544,-0.0346443,0.1501213,0.0522862,-0.0103725,-0.1812875,0.0356598,-0.1562376,0.9035096,-0.3919873
0.4219,-0.1914087,1.049646,0.1112192,-0.0015383,1.057998,0.1136363,0.1316565,1.048145,0.0164864,0.1732119,1.171332,-0.0534633,0.039509,1.311837,-0.02356,-0.0621969,1.580878,0.0534379,-0.0257456,1.481199,0.2611481,-0.0492075,0.6179924,0.7752856,0.0326145,0.0878296,0.1800648,0.3409626,-0.1372337,-0.71289,-0.632172,-0.2740782,0.1670926,-0.0330314,0.1448344,0.0516678,-0.010243,-0.1803762,0.0346816,-0.1562376,0.9035096,-0.3919873
0.4442,-0.1901706,1.04945,0.1130002,-0.0010328,1.05657,0.1142678,0.1325197,1.055583,0.0134154,0.1740538,1.171604,-0.0514642,0.0394776,1.311612,-0.0232198,-0.06249,1.580494,0.0534441,-0.0257456,1.481199,0.2611481,-0.0436945,0.609356,0.782189,0.0323007,0.0903259,0.1793075,0.4150206,-0.150375,-0.7536309,-0.6308752,-0.2754481,0.1640866,-0.0347587,0.1403892,0.052707,-0.0105603,-0.1790798,0.0329252,-0.1562376,0.9035096,-0.3919873
0.4661,-0.1887552,1.047931,0.1143916,-0.0002539,1.055917,0.1159776,0.1339141,1.055378,0.0165402,0.1745087,1.17153,-0.0489514,0.039338,1.311581,-0.0231098,-0.0628161,1.580122,0.0533846,-0.0257456,1.481199,0.2611481,-0.0433997,0.6090825,0.7820953,0.0384954,0.0812586,0.1800205,0.4160559,-0.1539224,-0.7471657,-0.6275562,-0.2766179,0.1637566,-0.0314114,0.1308744,0.0527813,-0.0114125,-0.178091,0.0314974,-0.1562376,0.9035096,-0.3919873
0.4887,-0.1862096,1.040086,0.1166285,0.0015345,1.055046,0.1198352,0.1366621,1.055886,0.0238694,0.1762191,1.170916,-0.044263,0.0391408,1.310721,-0.0222676,-0.0634367,1.579811,0.0532345,-0.0257456,1.481199,0.2611481,-0.0545714,0.6075186,0.7795047,0.0425622,0.0644054,0.1958883,0.4155749,-0.1563327,-0.7431639,-0.6196181,-0.2749759,0.1535621,-0.0339119,0.1214016,0.0553458,-0.0130356,-0.1761026,0.0310516,-0.1562376,0.9035096,-0.3919873
0.5111,-0.1823806,1.0298759,0.1192902,0.0028359,1.054464,0.1241708,0.1382548,1.056431,0.02996,0.1768394,1.171131,-0.0397158,0.0386786,1.310107,-0.0216124,-0.064163,1.580347,0.0529834,-0.0257456,1.481199,0.2611481,-0.0677286,0.6117302,0.7716196,0.0326227,0.0526589,0.2201089,0.4142108,-0.160339,-0.7367918,-0.6143332,-0.273874,0.1543147,-0.0328168,0.1127931,0.0556021,-0.016325,-0.1739024,0.0329529,-0.1562376,0.9035096,-0.3919873
0.5337,-0.1764256,1.0156608,0.1248752,0.0049204,1.054145,0.1309065,0.1402757,1.057034,0.0370326,0.1777238,1.171351,-0.0348002,0.0381769,1.309986,-0.0212722,-0.0645298,1.579513,0.0530188,-0.0257456,1.481199,0.2611481,-0.083527,0.6021235,0.7695745,0.0194501,0.0325196,0.2523338,0.4111136,-0.1674141,-0.7258241,-0.6064161,-0.2724512,0.1498417,-0.0304273,0.1016525,0.0561216,-0.0140987,-0.1728768,0.030783,-0.1562376,0.9035096,-0.3919873
0.5556,-0.1681494,1.000812,0.1344015,0.0074637,1.053631,0.1385554,0.1426248,1.05814,0.0451684,0.1785737,1.171886,-0.0290723,0.0376611,1.309663,-0.0208424,-0.0648638,1.579397,0.0527498,-0.0257456,1.481199,0.2611481,-0.0862369,0.5957313,0.7630492,-0.0026566,0.0265064,0.2851124,0.4060276,-0.1729232,-0.7156091,-0.5968009,-0.27422,0.145741,-0.0328104,0.0906964,0.0537348,-0.0149791,-0.1707522,0.0306891,-0.1562376,0.9035096,-0.3919873
0.5785,-0.1532861,0.9828947,0.1562045,0.0133232,1.052549,0.1526091,0.1475173,1.061138,0.0593835,0.1806582,1.17378,-0.0195483,0.0369715,1.309195,-0.0202429,-0.065504,1.579028,0.0522995,-0.0257456,1.481199,0.2611481,-0.0779252,0.5967821,0.7449624,-0.0379606,0.0268847,0.328545,0.4089448,-0.1705323,-0.7085168,-0.5811558,-0.2718774,0.1394591,-0.0323677,0.0787516,0.0566349,-0.0145393,-0.1685674,0.0303585,-0.1562376,0.9035096,-0.3919873
0.5999,-0.1443632,0.974266,0.1740421,0.0183006,1.05173,0.1639419,0.1513906,1.062267,0.069355,0.1822886,1.175595,-0.0129427,0.0363967,1.309091,-0.0201467,-0.066027,1.578951,0.0519571,-0.0257456,1.481199,0.2611481,-0.0777546,0.6222604,0.7088099,-0.0557381,0.0327009,0.3527944,0.3993481,-0.174778,-0.69082,-0.568571,-0.2711085,0.1343188,-0.0307698,0.0696683,0.0581848,-0.0154383,-0.1677912,0.0299446,-0.1562376,0.9035096,-0.3919873
0.6215,-0.1340296,0.9666967,0.1939159,0.0248207,1.050883,0.1772406,0.1562395,1.064944,0.0806544,0.1836592,1.178081,-0.005951,0.035996,1.308962,-0.0199804,-0.0666457,1.578852,0.051469,-0.0257456,1.481199,0.2611481,-0.0816088,0.6201236,0.6991478,-0.063083,0.0448487,0.3747689,0.3946402,-0.1696434,-0.6831988,-0.5540251,-0.2706328,0.1330199,-0.0304477,0.0627477,0.0583033,-0.016178,-0.1669709,0.029889,-0.1562376,0.9035096,-0.3919873
0.6441,-0.1217863,0.9618199,0.2177609,0.0326596,1.050802,0.1918995,0.161446,1.06775,0.0927153,0.1850609,1.180888,0.0015367,0.035462,1.308802,-0.0198522,-0.0669831,1.579263,0.0508306,-0.0257456,1.481199,0.2611481,-0.0667048,0.6197461,0.6882342,-0.060925,0.0671861,0.3939706,0.3869978,-0.1646542,-0.6761608,-0.5357151,-0.2724793,0.1311988,-0.0303878,0.0554156,0.0587164,-0.0190478,-0.1655188,0.031625,-0.1562376,0.9035096,-0.3919873
0.667,-0.1144632,0.9590068,0.2313139,0.0420954,1.051176,0.2086551,0.1666525,1.071322,0.1049542,0.1864048,1.184298,0.009031,0.0349128,1.309006,-0.019848,-0.0672256,1.578991,0.0503472,-0.0257456,1.481199,0.2611481,-0.0606194,0.6119,0.6846939,-0.0512188,0.091045,0.404458,0.3810189,-0.1591333,-0.6624478,-0.5182346,-0.2733852,0.1338728,-0.0286313,0.047616,0.0588381,-0.017844,-0.1649197,0.0314424,-0.1562376,0.9035096,-0.3919873
0.6892,-0.0820777,0.9595199,0.2931774,0.0574542,1.055493,0.2359352,0.1756908,1.078732,0.1249226,0.1881018,1.19067,0.0205477,0.0345609,1.309296,-0.0198503,-0.0683779,1.578909,0.049383,-0.0257456,1.481199,0.2611481,-0.0161155,0.5986798,0.6595678,-0.045978,0.1371847,0.4234199,0.3627647,-0.1481275,-0.6558977,-0.4884744,-0.2764452,0.1421536,-0.0269372,0.0359073,0.0608571,-0.0173316,-0.165193,0.0322502,-0.1562376,0.9035096,-0.3919873
0.7114,-0.0637623,0.9667052,0.326545,0.0687196,1.061167,0.255192,0.1818853,1.084998,0.1393212,0.1893051,1.195639,0.0281603,0.0343322,1.309212,-0.0197812,-0.0689277,1.57882,0.0487159,-0.0257456,1.481199,0.2611481,0.0150098,0.5976244,0.6395154,-0.0537432,0.1730756,0.4318518,0.3427436,-0.1397903,-0.646659,-0.4674792,-0.27721,0.1480142,-0.0263913,0.026336,0.0646186,-0.0168565,-0.1646501,0.0320919,-0.1562376,0.9035096,-0.3919873
0.7337,-0.0637623,0.9667052,0.326545,0.080167,1.069319,0.2747898,0.1875907,1.092739,0.1530025,0.1908603,1.200942,0.0361347,0.0334685,1.30943,-0.0193957,-0.0694026,1.578793,0.0481132,-0.0257456,1.481199,0.2611481,0.0150098,0.5976244,0.6395154,-0.0627478,0.2111155,0.4381372,0.3313318,-0.1325314,-0.6440307,-0.4402663,-0.278706,0.1537452,-0.0294041,0.0171831,0.0649881,-0.0160176,-0.1643935,0.031766,-0.1562376,0.9035096,-0.3919873
0.7558,-0.0244801,0.9903533,0.3937124,0.0915999,1.080009,0.2938353,0.1934862,1.101633,0.1672471,0.1918354,1.20679,0.0440598,0.0330204,1.309504,-0.0194147,-0.069794,1.578423,0.0473906,-0.0257456,1.481199,0.2611481,0.0802585,0.5954267,0.5893564,-0.0731012,0.253206,0.4389971,0.3147703,-0.1284042,-0.636731,-0.4111516,-0.2808658,0.1654882,-0.0279094,0.0058798,0.0680742,-0.014222,-0.1627011,0.0309337,-0.1562376,0.9035096,-0.3919873
0.7777,0.005622,1.019198,0.4406463,0.1077134,1.099817,0.3212775,0.2014522,1.117839,0.1889714,0.1932874,1.217222,0.0555864,0.0322751,1.309839,-0.0192716,-0.070946,1.579386,0.0464647,-0.0257456,1.481199,0.2611481,0.1350452,0.586033,0.5585741,-0.0844671,0.3195272,0.4335737,0.281877,-0.1216443,-0.6303376,-0.3709378,-0.2800417,0.1792037,-0.0256842,-0.0091998,0.0714764,-0.0164146,-0.1620119,0.0319398,-0.1562376,0.9035096,-0.3919873
0.8001,0.0250016,1.042354,0.4699331,0.1180783,1.11565,0.3388917,0.2062498,1.130121,0.202829,0.1929355,1.224483,0.0636887,0.0318775,1.310058,-0.0191192,-0.0712858,1.579038,0.0458934,-0.0257456,1.481199,0.2611481,0.1723121,0.5826051,0.5303435,-0.0894965,0.3575921,0.4270083,0.2638253,-0.1209841,-0.6212909,-0.338969,-0.2803443,0.1958587,-0.0246022,-0.0189511,0.0741623,-0.014518,-0.1604438,0.0303235,-0.1562376,0.9035096,-0.3919873
0.8222,0.0434069,1.06773,0.49664,0.1270867,1.132618,0.3554022,0.2103354,1.144006,0.2164109,0.1940613,1.233063,0.0712494,0.0310817,1.310394,-0.0187968,-0.0717067,1.57924,0.0454136,-0.0257456,1.481199,0.2611481,0.2042994,0.5801799,0.5065271,-0.0994463,0.4010093,0.416001,0.2444298,-0.1169078,-0.6226925,-0.3140786,-0.2714643,0.1927475,-0.0229471,-0.0252652,0.0760815,-0.0148182,-0.1592382,0.0310941,-0.1562376,0.9035096,-0.3919873
0.8439,0.0610317,1.095939,0.521192,0.1356968,1.151179,0.3713804,0.2140198,1.158339,0.2294791,0.1935419,1.241972,0.0791528,0.0306776,1.310725,-0.0185333,-0.0724768,1.57941,0.044898,-0.0257456,1.481199,0.2611481,0.2409563,0.5767497,0.4803876,-0.1142752,0.4387332,0.4058922,0.2239543,-0.1168189,-0.6124235,-0.2862411,-0.2655084,0.199267,-0.0225959,-0.0345626,0.0774225,-0.0147092,-0.1571985,0.0316033,-0.1562376,0.9035096,-0.3919873
0.8664,0.0776834,1.125637,0.5438546,0.1440395,1.171181,0.3864312,0.216791,1.173765,0.2421607,0.1928779,1.251537,0.0862304,0.0302677,1.311105,-0.0185414,-0.0729295,1.5794,0.0444573,-0.0257456,1.481199,0.2611481,0.2742708,0.5771113,0.4506759,-0.131192,0.4715484,0.398395,0.2040068,-0.1162729,-0.6089503,-0.2647773,-0.2518374,0.1983099,-0.0194618,-0.0413157,0.0805188,-0.0156949,-0.1559051,0.0321979,-0.1562376,0.9035096,-0.3919873
0.8888,0.1009431,1.171692,0.572605,0.1548737,1.202007,0.40711,0.2198577,1.198064,0.259606,0.1911652,1.266326,0.0971152,0.0290957,1.311822,-0.0183021,-0.0733302,1.57944,0.0437769,-0.0257456,1.481199,0.2611481,0.3102838,0.5785891,0.4035583,-0.1539752,0.5178601,0.3843137,0.1764608,-0.1128757,-0.6073402,-0.2262553,-0.2362472,0.1958049,-0.0163334,-0.0480166,0.0822615,-0.0171372,-0.1529214,0.0321931,-0.1562376,0.9035096,-0.3919873
0.9107,0.1157472,1.201691,0.5890627,0.1610726,1.222364,0.4194155,0.2211909,1.214569,0.2703024,0.1892554,1.276481,0.1040065,0.0286412,1.31231,-0.0182412,-0.074127,1.57955,0.0434266,-0.0257456,1.481199,0.2611481,0.3352975,0.5770712,0.3761964,-0.1701958,0.5496778,0.3731929,0.1597371,-0.1103912,-0.602643,-0.2005622,-0.2247182,0.1951762,-0.0124913,-0.0539437,0.0852871,-0.0186652,-0.1525477,0.032774,-0.1562376,0.9035096,-0.3919873
0.9329,0.1302137,1.230815,0.602947,0.1669442,1.242638,0.4303193,0.2222884,1.231138,0.2802543,0.1873485,1.286911,0.109801,0.0276767,1.312594,-0.0178933,-0.0748327,1.579139,0.0431566,-0.0257456,1.481199,0.2611481,0.3654023,0.5668843,0.3582437,-0.1800535,0.5790836,0.3609793,0.1404409,-0.106103,-0.6012021,-0.18006,-0.2100175,0.187733,-0.0134069,-0.0552868,0.086865,-0.0182948,-0.1524665,0.0324172,-0.1562376,0.9035096,-0.3919873
0.9558,0.143038,1.259047,0.6150905,0.1724646,1.262641,0.4402292,0.2226843,1.2472,0.2891385,0.1849344,1.297312,0.11544,0.0267875,1.313088,-0.0176155,-0.0747816,1.579383,0.0427932,-0.0257456,1.481199,0.2611481,0.3835052,0.5638164,0.3350997,-0.1916412,0.6039806,0.35045,0.1213247,-0.1046168,-0.597722,-0.1574301,-0.1965817,0.1838199,-0.0119977,-0.054709,0.0870104,-0.0205873,-0.1508398,0.0324959,-0.1562376,0.9035096,-0.3919873
0.9779,0.1598492,1.298761,0.6296723,0.1790604,1.291064,0.4530796,0.2225401,1.270876,0.3004664,0.1803381,1.312867,0.1229624,0.0258186,1.31393,-0.017322,-0.075104,1.579005,0.0424862,-0.0257456,1.481199,0.2611481,0.4051909,0.5580258,0.301539,-0.2078862,0.6373359,0.3368238,0.0976602,-0.0989077,-0.5969208,-0.1210963,-0.1815517,0.1890146,-0.0079417,-0.0563738,0.0926635,-0.01954,-0.1502699,0.0319634,-0.1562376,0.9035096,-0.3919873
0.9994,0.1693531,1.32266,0.6375751,0.1828985,1.308994,0.4604277,0.22208,1.285812,0.3070985,0.1774745,1.323017,0.1272031,0.0251019,1.314653,-0.0170648,-0.0752682,1.578919,0.0422941,-0.0257456,1.481199,0.2611481,0.4179881,0.554362,0.2854811,-0.2175951,0.6552291,0.3298101,0.0845991,-0.0925273,-0.5930499,-0.0987025,-0.1696072,0.188878,-0.0047113,-0.0578574,0.0943321,-0.0192277,-0.1497091,0.0320482,-0.1562376,0.9035096,-0.3919873
1.022,0.1781612,1.344364,0.6442402,0.1858779,1.326065,0.4667512,0.2213326,1.300456,0.3128225,0.1747965,1.33278,0.1307856,0.0241581,1.31531,-0.0167834,-0.0751532,1.578963,0.0420727,-0.0257456,1.481199,0.2611481,0.42901,0.5488176,0.2677903,-0.2223918,0.6713918,0.324249,0.0698946,-0.0883318,-0.5901394,-0.0767189,-0.1579311,0.1832497,-0.0019381,-0.0570329,0.0947238,-0.0197581,-0.1488398,0.0314142,-0.1562376,0.9035096,-0.3919873
1.0442,0.1856326,1.364036,0.6492693,0.1886814,1.342137,0.4720686,0.2200758,1.314466,0.3176294,0.1712008,1.342066,0.1340154,0.0230203,1.315876,-0.0163345,-0.0753285,1.578714,0.0420142,-0.0257456,1.481199,0.2611481,0.4402275,0.5431316,0.2601919,-0.2276482,0.683306,0.3218148,0.057119,-0.0812831,-0.5902312,-0.0559012,-0.1477088,0.1861384,-0.0031666,-0.0537816,0.0962463,-0.0188122,-0.1488287,0.0311467,-0.1562376,0.9035096,-0.3919873
1.0664,0.191566,1.381935,0.6539565,0.1908418,1.357145,0.4766272,0.2186741,1.32777,0.321654,0.1678228,1.351318,0.1364379,0.0223046,1.316765,-0.0159776,-0.0754354,1.578616,0.0418805,-0.0257456,1.481199,0.2611481,0.4410304,0.540654,0.2448537,-0.234878,0.6923001,0.3223289,0.0461832,-0.0762816,-0.5893253,-0.0390392,-0.1352118,0.1840146,8.4e-05,-0.0544152,0.0987774,-0.0187635,-0.1486027,0.0310438,-0.1562376,0.9035096,-0.3919873
1.0883,0.1984772,1.405848,0.6593658,0.193247,1.377732,0.4820825,0.2162161,1.346344,0.326151,0.1628938,1.364185,0.1395349,0.0212257,1.317514,-0.0155271,-0.0760244,1.57841,0.041825,-0.0257456,1.481199,0.2611481,0.4446056,0.5396209,0.2253219,-0.2429412,0.7036409,0.3246569,0.0320928,-0.0671967,-0.5885303,-0.0150589,-0.1190318,0.1748939,0.000949,-0.0488538,0.1022409,-0.0185611,-0.1483525,0.0316752,-0.1562376,0.9035096,-0.3919873
