time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2166378,1.072799,0.0404679,-0.0374441,1.071758,0.1145614,0.1140945,1.057017,0.0436301,0.1745507,1.167049,-0.0117512,0.0465099,1.310225,-0.0074937,-0.0816337,1.594639,0.0540334,0.1129456,1.103973,0.0125562,-0.2495522,0.647895,0.7157328,0.0118515,-0.0113135,0.147438,0.4850376,-0.2254714,-0.715181,-0.6472089,-0.1826296,0.1235819,-0.0359726,0.1067499,0.0387652,0.040435,-0.0283562,0.0300688,-0.1166623,0.554108,-0.4161228
0.0249,-0.2168154,1.072974,0.040418,-0.0376756,1.071634,0.1142166,0.1143044,1.057311,0.0438781,0.1745623,1.167076,-0.0116248,0.0464638,1.310193,-0.0075919,-0.0816931,1.594987,0.053336,0.1129456,1.103973,0.0125562,-0.2518386,0.6457666,0.7170923,0.0101324,-0.0072601,0.1475035,0.4854561,-0.2247969,-0.7176989,-0.6475895,-0.1823739,0.1227178,-0.035352,0.1050171,0.0382574,0.0402403,-0.0279262,0.0302039,-0.1166623,0.554108,-0.4161228
0.0536,-0.2167634,1.073015,0.0402454,-0.0372651,1.072469,0.1144289,0.1144649,1.057323,0.0438551,0.1748965,1.167015,-0.0115783,0.0462737,1.310004,-0.0074735,-0.0817184,1.594904,0.0529056,0.1129456,1.103973,0.0125562,-0.2528498,0.6452321,0.7172148,0.0154281,-0.0114117,0.150123,0.4855379,-0.2246597,-0.717048,-0.6474592,-0.1801313,0.1190386,-0.0386776,0.1069442,0.0388962,0.0413402,-0.0271192,0.0300199,-0.1166623,0.554108,-0.4161228
0.0754,-0.2164759,1.072963,0.0402546,-0.0372404,1.071896,0.1143852,0.1144967,1.057396,0.0431348,0.1749671,1.167029,-0.0115802,0.0462722,1.310018,-0.0075412,-0.081733,1.594923,0.0526202,0.1129456,1.103973,0.0125562,-0.251947,0.6501048,0.7130119,0.0120879,-0.0093587,0.1469653,0.4798711,-0.233706,-0.7115982,-0.6472039,-0.1810808,0.1190958,-0.038298,0.106632,0.0387554,0.041333,-0.0265989,0.0300775,-0.1166623,0.554108,-0.4161228
0.0979,-0.2162762,1.073074,0.0406577,-0.0369834,1.071565,0.1141515,0.1145511,1.057123,0.0426077,0.174868,1.167164,-0.0116182,0.0462983,1.309927,-0.0076761,-0.0819824,1.595114,0.0524326,0.1129456,1.103973,0.0125562,-0.2479741,0.6506088,0.7139894,0.009948,-0.0059209,0.1484862,0.4782162,-0.2378665,-0.7075191,-0.6459982,-0.1845264,0.1215704,-0.0386209,0.1062972,0.0384147,0.0411142,-0.0260423,0.0300656,-0.1166623,0.554108,-0.4161228
0.1208,-0.2162295,1.073235,0.0413016,-0.03677,1.071604,0.1142551,0.1151521,1.057506,0.0438376,0.1748678,1.167057,-0.0117122,0.0463394,1.309929,-0.007742,-0.0820107,1.594934,0.0524284,0.1129456,1.103973,0.0125562,-0.2455891,0.650114,0.7153336,0.0100414,-0.0063363,0.1460273,0.4837486,-0.2269009,-0.7173798,-0.6454398,-0.1855906,0.1219037,-0.0385966,0.1067061,0.0385169,0.0419235,-0.0257961,0.0300555,-0.1166623,0.554108,-0.4161228
0.1416,-0.2157502,1.072966,0.0404181,-0.0367042,1.071447,0.1142529,0.115173,1.05745,0.0437759,0.1748903,1.167011,-0.0118716,0.0464102,1.309903,-0.0080113,-0.0820548,1.594795,0.0524972,0.1129456,1.103973,0.0125562,-0.2502807,0.6502473,0.7132726,0.0106182,-0.0048938,0.1470543,0.4843149,-0.2270526,-0.7166247,-0.6463054,-0.1856855,0.1219275,-0.037205,0.1058066,0.0379229,0.0427431,-0.0258597,0.0299931,-0.1166623,0.554108,-0.4161228
0.1636,-0.216041,1.073187,0.0404751,-0.0366531,1.071206,0.114323,0.1149847,1.056875,0.0435319,0.174687,1.166687,-0.0120772,0.0463714,1.309826,-0.0080239,-0.082199,1.594952,0.0526025,0.1129456,1.103973,0.0125562,-0.2477422,0.6479475,0.7161899,0.0120731,-0.0065867,0.1461869,0.4819903,-0.2265239,-0.7181591,-0.6456206,-0.1867853,0.1247349,-0.0369683,0.1068823,0.0383711,0.042389,-0.0260246,0.0301333,-0.1166623,0.554108,-0.4161228
0.1866,-0.2161792,1.07317,0.0413099,-0.0365755,1.071102,0.1144361,0.1145115,1.056458,0.0429564,0.1748457,1.166837,-0.0124694,0.0464348,1.309828,-0.0082885,-0.0821023,1.594847,0.0526748,0.1129456,1.103973,0.0125562,-0.2448126,0.6496279,0.7159975,0.0141891,-0.0078701,0.144537,0.479753,-0.2298725,-0.713652,-0.6467133,-0.1864785,0.1211608,-0.034463,0.1061341,0.0366228,0.042752,-0.0264762,0.0304524,-0.1166623,0.554108,-0.4161228
0.2083,-0.2163497,1.073117,0.0416232,-0.0367801,1.07066,0.114372,0.1148224,1.056617,0.0427501,0.1744403,1.166345,-0.0132047,0.0465156,1.309595,-0.0082228,-0.0820308,1.594959,0.053044,0.1129456,1.103973,0.0125562,-0.2421415,0.6445345,0.7214036,0.0153479,-0.0081734,0.1477138,0.4818241,-0.2261207,-0.7179678,-0.6453166,-0.1872366,0.1244392,-0.0364554,0.1088308,0.0371848,0.0418413,-0.0272308,0.0299319,-0.1166623,0.554108,-0.4161228
0.2303,-0.2164012,1.073104,0.0417371,-0.0366128,1.070655,0.1143424,0.1145637,1.056451,0.0418457,0.1742865,1.166337,-0.0136256,0.0466038,1.309636,-0.008396,-0.0820316,1.5947,0.0533588,0.1129456,1.103973,0.0125562,-0.241609,0.6430608,0.7229728,0.0164246,-0.0091713,0.1486996,0.4801374,-0.2270707,-0.7175157,-0.6459113,-0.1877343,0.1268987,-0.0354223,0.1088593,0.0373164,0.0425616,-0.0280638,0.0304242,-0.1166623,0.554108,-0.4161228
0.2531,-0.2163168,1.073074,0.0417409,-0.0364003,1.070625,0.1142212,0.1144602,1.056356,0.0413261,0.1742073,1.166286,-0.0140969,0.0465253,1.309659,-0.0085048,-0.0820496,1.594484,0.0536904,0.1129456,1.103973,0.0125562,-0.2420774,0.6421968,0.7235802,0.0166924,-0.0082308,0.1479307,0.4780998,-0.2278808,-0.7174452,-0.6463458,-0.1882499,0.126589,-0.0362547,0.1117058,0.0381057,0.0426431,-0.0296155,0.0307869,-0.1166623,0.554108,-0.4161228
0.275,-0.2162939,1.073112,0.0417964,-0.0361248,1.070489,0.114088,0.1133313,1.04953,0.0467796,0.1746376,1.166428,-0.0146964,0.0465543,1.309628,-0.008586,-0.0818016,1.594311,0.0541613,0.1129456,1.103973,0.0125562,-0.2403721,0.6437538,0.7227728,0.0178336,-0.0071728,0.1474338,0.3943238,-0.2190064,-0.6924425,-0.646585,-0.1866174,0.1231183,-0.036301,0.1119977,0.0380903,0.0426314,-0.0306131,0.0312316,-0.1166623,0.554108,-0.4161228
0.2972,-0.2157763,1.07353,0.0420854,-0.0358155,1.070549,0.114019,0.1135825,1.050481,0.0460152,0.1744933,1.166221,-0.015177,0.0466031,1.309605,-0.0087788,-0.08147,1.594246,0.0545003,0.1129456,1.103973,0.0125562,-0.2396123,0.6403131,0.7259005,0.0202216,-0.0073799,0.1490885,0.4021214,-0.219107,-0.6974396,-0.645924,-0.1883643,0.1252302,-0.0354828,0.1121115,0.0381965,0.0421346,-0.0319758,0.0313976,-0.1166623,0.554108,-0.4161228
0.32,-0.2158465,1.073231,0.0423198,-0.0354123,1.070113,0.1137429,0.1153067,1.055981,0.0437667,0.1746655,1.166165,-0.0160213,0.0465671,1.309575,-0.0089745,-0.0807979,1.594528,0.055086,0.1129456,1.103973,0.0125562,-0.2372938,0.6440812,0.7236617,0.0198072,-0.005337,0.1445928,0.4741086,-0.1992433,-0.7337241,-0.6455677,-0.1886998,0.1236201,-0.0356698,0.1139956,0.0385443,0.040233,-0.0354595,0.0318371,-0.1166623,0.554108,-0.4161228
0.3415,-0.2152655,1.073163,0.04235,-0.0353666,1.069766,0.1135071,0.1158373,1.056827,0.0421757,0.174611,1.166374,-0.0164588,0.0465596,1.309629,-0.0091353,-0.0803777,1.594492,0.0553354,0.1129456,1.103973,0.0125562,-0.24027,0.6377059,0.7280506,0.0200416,-0.0026679,0.1463589,0.4626776,-0.2149676,-0.7311518,-0.6462728,-0.1890238,0.1258292,-0.0354133,0.1156777,0.0389853,0.0397863,-0.0383073,0.0327382,-0.1166623,0.554108,-0.4161228
