time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.246,-0.2163901,1.104514,0.1255474,-0.042879,1.066033,0.0953369,0.1086041,1.057998,0.0325828,0.1690374,1.171285,-0.0176229,0.0346227,1.311355,-0.0234871,-0.0857337,1.58752,0.039048,0.2987092,1.500621,0.340104,-0.1550338,-0.4036838,-0.8969633,0.0490073,0.1009424,-0.0034676,0.5299462,-0.2206135,-0.6821111,-0.6588913,-0.1639697,0.0460402,-0.0508107,0.0620528,0.0457441,0.0234237,-0.0619502,0.0441525,-0.1880339,0.6586983,-0.6604407
0.268,-0.2164861,1.104598,0.1254795,-0.0427764,1.066188,0.0954954,0.1085734,1.058065,0.0327085,0.1694343,1.171492,-0.0175495,0.0345094,1.31142,-0.0235328,-0.085669,1.587771,0.038769,0.2987092,1.500621,0.340104,-0.155048,-0.4054861,-0.8961406,0.047203,0.0999722,-0.0049841,0.5295425,-0.2217387,-0.6813893,-0.660118,-0.1608419,0.0425651,-0.0505877,0.0623992,0.0452284,0.0217517,-0.06204,0.0442341,-0.1880339,0.6586983,-0.6604407
0.29,-0.2165095,1.104014,0.1256206,-0.0427753,1.066414,0.0956199,0.1086901,1.058083,0.0329991,0.1691593,1.171305,-0.0175539,0.0345382,1.311437,-0.0235987,-0.08562,1.587445,0.0387727,0.2987092,1.500621,0.340104,-0.1533016,-0.4030324,-0.8973116,0.0476002,0.1007467,-0.0035292,0.529144,-0.2203556,-0.6826486,-0.6592686,-0.1623775,0.0446881,-0.0502676,0.0617338,0.0452373,0.0232118,-0.0626428,0.0442192,-0.1880339,0.6586983,-0.6604407
0.313,-0.2164514,1.103512,0.126324,-0.0426644,1.066457,0.0960644,0.1085726,1.058123,0.0329887,0.1684836,1.170923,-0.0177052,0.0345015,1.311362,-0.023565,-0.085519,1.587765,0.0385488,0.2987092,1.500621,0.340104,-0.1533623,-0.4033141,-0.8968759,0.0480538,0.1019188,-0.0037876,0.5293128,-0.2201424,-0.6830564,-0.6574937,-0.1665607,0.0494342,-0.0506218,0.0606108,0.0458252,0.0213051,-0.0626382,0.0441356,-0.1880339,0.6586983,-0.6604407
0.335,-0.2156031,1.103673,0.1302693,-0.0423518,1.066414,0.097099,0.1081027,1.057746,0.0325018,0.1681716,1.170266,-0.0181006,0.0345061,1.311353,-0.0234765,-0.0855319,1.587278,0.0384375,0.2987092,1.500621,0.340104,-0.159721,-0.402778,-0.8960028,0.0507503,0.1089731,-0.0041653,0.5261323,-0.2217744,-0.6831315,-0.6581194,-0.1659541,0.0517831,-0.0498391,0.057683,0.0458449,0.0218514,-0.0631899,0.0437225,-0.1880339,0.6586983,-0.6604407
0.357,-0.2145224,1.102791,0.1348713,-0.0417924,1.066415,0.0983261,0.107789,1.057581,0.0326895,0.1679644,1.170368,-0.0182992,0.0345201,1.311208,-0.0234054,-0.0855866,1.587284,0.0382878,0.2987092,1.500621,0.340104,-0.1677231,-0.4005167,-0.8950022,0.0558878,0.1164815,-0.0023483,0.5251212,-0.2167682,-0.6888497,-0.6598045,-0.166674,0.0510973,-0.0476918,0.0529646,0.0471134,0.021324,-0.0630377,0.0440587,-0.1880339,0.6586983,-0.6604407
0.38,-0.2133833,1.101738,0.1406606,-0.0409784,1.066093,0.1000313,0.10714,1.056614,0.0322952,0.1675724,1.170116,-0.0186035,0.0341009,1.310897,-0.0229474,-0.0856789,1.587255,0.038136,0.2987092,1.500621,0.340104,-0.172895,-0.4038886,-0.8913912,0.0554616,0.1299926,-0.0028811,0.5213725,-0.2180578,-0.6904173,-0.6623095,-0.1661187,0.0544453,-0.0482637,0.0524294,0.0475846,0.0200974,-0.0629684,0.0442432,-0.1880339,0.6586983,-0.6604407
0.403,-0.2112262,1.100665,0.1477351,-0.0395197,1.066383,0.1026473,0.1069313,1.056802,0.0335109,0.1668839,1.169493,-0.0190225,0.0338514,1.311036,-0.0227371,-0.0859441,1.586914,0.038143,0.2987092,1.500621,0.340104,-0.1828457,-0.4092296,-0.8853742,0.0545208,0.1447712,0.0014487,0.5200154,-0.2111465,-0.6987984,-0.6628153,-0.1690556,0.0592465,-0.0446338,0.0457146,0.046039,0.0212693,-0.0633143,0.0444182,-0.1880339,0.6586983,-0.6604407
0.429,-0.2068979,1.097706,0.1621339,-0.0370442,1.067422,0.1089733,0.1059573,1.056191,0.0343943,0.164954,1.168477,-0.0188728,0.0331006,1.310465,-0.0221416,-0.0863333,1.586486,0.0380777,0.2987092,1.500621,0.340104,-0.2001061,-0.4094008,-0.878987,0.0384342,0.176909,0.008871,0.5079853,-0.2139404,-0.701284,-0.6588647,-0.1801889,0.0740899,-0.0447523,0.0404927,0.0469966,0.0220886,-0.0634906,0.0451234,-0.1880339,0.6586983,-0.6604407
0.459,-0.2011944,1.096471,0.1806761,-0.0329605,1.069312,0.1189149,0.1053247,1.056366,0.0391261,0.1637684,1.167273,-0.0177915,0.0325188,1.310167,-0.0219223,-0.0867102,1.58674,0.0378485,0.2987092,1.500621,0.340104,-0.2173628,-0.420449,-0.866834,0.0154163,0.2097455,0.0212145,0.4918756,-0.2146057,-0.7079365,-0.6524959,-0.1830022,0.0806507,-0.044389,0.0347662,0.047694,0.0206699,-0.0631615,0.0453615,-0.1880339,0.6586983,-0.6604407
0.482,-0.1964022,1.094941,0.1958123,-0.0296384,1.072079,0.1283556,0.1052855,1.057588,0.0449358,0.1628739,1.167399,-0.0158958,0.0321302,1.310113,-0.0220819,-0.0868748,1.586502,0.037773,0.2987092,1.500621,0.340104,-0.2302734,-0.4324851,-0.8538773,-0.0039504,0.2337672,0.033143,0.4810875,-0.2121974,-0.7128922,-0.6471643,-0.1860455,0.090889,-0.0412702,0.0296148,0.0468938,0.0214403,-0.0629963,0.0457815,-0.1880339,0.6586983,-0.6604407
0.505,-0.1858554,1.09079,0.2257876,-0.0233875,1.078794,0.1451004,0.106469,1.062057,0.0597098,0.1610965,1.167094,-0.0115391,0.0314692,1.309608,-0.0222599,-0.0874665,1.586599,0.0375415,0.2987092,1.500621,0.340104,-0.2526127,-0.4535492,-0.8248205,-0.045046,0.2777269,0.0748783,0.4638105,-0.197889,-0.7401423,-0.6311065,-0.1899034,0.1081617,-0.0438305,0.0237078,0.0455372,0.0207878,-0.0629963,0.0456439,-0.1880339,0.6586983,-0.6604407
0.527,-0.1761235,1.089929,0.2482818,-0.0187941,1.085997,0.1589241,0.1053763,1.063529,0.0664886,0.1591088,1.167024,-0.0071365,0.0310315,1.309964,-0.0227336,-0.087679,1.586705,0.0372151,0.2987092,1.500621,0.340104,-0.2691067,-0.4799796,-0.7920315,-0.0743443,0.3004052,0.1044016,0.4363576,-0.2256104,-0.7199005,-0.6147712,-0.1976354,0.1290309,-0.04243,0.0171291,0.044847,0.01892,-0.0619873,0.0449435,-0.1880339,0.6586983,-0.6604407
0.549,-0.1662956,1.092139,0.2712557,-0.014012,1.093662,0.1738779,0.1061306,1.067911,0.0784484,0.1580023,1.16824,-0.0022006,0.0307599,1.309689,-0.023011,-0.0879665,1.585997,0.0368254,0.2987092,1.500621,0.340104,-0.2809786,-0.5051367,-0.7594187,-0.1077351,0.3242013,0.128189,0.4140573,-0.2299162,-0.7253634,-0.6013018,-0.1944262,0.1409177,-0.0451385,0.0102713,0.0459255,0.019158,-0.0623033,0.0430368,-0.1880339,0.6586983,-0.6604407
0.572,-0.1560907,1.098566,0.2945607,-0.0089636,1.102016,0.189486,0.1066918,1.072025,0.0903271,0.1565388,1.169233,0.0039194,0.0305822,1.30988,-0.0234911,-0.0883167,1.585885,0.0363803,0.2987092,1.500621,0.340104,-0.3009494,-0.5109019,-0.7421915,-0.1349017,0.3502088,0.1430714,0.38681,-0.2415468,-0.7208185,-0.5815567,-0.197757,0.1573919,-0.0450149,0.0021634,0.0454214,0.0172952,-0.0622629,0.0430532,-0.1880339,0.6586983,-0.6604407
0.593,-0.1400378,1.112567,0.3310594,-0.0013767,1.115494,0.2130692,0.1072434,1.079731,0.1102318,0.1540256,1.172117,0.0143788,0.0299913,1.310149,-0.0241259,-0.0884664,1.585463,0.0353996,0.2987092,1.500621,0.340104,-0.3151827,-0.5328752,-0.7013127,-0.1584239,0.3947101,0.1535583,0.3552663,-0.2467213,-0.7206053,-0.5509862,-0.1962534,0.1826572,-0.0456657,-0.0115671,0.0473382,0.0126383,-0.0619704,0.0416097,-0.1880339,0.6586983,-0.6604407
0.615,-0.1267418,1.126851,0.3555173,0.0034196,1.127386,0.2286604,0.1073519,1.086653,0.1240221,0.1523434,1.174265,0.0218722,0.0295965,1.310428,-0.0244336,-0.0890426,1.585324,0.0346447,0.2987092,1.500621,0.340104,-0.3387152,-0.5432487,-0.6729528,-0.1821091,0.4276118,0.1631274,0.3310829,-0.2521242,-0.7232796,-0.5322073,-0.1964859,0.1976773,-0.0440125,-0.0200635,0.04771,0.0098683,-0.0629982,0.0413293,-0.1880339,0.6586983,-0.6604407
0.637,-0.1139404,1.143612,0.3788482,0.0077007,1.141323,0.2439671,0.1075461,1.094351,0.1382092,0.1502273,1.177962,0.030354,0.0284503,1.310137,-0.0246116,-0.089121,1.584541,0.0340327,0.2987092,1.500621,0.340104,-0.3596506,-0.5658534,-0.6288154,-0.2195672,0.4570293,0.1757936,0.3090792,-0.2607795,-0.7247161,-0.5093608,-0.1899464,0.2123575,-0.0482658,-0.0253977,0.0462619,0.0101915,-0.0633361,0.0405929,-0.1880339,0.6586983,-0.6604407
0.659,-0.1026182,1.163144,0.3998179,0.0114932,1.156488,0.2590342,0.1088544,1.104795,0.1541721,0.1482417,1.181636,0.0387089,0.0276243,1.310478,-0.0245668,-0.0894857,1.584749,0.0331215,0.2987092,1.500621,0.340104,-0.3806787,-0.581145,-0.5939878,-0.2578876,0.4793679,0.1861354,0.259863,-0.2699275,-0.726688,-0.4893233,-0.1844353,0.2220294,-0.046992,-0.0332394,0.0469613,0.0059198,-0.06408,0.0398342,-0.1880339,0.6586983,-0.6604407
0.681,-0.093886,1.185157,0.4181082,0.0147102,1.172876,0.2732273,0.1088574,1.114965,0.1684043,0.1457333,1.18616,0.0477358,0.0273354,1.310765,-0.024772,-0.0894802,1.584065,0.0325805,0.2987092,1.500621,0.340104,-0.396635,-0.6044441,-0.552054,-0.2953871,0.4991495,0.1932392,0.2316234,-0.2776158,-0.7209607,-0.464758,-0.1768192,0.2365467,-0.0440948,-0.049754,0.0480936,0.0075688,-0.0640597,0.0383107,-0.1880339,0.6586983,-0.6604407
0.704,-0.0831245,1.222772,0.4420418,0.0184387,1.19856,0.2924097,0.1070444,1.130363,0.1877481,0.142272,1.19429,0.0607203,0.0266696,1.310887,-0.0244007,-0.0898929,1.583874,0.0315153,0.2987092,1.500621,0.340104,-0.415847,-0.6379465,-0.4896764,-0.3494786,0.5260434,0.1973725,0.2172664,-0.2918688,-0.7100514,-0.4314472,-0.1622136,0.2522265,-0.046848,-0.0751772,0.0524227,0.0045575,-0.0648568,0.0380305,-0.1880339,0.6586983,-0.6604407
0.725,-0.0772045,1.248221,0.4554739,0.0199812,1.216427,0.3037526,0.1058956,1.142263,0.2006083,0.1397299,1.200144,0.0693982,0.0260743,1.31144,-0.0238408,-0.090037,1.58385,0.0307738,0.2987092,1.500621,0.340104,-0.4246658,-0.6593968,-0.4401531,-0.3809868,0.5412947,0.1994114,0.1941252,-0.3006334,-0.7051125,-0.4077887,-0.1541066,0.2669842,-0.0458694,-0.0903805,0.0538838,0.0024588,-0.0645046,0.037805,-0.1880339,0.6586983,-0.6604407
0.747,-0.0720683,1.273592,0.4665795,0.0205406,1.234679,0.3139342,0.1051467,1.156107,0.2131493,0.1371237,1.206646,0.0777366,0.0251304,1.311341,-0.0226154,-0.0904337,1.583156,0.0303095,0.2987092,1.500621,0.340104,-0.4345421,-0.6773772,-0.3979287,-0.4121469,0.5552041,0.2041855,0.1787422,-0.3091778,-0.7124566,-0.3856665,-0.1437149,0.2778339,-0.0553562,-0.1020088,0.0559297,0.0045756,-0.0651698,0.0382501,-0.1880339,0.6586983,-0.6604407
0.769,-0.0680293,1.297053,0.4769191,0.0204295,1.25371,0.3229102,0.1036158,1.169921,0.2249076,0.1343598,1.213362,0.0856489,0.0246165,1.312129,-0.0220429,-0.0905554,1.583,0.0296085,0.2987092,1.500621,0.340104,-0.4397023,-0.6889971,-0.3587309,-0.4366454,0.5638776,0.2126053,0.1335136,-0.325291,-0.7038683,-0.3634074,-0.1313675,0.2867089,-0.0541079,-0.121908,0.0593519,0.0031041,-0.0647051,0.0386591,-0.1880339,0.6586983,-0.6604407
0.792,-0.0646668,1.319304,0.4862346,0.019847,1.272421,0.3307508,0.1000266,1.181356,0.235007,0.1313209,1.220507,0.0933642,0.0245389,1.312847,-0.0214001,-0.0904455,1.582944,0.0288672,0.2987092,1.500621,0.340104,-0.4405407,-0.6994749,-0.3210425,-0.4651509,0.5708752,0.2253875,0.1312147,-0.3333932,-0.6942756,-0.3433676,-0.1202314,0.2946121,-0.0537534,-0.1409333,0.0656641,0.0012304,-0.0644413,0.03783,-0.1880339,0.6586983,-0.6604407
0.815,-0.0613333,1.350746,0.4986533,0.0178958,1.299509,0.341026,0.0958024,1.201167,0.2494458,0.1262068,1.231525,0.1042071,0.0238822,1.313689,-0.0205421,-0.0904146,1.582968,0.0278323,0.2987092,1.500621,0.340104,-0.4401366,-0.709726,-0.2744537,-0.500493,0.5838791,0.2403722,0.1061445,-0.3482745,-0.6870377,-0.3136471,-0.0981193,0.3063449,-0.0560542,-0.1651164,0.0712918,-0.0014027,-0.0641381,0.0376089,-0.1880339,0.6586983,-0.6604407
0.837,-0.0589271,1.371738,0.5055462,0.0162529,1.316328,0.3473202,0.0928064,1.214144,0.258301,0.1228065,1.238883,0.1108302,0.0231774,1.314392,-0.0195456,-0.0905272,1.582593,0.0274504,0.2987092,1.500621,0.340104,-0.4434204,-0.712703,-0.250193,-0.5136414,0.5924293,0.245126,0.0864011,-0.3588425,-0.6823816,-0.2953693,-0.0830765,0.3074101,-0.0567497,-0.1802003,0.0747774,-0.0006308,-0.0650611,0.0378795,-0.1880339,0.6586983,-0.6604407
0.86,-0.0562034,1.39171,0.5117041,0.0148755,1.33219,0.3529209,0.0897269,1.22666,0.2664675,0.1193742,1.246205,0.1170624,0.0229393,1.314987,-0.018816,-0.0903887,1.582448,0.0268856,0.2987092,1.500621,0.340104,-0.4496594,-0.7122871,-0.2209775,-0.524491,0.6011383,0.2492892,0.0731638,-0.3653796,-0.6791062,-0.2792414,-0.0683781,0.3069942,-0.0562812,-0.1951447,0.0805357,-0.0018573,-0.0644977,0.038171,-0.1880339,0.6586983,-0.6604407
0.883,-0.0544365,1.410229,0.5169876,0.0128162,1.347198,0.358063,0.0866316,1.238659,0.2739094,0.1157971,1.253565,0.1226926,0.021775,1.315686,-0.017614,-0.0903452,1.582445,0.0264127,0.2987092,1.500621,0.340104,-0.4567343,-0.7111934,-0.2052881,-0.5307726,0.6106968,0.2498853,0.0610389,-0.3719504,-0.6767002,-0.2646494,-0.0523432,0.3065249,-0.0594207,-0.2035061,0.0820239,-0.0024163,-0.0643277,0.0383157,-0.1880339,0.6586983,-0.6604407
0.905,-0.0537446,1.436082,0.5232579,0.0095559,1.367834,0.3647756,0.0815533,1.25547,0.2841391,0.1108157,1.26446,0.1303286,0.0207283,1.316653,-0.0167017,-0.0902604,1.582314,0.0258846,0.2987092,1.500621,0.340104,-0.4670658,-0.7084365,-0.1900449,-0.5378039,0.6231712,0.2474398,0.0440741,-0.3820299,-0.6710894,-0.2420149,-0.0337056,0.3072466,-0.0545244,-0.2207214,0.0875283,-0.0022457,-0.0638555,0.0384753,-0.1880339,0.6586983,-0.6604407
0.928,-0.0551659,1.452116,0.5265196,0.00729,1.380652,0.3686173,0.0784127,1.265976,0.2900582,0.1078819,1.271215,0.1349423,0.0202898,1.317723,-0.0161814,-0.0902034,1.582071,0.0255755,0.2987092,1.500621,0.340104,-0.4689819,-0.7094793,-0.1806113,-0.5425447,0.6277546,0.242759,0.0394767,-0.3859035,-0.6718818,-0.2265534,-0.0226983,0.3096039,-0.0478234,-0.2293972,0.0903653,-0.0013728,-0.0639366,0.0393332,-0.1880339,0.6586983,-0.6604407
0.95,-0.0562354,1.468048,0.52858,0.0049252,1.392339,0.3719859,0.0755663,1.276416,0.2952463,0.1055293,1.277909,0.1389946,0.0192864,1.318116,-0.0155813,-0.0902872,1.582179,0.0253399,0.2987092,1.500621,0.340104,-0.4759679,-0.7092962,-0.1665847,-0.5470196,0.6336368,0.2368831,0.0317705,-0.3949359,-0.670568,-0.213019,-0.0130219,0.3087541,-0.0460791,-0.23129,0.0905583,-0.0018519,-0.0635523,0.0396355,-0.1880339,0.6586983,-0.6604407
0.973,-0.0585572,1.489371,0.5311198,0.0009155,1.408705,0.3760434,0.0713525,1.290621,0.3021458,0.1023097,1.287168,0.1443337,0.0173074,1.319536,-0.0155893,-0.0900734,1.581765,0.0250571,0.2987092,1.500621,0.340104,-0.4828556,-0.7093942,-0.1495954,-0.5517834,0.641727,0.2294072,0.0244298,-0.4038062,-0.6653436,-0.1951753,0.0013819,0.3095415,-0.0299292,-0.2222827,0.0887931,-0.0006063,-0.0638948,0.0401272,-0.1880339,0.6586983,-0.6604407
0.995,-0.0604979,1.501896,0.5328115,-0.0017237,1.41884,0.3786292,0.0686568,1.299153,0.3064326,0.1003926,1.293043,0.1473807,0.0159449,1.320141,-0.0151751,-0.0902637,1.582053,0.0249505,0.2987092,1.500621,0.340104,-0.4889674,-0.7092443,-0.1500448,-0.5537434,0.6453957,0.2250263,0.016938,-0.4065754,-0.6591926,-0.1845471,0.0096571,0.3099538,-0.020251,-0.2101154,0.0923556,-0.0012168,-0.0633663,0.0405808,-0.1880339,0.6586983,-0.6604407
1.017,-0.0622069,1.512761,0.5348166,-0.0039248,1.428398,0.3810005,0.0673988,1.303557,0.3080068,0.0985048,1.29846,0.1502926,0.014615,1.320486,-0.0145549,-0.0900945,1.58199,0.02481,0.0181791,1.376114,0.3550969,-0.4900496,-0.7091778,-0.1437482,-0.5560119,0.647384,0.2246018,0.0147469,-0.4098939,-0.6600613,-0.1720528,0.0165786,0.3120645,-0.0192674,-0.2003054,0.0924291,-0.0015212,-0.0631259,0.0414391,-0.1963363,-0.3403355,-0.3434199
1.039,-0.0631335,1.522018,0.5367671,-0.005935,1.437341,0.3830186,0.0642982,1.315855,0.3130117,0.0966393,1.303811,0.1527916,0.0137535,1.320703,-0.0140858,-0.0900824,1.582069,0.0247814,0.0181791,1.376114,0.3550969,-0.4905041,-0.7083619,-0.1399869,-0.5568233,0.6486378,0.2246322,0.0105419,-0.4152533,-0.6583727,-0.1619767,0.0238402,0.313453,-0.0204485,-0.1933599,0.0927811,-0.0021971,-0.0625681,0.0416378,-0.1963363,-0.3403355,-0.3434199
1.061,-0.0632561,1.530608,0.5388208,-0.0075808,1.44542,0.3845536,0.0620897,1.323023,0.3156207,0.0951585,1.308566,0.1548041,0.0133836,1.322156,-0.0137792,-0.090033,1.582017,0.0247043,0.0181791,1.376114,0.3550969,-0.4936384,-0.7052279,-0.1378578,-0.5576243,0.64996,0.2277478,0.006444,-0.4209026,-0.654731,-0.1549352,0.0310606,0.3089734,-0.0087317,-0.1960089,0.0984224,-0.0026678,-0.0616733,0.0417038,-0.1963363,-0.3403355,-0.3434199
1.084,-0.0634144,1.541727,0.5413223,-0.0104677,1.456164,0.3865642,0.0591501,1.332635,0.3190951,0.0927506,1.315507,0.1576981,0.0122199,1.322666,-0.0127809,-0.0904774,1.581977,0.024828,0.0181791,1.376114,0.3550969,-0.4962931,-0.7003828,-0.1319342,-0.5548264,0.6547055,0.229306,0.0042864,-0.4267078,-0.6499969,-0.142236,0.0408558,0.3085465,-0.0101079,-0.1903336,0.1003097,-0.0035186,-0.0607396,0.0424921,-0.1963363,-0.3403355,-0.3434199
1.106,-0.0643041,1.548047,0.5426642,-0.0120698,1.462249,0.3876439,0.0579983,1.338951,0.3209245,0.0914927,1.319175,0.1591875,0.0118104,1.323159,-0.0123833,-0.0905022,1.581675,0.024814,0.0181791,1.376114,0.3550969,-0.4972783,-0.6987337,-0.1309645,-0.555675,0.6570833,0.2311201,0.0040957,-0.4280267,-0.6542127,-0.135731,0.0447295,0.3048646,-0.0083154,-0.1886612,0.1027963,-0.0036725,-0.060186,0.0428433,-0.1963363,-0.3403355,-0.3434199
1.128,-0.0657365,1.55348,0.5438505,-0.0135379,1.467915,0.3884642,0.0563943,1.343227,0.3227374,0.0904553,1.322669,0.1604996,0.0112185,1.323509,-0.0121141,-0.090739,1.581616,0.0248459,0.0181791,1.376114,0.3550969,-0.494586,-0.7001148,-0.1325939,-0.5554125,0.6578384,0.230157,-0.0017373,-0.4298147,-0.6479833,-0.1303658,0.0502995,0.3003283,-0.007585,-0.1845736,0.1042954,-0.0045931,-0.0596255,0.0429011,-0.1963363,-0.3403355,-0.3434199
