time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1941897,1.051013,0.1054523,-0.005572,1.06128,0.1306859,0.129908,1.056241,0.0318994,0.1797538,1.165486,-0.0318447,0.0514716,1.309084,0.0005798,-0.0639101,1.57134,0.0655636,0.1705456,1.104252,0.0045958,-0.141949,0.6215533,0.7676683,0.0474527,0.058707,0.178831,0.4303152,-0.1548888,-0.7597665,0.6533371,0.2533788,-0.1727263,-0.014613,0.1819089,0.0356464,-0.0852036,-0.1034225,0.0423921,0.0388367,0.3271257,-0.2352224
0.0222,-0.1941504,1.051269,0.1054532,-0.0054446,1.061259,0.1304514,0.1301166,1.056519,0.0317115,0.1781997,1.164828,-0.0319068,0.0515247,1.309061,0.0004538,-0.0642465,1.571269,0.065215,0.1705456,1.104252,0.0045958,-0.1411057,0.622789,0.7668204,0.0460874,0.0599439,0.1780341,0.4292597,-0.1541837,-0.7611688,0.6430972,0.2688003,-0.1833045,-0.0158611,0.1834897,0.037806,-0.0880473,-0.102149,0.04266,0.0388367,0.3271257,-0.2352224
0.0445,-0.1940781,1.051034,0.1053807,-0.005455,1.061382,0.1304121,0.1301444,1.056475,0.0317212,0.1794834,1.165315,-0.0319066,0.0516173,1.309043,0.0002173,-0.064282,1.570757,0.0652179,0.1705456,1.104252,0.0045958,-0.1419425,0.6228935,0.7665241,0.0465276,0.0597598,0.1788545,0.4293843,-0.1541102,-0.7601758,0.6489592,0.2561267,-0.1762009,-0.0165547,0.1830697,0.0368914,-0.0865466,-0.1022199,0.0423227,0.0388367,0.3271257,-0.2352224
0.0669,-0.1940607,1.051086,0.1049573,-0.0054152,1.061467,0.1304073,0.1300818,1.05656,0.0316416,0.1789737,1.165816,-0.0322949,0.0516405,1.309088,5.63e-05,-0.0644448,1.570626,0.0652543,0.1705456,1.104252,0.0045958,-0.1434873,0.6247849,0.7647565,0.0473258,0.0581912,0.1781677,0.4295494,-0.1533987,-0.7611245,0.6515365,0.2598885,-0.1768374,-0.0167118,0.1834311,0.0370058,-0.0877715,-0.1026702,0.0421154,0.0388367,0.3271257,-0.2352224
0.0895,-0.1942054,1.051612,0.1049947,-0.0055482,1.061316,0.1299692,0.1300357,1.056429,0.031551,0.1786,1.16537,-0.0320271,0.0516926,1.309203,-0.0002914,-0.0644836,1.570569,0.0651283,0.1705456,1.104252,0.0045958,-0.141796,0.6275355,0.7628539,0.0425727,0.0619664,0.1791804,0.4273857,-0.1558107,-0.7608992,0.6457704,0.2651866,-0.181481,-0.0157173,0.1821725,0.036793,-0.0887219,-0.1025911,0.0422111,0.0388367,0.3271257,-0.2352224
0.1137,-0.1941112,1.051562,0.1042223,-0.0055636,1.061564,0.1299567,0.1299529,1.056607,0.0314338,0.1794322,1.165943,-0.0330327,0.051752,1.309384,-0.000685,-0.0650043,1.570048,0.0651439,0.1705456,1.104252,0.0045958,-0.1442002,0.6293699,0.7611121,0.0449289,0.0606561,0.1781053,0.4269376,-0.1540773,-0.7628291,0.6537575,0.2532442,-0.1737185,-0.0147372,0.1829245,0.0378688,-0.0884995,-0.1039216,0.0414154,0.0388367,0.3271257,-0.2352224
0.1345,-0.1941506,1.051674,0.104114,-0.0054302,1.061411,0.1298384,0.1299774,1.05648,0.0312535,0.1796467,1.165909,-0.0332287,0.0518625,1.309577,-0.001093,-0.0648951,1.56988,0.0650223,0.1705456,1.104252,0.0045958,-0.143827,0.6307358,0.7601346,0.0450173,0.0598916,0.1761695,0.4263314,-0.1555421,-0.7613522,0.6538702,0.2515008,-0.1736495,-0.013091,0.1809526,0.0369645,-0.0894388,-0.1040731,0.0401406,0.0388367,0.3271257,-0.2352224
0.1639,-0.1940866,1.051837,0.1043641,-0.0052966,1.061369,0.1298196,0.1300204,1.056569,0.0311594,0.179453,1.165582,-0.0333768,0.0515268,1.309494,-0.0011004,-0.0648364,1.57,0.0648593,0.1705456,1.104252,0.0045958,-0.1422791,0.6300135,0.7610351,0.045328,0.0592707,0.1764852,0.4248,-0.1544479,-0.7631493,0.6488636,0.2559156,-0.1750965,-0.0163337,0.1827627,0.0357183,-0.0909329,-0.1040704,0.0404328,0.0388367,0.3271257,-0.2352224
0.1865,-0.1941081,1.052018,0.1044313,-0.0051444,1.0615,0.1299466,0.130132,1.056594,0.0309782,0.1795807,1.165768,-0.0339188,0.0516367,1.309479,-0.0015387,-0.0648772,1.569931,0.0648302,0.1705456,1.104252,0.0045958,-0.1413984,0.6306197,0.760746,0.0456493,0.0583416,0.1773448,0.4235119,-0.1546068,-0.7638813,0.6525064,0.2503401,-0.1724551,-0.0148256,0.1818435,0.0364065,-0.0911619,-0.1046128,0.0407311,0.0388367,0.3271257,-0.2352224
0.2088,-0.1941295,1.05182,0.1044599,-0.0051149,1.061473,0.1296828,0.130011,1.056393,0.0305356,0.1793847,1.165987,-0.0341102,0.0514005,1.309293,-0.0014864,-0.0648728,1.570107,0.0647899,0.1705456,1.104252,0.0045958,-0.1417114,0.6306297,0.760603,0.0442028,0.0603374,0.1774858,0.4237511,-0.1548776,-0.7631642,0.6533399,0.2520076,-0.1732262,-0.0168242,0.1830895,0.0363291,-0.0922587,-0.1046082,0.0408418,0.0388367,0.3271257,-0.2352224
0.2318,-0.1941996,1.05207,0.1048102,-0.005146,1.061436,0.1294972,0.1299987,1.05645,0.030348,0.1791817,1.165919,-0.0343911,0.0512052,1.309215,-0.0018189,-0.0648128,1.569962,0.0646803,0.1705456,1.104252,0.0045958,-0.1397041,0.6300873,0.7613767,0.0451396,0.0600304,0.1773706,0.422855,-0.1551622,-0.7632118,0.6531546,0.2522498,-0.1739945,-0.0151069,0.183619,0.037405,-0.092552,-0.1047379,0.04026,0.0388367,0.3271257,-0.2352224
0.2532,-0.1943636,1.051691,0.1044548,-0.0052654,1.061442,0.1292589,0.1299366,1.056386,0.030041,0.1791098,1.165817,-0.0344676,0.0511416,1.309242,-0.0019449,-0.065047,1.569905,0.0646701,0.1705456,1.104252,0.0045958,-0.1417841,0.6289359,0.7618284,0.0443042,0.0615254,0.1781469,0.4234344,-0.1559025,-0.7629814,0.652272,0.2527865,-0.1737362,-0.014373,0.1830011,0.0377252,-0.0916887,-0.1051118,0.0404242,0.0388367,0.3271257,-0.2352224
0.2757,-0.1942705,1.051099,0.1035467,-0.0054728,1.061542,0.1289755,0.1298635,1.056481,0.0300393,0.1789452,1.165721,-0.0344452,0.0509996,1.309178,-0.0019878,-0.0650996,1.570091,0.0646759,0.1705456,1.104252,0.0045958,-0.1470541,0.6323569,0.7579749,0.0472631,0.0611992,0.1778421,0.4244072,-0.1549989,-0.7632091,0.6513134,0.2541099,-0.1742718,-0.0154575,0.1833633,0.0379163,-0.0907993,-0.1049904,0.0420322,0.0388367,0.3271257,-0.2352224
