time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.22211,1.075752,0.0686356,-0.0397129,1.068969,0.122423,0.1118965,1.058794,0.0451354,0.1669193,1.172218,-0.0135561,0.0407121,1.311343,-0.0057518,-0.0955524,1.587247,0.0503289,0.2579188,1.249938,0.1451253,-0.1520609,0.6401039,0.7530444,0.0087763,-0.0216361,0.1285892,0.4592166,-0.2138469,-0.7140948,-0.6394701,-0.1969009,0.1368305,-0.0462034,0.1470537,0.037701,0.009832,0.0161586,0.0401898,-0.0772186,0.8885773,-0.2671693
0.0218,-0.2221279,1.076228,0.0667212,-0.0397022,1.068827,0.1214085,0.1127763,1.059544,0.0457123,0.1680826,1.172481,-0.0137088,0.0412416,1.3114,-0.0058175,-0.0960878,1.587551,0.0500472,0.2579188,1.249938,0.1451253,-0.1548331,0.6438923,0.7491482,0.0054771,-0.0216086,0.1319218,0.4659789,-0.2065631,-0.7217852,-0.6433663,-0.1912228,0.1293586,-0.0470272,0.1451325,0.0391302,0.010825,0.0224967,0.0400195,-0.0772186,0.8885773,-0.2671693
0.044,-0.2223454,1.076395,0.0656892,-0.0398987,1.068704,0.1212971,0.1129644,1.059965,0.0458494,0.1680426,1.17233,-0.0134537,0.0414646,1.311551,-0.0061201,-0.0965679,1.587457,0.0499246,0.2579188,1.249938,0.1451253,-0.1582735,0.6445273,0.7478716,0.0070228,-0.0235137,0.1293423,0.4682812,-0.2050218,-0.7240676,-0.6424085,-0.1912898,0.1299954,-0.0430407,0.1415934,0.0376533,0.0119336,0.0248703,0.0393556,-0.0772186,0.8885773,-0.2671693
0.0664,-0.2221865,1.076507,0.0646041,-0.0401329,1.068952,0.1211703,0.1136835,1.060636,0.0480898,0.1681833,1.172306,-0.0131798,0.0414664,1.311475,-0.0059839,-0.096731,1.587407,0.0496908,0.2579188,1.249938,0.1451253,-0.1615523,0.6462728,0.7456121,0.008836,-0.0265184,0.1312759,0.4510861,-0.202823,-0.7338089,-0.6434624,-0.1904866,0.1279729,-0.043978,0.1408953,0.0371857,0.0126311,0.0282765,0.0383488,-0.0772186,0.8885773,-0.2671693
0.0887,-0.2221347,1.075987,0.0635815,-0.0405126,1.069202,0.1211796,0.11351,1.06067,0.0479384,0.1678964,1.172105,-0.012572,0.0415399,1.311316,-0.0057176,-0.0973967,1.58784,0.0492574,0.2579188,1.249938,0.1451253,-0.1659626,0.6435324,0.7470156,0.0134864,-0.0314179,0.1337963,0.4770011,-0.1927063,-0.7356192,-0.6428817,-0.19074,0.1281569,-0.0456791,0.1399756,0.0372701,0.0109843,0.0298451,0.0382777,-0.0772186,0.8885773,-0.2671693
0.1208,-0.223038,1.076401,0.0625839,-0.0414242,1.068687,0.1211114,0.1118799,1.059443,0.0465052,0.1676578,1.171949,-0.0118582,0.0414108,1.311176,-0.0055806,-0.0976168,1.5882,0.0487627,0.2579188,1.249938,0.1451253,-0.1632982,0.6380008,0.7522823,0.0130002,-0.0339296,0.1258283,0.472383,-0.2072254,-0.7231984,-0.6431922,-0.1886431,0.1264581,-0.0445414,0.1368028,0.0353118,0.0088596,0.0342978,0.0374538,-0.0772186,0.8885773,-0.2671693
0.1427,-0.2236338,1.076315,0.0611354,-0.0424177,1.06859,0.120372,0.1108545,1.058972,0.0463611,0.1674607,1.171665,-0.0109776,0.0413647,1.311077,-0.0053797,-0.0979793,1.587825,0.0483926,0.2579188,1.249938,0.1451253,-0.1662057,0.6414381,0.7486854,0.0105454,-0.0357482,0.1311467,0.4742161,-0.212192,-0.7192755,-0.644667,-0.1869053,0.1241726,-0.044593,0.1334883,0.0359742,0.0105392,0.0368877,0.03719,-0.0772186,0.8885773,-0.2671693
0.1643,-0.2238872,1.076804,0.0599102,-0.0432597,1.068585,0.120008,0.1118301,1.060558,0.0493323,0.1672323,1.171479,-0.0103829,0.041272,1.311085,-0.0053721,-0.0979903,1.587648,0.0481475,0.2579188,1.249938,0.1451253,-0.1665223,0.6390055,0.7505673,0.0088676,-0.0356996,0.1259971,0.4627787,-0.2069268,-0.7345812,-0.6448448,-0.1856163,0.1238378,-0.0448316,0.1311227,0.0359709,0.0105546,0.0387664,0.0371304,-0.0772186,0.8885773,-0.2671693
0.1861,-0.2244798,1.076795,0.058088,-0.0439236,1.068801,0.119824,0.1104052,1.058983,0.0476906,0.1669446,1.171223,-0.0098095,0.041123,1.311025,-0.0053439,-0.0981467,1.587688,0.0477932,0.2579188,1.249938,0.1451253,-0.1696542,0.6441113,0.7453398,0.0092814,-0.0396443,0.1295413,0.4759922,-0.2112665,-0.7196942,-0.6435855,-0.1857692,0.1252235,-0.0442889,0.1293007,0.0353307,0.0094933,0.0411892,0.0382534,-0.0772186,0.8885773,-0.2671693
0.2085,-0.2246941,1.076778,0.0568624,-0.0445091,1.068861,0.1195569,0.1104467,1.059475,0.048658,0.1670526,1.171253,-0.0092965,0.0410711,1.31091,-0.0055257,-0.0984394,1.587585,0.0475718,0.2579188,1.249938,0.1451253,-0.1731027,0.6402437,0.7478266,0.0065815,-0.0411918,0.1286863,0.479307,-0.2090033,-0.7229696,-0.6454366,-0.1813901,0.1222629,-0.0430478,0.1263646,0.0355714,0.0090147,0.0419927,0.0389615,-0.0772186,0.8885773,-0.2671693
