time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1989702,1.070941,0.1111288,-0.0096504,1.061593,0.1288656,0.1233766,1.054033,0.0243802,0.1685236,1.163194,-0.0452454,0.0451204,1.309915,-0.0110986,-0.0732359,1.57981,0.0495274,-0.0389012,1.095105,0.2292833,-0.0919326,0.6027786,0.7915723,0.0673162,0.0871176,0.1249076,0.3943575,-0.1497457,-0.7747884,0.6361334,0.259699,-0.1908651,-0.0372899,0.2240068,0.0254028,-0.0487464,-0.0916622,0.0372746,-0.5984488,-0.7881732,-0.0363284
0.0214,-0.1986858,1.070995,0.1113082,-0.0091959,1.061489,0.1287471,0.1235595,1.054098,0.0241001,0.168536,1.162786,-0.0459278,0.0452774,1.309972,-0.0113218,-0.0733221,1.580049,0.0496583,-0.0389012,1.095105,0.2292833,-0.0894464,0.6039025,0.790994,0.0702748,0.0863928,0.123968,0.3967959,-0.1475774,-0.7755219,0.6341709,0.2609297,-0.1895268,-0.0362568,0.2244521,0.0255211,-0.0492048,-0.0920344,0.0373592,-0.5984488,-0.7881732,-0.0363284
0.0438,-0.1984915,1.070914,0.1116771,-0.0089587,1.061298,0.1283102,0.1234983,1.053421,0.0232023,0.1681954,1.162842,-0.0462943,0.0452827,1.31003,-0.0115894,-0.0731778,1.580253,0.0498496,-0.0389012,1.095105,0.2292833,-0.0889932,0.6032326,0.7914436,0.0708631,0.0884327,0.1225052,0.3990245,-0.1501555,-0.7711352,0.6350418,0.2628669,-0.1944981,-0.0337151,0.2246041,0.0245195,-0.0494035,-0.0914802,0.0371697,-0.5984488,-0.7881732,-0.0363284
0.0661,-0.1981349,1.071394,0.1117613,-0.0087537,1.061153,0.1280628,0.123561,1.053513,0.0228758,0.1686397,1.162772,-0.0468402,0.0454434,1.309985,-0.0115393,-0.0732668,1.580545,0.0499666,-0.0389012,1.095105,0.2292833,-0.0866331,0.6050168,0.7903963,0.0702643,0.0896978,0.120078,0.3966725,-0.1483537,-0.7748743,0.6360477,0.2612796,-0.1916413,-0.0340621,0.2255943,0.0253876,-0.0500771,-0.091185,0.0372936,-0.5984488,-0.7881732,-0.0363284
0.0872,-0.1979588,1.071542,0.1112755,-0.0087508,1.061034,0.1277541,0.1236217,1.053538,0.0222705,0.1682282,1.162739,-0.0468559,0.0455252,1.309938,-0.011559,-0.0732865,1.580605,0.0500912,-0.0389012,1.095105,0.2292833,-0.0876763,0.6065267,0.7892189,0.068796,0.0922468,0.1214053,0.3929815,-0.1524204,-0.773268,0.6347204,0.2645357,-0.1967922,-0.0340949,0.2260051,0.0253318,-0.0497225,-0.0910088,0.0375082,-0.5984488,-0.7881732,-0.0363284
0.1095,-0.1978518,1.071535,0.1112552,-0.0084976,1.061091,0.1278698,0.1239582,1.053842,0.0225395,0.1682968,1.162867,-0.0469142,0.0454379,1.30998,-0.0115443,-0.0731668,1.580696,0.0502856,-0.0389012,1.095105,0.2292833,-0.0874018,0.6060254,0.7895966,0.0699388,0.09008,0.1162762,0.3940638,-0.1495928,-0.775119,0.63477,0.2654543,-0.1964142,-0.033977,0.2259374,0.0249443,-0.0493455,-0.0906743,0.0367637,-0.5984488,-0.7881732,-0.0363284
0.1313,-0.1977966,1.071516,0.1111912,-0.0082315,1.060979,0.1277382,0.1241199,1.053834,0.0224219,0.1685996,1.162977,-0.0470389,0.0455399,1.309997,-0.0116232,-0.0731775,1.581177,0.0502899,-0.0389012,1.095105,0.2292833,-0.087375,0.6054347,0.7900514,0.0705793,0.0884606,0.1171744,0.3942639,-0.1492739,-0.7750077,0.6345869,0.2651602,-0.1950656,-0.0331501,0.2257822,0.0244096,-0.0516806,-0.0903774,0.0366846,-0.5984488,-0.7881732,-0.0363284
0.1535,-0.1975941,1.071387,0.1110543,-0.0079918,1.061069,0.1276824,0.1240044,1.053428,0.0224292,0.1686105,1.163003,-0.0471532,0.0456397,1.309905,-0.0115592,-0.0731918,1.580625,0.0507269,-0.0389012,1.095105,0.2292833,-0.0871412,0.6074769,0.7884456,0.0710128,0.0879229,0.117839,0.3956943,-0.1460994,-0.7738282,0.6346093,0.2660692,-0.1964783,-0.0329156,0.2274646,0.0256967,-0.0484364,-0.0907162,0.0359756,-0.5984488,-0.7881732,-0.0363284
0.1778,-0.1974023,1.071202,0.111145,-0.0080312,1.060975,0.1274242,0.1243313,1.053799,0.0222828,0.1687862,1.163128,-0.0472483,0.0458976,1.309883,-0.011491,-0.0732293,1.580638,0.0509381,-0.0389012,1.095105,0.2292833,-0.0875309,0.6060844,0.7893723,0.0693861,0.0903081,0.1174663,0.3949008,-0.1469326,-0.774669,0.6345357,0.2658212,-0.1926852,-0.0336354,0.2257659,0.0266165,-0.0482036,-0.0909288,0.0361648,-0.5984488,-0.7881732,-0.0363284
0.2069,-0.1970747,1.071246,0.111011,-0.0078425,1.060857,0.1274839,0.1245673,1.049882,0.0259033,0.1694506,1.163497,-0.0471715,0.0459591,1.309772,-0.0111531,-0.0732476,1.580808,0.0511998,-0.0389012,1.095105,0.2292833,-0.0877146,0.6084346,0.7875935,0.0693027,0.0903027,0.1165141,0.3423517,-0.1377332,-0.7531154,0.6366803,0.2636844,-0.1889012,-0.0341171,0.2284652,0.0267992,-0.04852,-0.091,0.0352455,-0.5984488,-0.7881732,-0.0363284
