time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1835366,1.060406,0.0979807,0.0074193,1.058187,0.1101309,0.135463,1.054509,0.0012737,0.1744825,1.162301,-0.0712829,0.0504895,1.307287,-0.0261858,-0.0687795,1.570941,0.0515283,0.2018127,1.080548,0.0059304,-0.0938007,0.650752,0.7507548,0.0413435,0.0830662,0.1471399,0.3705297,-0.1291967,-0.7747678,0.6319661,0.2892597,-0.2047548,-0.0179618,0.2739438,0.0098081,-0.0972322,-0.0928986,0.03066,0.0334617,-0.9464378,-0.0538813
0.0212,-0.1835121,1.060671,0.0984926,0.0078114,1.058281,0.1100963,0.1355095,1.054533,0.0008358,0.174434,1.162207,-0.0717871,0.0505911,1.307248,-0.0267311,-0.0688658,1.571237,0.0509917,0.2018127,1.080548,0.0059304,-0.091234,0.6502985,0.7518158,0.042333,0.0831314,0.1453629,0.3705374,-0.1280355,-0.7747975,0.6315562,0.2905825,-0.2074136,-0.0175279,0.2757166,0.0097554,-0.0948703,-0.0939799,0.0322833,0.0334617,-0.9464378,-0.0538813
0.0413,-0.1832321,1.060595,0.0989245,0.0078804,1.058392,0.1100464,0.1359042,1.051093,0.0039692,0.1747932,1.162031,-0.0722759,0.0505066,1.307239,-0.027008,-0.0691418,1.571147,0.0506565,0.2018127,1.080548,0.0059304,-0.0908878,0.6487753,0.7528202,0.042801,0.0858667,0.1470485,0.3231684,-0.1213484,-0.7551337,0.6310794,0.2888494,-0.2032152,-0.0181126,0.2750923,0.00945,-0.0927686,-0.0952298,0.0318919,0.0334617,-0.9464378,-0.0538813
0.0635,-0.1833241,1.060648,0.0999807,0.0079696,1.058472,0.1100541,0.1358581,1.05098,0.0040281,0.1748038,1.162119,-0.0724721,0.0505668,1.307264,-0.0272685,-0.0689898,1.571372,0.0503173,0.2018127,1.080548,0.0059304,-0.0871092,0.6457637,0.7554679,0.0430311,0.0864137,0.1473881,0.3215728,-0.1224859,-0.7542074,0.6309645,0.2889029,-0.202889,-0.0179304,0.2756769,0.0088477,-0.0928367,-0.0951408,0.0327942,0.0334617,-0.9464378,-0.0538813
0.087,-0.1835912,1.061072,0.1007114,0.0080659,1.058333,0.1100384,0.1355647,1.054376,0.0002936,0.1748334,1.162362,-0.0725876,0.0505514,1.307058,-0.0273407,-0.0690755,1.571782,0.0499784,0.2018127,1.080548,0.0059304,-0.0838205,0.6528006,0.7496108,0.042945,0.0866712,0.1455898,0.3699996,-0.1298048,-0.7730973,0.6321706,0.2890624,-0.2047071,-0.0200267,0.2768395,0.0093571,-0.0930381,-0.0944154,0.0330522,0.0334617,-0.9464378,-0.0538813
0.1116,-0.1822128,1.061662,0.1007845,0.0082679,1.058531,0.1099858,0.1360153,1.05024,0.003812,0.1741533,1.162161,-0.072754,0.0506428,1.30708,-0.0276141,-0.0687982,1.571683,0.0494726,0.2018127,1.080548,0.0059304,-0.0799783,0.648924,0.753819,0.0410165,0.0894286,0.1461793,0.3175165,-0.1210133,-0.7500312,0.6309344,0.2909302,-0.2090693,-0.0198426,0.2776343,0.0097783,-0.091992,-0.0949815,0.0319644,0.0334617,-0.9464378,-0.0538813
0.137,-0.1829953,1.061056,0.1012864,0.0082653,1.058533,0.110036,0.1359858,1.05006,0.0039293,0.1741053,1.162079,-0.0728744,0.0505832,1.307228,-0.0277569,-0.0687858,1.571592,0.0491307,0.2018127,1.080548,0.0059304,-0.0847438,0.6507484,0.7513071,0.0421939,0.0895684,0.1454387,0.31455,-0.1208621,-0.747713,0.6298839,0.2899712,-0.2095787,-0.0202488,0.2771284,0.0083868,-0.0906938,-0.0951139,0.0320375,0.0334617,-0.9464378,-0.0538813
0.1595,-0.1825358,1.060591,0.1021504,0.0082212,1.058355,0.1098231,0.1359287,1.051097,0.0036069,0.1737555,1.162082,-0.0728556,0.0504438,1.307202,-0.0277513,-0.0686966,1.571567,0.0487887,0.2018127,1.080548,0.0059304,-0.0804892,0.6520253,0.7502357,0.0397364,0.0920217,0.145815,0.3208224,-0.1232375,-0.7548653,0.629095,0.2933412,-0.212553,-0.0213279,0.2787047,0.008326,-0.0893068,-0.0948443,0.0313199,0.0334617,-0.9464378,-0.0538813
0.1809,-0.1829486,1.061046,0.1029084,0.0082451,1.058578,0.110041,0.1358578,1.051045,0.0036205,0.174367,1.162217,-0.0732954,0.0505092,1.307466,-0.0283504,-0.0687478,1.571693,0.0483867,0.2018127,1.080548,0.0059304,-0.0784001,0.6485654,0.7534047,0.040155,0.091054,0.146088,0.3205337,-0.1232014,-0.754416,0.6313002,0.2899833,-0.205805,-0.0174618,0.2751877,0.0084201,-0.0882686,-0.0956274,0.0320512,0.0334617,-0.9464378,-0.0538813
0.2028,-0.182911,1.060556,0.1024429,0.0082326,1.058784,0.1101457,0.1358397,1.05053,0.0036531,0.1741076,1.162219,-0.0732896,0.0504569,1.307657,-0.0284521,-0.0688147,1.572197,0.0480126,0.2018127,1.080548,0.0059304,-0.0827319,0.6481756,0.7532535,0.0415757,0.089971,0.1478044,0.3175786,-0.1208675,-0.7508004,0.6310505,0.2892777,-0.2083056,-0.0166476,0.2747415,0.0072393,-0.0900365,-0.0961192,0.0322074,0.0334617,-0.9464378,-0.0538813
