time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2293,-0.1747951,1.053425,0.204121,-0.0285967,1.060665,0.0962455,0.1069212,1.056031,0.0341269,0.170014,1.166923,-0.0127765,0.0372192,1.309566,-0.0206418,-0.0879558,1.581945,0.0354256,0.0361573,1.094903,0.2878864,-0.254162,-0.3500333,-0.8552189,0.1887277,0.3208034,0.0715927,0.5416432,-0.2371445,-0.6804505,-0.6625079,-0.1581331,0.0486679,-0.0600794,0.0396036,0.0451018,-0.0108805,-0.0324465,0.0407931,0.0602928,-0.3362076,0.3817326
0.2515,-0.1757756,1.052316,0.2040548,-0.0289827,1.060674,0.0961997,0.1064799,1.055565,0.033845,0.169973,1.166846,-0.01263,0.0370773,1.309536,-0.0204758,-0.0879134,1.581884,0.0354698,0.0361573,1.094903,0.2878864,-0.2632852,-0.3575785,-0.8482671,0.1866383,0.3234186,0.073618,0.5416458,-0.2388478,-0.6787156,-0.6625919,-0.1573299,0.0492509,-0.0600079,0.0397978,0.0436742,-0.0104818,-0.0315142,0.0407408,0.0602928,-0.3362076,0.3817326
0.274,-0.175679,1.052514,0.2035985,-0.0292811,1.06045,0.0963968,0.1067229,1.056203,0.0358531,0.1697586,1.166665,-0.0122082,0.037158,1.309454,-0.0204275,-0.0880836,1.58175,0.0355807,0.0361573,1.094903,0.2878864,-0.2498272,-0.3443567,-0.858321,0.1868381,0.3222056,0.0717047,0.5469053,-0.2275054,-0.6879766,-0.6623207,-0.1571529,0.04877,-0.0595215,0.038104,0.0439548,-0.0091106,-0.0305361,0.040835,0.0602928,-0.3362076,0.3817326
0.2964,-0.1765471,1.05301,0.2038649,-0.0296584,1.060395,0.0966632,0.1061088,1.055501,0.0349079,0.1696902,1.166634,-0.0117787,0.0372137,1.309598,-0.0203732,-0.088241,1.581937,0.0355108,0.0361573,1.094903,0.2878864,-0.2517014,-0.346599,-0.8593786,0.1872313,0.3180791,0.0738763,0.5436345,-0.2368237,-0.6805457,-0.6626894,-0.1565477,0.0469685,-0.0568658,0.0349376,0.0434138,-0.009225,-0.0291579,0.0409937,0.0602928,-0.3362076,0.3817326
0.3178,-0.1778877,1.052902,0.2039323,-0.0307026,1.060691,0.0968765,0.1054513,1.055095,0.03547,0.1694644,1.166335,-0.0107438,0.0369705,1.309636,-0.0199672,-0.0884369,1.582385,0.0352791,0.0361573,1.094903,0.2878864,-0.2490257,-0.3465055,-0.8585167,0.1860135,0.3220215,0.0744871,0.5438718,-0.2410541,-0.6778262,-0.662029,-0.1543289,0.0453894,-0.0558826,0.032741,0.0428909,-0.0101286,-0.0271196,0.0410745,0.0602928,-0.3362076,0.3817326
0.3399,-0.1788482,1.05309,0.2031763,-0.0314735,1.060643,0.096982,0.1049351,1.055119,0.0361263,0.1689483,1.166271,-0.0100515,0.0369824,1.309576,-0.0196581,-0.0885427,1.582375,0.0351977,0.0361573,1.094903,0.2878864,-0.2456691,-0.3465596,-0.8601413,0.1854698,0.3231044,0.0755936,0.5449257,-0.2418718,-0.6788791,-0.6623503,-0.1544798,0.0447176,-0.0561488,0.0313197,0.0431067,-0.0086359,-0.0252956,0.040792,0.0602928,-0.3362076,0.3817326
0.3625,-0.1798191,1.052842,0.2029351,-0.0319918,1.060303,0.0975176,0.1045909,1.054856,0.0372932,0.1687112,1.166005,-0.0090119,0.0367203,1.309435,-0.0191988,-0.0887827,1.582379,0.0350634,0.0361573,1.094903,0.2878864,-0.2474682,-0.3415501,-0.8637523,0.1872816,0.3169006,0.0710618,0.5464109,-0.239515,-0.6792106,-0.6618584,-0.1525438,0.0465594,-0.0569317,0.0299973,0.0427896,-0.007631,-0.0235988,0.0409939,0.0602928,-0.3362076,0.3817326
0.3851,-0.1808956,1.052302,0.2027319,-0.0326165,1.060119,0.0979066,0.1040904,1.0548,0.0378105,0.1684116,1.166012,-0.0079318,0.0367138,1.309259,-0.0187526,-0.0889406,1.582601,0.0348736,0.0361573,1.094903,0.2878864,-0.2463542,-0.3403667,-0.8649504,0.1885868,0.3140466,0.071402,0.5479634,-0.2408016,-0.6774659,-0.6612619,-0.152186,0.0461151,-0.0582179,0.0278351,0.0431896,-0.0075296,-0.0221501,0.0404485,0.0602928,-0.3362076,0.3817326
0.4075,-0.1823512,1.05139,0.2026966,-0.033941,1.059809,0.0986006,0.1030472,1.054493,0.039248,0.1678832,1.165552,-0.0061694,0.0363656,1.309249,-0.0181946,-0.0895076,1.583143,0.0344698,0.0361573,1.094903,0.2878864,-0.2407748,-0.3424942,-0.8633606,0.1903529,0.3131559,0.0750799,0.5486059,-0.2447286,-0.6729421,-0.6608827,-0.1507503,0.0446299,-0.0573344,0.0238448,0.043598,-0.0079255,-0.0194426,0.0407038,0.0602928,-0.3362076,0.3817326
0.4303,-0.1842173,1.050471,0.2024928,-0.0349925,1.059339,0.0990954,0.1026926,1.054448,0.0411199,0.1674232,1.165849,-0.0046973,0.0360199,1.309183,-0.0176163,-0.0898156,1.583126,0.0342312,0.0361573,1.094903,0.2878864,-0.2384235,-0.3428843,-0.8644852,0.193145,0.3110369,0.0733888,0.5519092,-0.2417362,-0.6770675,-0.66019,-0.1479085,0.0438396,-0.0578568,0.0204838,0.0420805,-0.0059162,-0.0175487,0.0412209,0.0602928,-0.3362076,0.3817326
0.4528,-0.1851431,1.049731,0.2026919,-0.0358859,1.058863,0.0996584,0.1017651,1.053988,0.0416454,0.1664979,1.165896,-0.0031086,0.0356039,1.309337,-0.0172224,-0.090168,1.583141,0.0339613,0.0361573,1.094903,0.2878864,-0.2354733,-0.3395955,-0.8658567,0.196898,0.3070507,0.0737353,0.5515418,-0.2489049,-0.6691299,-0.6581668,-0.1504593,0.0449831,-0.0571238,0.0188255,0.0409812,-0.0048045,-0.0155236,0.0413938,0.0602928,-0.3362076,0.3817326
0.4753,-0.1866237,1.048594,0.2025947,-0.0370696,1.058442,0.0999676,0.1010529,1.054086,0.0437306,0.1664712,1.165952,-0.000953,0.0355454,1.309334,-0.0170181,-0.0904658,1.583279,0.0337501,0.0361573,1.094903,0.2878864,-0.2305309,-0.3423313,-0.8648545,0.1974602,0.3080192,0.0747935,0.5547718,-0.248268,-0.6687899,-0.6573278,-0.1430943,0.0393347,-0.0565658,0.013788,0.0416458,-0.0045662,-0.0133975,0.0410233,0.0602928,-0.3362076,0.3817326
0.4985,-0.1894866,1.047235,0.2035239,-0.0395066,1.057228,0.1009713,0.0993582,1.0537,0.0463785,0.1654798,1.166395,0.0024179,0.0350952,1.309176,-0.0165593,-0.0908396,1.583521,0.0332756,0.0361573,1.094903,0.2878864,-0.233237,-0.340105,-0.8661112,0.1933102,0.3087257,0.076098,0.5617487,-0.248213,-0.6649373,-0.6544482,-0.1380526,0.0360706,-0.0574277,0.0066713,0.0426143,-0.004534,-0.0103649,0.0413635,0.0602928,-0.3362076,0.3817326
0.5207,-0.1913247,1.045916,0.2042405,-0.0415513,1.055874,0.1015692,0.0977051,1.053429,0.0485922,0.1641332,1.166685,0.0050316,0.0348311,1.309224,-0.0163908,-0.0912156,1.583876,0.0329581,0.0361573,1.094903,0.2878864,-0.2338315,-0.3390001,-0.866438,0.197962,0.3066778,0.0767732,0.5648108,-0.2483152,-0.6621485,-0.6533618,-0.1372394,0.038008,-0.0568412,0.0005127,0.0437329,-0.0054407,-0.0077156,0.0414782,0.0602928,-0.3362076,0.3817326
0.5436,-0.1924455,1.044866,0.2047038,-0.0437971,1.054666,0.1023552,0.0957821,1.053196,0.0509725,0.1632651,1.167609,0.0082501,0.0341589,1.309245,-0.0158038,-0.0918169,1.584023,0.0326038,0.0361573,1.094903,0.2878864,-0.2330761,-0.3363234,-0.8674546,0.2017273,0.3018923,0.0778684,0.5736796,-0.2492495,-0.6559139,-0.6532293,-0.1269873,0.0317363,-0.0575136,-0.0019433,0.0449892,-0.0044381,-0.0053827,0.041189,0.0602928,-0.3362076,0.3817326
0.566,-0.1942692,1.042314,0.2062059,-0.0467874,1.052505,0.103372,0.0935465,1.052547,0.0537802,0.1614365,1.167476,0.0116368,0.0335996,1.309473,-0.0154874,-0.092213,1.584158,0.0321307,0.0361573,1.094903,0.2878864,-0.2402912,-0.326155,-0.8707704,0.2054236,0.3087061,0.0751144,0.5795056,-0.2477655,-0.6534188,-0.6496273,-0.1224869,0.0319852,-0.0541779,-0.0089659,0.0455247,-0.0041603,-0.0023173,0.0407694,0.0602928,-0.3362076,0.3817326
0.5885,-0.1968201,1.039948,0.2082724,-0.0518043,1.050049,0.1066095,0.089157,1.051321,0.0597595,0.1579199,1.16739,0.017656,0.0326409,1.309697,-0.0146951,-0.092824,1.584471,0.0312391,0.0361573,1.094903,0.2878864,-0.2440183,-0.3181663,-0.8742229,0.2204529,0.3017285,0.0776367,0.5815328,-0.2514086,-0.648527,-0.6434126,-0.1150583,0.0346006,-0.052257,-0.0213765,0.0431995,-0.0043253,0.0037579,0.0404846,0.0602928,-0.3362076,0.3817326
0.6112,-0.1968201,1.039948,0.2082724,-0.056102,1.049225,0.11005,0.0851246,1.050693,0.0648051,0.1556602,1.167813,0.0221955,0.0321071,1.309774,-0.0141814,-0.0936356,1.584547,0.0305227,0.0361573,1.094903,0.2878864,-0.2440183,-0.3181663,-0.8742229,0.2262439,0.31464,0.0751974,0.5870631,-0.2516255,-0.6462912,-0.6429937,-0.1071222,0.0283041,-0.0481384,-0.0329003,0.0428199,-0.003662,0.0068278,0.040257,0.0602928,-0.3362076,0.3817326
0.6333,-0.204045,1.0341147,0.2192076,-0.0610695,1.048826,0.1154659,0.0802681,1.050296,0.0715761,0.1521835,1.167189,0.0277633,0.0312855,1.309347,-0.0132791,-0.0941013,1.583971,0.0298718,0.0361573,1.094903,0.2878864,-0.2476421,-0.2951295,-0.8751657,0.2338274,0.3160057,0.071527,0.5870755,-0.2555338,-0.644857,-0.6360122,-0.0965328,0.0343821,-0.0480927,-0.04355,0.0421716,-0.0005504,0.0096459,0.0401377,0.0602928,-0.3362076,0.3817326
0.6553,-0.2097139,1.0362554,0.232305,-0.0665297,1.049557,0.123299,0.0745256,1.050781,0.0804886,0.1483389,1.166679,0.0342302,0.0305529,1.309132,-0.0126276,-0.0949193,1.584416,0.0290362,0.0361573,1.094903,0.2878864,-0.2591877,-0.2840678,-0.8754052,0.2352368,0.3144773,0.0638659,0.5871395,-0.259045,-0.6437086,-0.6247332,-0.0874722,0.039164,-0.0465177,-0.0589636,0.0420931,0.0007075,0.0139418,0.0386275,0.0602928,-0.3362076,0.3817326
0.6775,-0.2168469,1.046694,0.2520768,-0.0755852,1.055325,0.139282,0.064636,1.053181,0.0968027,0.1408971,1.166668,0.0451668,0.0289707,1.308535,-0.0115661,-0.0956973,1.584701,0.0278347,0.0361573,1.094903,0.2878864,-0.2754479,-0.2851965,-0.8728792,0.226518,0.3292293,0.0511336,0.578447,-0.2728375,-0.6430567,-0.6066804,-0.0749957,0.0518204,-0.0459673,-0.0824548,0.0399388,0.0036046,0.0198104,0.0381009,0.0602928,-0.3362076,0.3817326
0.6993,-0.2216347,1.058282,0.2690482,-0.0827173,1.061012,0.1524538,0.0570372,1.056282,0.1100287,0.1361175,1.167276,0.0534312,0.0280007,1.308153,-0.010892,-0.0963784,1.58566,0.0267988,0.0361573,1.094903,0.2878864,-0.3028013,-0.2758809,-0.8774684,0.2058399,0.3431652,0.0348013,0.566878,-0.2853426,-0.6442978,-0.5921385,-0.063573,0.0566375,-0.0453531,-0.097408,0.0403047,0.0017292,0.0239144,0.036717,0.0602928,-0.3362076,0.3817326
0.7218,-0.2255859,1.075624,0.2864801,-0.0891676,1.07063,0.167471,0.0494921,1.061433,0.1233377,0.1301136,1.169264,0.06229,0.0271579,1.308068,-0.0103103,-0.0968338,1.585425,0.0257951,0.0361573,1.094903,0.2878864,-0.3113073,-0.3096336,-0.8598714,0.1970221,0.3473601,0.018749,0.5578961,-0.301202,-0.6420012,-0.5766578,-0.0541998,0.0708267,-0.0436583,-0.1166665,0.0387802,0.0044505,0.0278498,0.0367186,0.0602928,-0.3362076,0.3817326
0.7441,-0.2295411,1.096288,0.3057767,-0.0965375,1.081377,0.1836072,0.041563,1.067772,0.1384334,0.12529,1.171711,0.0715421,0.0259999,1.308079,-0.0095519,-0.0971971,1.585756,0.0246267,0.0361573,1.094903,0.2878864,-0.3379741,-0.3185175,-0.8533404,0.1746007,0.3591657,-0.003467,0.5382855,-0.3225056,-0.6390032,-0.5580595,-0.0430893,0.078221,-0.0421981,-0.1306289,0.035808,0.0052244,0.0319405,0.0343767,0.0602928,-0.3362076,0.3817326
0.7662,-0.2333785,1.120119,0.3247102,-0.1038909,1.095242,0.2004591,0.0334707,1.076138,0.1544393,0.1193365,1.175038,0.0811934,0.025206,1.307839,-0.0088873,-0.0975565,1.586151,0.0234657,0.0361573,1.094903,0.2878864,-0.3563057,-0.3361642,-0.8430122,0.1576851,0.366475,-0.0279258,0.5210052,-0.3395856,-0.6397288,-0.5354492,-0.0348927,0.095459,-0.0415457,-0.1483359,0.0371989,0.004784,0.0350974,0.0324728,0.0602928,-0.3362076,0.3817326
0.788,-0.2384025,1.161135,0.3516811,-0.1144512,1.118853,0.2265489,0.0213334,1.092388,0.179546,0.1106333,1.182269,0.0962146,0.0233202,1.307759,-0.0074875,-0.0976815,1.585965,0.0218144,0.0361573,1.094903,0.2878864,-0.3839793,-0.3670054,-0.8239439,0.1228325,0.3755874,-0.068375,0.4936489,-0.3658461,-0.6420327,-0.5015631,-0.0212748,0.1207831,-0.0437472,-0.1746781,0.0355422,0.0075753,0.0407542,0.0318398,0.0602928,-0.3362076,0.3817326
0.8107,-0.2417819,1.191273,0.3680142,-0.1213961,1.137523,0.2433814,0.0134859,1.105353,0.1959732,0.1050033,1.188223,0.1069147,0.0227165,1.307993,-0.0064779,-0.0981535,1.586101,0.0206146,0.0361573,1.094903,0.2878864,-0.4009415,-0.3923492,-0.8082355,0.1019892,0.3792942,-0.0898942,0.4758407,-0.3856394,-0.6407005,-0.4757542,-0.0118794,0.1357841,-0.0445682,-0.1994401,0.0374275,0.0085077,0.0421763,0.0312114,0.0602928,-0.3362076,0.3817326
0.8328,-0.2455437,1.222751,0.3827599,-0.1282761,1.157578,0.2598249,0.0052458,1.119843,0.2129459,0.0988998,1.195649,0.1174179,0.0221805,1.308512,-0.0049953,-0.0978182,1.586678,0.0194298,0.0361573,1.094903,0.2878864,-0.4177456,-0.4187445,-0.7902474,0.0799671,0.3819848,-0.113756,0.4548035,-0.4020238,-0.638295,-0.4488919,0.001925,0.1524741,-0.0488426,-0.2269001,0.0415841,0.006045,0.0466601,0.03043,0.0602928,-0.3362076,0.3817326
0.8552,-0.2490517,1.254298,0.3958336,-0.1352334,1.179121,0.2757439,-0.0024281,1.135808,0.2286748,0.0930388,1.204336,0.1277436,0.0216335,1.309166,-0.0036178,-0.0978671,1.586643,0.0182715,0.0361573,1.094903,0.2878864,-0.4347497,-0.4359232,-0.7749997,0.0573275,0.3838831,-0.1358797,0.435017,-0.4241366,-0.6337958,-0.4240141,0.0154193,0.1635406,-0.052406,-0.2535579,0.0453232,0.0074984,0.048898,0.0296619,0.0602928,-0.3362076,0.3817326
0.878,-0.255477,1.300712,0.4127588,-0.1457489,1.212479,0.297116,-0.0143635,1.162705,0.2516044,0.0834744,1.219428,0.1430528,0.0206749,1.310816,-0.0014953,-0.0975675,1.586546,0.0166699,0.0361573,1.094903,0.2878864,-0.4534338,-0.4615309,-0.7538823,0.0194922,0.3883259,-0.1608986,0.4035158,-0.4516517,-0.6279158,-0.3816538,0.0378694,0.1831169,-0.055772,-0.2932793,0.0537126,0.0088641,0.0527826,0.0289721,0.0602928,-0.3362076,0.3817326
0.8997,-0.2596827,1.331573,0.4220571,-0.1531097,1.23548,0.3099944,-0.0224999,1.181279,0.2655902,0.0769722,1.230554,0.1527135,0.0197612,1.312291,-0.0002138,-0.0972324,1.586944,0.0155795,0.0361573,1.094903,0.2878864,-0.4653473,-0.4725589,-0.7419806,0.0008705,0.3866306,-0.1798386,0.3842953,-0.4685116,-0.6203313,-0.353619,0.054446,0.1913883,-0.053761,-0.3168656,0.0584637,0.0066775,0.0555692,0.0274694,0.0602928,-0.3362076,0.3817326
0.9225,-0.2639833,1.362105,0.4295859,-0.1607005,1.258949,0.3213616,-0.0309327,1.200696,0.2784432,0.0702965,1.242244,0.1616791,0.0185559,1.313718,0.0010281,-0.0968681,1.586622,0.014797,0.0361573,1.094903,0.2878864,-0.4760242,-0.4848841,-0.7288828,-0.018981,0.3897853,-0.1996444,0.3631056,-0.4844019,-0.61487,-0.3264751,0.0733104,0.1957595,-0.0476848,-0.3309742,0.0663203,0.0082076,0.0563659,0.0263274,0.0602928,-0.3362076,0.3817326
0.9446,-0.2680738,1.393555,0.4352209,-0.1679063,1.282552,0.3311477,-0.039202,1.220309,0.2900421,0.0633028,1.254609,0.1699423,0.0167812,1.315164,0.002332,-0.0963998,1.586562,0.0138006,0.0361573,1.094903,0.2878864,-0.4865265,-0.5054198,-0.7089151,-0.0421598,0.3891042,-0.2173824,0.3457866,-0.5025998,-0.6035348,-0.2995912,0.093529,0.2030278,-0.0462123,-0.3439257,0.0696615,0.0074444,0.0573903,0.0258402,0.0602928,-0.3362076,0.3817326
0.967,-0.2716112,1.425345,0.4384891,-0.1748373,1.30665,0.3398864,-0.0475789,1.240329,0.3003349,0.0569857,1.26681,0.1773688,0.0163131,1.316389,0.003422,-0.0956451,1.586164,0.0129017,0.0361573,1.094903,0.2878864,-0.4995827,-0.5234406,-0.6879034,-0.0712666,0.3881194,-0.2312087,0.3274996,-0.5167829,-0.5963299,-0.2747619,0.1156953,0.19972,-0.0379219,-0.356945,0.0786506,0.0072195,0.0592264,0.0248296,0.0602928,-0.3362076,0.3817326
0.9884,-0.2780158,1.471836,0.440438,-0.1851285,1.342823,0.3510105,-0.0595359,1.270643,0.3136179,0.0469585,1.285548,0.1870466,0.0131002,1.319153,0.0036517,-0.0951403,1.586384,0.0119126,0.0361573,1.094903,0.2878864,-0.5158178,-0.5545484,-0.6517687,-0.1147564,0.3874685,-0.2489976,0.2989822,-0.5350594,-0.5876346,-0.2365248,0.1442942,0.2024581,-0.0130521,-0.3441473,0.0793438,0.0051465,0.0617275,0.0241897,0.0602928,-0.3362076,0.3817326
1.0105,-0.2824685,1.500142,0.4406889,-0.192123,1.365998,0.3568228,-0.0672819,1.290818,0.3209054,0.0404083,1.298313,0.19227,0.0113613,1.320156,0.0044036,-0.0947068,1.586302,0.0113556,0.0361573,1.094903,0.2878864,-0.5248504,-0.5716855,-0.630138,-0.1400325,0.3899496,-0.2578234,0.2822795,-0.5445489,-0.5800313,-0.2120845,0.1632583,0.2078263,-0.0076896,-0.3377015,0.0870001,0.0048483,0.0624504,0.0239893,0.0602928,-0.3362076,0.3817326
1.0328,-0.2863693,1.525792,0.4417766,-0.1990247,1.387666,0.3616883,-0.0750587,1.31053,0.326796,0.0342492,1.311058,0.1964406,0.0097908,1.321434,0.0051028,-0.0941655,1.586162,0.01075,0.0361573,1.094903,0.2878864,-0.5368569,-0.5783006,-0.6141675,-0.1552261,0.3882941,-0.2663285,0.2647221,-0.5557151,-0.5726052,-0.1881044,0.1803774,0.2131482,-0.0049247,-0.3321304,0.092625,0.0049645,0.0641039,0.0229914,0.0602928,-0.3362076,0.3817326
1.0553,-0.2915269,1.549068,0.4440869,-0.2061021,1.408829,0.3657257,-0.0824497,1.329807,0.3319653,0.02772,1.323577,0.1999378,0.007888,1.322353,0.0059239,-0.093736,1.586276,0.0103065,0.0361573,1.094903,0.2878864,-0.5431034,-0.5762704,-0.6105644,-0.1619085,0.3925642,-0.2748101,0.248762,-0.5644832,-0.5679376,-0.1613472,0.1972691,0.2250218,-0.0065177,-0.3261797,0.0984045,0.0040092,0.0661009,0.0226147,0.0602928,-0.3362076,0.3817326
1.0775,-0.2982128,1.58213,0.4461927,-0.2158766,1.438635,0.3706776,-0.0936449,1.356412,0.3377063,0.0192511,1.341243,0.2034424,0.0058039,1.324174,0.0072721,-0.0931417,1.586131,0.0096704,0.0361573,1.094903,0.2878864,-0.5491353,-0.5766897,-0.6048788,-0.1713125,0.3924717,-0.2865385,0.2288336,-0.5732123,-0.5632686,-0.1304079,0.2237397,0.2266134,-0.0068306,-0.327273,0.1044754,0.0039355,0.0686356,0.0207067,0.0602928,-0.3362076,0.3817326
1.0995,-0.3024868,1.602872,0.4462913,-0.2215284,1.457718,0.3732181,-0.100128,1.373439,0.3407768,0.0134973,1.352331,0.20526,0.0037243,1.325007,0.0080582,-0.092859,1.585893,0.0093057,0.0361573,1.094903,0.2878864,-0.5613347,-0.5828463,-0.5875314,-0.1764584,0.3907527,-0.2914792,0.2214083,-0.5771247,-0.5632289,-0.1106479,0.2405813,0.2275795,-0.0083603,-0.3215202,0.105852,0.004811,0.069834,0.0195423,0.0602928,-0.3362076,0.3817326
