time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2215,-0.2046622,1.093513,0.1206309,-0.0214184,1.063313,0.1065225,0.122751,1.053373,0.0239962,0.1784303,1.165675,-0.0305358,0.0462484,1.308982,-0.0125735,-0.0818512,1.584612,0.0533145,-0.0921449,1.594397,0.0673231,-0.0574419,-0.4769255,-0.8732294,0.0844321,0.1010434,0.0408822,0.4762149,-0.1899285,-0.7297664,-0.6626667,-0.2171856,0.1147921,-0.0469625,0.0798916,0.0446635,0.0026983,-0.0066417,0.0509848,0.0026499,-0.140962,0.6390814
0.2433,-0.2037467,1.093692,0.1219969,-0.0207257,1.063479,0.1071352,0.1232348,1.052732,0.0258267,0.1783754,1.165646,-0.0312068,0.0464827,1.309013,-0.0126879,-0.0812291,1.584705,0.0535993,-0.0921449,1.594397,0.0673231,-0.062468,-0.4720037,-0.8758078,0.0871117,0.101358,0.0414918,0.4474953,-0.1892294,-0.7345537,-0.6623323,-0.219186,0.1152765,-0.0472026,0.0815435,0.044624,0.002099,-0.0103261,0.0514439,0.0026499,-0.140962,0.6390814
0.2662,-0.2033804,1.093054,0.1220543,-0.0204034,1.063417,0.1073991,0.1236587,1.053125,0.0258742,0.1783646,1.165868,-0.0313425,0.0462461,1.309081,-0.0125778,-0.0811026,1.584703,0.0538856,-0.0921449,1.594397,0.0673231,-0.0607029,-0.4712194,-0.8763444,0.0859637,0.1024781,0.0429729,0.4479699,-0.1886821,-0.7365327,-0.6644003,-0.2184312,0.1160032,-0.0468886,0.081829,0.0445894,0.0028617,-0.0123538,0.0510957,0.0026499,-0.140962,0.6390814
0.2884,-0.2033632,1.092286,0.1223796,-0.0201388,1.063334,0.1077855,0.1237652,1.053021,0.0260651,0.17831,1.165547,-0.0311809,0.0462512,1.308935,-0.012365,-0.0809717,1.58465,0.0540762,-0.0921449,1.594397,0.0673231,-0.0579531,-0.4677374,-0.8782215,0.0862351,0.1035872,0.0406178,0.4478755,-0.1890483,-0.7356806,-0.6613951,-0.2211635,0.1164962,-0.0470887,0.0837851,0.0459213,0.0031681,-0.0132665,0.051317,0.0026499,-0.140962,0.6390814
0.3104,-0.2033591,1.09143,0.1226998,-0.0202371,1.063131,0.1079706,0.1237595,1.053157,0.0269122,0.1783619,1.16551,-0.0307778,0.0462839,1.309012,-0.012252,-0.0811223,1.584799,0.0542725,-0.0921449,1.594397,0.0673231,-0.0555339,-0.4634614,-0.8804429,0.0855187,0.1076561,0.0418266,0.4444939,-0.1891132,-0.7357581,-0.6614817,-0.2212167,0.1178437,-0.0471297,0.0831439,0.0447579,0.0031208,-0.0135371,0.051266,0.0026499,-0.140962,0.6390814
0.3327,-0.2034191,1.090113,0.123688,-0.0204073,1.062752,0.1089861,0.1240063,1.053217,0.0277482,0.1788356,1.165748,-0.0298686,0.0464198,1.309242,-0.0116917,-0.0812482,1.584723,0.0545274,-0.0921449,1.594397,0.0673231,-0.0537151,-0.4607063,-0.8817292,0.0863587,0.1073159,0.0441682,0.4493984,-0.1905875,-0.7362665,-0.6622417,-0.218361,0.1140378,-0.0450274,0.0804401,0.0435621,0.0035043,-0.0132705,0.0503103,0.0026499,-0.140962,0.6390814
0.3552,-0.2034269,1.089871,0.1251249,-0.0205082,1.062862,0.1095847,0.1239765,1.053481,0.0290433,0.178945,1.165558,-0.0286467,0.0466124,1.309117,-0.011096,-0.0815264,1.584169,0.0547362,-0.0921449,1.594397,0.0673231,-0.0563758,-0.4593384,-0.8824626,0.0906065,0.1051934,0.0432494,0.4510548,-0.1896782,-0.7377468,-0.6613411,-0.2179717,0.1132525,-0.0472869,0.0796228,0.0459012,0.0061038,-0.0126973,0.0508087,0.0026499,-0.140962,0.6390814
0.3774,-0.2041643,1.088399,0.1251984,-0.0208402,1.062212,0.1104443,0.1240451,1.053513,0.0303119,0.1782856,1.165059,-0.0271181,0.0465488,1.309077,-0.0107288,-0.0817713,1.58415,0.054931,-0.0921449,1.594397,0.0673231,-0.0494441,-0.4666395,-0.8782507,0.0896428,0.1041368,0.0427314,0.4547848,-0.1903699,-0.7375317,-0.6571499,-0.2222201,0.1186961,-0.0461461,0.0770379,0.0444401,0.0067316,-0.0105565,0.0505194,0.0026499,-0.140962,0.6390814
0.3996,-0.2044573,1.088154,0.1262857,-0.0213992,1.062117,0.1114766,0.1238173,1.05356,0.0314357,0.1786493,1.165231,-0.02563,0.0464198,1.308949,-0.0097767,-0.0822739,1.584666,0.0549675,-0.0921449,1.594397,0.0673231,-0.0535289,-0.4621153,-0.8808778,0.0923091,0.10107,0.0422832,0.4825219,-0.1799292,-0.7401158,-0.6594114,-0.2156779,0.1137102,-0.0490226,0.0767064,0.0447507,0.0058228,-0.0088289,0.0500689,0.0026499,-0.140962,0.6390814
0.4217,-0.205324,1.086765,0.1273864,-0.0220817,1.061167,0.1122557,0.1229049,1.0513,0.0353957,0.1785438,1.165069,-0.0238162,0.0464813,1.309022,-0.0091059,-0.0826939,1.584546,0.055184,-0.0921449,1.594397,0.0673231,-0.0521606,-0.4606072,-0.8812433,0.0890183,0.1024921,0.044911,0.4766777,-0.1674278,-0.7362853,-0.6599552,-0.2143955,0.1111791,-0.0472897,0.0732751,0.0444404,0.0068722,-0.0073729,0.0499968,0.0026499,-0.140962,0.6390814
0.4436,-0.206643,1.084456,0.1296073,-0.0236448,1.060012,0.113774,0.1221269,1.052276,0.0348009,0.1778822,1.164303,-0.0204333,0.0462432,1.309,-0.0076813,-0.0831675,1.584563,0.0554137,-0.0921449,1.594397,0.0673231,-0.0528146,-0.4537746,-0.8844751,0.0942123,0.0995852,0.0463989,0.4837275,-0.1933039,-0.7268989,-0.6570967,-0.2121428,0.1116743,-0.0471982,0.0693032,0.043347,0.0072365,-0.0042613,0.0505712,0.0026499,-0.140962,0.6390814
0.466,-0.2077748,1.082376,0.1312302,-0.0249997,1.058201,0.1145068,0.1210506,1.051169,0.0359546,0.1780179,1.164258,-0.0178916,0.0459249,1.308921,-0.0067778,-0.0835238,1.584392,0.0556496,-0.0921449,1.594397,0.0673231,-0.0533123,-0.4541126,-0.884307,0.0943378,0.101311,0.0445152,0.4894434,-0.1999101,-0.7177122,-0.6570887,-0.2074565,0.1047439,-0.0478538,0.0674071,0.0418511,0.0087799,-0.0020841,0.0498679,0.0026499,-0.140962,0.6390814
0.4878,-0.2091844,1.07991,0.1331786,-0.0263346,1.056707,0.115028,0.1200579,1.050325,0.0381114,0.1776131,1.16402,-0.015058,0.0457175,1.308812,-0.0057711,-0.0836836,1.585261,0.0556656,-0.0921449,1.594397,0.0673231,-0.0536388,-0.4530532,-0.8839452,0.1038177,0.1028913,0.047599,0.4914102,-0.1999433,-0.7159311,-0.6579393,-0.2043534,0.1052459,-0.0478816,0.065015,0.0408698,0.0064556,0.0009121,0.0486283,0.0026499,-0.140962,0.6390814
0.5102,-0.2106177,1.077251,0.135843,-0.0281533,1.054257,0.1155241,0.119118,1.049336,0.0401868,0.1773622,1.164279,-0.0120565,0.0452537,1.308899,-0.0047338,-0.0839075,1.58473,0.0559373,-0.0921449,1.594397,0.0673231,-0.0580842,-0.4439399,-0.8879344,0.1072034,0.1061271,0.0489243,0.4987993,-0.2007705,-0.7126376,-0.659063,-0.1970191,0.0993005,-0.0472689,0.061217,0.0380304,0.0102956,0.0015364,0.0486726,0.0026499,-0.140962,0.6390814
0.5331,-0.2121892,1.072101,0.1401786,-0.0305378,1.049553,0.1166226,0.117679,1.04748,0.043406,0.1762662,1.163972,-0.0069912,0.0450721,1.308649,-0.0030342,-0.0841472,1.585308,0.0562008,-0.0921449,1.594397,0.0673231,-0.0683191,-0.4256896,-0.8959514,0.1178644,0.1071734,0.0463251,0.5084813,-0.1974838,-0.7070755,-0.6589668,-0.1937181,0.0962199,-0.0464907,0.0534268,0.0384629,0.0098817,0.0050106,0.0489946,0.0026499,-0.140962,0.6390814
0.5544,-0.2127391,1.068526,0.1454677,-0.0319825,1.046424,0.117268,0.1168412,1.046014,0.0458748,0.1759605,1.163848,-0.0035039,0.0447285,1.308441,-0.0018959,-0.0842591,1.585386,0.0563717,-0.0921449,1.594397,0.0673231,-0.0800359,-0.409597,-0.9018866,0.1318738,0.1141404,0.0458616,0.5181056,-0.1986573,-0.7008679,-0.6595548,-0.1855863,0.0902673,-0.0467984,0.0481621,0.0386236,0.0107181,0.0066209,0.0488687,0.0026499,-0.140962,0.6390814
0.5767,-0.2126527,1.06429,0.1526174,-0.0332748,1.043281,0.1177568,0.1155809,1.044775,0.0487215,0.1755609,1.163304,0.0002593,0.0444319,1.308455,-0.0009604,-0.0842812,1.585436,0.0565033,-0.0921449,1.594397,0.0673231,-0.0940704,-0.398754,-0.903818,0.1450397,0.1287981,0.0462323,0.5266245,-0.1910353,-0.7003155,-0.6593847,-0.1826522,0.0857688,-0.0433557,0.0404404,0.0384054,0.0112553,0.0083655,0.0493007,0.0026499,-0.140962,0.6390814
0.5994,-0.2124095,1.059668,0.1621321,-0.0344371,1.0393425,0.1186494,0.1143301,1.043483,0.0521313,0.1745831,1.163412,0.0043213,0.0444475,1.308088,4.1e-05,-0.084439,1.585433,0.0566894,-0.0921449,1.594397,0.0673231,-0.112598,-0.3820619,-0.9075012,0.1657117,0.1424405,0.0397452,0.5357999,-0.1896982,-0.6952043,-0.6600513,-0.1758621,0.0830691,-0.041816,0.0309881,0.0375918,0.0123794,0.0102159,0.0492063,0.0026499,-0.140962,0.6390814
0.6214,-0.2105339,1.055708,0.1738231,-0.0359138,1.0352358,0.1197098,0.1130095,1.042016,0.0550114,0.1741491,1.162988,0.008482,0.0440742,1.307964,0.0011821,-0.0844139,1.58593,0.0567689,-0.0921449,1.594397,0.0673231,-0.1392166,-0.3647431,-0.9090613,0.1851528,0.1653692,0.0324566,0.5440906,-0.1879594,-0.6914594,-0.6603691,-0.1694359,0.0736005,-0.0411196,0.0221471,0.0373227,0.0106243,0.0128702,0.0490766,0.0026499,-0.140962,0.6390814
0.6435,-0.2068054,1.050225,0.1936189,-0.0381151,1.0314955,0.1232717,0.1096576,1.040447,0.0611823,0.1715454,1.162918,0.0157454,0.0431997,1.307694,0.0030572,-0.0845991,1.585668,0.056978,-0.0921449,1.594397,0.0673231,-0.176962,-0.3351865,-0.9108015,0.2136924,0.2065258,0.0265654,0.5493249,-0.1838043,-0.6904699,-0.6558363,-0.1617118,0.0761672,-0.0383299,0.0079637,0.0379188,0.0132838,0.0148043,0.049513,0.0026499,-0.140962,0.6390814
0.6667,-0.2035226,1.047836,0.2090001,-0.0397397,1.0311571,0.1285261,0.1070177,1.039454,0.0670052,0.1693911,1.162166,0.0209276,0.0427351,1.307372,0.0039941,-0.0845892,1.585893,0.0568106,-0.0921449,1.594397,0.0673231,-0.2063391,-0.3189009,-0.9095599,0.2195994,0.231301,0.0205848,0.5542916,-0.1878031,-0.6870801,-0.6527665,-0.1579758,0.0737805,-0.0344037,-0.0088988,0.0377995,0.0125987,0.0162278,0.0484935,0.0026499,-0.140962,0.6390814
0.6885,-0.2010294,1.047465,0.2243185,-0.04098,1.0330407,0.1367632,0.1035394,1.0392763,0.07433,0.1669008,1.161517,0.0270295,0.0418114,1.307134,0.0052098,-0.0846275,1.586064,0.0565505,-0.0921449,1.594397,0.0673231,-0.2217851,-0.3267116,-0.8975693,0.21646,0.2517173,0.0221627,0.5511224,-0.1943668,-0.6842329,-0.6487148,-0.1501931,0.0774606,-0.0334755,-0.0211565,0.0367802,0.011899,0.0181019,0.0478175,0.0026499,-0.140962,0.6390814
0.7105,-0.1992637,1.049916,0.2409274,-0.0436242,1.0360443,0.1475501,0.1000721,1.040523,0.0849282,0.1642344,1.160445,0.0339152,0.0410912,1.306757,0.0062328,-0.0845909,1.586098,0.0562041,-0.0921449,1.594397,0.0673231,-0.2413406,-0.3322687,-0.8873169,0.1933336,0.2783461,0.0195698,0.5483699,-0.2031828,-0.6876634,-0.6403275,-0.1394186,0.0784783,-0.0330027,-0.0337578,0.0340152,0.0118504,0.0198939,0.0464722,0.0026499,-0.140962,0.6390814
0.7331,-0.1983506,1.063537,0.2685047,-0.0473774,1.045832,0.1688548,0.0939246,1.043522,0.10361,0.1593615,1.159664,0.0450853,0.0405018,1.305733,0.0071704,-0.0845855,1.586042,0.0556918,-0.0921449,1.594397,0.0673231,-0.2697625,-0.3511317,-0.869211,0.1568066,0.3001398,0.0109327,0.5319756,-0.2241887,-0.6839516,-0.6217591,-0.130022,0.0874747,-0.0333464,-0.0579559,0.0334914,0.0122919,0.0216427,0.0450129,0.0026499,-0.140962,0.6390814
0.7547,-0.1978375,1.080098,0.2883141,-0.0502822,1.054688,0.1854556,0.0891883,1.047316,0.1179888,0.1559762,1.159769,0.053783,0.0390942,1.304713,0.0081157,-0.0846437,1.585947,0.055265,-0.0921449,1.594397,0.0673231,-0.2939678,-0.3752295,-0.8530171,0.1222315,0.3126493,-0.0025072,0.5153301,-0.2415768,-0.6826307,-0.6034793,-0.1225732,0.0981192,-0.0391606,-0.0658036,0.0309574,0.0136772,0.0232098,0.0437031,0.0026499,-0.140962,0.6390814
0.7768,-0.196967,1.100589,0.3090157,-0.0535705,1.066495,0.2027602,0.0841048,1.052467,0.1339909,0.1529487,1.161305,0.0628516,0.03841,1.304874,0.008427,-0.0844325,1.586363,0.0545908,-0.0921449,1.594397,0.0673231,-0.320836,-0.4014438,-0.833006,0.0900489,0.3281606,-0.0189485,0.4948977,-0.2614576,-0.6804554,-0.5863528,-0.1161382,0.108092,-0.0376158,-0.0821377,0.027936,0.0123087,0.0255264,0.0423199,0.0026499,-0.140962,0.6390814
0.7995,-0.1958269,1.124881,0.3292119,-0.0572788,1.080618,0.2204875,0.0787211,1.060387,0.1500274,0.1493757,1.163356,0.0723579,0.0379156,1.305039,0.0084813,-0.0843866,1.586341,0.0538807,-0.0921449,1.594397,0.0673231,-0.3478122,-0.4314873,-0.809285,0.0547594,0.3446256,-0.0361205,0.4737898,-0.287704,-0.675652,-0.5641511,-0.1098222,0.1236543,-0.0339708,-0.1001994,0.0281908,0.0121097,0.0266927,0.0421692,0.0026499,-0.140962,0.6390814
0.8216,-0.194187,1.151111,0.3485656,-0.0609298,1.097026,0.238327,0.0733228,1.069998,0.1672163,0.1442723,1.166046,0.082114,0.0373877,1.305079,0.0088244,-0.084258,1.586574,0.0531877,-0.0921449,1.594397,0.0673231,-0.3819737,-0.4422823,-0.7950613,0.0209551,0.3570937,-0.0538882,0.4513199,-0.3085239,-0.6790792,-0.5393331,-0.1105276,0.1500802,-0.032763,-0.1162967,0.0293077,0.0115388,0.0277708,0.0404986,0.0026499,-0.140962,0.6390814
0.8437,-0.1929896,1.195432,0.3738666,-0.0667758,1.125362,0.2642859,0.0638613,1.086331,0.1925972,0.1382435,1.172295,0.097509,0.0356059,1.304859,0.0098248,-0.0838663,1.586482,0.0519842,-0.0921449,1.594397,0.0673231,-0.407854,-0.4960487,-0.7485622,-0.027009,0.3803028,-0.0883724,0.4207324,-0.3372366,-0.681905,-0.5053289,-0.0918401,0.1676525,-0.0374272,-0.1350008,0.026848,0.0102706,0.0294955,0.0397766,0.0026499,-0.140962,0.6390814
0.866,-0.1915417,1.226782,0.3887287,-0.0699756,1.145806,0.280555,0.0571247,1.098406,0.2085709,0.1330207,1.177111,0.1080922,0.0347267,1.304918,0.0102192,-0.0835996,1.586133,0.0510253,-0.0921449,1.594397,0.0673231,-0.4305694,-0.5186685,-0.7224747,-0.0577389,0.3892066,-0.1070755,0.3911951,-0.3625661,-0.6757035,-0.4801371,-0.0820031,0.1872785,-0.0370036,-0.1518748,0.0290144,0.009682,0.0294531,0.0390486,0.0026499,-0.140962,0.6390814
0.8883,-0.190163,1.258187,0.4020821,-0.0735559,1.16709,0.2957638,0.0512099,1.112452,0.2249371,0.1272254,1.183097,0.1186481,0.034099,1.305187,0.0109784,-0.0832861,1.586096,0.0500748,-0.0921449,1.594397,0.0673231,-0.4525325,-0.5384968,-0.697082,-0.0889359,0.399609,-0.1279476,0.370896,-0.3793028,-0.6767367,-0.4560049,-0.0697677,0.2040838,-0.0381853,-0.1741588,0.0293243,0.0083836,0.0300857,0.0385484,0.0026499,-0.140962,0.6390814
0.9108,-0.1892976,1.289047,0.4139673,-0.0769665,1.189052,0.3097033,0.0442018,1.127397,0.2402074,0.1215865,1.189559,0.1289688,0.0332215,1.305458,0.012013,-0.0830464,1.585884,0.0491611,-0.0921449,1.594397,0.0673231,-0.467949,-0.5600612,-0.670675,-0.1175556,0.4117038,-0.1465636,0.3474362,-0.4001887,-0.6754627,-0.4311531,-0.053853,0.2169859,-0.041105,-0.1972041,0.0311103,0.007996,0.0297714,0.0384371,0.0026499,-0.140962,0.6390814
0.9323,-0.1882614,1.332661,0.4285419,-0.0826364,1.222703,0.3279869,0.0332806,1.150345,0.2615795,0.1126891,1.200504,0.1437114,0.0319889,1.305803,0.013859,-0.082499,1.585483,0.0477406,-0.0921449,1.594397,0.0673231,-0.4933392,-0.584855,-0.6321868,-0.1572139,0.4322154,-0.16595,0.3088857,-0.4283404,-0.6710924,-0.3988436,-0.0278653,0.2312731,-0.0498291,-0.2313174,0.0367378,0.0081603,0.0301165,0.037667,0.0026499,-0.140962,0.6390814
0.9544,-0.18808,1.360611,0.437028,-0.0859927,1.244745,0.338529,0.0264522,1.166433,0.274388,0.1060092,1.208906,0.1531394,0.0308492,1.30702,0.0151582,-0.0822365,1.58552,0.0466947,-0.0921449,1.594397,0.0673231,-0.5072758,-0.5942574,-0.613038,-0.178765,0.4399779,-0.1782303,0.2870534,-0.4463992,-0.6681103,-0.374982,-0.0117199,0.2477068,-0.0493493,-0.2549938,0.0396973,0.0064654,0.0307631,0.0372329,0.0026499,-0.140962,0.6390814
0.9763,-0.1878336,1.387568,0.444126,-0.0903028,1.266852,0.3477749,0.0193015,1.182655,0.2859268,0.0997258,1.217294,0.1617502,0.0300049,1.307466,0.0162112,-0.0822306,1.58533,0.0458427,-0.0921449,1.594397,0.0673231,-0.5229985,-0.6003076,-0.5952619,-0.1978678,0.4518485,-0.1897964,0.2654602,-0.4603772,-0.6666406,-0.35248,0.0055247,0.2569432,-0.0488282,-0.2767109,0.0460931,0.0072488,0.0299658,0.0366044,0.0026499,-0.140962,0.6390814
0.9986,-0.1873687,1.414058,0.4495415,-0.0944926,1.287751,0.355722,0.0132802,1.200358,0.2973143,0.0933248,1.226197,0.169434,0.0282481,1.308353,0.0175484,-0.0818404,1.585465,0.0448366,-0.0921449,1.594397,0.0673231,-0.538541,-0.6091959,-0.5730427,-0.2155071,0.4617284,-0.201575,0.2244698,-0.4768711,-0.6709674,-0.3322879,0.0225142,0.2655672,-0.0523799,-0.2921438,0.0479447,0.0056068,0.0309478,0.0361882,0.0026499,-0.140962,0.6390814
1.021,-0.1871755,1.439215,0.4531862,-0.099054,1.307771,0.3626453,0.0060848,1.215909,0.3066277,0.0870935,1.235142,0.1764669,0.0273879,1.309423,0.0186291,-0.081669,1.585247,0.043826,-0.0921449,1.594397,0.0673231,-0.5569956,-0.6182181,-0.547079,-0.2310917,0.4715491,-0.2130885,0.2036576,-0.4891689,-0.6668145,-0.3124513,0.0402397,0.2738023,-0.0503186,-0.3119659,0.0543864,0.0059456,0.0312525,0.0355821,0.0026499,-0.140962,0.6390814
1.0432,-0.1887766,1.473932,0.4595684,-0.1065278,1.336249,0.3711937,-0.0050233,1.23748,0.3175716,0.0780099,1.248895,0.1859377,0.0246597,1.311248,0.0204445,-0.0815194,1.585263,0.0424718,-0.0921449,1.594397,0.0673231,-0.5716869,-0.622984,-0.5256894,-0.2463939,0.4822949,-0.2272673,0.204529,-0.5065268,-0.6570048,-0.2820867,0.0638179,0.2853394,-0.051815,-0.3337709,0.056832,0.0052996,0.032151,0.0353556,0.0026499,-0.140962,0.6390814
1.0659,-0.1907644,1.494316,0.4624944,-0.1119233,1.353515,0.376106,-0.0118135,1.252135,0.3247284,0.0723237,1.258136,0.1913474,0.0259406,1.315077,0.0173727,-0.0812651,1.585115,0.0414401,-0.0921449,1.594397,0.0673231,-0.5806535,-0.6227356,-0.5173396,-0.2515174,0.4853963,-0.2364621,0.1950542,-0.5157954,-0.6517403,-0.2649946,0.080925,0.2899573,-0.0060318,-0.3376449,0.0762048,0.0051449,0.0323302,0.0347624,0.0026499,-0.140962,0.6390814
1.0882,-0.1938799,1.512705,0.465304,-0.1173638,1.370215,0.3803041,-0.0184246,1.266335,0.3308927,0.0670322,1.267268,0.1962268,0.0244061,1.316235,0.0180569,-0.0811961,1.584847,0.0404645,-0.0921449,1.594397,0.0673231,-0.5878132,-0.6218166,-0.5111179,-0.2487106,0.484743,-0.2452309,0.1830512,-0.5262074,-0.6467625,-0.2475802,0.0988527,0.2931209,-0.0001591,-0.3409956,0.0793323,0.0061271,0.0332782,0.0339346,0.0026499,-0.140962,0.6390814
