time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2068227,1.090542,0.1103366,-0.027384,1.069527,0.1027619,0.1189731,1.056482,0.0259596,0.1775232,1.167804,-0.0273541,0.0421942,1.309112,-0.0138055,-0.0790714,1.578032,0.0585874,0.1463046,1.063317,0.1459219,-0.0939497,-0.4227502,-0.8950921,0.0090711,0.0564991,0.0638639,0.4837631,-0.2083984,-0.717156,-0.6668476,-0.2095762,0.0926566,-0.0503786,0.065439,0.0473482,-0.0170163,-0.0684333,0.0421312,0.5627371,0.5479107,-0.6189183
0.243,-0.2067866,1.090809,0.1101098,-0.0273887,1.069643,0.1030107,0.1189925,1.056404,0.0262823,0.1776537,1.167651,-0.0270261,0.0423021,1.309061,-0.0138557,-0.0790267,1.578117,0.0585587,0.1463046,1.063317,0.1459219,-0.093962,-0.4211911,-0.8960083,0.0097139,0.0556174,0.0610744,0.4837069,-0.2090582,-0.7163579,-0.66645,-0.2081548,0.0901906,-0.049108,0.0644654,0.0460032,-0.0181149,-0.0676033,0.0416606,0.5627371,0.5479107,-0.6189183
0.265,-0.206939,1.090935,0.1100178,-0.0274309,1.069813,0.1032984,0.1189329,1.056235,0.026623,0.1779599,1.16758,-0.0265645,0.0423978,1.309039,-0.0136655,-0.0790037,1.57809,0.0585666,0.1463046,1.063317,0.1459219,-0.0929464,-0.4220376,-0.8957686,0.0099136,0.0541066,0.061441,0.4825083,-0.2146924,-0.7137075,-0.6673058,-0.2067878,0.0898469,-0.0506382,0.0633008,0.0449224,-0.0181831,-0.0668574,0.0412556,0.5627371,0.5479107,-0.6189183
0.288,-0.2067888,1.090152,0.110493,-0.0274267,1.0698,0.1036142,0.1190132,1.056093,0.0271741,0.1780911,1.166973,-0.0260197,0.0425578,1.309034,-0.013574,-0.0790048,1.578083,0.0585493,0.1463046,1.063317,0.1459219,-0.0923055,-0.4203288,-0.8961074,0.0100812,0.0534866,0.0616184,0.483033,-0.2160529,-0.713586,-0.6648089,-0.2089096,0.0897521,-0.0502093,0.0622765,0.0448031,-0.0182932,-0.0657184,0.0406342,0.5627371,0.5479107,-0.6189183
0.31,-0.2067948,1.089968,0.1122059,-0.0274597,1.069256,0.1043946,0.1213356,1.058449,0.033307,0.1781418,1.166588,-0.0249662,0.0428512,1.308991,-0.0134571,-0.0791154,1.578299,0.0584958,0.1463046,1.063317,0.1459219,-0.0923244,-0.4165107,-0.8979532,0.0162051,0.0534917,0.0616347,0.4994257,-0.1781758,-0.7468876,-0.6635877,-0.2074526,0.0883896,-0.049696,0.0593807,0.0449061,-0.0181587,-0.0635728,0.0401667,0.5627371,0.5479107,-0.6189183
0.332,-0.2064749,1.089801,0.1151852,-0.0273381,1.068502,0.1053826,0.1198635,1.056812,0.0317176,0.1779441,1.166653,-0.0241664,0.0428126,1.308867,-0.0131309,-0.0790133,1.57833,0.0583196,0.1463046,1.063317,0.1459219,-0.0982828,-0.4111115,-0.8997018,0.0209987,0.0533231,0.0592829,0.4923808,-0.1931014,-0.7303837,-0.6644642,-0.2064631,0.0914846,-0.0486019,0.0558514,0.0447597,-0.0186258,-0.0622034,0.038216,0.5627371,0.5479107,-0.6189183
0.354,-0.2059695,1.089102,0.119675,-0.0269895,1.06755,0.1068389,0.1197031,1.05642,0.0320036,0.1778002,1.166192,-0.0235031,0.0426658,1.308717,-0.0126698,-0.0792042,1.578492,0.0582462,0.1463046,1.063317,0.1459219,-0.1044341,-0.4125588,-0.897687,0.031693,0.0547032,0.0544309,0.4867977,-0.1990524,-0.7270151,-0.6639909,-0.2078673,0.0908464,-0.0483982,0.0503876,0.0437091,-0.0181073,-0.0606489,0.0373836,0.5627371,0.5479107,-0.6189183
0.376,-0.2050216,1.089931,0.1255006,-0.0266754,1.066629,0.1085169,0.1193038,1.055323,0.0326961,0.1778345,1.165953,-0.0224269,0.0425905,1.308492,-0.0121874,-0.0794276,1.57862,0.0580784,0.1463046,1.063317,0.1459219,-0.1163207,-0.4157155,-0.8945123,0.0395708,0.0631244,0.0515454,0.4848317,-0.2027468,-0.7227898,-0.6650283,-0.2070447,0.0909477,-0.0449728,0.0425475,0.0453758,-0.0176027,-0.0596858,0.0378173,0.5627371,0.5479107,-0.6189183
0.399,-0.203213,1.090811,0.1343635,-0.0263234,1.065916,0.1117057,0.1190924,1.05511,0.0344426,0.1772622,1.165462,-0.0210175,0.0422723,1.308333,-0.011719,-0.0796488,1.578884,0.0577617,0.1463046,1.063317,0.1459219,-0.1326548,-0.4078148,-0.8961464,0.0504896,0.0690604,0.0459311,0.4826632,-0.1999553,-0.7255287,-0.6632497,-0.2067572,0.0900392,-0.0433091,0.0356631,0.0457535,-0.0183129,-0.0586346,0.0373548,0.5627371,0.5479107,-0.6189183
0.422,-0.2008248,1.090482,0.1492035,-0.0248683,1.065654,0.1191179,0.1191817,1.055094,0.0415158,0.1755605,1.165165,-0.0182044,0.0416058,1.307917,-0.01109,-0.0800559,1.578927,0.0575855,0.1463046,1.063317,0.1459219,-0.1538772,-0.4194055,-0.88608,0.0474553,0.087426,0.0491865,0.4571766,-0.1946041,-0.7341828,-0.6596388,-0.2115028,0.1016737,-0.0432912,0.0256912,0.0442628,-0.0153908,-0.0567457,0.0374802,0.5627371,0.5479107,-0.6189183
0.444,-0.1985177,1.090747,0.1613691,-0.0233823,1.067072,0.1266736,0.1192159,1.055737,0.046287,0.1746841,1.164692,-0.0153524,0.0413529,1.307739,-0.0110273,-0.0802921,1.578723,0.0573203,0.1463046,1.063317,0.1459219,-0.1660834,-0.4244371,-0.8801748,0.035982,0.105348,0.050777,0.4732416,-0.1859007,-0.7410411,-0.6539881,-0.2119329,0.1063342,-0.0422699,0.0216227,0.0442794,-0.0125701,-0.0557873,0.0380907,0.5627371,0.5479107,-0.6189183
0.467,-0.1953301,1.093464,0.1773805,-0.0215361,1.069248,0.1368311,0.1190575,1.056272,0.0539865,0.1733985,1.163865,-0.0119938,0.0408353,1.307438,-0.0108694,-0.0805604,1.579211,0.0569612,0.1463046,1.063317,0.1459219,-0.188779,-0.4145804,-0.8799281,0.0172408,0.1257288,0.0491774,0.4657696,-0.1818655,-0.7457031,-0.6439705,-0.2131253,0.1163451,-0.0436582,0.0164488,0.0425764,-0.0113591,-0.0539453,0.0387604,0.5627371,0.5479107,-0.6189183
0.489,-0.1916321,1.098805,0.1961904,-0.0191294,1.073686,0.148946,0.117307,1.056912,0.0601826,0.172374,1.164133,-0.0075176,0.0407192,1.307306,-0.0110014,-0.0808999,1.579605,0.0565094,0.1463046,1.063317,0.1459219,-0.2048043,-0.4395789,-0.8621158,-0.0016274,0.1519635,0.0470358,0.4458598,-0.2079281,-0.7268341,-0.6332328,-0.2129054,0.1206348,-0.0437859,0.0093516,0.0433146,-0.0109008,-0.0535139,0.0382492,0.5627371,0.5479107,-0.6189183
0.511,-0.1827921,1.114297,0.2314698,-0.014457,1.085508,0.1706022,0.1164959,1.061747,0.0767662,0.1701368,1.164916,0.0011525,0.0404201,1.307373,-0.0115204,-0.0810163,1.580297,0.0554471,0.1463046,1.063317,0.1459219,-0.2474869,-0.4801193,-0.8259975,-0.0476306,0.2003279,0.0461444,0.4166963,-0.2243615,-0.7266248,-0.6102061,-0.2169432,0.1453647,-0.0427324,-0.0038117,0.0429674,-0.010533,-0.0519443,0.0366003,0.5627371,0.5479107,-0.6189183
0.533,-0.1752843,1.129465,0.2555515,-0.0111141,1.097506,0.1868832,0.11597,1.067346,0.0907403,0.1682797,1.165927,0.008184,0.0399475,1.307337,-0.0119549,-0.0811542,1.579981,0.054676,0.1463046,1.063317,0.1459219,-0.2763938,-0.5178058,-0.7918315,-0.0964133,0.2383667,0.0452284,0.3958169,-0.2329632,-0.7313333,-0.5892842,-0.2172101,0.1627379,-0.0422097,-0.0123348,0.0441191,-0.0080088,-0.0516513,0.0355377,0.5627371,0.5479107,-0.6189183
0.556,-0.167814,1.148321,0.2791447,-0.0069686,1.111848,0.2036802,0.1148796,1.07423,0.1054547,0.1666327,1.167787,0.0158376,0.0394156,1.307648,-0.0124329,-0.0814595,1.580153,0.0539572,0.1463046,1.063317,0.1459219,-0.3023583,-0.5629565,-0.7463536,-0.1477232,0.2689244,0.0468607,0.3708696,-0.2488708,-0.7287443,-0.5708216,-0.2142899,0.1767153,-0.041,-0.0201662,0.0422273,-0.0071763,-0.0522604,0.0343569,0.5627371,0.5479107,-0.6189183
0.578,-0.1595681,1.171632,0.3023649,-0.0033399,1.129006,0.2203317,0.1143476,1.082635,0.1210221,0.1642264,1.170354,0.0249689,0.0387631,1.307834,-0.0127462,-0.0813228,1.580674,0.0527035,0.1463046,1.063317,0.1459219,-0.3332875,-0.586508,-0.7138407,-0.1979349,0.3071575,0.0398324,0.3456925,-0.2678113,-0.7256367,-0.5437375,-0.2123436,0.1992368,-0.0430225,-0.0285661,0.0444947,-0.008374,-0.0515307,0.0324675,0.5627371,0.5479107,-0.6189183
0.6,-0.1501383,1.199006,0.3237311,0.0004261,1.148256,0.236402,0.1135072,1.094259,0.1373216,0.162333,1.173937,0.0341331,0.0381865,1.30777,-0.0131512,-0.0814604,1.580955,0.0515173,0.1463046,1.063317,0.1459219,-0.3662561,-0.6121397,-0.6753011,-0.2426541,0.3392762,0.0326243,0.3201225,-0.2842281,-0.7260465,-0.5217895,-0.2051292,0.2126806,-0.0436797,-0.038372,0.0426018,-0.0081549,-0.0525489,0.032536,0.5627371,0.5479107,-0.6189183
0.622,-0.1373997,1.245208,0.35087,0.0057272,1.181206,0.2585753,0.112352,1.113041,0.1617579,0.1588359,1.181534,0.0500901,0.0372532,1.308491,-0.0137757,-0.0816204,1.581631,0.049512,0.1463046,1.063317,0.1459219,-0.4062929,-0.6631173,-0.5988606,-0.3147206,0.3854052,0.0226188,0.2777128,-0.3175856,-0.7194351,-0.4751558,-0.1979811,0.2418736,-0.041118,-0.0524772,0.0431251,-0.0079264,-0.0535906,0.0311005,0.5627371,0.5479107,-0.6189183
0.644,-0.1293572,1.277491,0.3655575,0.0090676,1.205332,0.2716527,0.1114609,1.128156,0.1786347,0.1569892,1.187875,0.0605769,0.036776,1.308677,-0.0138866,-0.0817843,1.58167,0.0481826,0.1463046,1.063317,0.1459219,-0.4285745,-0.6953192,-0.5420139,-0.3652766,0.4131804,0.0179281,0.241729,-0.335332,-0.7124279,-0.4483405,-0.1868897,0.2513003,-0.040982,-0.0658523,0.0451766,-0.0055869,-0.0542084,0.0311503,0.5627371,0.5479107,-0.6189183
0.667,-0.1225084,1.310072,0.377658,0.0119406,1.230511,0.2832326,0.1103851,1.144445,0.1941894,0.1542484,1.19544,0.0715922,0.0363212,1.308934,-0.0135843,-0.081749,1.582305,0.0465471,0.1463046,1.063317,0.1459219,-0.4459279,-0.726333,-0.4815851,-0.4134251,0.4408156,0.0166396,0.2122614,-0.3582158,-0.7039356,-0.4161152,-0.178505,0.2704133,-0.0442711,-0.0826701,0.049677,-0.0065343,-0.054783,0.0313872,0.5627371,0.5479107,-0.6189183
0.689,-0.1166278,1.341379,0.3888286,0.0150761,1.256116,0.2933807,0.1090783,1.162241,0.2091422,0.1517776,1.20427,0.0823429,0.0357484,1.309559,-0.0133445,-0.082024,1.582173,0.0452387,0.1463046,1.063317,0.1459219,-0.4575769,-0.7503788,-0.4256852,-0.4595431,0.4469317,0.0257248,0.1827394,-0.376951,-0.6942285,-0.3864543,-0.1667243,0.282196,-0.0448313,-0.102775,0.0542884,-0.0023487,-0.0554728,0.0317592,0.5627371,0.5479107,-0.6189183
0.711,-0.1090732,1.385987,0.4033618,0.0159263,1.29411,0.306523,0.1076846,1.191013,0.2302541,0.1480122,1.219281,0.0978714,0.034696,1.310662,-0.0126072,-0.0822008,1.583014,0.0427386,0.1463046,1.063317,0.1459219,-0.4768114,-0.7751691,-0.3432354,-0.5166416,0.4890662,0.0322123,0.1426402,-0.4041606,-0.6780232,-0.3416059,-0.1450839,0.2965136,-0.0498662,-0.1298648,0.0620517,-0.002142,-0.0559208,0.0321679,0.5627371,0.5479107,-0.6189183
0.734,-0.1047858,1.414632,0.4125332,0.0161498,1.319065,0.3136579,0.1061207,1.210856,0.2431646,0.1454467,1.230326,0.1079575,0.0336018,1.311582,-0.0121592,-0.082126,1.583218,0.0412231,0.1463046,1.063317,0.1459219,-0.48586,-0.7839053,-0.2944715,-0.5500882,0.5064467,0.0436895,0.112358,-0.4178898,-0.6642219,-0.3109042,-0.131438,0.3035113,-0.0508058,-0.1444987,0.0634797,0.0002649,-0.0564828,0.0317439,0.5627371,0.5479107,-0.6189183
0.756,-0.1013803,1.442618,0.419332,0.0153941,1.342757,0.3202323,0.1041822,1.230879,0.2546326,0.1427901,1.242298,0.1168872,0.0329046,1.313099,-0.0119298,-0.082584,1.583604,0.0397736,0.1463046,1.063317,0.1459219,-0.4945764,-0.7936261,-0.244647,-0.5774772,0.5248924,0.0513611,0.0852285,-0.4315719,-0.6478263,-0.2846321,-0.1120905,0.3048692,-0.0476518,-0.1595434,0.069549,0.0029786,-0.0575544,0.0324422,0.5627371,0.5479107,-0.6189183
0.778,-0.0982173,1.470145,0.4258678,0.0141737,1.36616,0.3259668,0.1020558,1.250696,0.2651321,0.1396722,1.254882,0.1254991,0.0311213,1.314386,-0.0115038,-0.0825164,1.584245,0.037992,0.1463046,1.063317,0.1459219,-0.5010075,-0.7968117,-0.2042304,-0.6000885,0.5395447,0.0577801,0.0657581,-0.4449683,-0.6352346,-0.2563758,-0.0959629,0.3076371,-0.0492157,-0.1651205,0.0714993,0.0035485,-0.0562319,0.0324527,0.5627371,0.5479107,-0.6189183
0.8,-0.0933744,1.5101,0.4337577,0.0112293,1.398235,0.3334663,0.0981166,1.27977,0.2791841,0.1346671,1.274051,0.1362675,0.0294658,1.316815,-0.0118455,-0.082968,1.584939,0.0356025,0.1463046,1.063317,0.1459219,-0.5161234,-0.7942706,-0.1462794,-0.6240372,0.5656038,0.0636227,0.0411121,-0.4564982,-0.6185576,-0.2188464,-0.06626,0.3008226,-0.0349667,-0.1689105,0.0783264,0.0064002,-0.0566824,0.032711,0.5627371,0.5479107,-0.6189183
0.822,-0.0906256,1.534844,0.4382678,0.0091948,1.418758,0.3377445,0.0949836,1.298562,0.2869748,0.131219,1.287036,0.142346,0.0278054,1.318309,-0.0119436,-0.0833378,1.585545,0.0341698,0.1463046,1.063317,0.1459219,-0.5247642,-0.7906386,-0.1184082,-0.6348171,0.579002,0.0684344,0.0260654,-0.4652053,-0.6096421,-0.1961252,-0.046774,0.2943887,-0.0275588,-0.1561336,0.0804009,0.008195,-0.0559899,0.0338408,0.5627371,0.5479107,-0.6189183
0.844,-0.0890956,1.557659,0.4425829,0.0065067,1.438321,0.3413325,0.0917471,1.316553,0.2936159,0.1275775,1.299292,0.1475669,0.0257616,1.319252,-0.011729,-0.0835006,1.585897,0.0326717,0.1463046,1.063317,0.1459219,-0.5309071,-0.7847246,-0.0846728,-0.6418864,0.5908827,0.0725608,0.0159635,-0.471087,-0.6033398,-0.1734112,-0.030048,0.284727,-0.0274136,-0.1426287,0.0821499,0.0112957,-0.0560234,0.0339933,0.5627371,0.5479107,-0.6189183
0.867,-0.0878103,1.578591,0.4463112,0.0035642,1.45664,0.344562,0.0881639,1.333365,0.2995758,0.1242983,1.311301,0.1517397,0.0249034,1.320662,-0.0116377,-0.0839095,1.585948,0.0313939,0.1463046,1.063317,0.1459219,-0.5368635,-0.7809072,-0.0648198,-0.6487028,0.6023865,0.0794437,0.0029185,-0.4764283,-0.5908594,-0.1524026,-0.0117722,0.2749035,-0.0222354,-0.1409882,0.0905776,0.0154687,-0.056392,0.0335013,0.5627371,0.5479107,-0.6189183
0.889,-0.0868501,1.597731,0.4509359,0.0002634,1.473731,0.3474958,0.0854018,1.350539,0.3044769,0.1209368,1.322556,0.1547547,0.0237507,1.321974,-0.0115884,-0.0843213,1.587076,0.0301029,0.1463046,1.063317,0.1459219,-0.5380438,-0.7754864,-0.0464829,-0.6543874,0.6114347,0.0859818,-0.0099494,-0.4816764,-0.5860376,-0.1333846,0.0028801,0.2644705,-0.0203473,-0.1377448,0.094731,0.0158069,-0.0551983,0.0334523,0.5627371,0.5479107,-0.6189183
0.911,-0.0855944,1.623453,0.4569636,-0.0047498,1.496869,0.3513489,0.0800887,1.372182,0.3108305,0.115651,1.338585,0.1587165,0.0216453,1.323746,-0.0111311,-0.0849937,1.587327,0.0282374,0.1463046,1.063317,0.1459219,-0.5429395,-0.765712,-0.021701,-0.6539164,0.625532,0.0977354,-0.0219107,-0.4840825,-0.5705162,-0.1014056,0.0198667,0.2630361,-0.0198932,-0.1309429,0.0978593,0.0207764,-0.0541876,0.0330493,0.5627371,0.5479107,-0.6189183
0.934,-0.0853034,1.63864,0.460264,-0.0075676,1.511078,0.3538303,0.0766455,1.386379,0.3135325,0.1124539,1.348291,0.1601738,0.020197,1.324304,-0.0107548,-0.0854846,1.587675,0.0270056,0.1463046,1.063317,0.1459219,-0.5516371,-0.7591299,-0.0168597,-0.6532429,0.6314896,0.1061327,-0.024226,-0.48394,-0.5749443,-0.0859105,0.0318347,0.2591112,-0.0241267,-0.1266051,0.1004457,0.0236182,-0.0533192,0.033168,0.5627371,0.5479107,-0.6189183
0.956,-0.0852402,1.651771,0.4640253,-0.0106145,1.523832,0.3557742,0.0740217,1.399069,0.3161175,0.1094786,1.356987,0.161614,0.019099,1.325357,-0.0104066,-0.086099,1.588124,0.0256723,0.1463046,1.063317,0.1459219,-0.5495984,-0.7526402,0.0011554,-0.6519697,0.638382,0.1117863,-0.0320293,-0.4903087,-0.5690882,-0.0695607,0.0417858,0.2550142,-0.0245462,-0.1237579,0.1054058,0.0247571,-0.0522627,0.0339932,0.5627371,0.5479107,-0.6189183
0.978,-0.084588,1.664051,0.4665368,-0.0132975,1.535954,0.3570808,0.0702159,1.409477,0.3180382,0.1067544,1.364694,0.1627665,0.017986,1.325949,-0.0098294,-0.0866569,1.588335,0.0247093,0.1463046,1.063317,0.1459219,-0.55077,-0.7517022,0.0019298,-0.6497805,0.6433663,0.1188054,-0.0363261,-0.4909078,-0.5623963,-0.054665,0.049974,0.2507375,-0.0298403,-0.1238352,0.1068262,0.026795,-0.0515353,0.0341766,0.5627371,0.5479107,-0.6189183
1.0,-0.0828019,1.680832,0.4691164,-0.0172645,1.55108,0.357882,0.0659304,1.424662,0.3201973,0.1023753,1.37514,0.1638363,0.0169258,1.32745,-0.0094658,-0.0875626,1.588712,0.0230147,0.1463046,1.063317,0.1459219,-0.5641642,-0.7376726,0.0016146,-0.6438774,0.6535267,0.1270152,-0.047688,-0.4934749,-0.5581979,-0.038196,0.0635932,0.2469214,-0.0303464,-0.1251175,0.1130623,0.0280755,-0.0500217,0.0335995,0.5627371,0.5479107,-0.6189183
1.022,-0.0817706,1.690694,0.4700962,-0.0192908,1.560061,0.3581878,0.0635075,1.433275,0.3211491,0.0999951,1.380958,0.1644315,0.0158898,1.328051,-0.0091871,-0.0880546,1.588515,0.0220371,0.1463046,1.063317,0.1459219,-0.5688835,-0.7291978,0.009234,-0.6421324,0.6585776,0.1304524,-0.0483281,-0.49373,-0.5613518,-0.0279412,0.0708218,0.2401782,-0.0324443,-0.1250008,0.1146627,0.0305398,-0.0495663,0.0333517,0.5627371,0.5479107,-0.6189183
1.044,-0.0802,1.699404,0.4701964,-0.0212793,1.567918,0.3581066,0.0608022,1.439864,0.3215091,0.09745,1.385982,0.1646513,0.0146603,1.328993,-0.0090578,-0.0884984,1.588675,0.0210498,0.1463046,1.063317,0.1459219,-0.5746251,-0.7227586,0.0124293,-0.6405444,0.6649006,0.1341451,-0.054183,-0.4960427,-0.554293,-0.0203001,0.0756522,0.2379362,-0.0314034,-0.1263079,0.1151131,0.0307516,-0.0483574,0.0327996,0.5627371,0.5479107,-0.6189183
1.067,-0.0788506,1.706785,0.470741,-0.0234098,1.574678,0.3579487,0.0584211,1.446543,0.3219244,0.0949747,1.390492,0.1645445,0.013609,1.328472,-0.0090664,-0.089312,1.588435,0.0202341,0.1463046,1.063317,0.1459219,-0.5804153,-0.7143187,0.0170972,-0.6361207,0.672168,0.1366386,-0.0598908,-0.4966656,-0.5526181,-0.0133833,0.082346,0.2360048,-0.0408919,-0.1193382,0.1138086,0.0335656,-0.0482351,0.0325497,0.5627371,0.5479107,-0.6189183
1.09,-0.0787421,1.713005,0.4712075,-0.025391,1.581117,0.3573908,0.0568946,1.45269,0.3215996,0.0932651,1.394327,0.1647223,0.0134302,1.330284,-0.0093615,-0.0896695,1.588959,0.0192576,0.1463046,1.063317,0.1459219,-0.5818903,-0.7118469,0.0162942,-0.6331744,0.6747671,0.1401287,-0.0563961,-0.4998078,-0.5583251,-0.0053102,0.0872268,0.2297571,-0.0278319,-0.126725,0.1209893,0.0327712,-0.0468031,0.0317294,0.5627371,0.5479107,-0.6189183
