time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2021984,1.07436,0.1288126,-0.0254708,1.063487,0.1042136,0.1198546,1.054647,0.0265589,0.1763982,1.166947,-0.0259549,0.0397829,1.308881,-0.0116576,-0.0781382,1.585872,0.0578797,-0.1427514,1.11165,0.1238804,-0.1176298,-0.3861565,-0.9020162,0.0390042,0.0796546,0.0749816,0.4942142,-0.1942698,-0.7190835,-0.6682764,-0.21091,0.0867856,-0.0389819,0.081652,0.0276518,0.0153389,-0.0738328,0.0399275,0.518084,-0.433655,0.6930589
0.244,-0.2022663,1.073462,0.1293026,-0.025698,1.063443,0.1045183,0.1196548,1.054819,0.0270498,0.177244,1.166913,-0.0256203,0.039761,1.308788,-0.0114284,-0.078236,1.585664,0.0579327,-0.1427514,1.11165,0.1238804,-0.1161828,-0.3864646,-0.9009603,0.0395407,0.0796804,0.0747719,0.4947545,-0.1938166,-0.7194573,-0.6707571,-0.2028117,0.0807447,-0.040772,0.0802226,0.0282729,0.0155663,-0.073296,0.0399152,0.518084,-0.433655,0.6930589
0.265,-0.2020208,1.073897,0.1303191,-0.0257602,1.063544,0.1048082,0.1195643,1.054537,0.0274051,0.1769996,1.166598,-0.025176,0.0397937,1.308935,-0.0114573,-0.0784717,1.585664,0.0578071,-0.1427514,1.11165,0.1238804,-0.1196876,-0.3825054,-0.903165,0.0395618,0.0809881,0.0750814,0.4936266,-0.1973007,-0.7165515,-0.6695772,-0.2046919,0.0809416,-0.0391787,0.0777684,0.0276537,0.0145968,-0.0723345,0.0392374,0.518084,-0.433655,0.6930589
0.288,-0.2022783,1.073463,0.1318152,-0.0258886,1.063182,0.105354,0.1192995,1.054386,0.0282065,0.1765734,1.166531,-0.02438,0.0396065,1.308687,-0.0111072,-0.0788544,1.585227,0.0579554,-0.1427514,1.11165,0.1238804,-0.1206316,-0.3894825,-0.898854,0.0422331,0.0821971,0.0745593,0.4933769,-0.1993102,-0.7146289,-0.6679979,-0.2054799,0.0818762,-0.041381,0.0749664,0.0279299,0.015085,-0.071456,0.0393922,0.518084,-0.433655,0.6930589
0.31,-0.2019349,1.073769,0.1339174,-0.0257446,1.062902,0.1060988,0.1193927,1.054464,0.0293807,0.1764471,1.166275,-0.023793,0.0391306,1.308584,-0.010808,-0.0790407,1.584872,0.0579337,-0.1427514,1.11165,0.1238804,-0.1260402,-0.3834412,-0.9012542,0.0471669,0.0820612,0.0738419,0.4938257,-0.1956023,-0.7179002,-0.6680934,-0.2044116,0.0795282,-0.0413773,0.0729601,0.0279718,0.0149968,-0.0708018,0.0385778,0.518084,-0.433655,0.6930589
0.332,-0.2017998,1.072305,0.1372702,-0.0254716,1.062215,0.1069474,0.1192327,1.054261,0.0305629,0.1760168,1.166125,-0.0232345,0.0387778,1.308599,-0.0107308,-0.0792071,1.584713,0.0579067,-0.1427514,1.11165,0.1238804,-0.1314251,-0.3824281,-0.8996701,0.0529144,0.0830331,0.0746633,0.492445,-0.1933171,-0.7199041,-0.6680034,-0.2047434,0.080958,-0.0391563,0.0682095,0.0263686,0.0146587,-0.070415,0.0382521,0.518084,-0.433655,0.6930589
0.355,-0.200899,1.071815,0.1414036,-0.0255478,1.061343,0.1081842,0.1189763,1.053901,0.0315265,0.1752923,1.165732,-0.0225703,0.038766,1.308761,-0.0104456,-0.079358,1.584708,0.057877,-0.1427514,1.11165,0.1238804,-0.1361969,-0.380323,-0.8996728,0.0548134,0.0921153,0.0710754,0.4913864,-0.189957,-0.7222316,-0.6671622,-0.2078254,0.0864228,-0.0366322,0.0617326,0.0277105,0.0142465,-0.0700662,0.0381737,0.518084,-0.433655,0.6930589
0.377,-0.1986463,1.070044,0.1513977,-0.0246177,1.059989,0.1114334,0.1180305,1.052429,0.0323815,0.174254,1.165376,-0.0216605,0.0381202,1.308388,-0.0095684,-0.079428,1.584659,0.0578128,-0.1427514,1.11165,0.1238804,-0.1525641,-0.3823994,-0.89459,0.0649827,0.1041107,0.0703542,0.4880989,-0.190512,-0.7186939,-0.6676289,-0.2098161,0.086294,-0.0375397,0.0552762,0.0280593,0.0137317,-0.0707762,0.0378725,0.518084,-0.433655,0.6930589
0.399,-0.1964542,1.069025,0.159622,-0.0234279,1.059162,0.1147183,0.1178037,1.052002,0.0334936,0.1732933,1.164847,-0.020872,0.0375679,1.308387,-0.0091525,-0.0795266,1.584681,0.0577806,-0.1427514,1.11165,0.1238804,-0.1633341,-0.3872072,-0.8887584,0.0673692,0.1177618,0.0698962,0.4805091,-0.1938672,-0.7182766,-0.6663073,-0.2132798,0.0878933,-0.0354047,0.0495465,0.0274002,0.013953,-0.0714541,0.0378773,0.518084,-0.433655,0.6930589
0.422,-0.1929111,1.068748,0.1690122,-0.0218946,1.058694,0.1196258,0.1178085,1.051705,0.0363462,0.1722052,1.164508,-0.0199412,0.0372942,1.308133,-0.0088833,-0.0794552,1.58476,0.0577031,-0.1427514,1.11165,0.1238804,-0.1772784,-0.3793778,-0.889782,0.0610074,0.1353742,0.0672607,0.4782782,-0.1856612,-0.7246413,-0.665052,-0.2167151,0.0953867,-0.0314304,0.0415442,0.0291313,0.0141036,-0.072194,0.0377729,0.518084,-0.433655,0.6930589
0.444,-0.1885611,1.068973,0.1810178,-0.0191427,1.060013,0.1262962,0.1179704,1.051455,0.0395092,0.1711534,1.163685,-0.0188097,0.0366936,1.307764,-0.0085735,-0.0795025,1.584797,0.0576219,-0.1427514,1.11165,0.1238804,-0.1972655,-0.3796048,-0.8854851,0.0419846,0.1555833,0.0650523,0.4685537,-0.184899,-0.7249671,-0.6589783,-0.2224024,0.1050733,-0.03124,0.0360664,0.0294539,0.0148084,-0.0738654,0.0379643,0.518084,-0.433655,0.6930589
0.467,-0.1830232,1.072779,0.1957598,-0.0156045,1.063444,0.1347029,0.1187412,1.052651,0.0439525,0.1699449,1.163513,-0.0175037,0.0362615,1.307643,-0.0084087,-0.0794909,1.585366,0.0574645,-0.1427514,1.11165,0.1238804,-0.2110082,-0.4138422,-0.8624774,0.0036632,0.1840969,0.0717469,0.4563547,-0.1811668,-0.7344307,-0.6534005,-0.2280273,0.116072,-0.0295853,0.031334,0.030078,0.013884,-0.0747308,0.0389051,0.518084,-0.433655,0.6930589
0.489,-0.1718006,1.08206,0.2218701,-0.0080336,1.07166,0.1511513,0.1201521,1.054932,0.0526134,0.1691621,1.163699,-0.0146312,0.0352996,1.307483,-0.0080918,-0.0794125,1.585552,0.057316,-0.1427514,1.11165,0.1238804,-0.2437034,-0.4619429,-0.8241596,-0.0617046,0.2191291,0.0815893,0.431957,-0.1883875,-0.7342096,-0.6395714,-0.2355359,0.1306792,-0.0328556,0.0275648,0.0285593,0.0158294,-0.077208,0.0396376,0.518084,-0.433655,0.6930589
0.511,-0.1625054,1.090892,0.2411201,-0.0017216,1.07909,0.1634119,0.1218625,1.058004,0.0610266,0.1682813,1.164155,-0.0117727,0.0348269,1.307434,-0.0083642,-0.07967,1.58586,0.0569972,-0.1427514,1.11165,0.1238804,-0.2658249,-0.4886869,-0.7983403,-0.1024702,0.246916,0.0867229,0.4103829,-0.1897337,-0.7390075,-0.6252493,-0.2450397,0.1499521,-0.0312784,0.0224877,0.0292688,0.0161324,-0.0801392,0.0395934,0.518084,-0.433655,0.6930589
0.533,-0.1511946,1.102166,0.2621539,0.0052439,1.088143,0.176819,0.1242227,1.061978,0.0704918,0.1683842,1.165227,-0.0083477,0.0343209,1.307591,-0.0086762,-0.0793866,1.58559,0.0568763,-0.1427514,1.11165,0.1238804,-0.2892881,-0.506301,-0.7760398,-0.1300925,0.2734055,0.0884411,0.3861665,-0.1978361,-0.7393528,-0.6098412,-0.2495148,0.1627004,-0.0312879,0.0198906,0.0278811,0.0188205,-0.0818077,0.0387276,0.518084,-0.433655,0.6930589
0.556,-0.1379786,1.116928,0.2842684,0.0132212,1.098753,0.1906608,0.1274157,1.067298,0.080562,0.1683644,1.166589,-0.0041095,0.0337454,1.307626,-0.0088677,-0.0790717,1.58593,0.0563887,-0.1427514,1.11165,0.1238804,-0.3183421,-0.5264251,-0.7459819,-0.163056,0.3054713,0.0907938,0.3636656,-0.2056539,-0.7435234,-0.5904307,-0.2576055,0.1798898,-0.032151,0.0165278,0.0289265,0.0176013,-0.0836391,0.0383239,0.518084,-0.433655,0.6930589
0.578,-0.116288,1.146603,0.3168834,0.026509,1.11968,0.2121455,0.1325946,1.077388,0.0982355,0.1682253,1.169592,0.0041267,0.0331411,1.307888,-0.009694,-0.0790551,1.585991,0.0557571,-0.1427514,1.11165,0.1238804,-0.3597741,-0.5694536,-0.686962,-0.2250714,0.3488336,0.0941567,0.3191551,-0.2194305,-0.7431797,-0.5566249,-0.2696733,0.2077259,-0.0328904,0.0112927,0.0296719,0.0187284,-0.0880441,0.0387358,0.518084,-0.433655,0.6930589
0.6,-0.1009371,1.169329,0.3368565,0.0357453,1.135938,0.2262463,0.1365818,1.086258,0.1115228,0.1685691,1.172264,0.0106718,0.0325882,1.308173,-0.0103362,-0.078794,1.586106,0.0551667,-0.1427514,1.11165,0.1238804,-0.3902958,-0.5974614,-0.6426744,-0.2689436,0.3805263,0.0967739,0.2889629,-0.228745,-0.7438724,-0.5308184,-0.274615,0.2247226,-0.0336841,0.0073989,0.0303879,0.0186965,-0.0913168,0.0384613,0.518084,-0.433655,0.6930589
0.682,-0.0401564,1.276514,0.4040938,0.0713708,1.217385,0.2766299,0.15324,1.134982,0.1671479,0.169481,1.190803,0.0431611,0.0305396,1.309551,-0.013052,-0.0777977,1.586722,0.0522966,-0.1427514,1.11165,0.1238804,-0.4723586,-0.6888734,-0.4433683,-0.4277802,0.4848994,0.1277303,0.1518619,-0.2820497,-0.7249948,-0.4160642,-0.2749972,0.2918997,-0.0351493,-0.0121882,0.033778,0.0200268,-0.1062205,0.0360545,0.518084,-0.433655,0.6930589
0.705,-0.0260962,1.306077,0.4167482,0.0788275,1.239841,0.2866066,0.1567417,1.14993,0.1802698,0.1696777,1.197463,0.0521607,0.030103,1.309831,-0.0130355,-0.07736,1.586853,0.0514394,-0.1427514,1.11165,0.1238804,-0.4839867,-0.7053317,-0.3884464,-0.4657089,0.5088394,0.1381492,0.115145,-0.2961206,-0.7117348,-0.3863673,-0.2671404,0.3036621,-0.0376295,-0.0191303,0.0389671,0.0193686,-0.1109374,0.0347451,0.518084,-0.433655,0.6930589
0.727,-0.0122844,1.336413,0.4267905,0.0855768,1.262483,0.2953587,0.1602555,1.165878,0.1930754,0.1697621,1.204895,0.0612752,0.0298237,1.310518,-0.0133733,-0.0773086,1.586951,0.0506747,-0.1427514,1.11165,0.1238804,-0.5024368,-0.7170491,-0.3314869,-0.496811,0.5306097,0.1473223,0.0870512,-0.3081612,-0.7053588,-0.3569984,-0.2599994,0.3146086,-0.0366057,-0.0307073,0.0429808,0.02091,-0.1148846,0.0337464,0.518084,-0.433655,0.6930589
0.749,0.0070171,1.380242,0.4392343,0.0943313,1.295162,0.3071644,0.1645549,1.189718,0.2110674,0.1695185,1.217511,0.0748058,0.0287135,1.311465,-0.0135545,-0.0770072,1.587301,0.0491656,-0.1427514,1.11165,0.1238804,-0.5227219,-0.7270026,-0.2521268,-0.5377577,0.564029,0.1580618,0.0445327,-0.3231536,-0.68798,-0.3145221,-0.2464123,0.3277409,-0.0357837,-0.0475678,0.0484001,0.0204015,-0.1202558,0.032751,0.518084,-0.433655,0.6930589
0.771,0.0184438,1.408017,0.4461443,0.0993593,1.316807,0.3137265,0.1671308,1.206527,0.2217315,0.169347,1.226767,0.083101,0.0279153,1.312023,-0.0134727,-0.0767092,1.587652,0.0482231,-0.1427514,1.11165,0.1238804,-0.5314157,-0.7293629,-0.2002594,-0.5537819,0.5817626,0.1676343,0.0206645,-0.3323083,-0.6817475,-0.2909138,-0.2330162,0.3312328,-0.0362369,-0.0574297,0.0501781,0.0201726,-0.1232243,0.0321238,0.518084,-0.433655,0.6930589
0.793,0.0292216,1.433572,0.453073,0.1029116,1.337189,0.3198973,0.1689195,1.223242,0.2315902,0.1687128,1.236479,0.0912871,0.0275754,1.312672,-0.0131832,-0.076559,1.587789,0.0472103,0.1925017,1.214926,0.160075,-0.5344293,-0.7285886,-0.1515728,-0.5709109,0.6031279,0.1774488,-0.0015228,-0.3405427,-0.673799,-0.2643679,-0.2208563,0.3360494,-0.0346086,-0.0664612,0.0543079,0.0213552,-0.126293,0.0313713,-0.7201178,-0.0752738,-0.3546345
0.816,0.0390114,1.45692,0.4602009,0.1061333,1.357294,0.3254161,0.1705663,1.239875,0.240974,0.167639,1.246867,0.0991607,0.0265388,1.31355,-0.0132118,-0.0763903,1.587836,0.0465389,0.1925017,1.214926,0.160075,-0.5367986,-0.7232156,-0.1138247,-0.582576,0.6174968,0.1918737,-0.0247612,-0.3513751,-0.6574239,-0.2378529,-0.2103997,0.3409447,-0.0314952,-0.0711393,0.0569825,0.0239222,-0.1294446,0.0297726,-0.7201178,-0.0752738,-0.3546345
0.839,0.0526135,1.488241,0.4713182,0.1098863,1.386542,0.3335466,0.1720535,1.264624,0.2534246,0.1670889,1.262493,0.1086503,0.0247742,1.314501,-0.0129978,-0.0765879,1.588785,0.0452489,0.1925017,1.214926,0.160075,-0.5437357,-0.7110874,-0.0886379,-0.5913308,0.636082,0.2138875,-0.0558519,-0.357812,-0.6415381,-0.2073757,-0.1864056,0.3321302,-0.0316737,-0.0709988,0.0600812,0.025658,-0.1339629,0.0296363,-0.7201178,-0.0752738,-0.3546345
0.859,0.0616021,1.508988,0.4767014,0.1120877,1.404595,0.3384693,0.1730075,1.280789,0.261026,0.166027,1.273033,0.1142332,0.0242529,1.315582,-0.0129982,-0.0763709,1.588951,0.0443493,0.1925017,1.214926,0.160075,-0.5491135,-0.7013437,-0.0646783,-0.5930064,0.6470031,0.2231556,-0.0715785,-0.3624594,-0.6330102,-0.1850932,-0.1721317,0.3268107,-0.0262835,-0.072536,0.0637455,0.027616,-0.1365857,0.0280004,-0.7201178,-0.0752738,-0.3546345
0.882,0.069815,1.529693,0.4801433,0.113587,1.421566,0.342636,0.1736803,1.296286,0.267519,0.1650705,1.283669,0.1189952,0.02286,1.316716,-0.0128936,-0.0763888,1.589287,0.0433814,0.1925017,1.214926,0.160075,-0.5579399,-0.690755,-0.0428363,-0.593113,0.6596925,0.2297983,-0.0800042,-0.3642137,-0.6289582,-0.1657818,-0.1594397,0.3219102,-0.0251771,-0.0696391,0.0641177,0.0301634,-0.1389465,0.0282198,-0.7201178,-0.0752738,-0.3546345
0.904,0.0769664,1.549282,0.4828663,0.1147814,1.437375,0.3465713,0.1739407,1.310589,0.2735817,0.1639229,1.293934,0.1232127,0.021961,1.317681,-0.0126195,-0.0759843,1.589442,0.0426637,0.1925017,1.214926,0.160075,-0.5629165,-0.6812623,-0.0162059,-0.5920786,0.6716922,0.2330166,-0.0932897,-0.3669989,-0.6190833,-0.1457395,-0.1487203,0.3186756,-0.0237649,-0.0657232,0.0689646,0.032345,-0.1415727,0.0275398,-0.7201178,-0.0752738,-0.3546345
0.927,0.0827738,1.566596,0.486026,0.1157314,1.452666,0.3503658,0.1744688,1.324719,0.2784977,0.1624879,1.303982,0.1273881,0.0210932,1.318398,-0.0122345,-0.0765003,1.590459,0.0416982,0.1925017,1.214926,0.160075,-0.5656407,-0.6734598,-0.002901,-0.5916846,0.6807585,0.2325195,-0.1013857,-0.3694027,-0.6143792,-0.1223749,-0.1432893,0.3206802,-0.026756,-0.0624714,0.0714621,0.0330873,-0.144194,0.0265054,-0.7201178,-0.0752738,-0.3546345
0.949,0.0903918,1.590023,0.4912427,0.1175073,1.474304,0.3551855,0.17618,1.346338,0.2844168,0.1605109,1.318318,0.1314924,0.0195281,1.319711,-0.0117541,-0.0766817,1.591137,0.0406552,0.1925017,1.214926,0.160075,-0.567363,-0.6622785,0.0129688,-0.5919576,0.6901662,0.2414036,-0.1345042,-0.3693675,-0.6128952,-0.0965078,-0.1292265,0.315107,-0.0255168,-0.0583311,0.0747754,0.037246,-0.1484701,0.0270388,-0.7201178,-0.0752738,-0.3546345
0.971,0.0954203,1.604076,0.4946985,0.1184562,1.487914,0.3576867,0.1760057,1.35898,0.2877798,0.1594369,1.327177,0.1332037,0.0185067,1.320462,-0.0112979,-0.0766599,1.591396,0.0398917,0.1925017,1.214926,0.160075,-0.5682122,-0.6535148,0.0192794,-0.5875608,0.6967779,0.2502582,-0.1439255,-0.3695419,-0.6068037,-0.0829488,-0.1167174,0.3078509,-0.0270386,-0.054026,0.0764336,0.0409542,-0.150425,0.025187,-0.7201178,-0.0752738,-0.3546345
0.993,0.0999708,1.616378,0.4977533,0.1189712,1.500622,0.3600246,0.1760467,1.37104,0.2905592,0.1581889,1.335721,0.135356,0.0177258,1.321295,-0.0107878,-0.0767194,1.591771,0.0391016,0.1925017,1.214926,0.160075,-0.5700703,-0.6473228,0.0223675,-0.582129,0.7022818,0.2559837,-0.150949,-0.3713007,-0.6035421,-0.0650043,-0.1120383,0.3055687,-0.0273723,-0.0503161,0.0788931,0.0445768,-0.1526215,0.0248742,-0.7201178,-0.0752738,-0.3546345
1.015,0.1045096,1.628104,0.5008007,0.119707,1.512981,0.361922,0.1747637,1.380506,0.2936151,0.1570701,1.343991,0.1370186,0.0168811,1.321966,-0.0104506,-0.0768173,1.592027,0.0383338,0.1925017,1.214926,0.160075,-0.5703343,-0.6398142,0.0268901,-0.5784341,0.7059715,0.2657132,-0.1400541,-0.3689812,-0.5959237,-0.0487796,-0.1064038,0.3041666,-0.0296094,-0.047607,0.080883,0.0468399,-0.1553497,0.02296,-0.7201178,-0.0752738,-0.3546345
1.038,0.1089173,1.639167,0.5030234,0.1207049,1.524496,0.3633078,0.1748419,1.391361,0.2955319,0.1557659,1.351471,0.1381795,0.0160101,1.322437,-0.0101639,-0.0770795,1.592307,0.0378872,0.1925017,1.214926,0.160075,-0.5732638,-0.6326926,0.0280706,-0.573557,0.7083435,0.2733086,-0.1458601,-0.3697495,-0.5940092,-0.0338675,-0.0994768,0.3013056,-0.0341577,-0.0433377,0.0813452,0.0503345,-0.1579859,0.0222848,-0.7201178,-0.0752738,-0.3546345
1.059,0.115434,1.65562,0.5041876,0.1215001,1.540277,0.3646252,0.1743729,1.405922,0.297691,0.154258,1.361796,0.1392526,0.0153348,1.323915,-0.0098046,-0.0776046,1.592893,0.0369899,0.1925017,1.214926,0.160075,-0.5785011,-0.6182117,0.0365646,-0.5658529,0.716863,0.2772554,-0.1539043,-0.3706752,-0.5922424,-0.0163561,-0.0905436,0.2958335,-0.0305766,-0.0458069,0.0881138,0.0534504,-0.1613677,0.0217713,-0.7201178,-0.0752738,-0.3546345
1.081,0.1189412,1.666563,0.5026799,0.1218636,1.5497,0.3649849,0.1742894,1.414792,0.298842,0.1532521,1.367938,0.1401633,0.0144589,1.324468,-0.009363,-0.0775416,1.593088,0.0364332,0.1925017,1.214926,0.160075,-0.5866038,-0.6162014,0.0374404,-0.5623708,0.7231266,0.274619,-0.1613699,-0.3700777,-0.5875243,-0.0024344,-0.0878664,0.2926463,-0.0310886,-0.044425,0.0877947,0.0552475,-0.1622602,0.0207383,-0.7201178,-0.0752738,-0.3546345
1.104,0.1217829,1.677859,0.5008836,0.1224064,1.558411,0.365245,0.1751069,1.425177,0.2985826,0.1521739,1.373837,0.1406539,0.0137522,1.324898,-0.0089174,-0.0782182,1.594173,0.0356862,0.1925017,1.214926,0.160075,-0.5925536,-0.6095124,0.0448793,-0.563415,0.72856,0.2712423,-0.1499956,-0.3718484,-0.607306,0.0089654,-0.0836361,0.2900822,-0.0349476,-0.0415251,0.088784,0.0524981,-0.1634312,0.0211068,-0.7201178,-0.0752738,-0.3546345
1.127,0.1238953,1.688994,0.4974809,0.122822,1.566567,0.3652249,0.1750216,1.432646,0.299771,0.1511921,1.3792,0.1408383,0.0133329,1.325095,-0.0085177,-0.0783239,1.593525,0.0355423,0.1925017,1.214926,0.160075,-0.6034382,-0.6059238,0.0533234,-0.5644274,0.7330444,0.2656803,-0.1588027,-0.3696828,-0.6010663,0.0181977,-0.0800417,0.2867036,-0.0380665,-0.0394953,0.0908055,0.057125,-0.1646373,0.0191797,-0.7201178,-0.0752738,-0.3546345
1.149,0.1268686,1.705302,0.4918977,0.1231198,1.577278,0.3654351,0.1740353,1.44178,0.3006648,0.1501014,1.386847,0.1409654,0.0124146,1.326259,-0.0082374,-0.0792641,1.593504,0.035008,0.1925017,1.214926,0.160075,-0.613735,-0.5975851,0.0738907,-0.5657505,0.742055,0.2553259,-0.1762699,-0.3661004,-0.5862396,0.031994,-0.0748568,0.2802014,-0.0369504,-0.0381797,0.0930205,0.0578417,-0.1654264,0.0193388,-0.7201178,-0.0752738,-0.3546345
1.171,0.1284914,1.714881,0.4889034,0.1231004,1.583856,0.3655555,0.1737722,1.447973,0.3013596,0.1491406,1.391625,0.1410503,0.0117511,1.326545,-0.0079693,-0.0795117,1.593342,0.0345697,0.1925017,1.214926,0.160075,-0.6214634,-0.5926087,0.082642,-0.5681919,0.7453503,0.250429,-0.179301,-0.3654702,-0.5767388,0.0419932,-0.0720776,0.2781927,-0.0385498,-0.0339146,0.0932671,0.0553445,-0.1640615,0.0168907,-0.7201178,-0.0752738,-0.3546345
