time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1695554,1.063078,0.2217897,-0.0141816,1.045872,0.1227065,0.1071771,1.047786,0.0180063,0.1531346,1.162008,-0.0392838,0.0229242,1.310141,-0.0048715,-0.1021183,1.58357,0.0639267,0.111705,1.064449,0.0154662,-0.2548216,-0.3093093,-0.8988788,0.2248974,0.3062892,0.0233205,0.4300056,-0.1298581,-0.7789556,-0.6783888,-0.2522971,0.1437267,-0.0449044,0.068083,0.0498199,0.0121915,-0.052004,0.032649,0.1189314,-0.3952366,0.6521658
0.242,-0.1693457,1.062148,0.2216482,-0.0138297,1.045778,0.1221185,0.107331,1.047174,0.0179145,0.1535708,1.161891,-0.0397177,0.0235708,1.310186,-0.0058559,-0.101105,1.583596,0.0634559,0.111705,1.064449,0.0154662,-0.2531188,-0.3147742,-0.8965241,0.2213878,0.3084264,0.0281434,0.4301384,-0.1288977,-0.77703,-0.6783234,-0.251859,0.1450597,-0.0444972,0.0676622,0.0502031,0.0090273,-0.0532029,0.0324014,0.1189314,-0.3952366,0.6521658
0.265,-0.1680058,1.061886,0.2221136,-0.0127414,1.045939,0.122174,0.1078546,1.047245,0.0176807,0.1539684,1.161847,-0.0398576,0.0240867,1.310178,-0.0066914,-0.1006428,1.583468,0.0632001,0.111705,1.064449,0.0154662,-0.2569577,-0.31579,-0.8947713,0.2236203,0.3066808,0.0232917,0.4249992,-0.1284229,-0.7816306,-0.6770133,-0.2514047,0.1469352,-0.0442041,0.0673629,0.0501586,0.0090374,-0.0542414,0.0328682,0.1189314,-0.3952366,0.6521658
0.288,-0.1669577,1.060698,0.2232037,-0.0113061,1.0468,0.1222598,0.1085948,1.04724,0.0177177,0.1549033,1.161909,-0.0402863,0.0245687,1.309981,-0.0072588,-0.1001681,1.583454,0.0628846,0.111705,1.064449,0.0154662,-0.2558572,-0.3180267,-0.8921624,0.2258178,0.308281,0.030525,0.4283503,-0.131271,-0.7778871,-0.6772332,-0.2493215,0.1445885,-0.0467266,0.0687406,0.0498996,0.0082385,-0.0551556,0.032448,0.1189314,-0.3952366,0.6521658
0.31,-0.1630925,1.059342,0.2260881,-0.0101041,1.045785,0.1228629,0.1097256,1.047244,0.0175836,0.1560516,1.162064,-0.0412054,0.0253874,1.309975,-0.0084548,-0.099178,1.583522,0.0620938,0.111705,1.064449,0.0154662,-0.2636304,-0.314437,-0.8910215,0.2151061,0.3218852,0.0325502,0.4264652,-0.1328483,-0.7780646,-0.6778181,-0.2483631,0.1404458,-0.0463526,0.0675321,0.0512508,0.0081563,-0.0541123,0.0310167,0.1189314,-0.3952366,0.6521658
0.333,-0.1606956,1.058965,0.228587,-0.0088741,1.045884,0.1233929,0.1102955,1.047252,0.0178616,0.1561725,1.161853,-0.0413503,0.0256801,1.310134,-0.0089475,-0.0991531,1.583546,0.0617546,0.111705,1.064449,0.0154662,-0.2701559,-0.310758,-0.891,0.2143154,0.3273059,0.0322603,0.4249538,-0.1300644,-0.7802562,-0.675935,-0.2497603,0.1441519,-0.0456713,0.0665339,0.0495815,0.0096424,-0.0542196,0.0307012,0.1189314,-0.3952366,0.6521658
0.355,-0.1584009,1.057597,0.2303782,-0.0076115,1.045797,0.1241368,0.1102334,1.046612,0.0177938,0.154894,1.161647,-0.0406175,0.0258182,1.310076,-0.0093614,-0.0989677,1.583747,0.0612488,0.111705,1.064449,0.0154662,-0.2673379,-0.3180298,-0.885572,0.212799,0.3324583,0.0362134,0.4230148,-0.1332743,-0.7762066,-0.670124,-0.2620315,0.1618651,-0.0455143,0.0649062,0.049133,0.0107897,-0.0532822,0.0295244,0.1189314,-0.3952366,0.6521658
0.377,-0.1562894,1.057104,0.2336762,-0.0064128,1.045971,0.1254013,0.1106207,1.046819,0.0190859,0.1557547,1.161338,-0.0400248,0.0259576,1.310009,-0.0096835,-0.0987001,1.584257,0.0604709,0.111705,1.064449,0.0154662,-0.2720678,-0.3246938,-0.878842,0.2153146,0.3340912,0.0332591,0.4221206,-0.1290544,-0.7811496,-0.6686447,-0.2575975,0.1582474,-0.0456452,0.0618314,0.0486479,0.0104202,-0.0512186,0.0294898,0.1189314,-0.3952366,0.6521658
0.4,-0.1541046,1.055996,0.2380791,-0.0058008,1.045985,0.1276212,0.1104427,1.046469,0.0207008,0.1558307,1.161645,-0.0388551,0.0260501,1.309939,-0.0097671,-0.0991527,1.58485,0.0597191,0.111705,1.064449,0.0154662,-0.2759342,-0.3270764,-0.8753302,0.2116163,0.3436695,0.0345291,0.4223799,-0.1301653,-0.7774189,-0.67144,-0.2533369,0.1555728,-0.0446394,0.0591925,0.049511,0.0134204,-0.0499882,0.0288751,0.1189314,-0.3952366,0.6521658
0.423,-0.1528235,1.055803,0.2420034,-0.0057518,1.046304,0.1300376,0.110266,1.043296,0.0260776,0.1542267,1.160671,-0.0375576,0.0260209,1.309758,-0.0095483,-0.0993952,1.58568,0.0589797,0.111705,1.064449,0.0154662,-0.2866789,-0.3192163,-0.8759114,0.2063697,0.349957,0.03516,0.3777768,-0.1230221,-0.7663785,-0.6624646,-0.2615518,0.1619867,-0.0456366,0.0566423,0.0494842,0.0149336,-0.0473015,0.029839,0.1189314,-0.3952366,0.6521658
0.445,-0.1529116,1.056213,0.2461021,-0.0058277,1.046968,0.1338685,0.1093629,1.046002,0.0257678,0.1541699,1.160229,-0.0351966,0.026015,1.309646,-0.009838,-0.099729,1.586041,0.0583742,0.111705,1.064449,0.0154662,-0.2816488,-0.3278898,-0.8703226,0.1968379,0.351663,0.0387595,0.4168776,-0.1315371,-0.7770876,-0.6619843,-0.2531777,0.1638677,-0.0431053,0.0509796,0.0468924,0.0177592,-0.0449039,0.0292314,0.1189314,-0.3952366,0.6521658
0.468,-0.1529015,1.058243,0.25182,-0.0061916,1.048303,0.139507,0.1087458,1.046173,0.0312802,0.1538035,1.160312,-0.0327774,0.025917,1.309712,-0.0097976,-0.1001193,1.586267,0.0576488,0.111705,1.064449,0.0154662,-0.2886347,-0.3266736,-0.8687672,0.185653,0.3512186,0.0398645,0.4089721,-0.1349906,-0.7805052,-0.6642575,-0.2431091,0.1592775,-0.042092,0.0449782,0.0471908,0.0210435,-0.0418445,0.0284647,0.1189314,-0.3952366,0.6521658
0.49,-0.1533432,1.06428,0.2643066,-0.0071585,1.052475,0.1518393,0.1064158,1.046366,0.0422914,0.1519548,1.158859,-0.0254627,0.0252956,1.309347,-0.0097928,-0.1009956,1.587123,0.0563601,0.111705,1.064449,0.0154662,-0.2957068,-0.3456701,-0.8580691,0.167304,0.3522582,0.0408128,0.3990524,-0.1476594,-0.7764608,-0.6491284,-0.240704,0.1691443,-0.0421004,0.0328286,0.0449397,0.0238452,-0.0361904,0.0290249,0.1189314,-0.3952366,0.6521658
0.512,-0.1529726,1.070956,0.2761778,-0.0090576,1.056972,0.1624572,0.104525,1.047621,0.0525932,0.1504888,1.157795,-0.0189501,0.0249274,1.308889,-0.0096576,-0.1019071,1.58757,0.0553876,0.111705,1.064449,0.0154662,-0.3087307,-0.353839,-0.8520805,0.1430378,0.365589,0.0373036,0.395287,-0.15616,-0.7766187,-0.6377611,-0.2348408,0.1759586,-0.0425074,0.01932,0.0454184,0.0258145,-0.03275,0.029132,0.1189314,-0.3952366,0.6521658
0.534,-0.1530326,1.08035,0.2901653,-0.0102585,1.062349,0.1751953,0.1021501,1.049119,0.0652321,0.14869,1.157681,-0.0105761,0.024413,1.308709,-0.0097392,-0.1023273,1.587867,0.0543071,0.111705,1.064449,0.0154662,-0.3159012,-0.3813815,-0.8346155,0.1180248,0.3680335,0.0295368,0.3856058,-0.16808,-0.773302,-0.6242481,-0.2310776,0.1816016,-0.0415742,0.0018442,0.0438734,0.0280751,-0.0284908,0.0276925,0.1189314,-0.3952366,0.6521658
0.557,-0.1531478,1.093045,0.3055262,-0.0122699,1.070386,0.1891745,0.0996764,1.052353,0.0792977,0.146701,1.157456,-0.0009164,0.0235679,1.308668,-0.009451,-0.1031772,1.588312,0.0530277,0.111705,1.064449,0.0154662,-0.329342,-0.4056234,-0.8184379,0.0888768,0.3763519,0.027773,0.3800333,-0.1862806,-0.7683124,-0.6084459,-0.2205508,0.186689,-0.0398195,-0.0132437,0.0424225,0.0285632,-0.0246762,0.0269594,0.1189314,-0.3952366,0.6521658
0.579,-0.1543702,1.116878,0.3297532,-0.0165011,1.086623,0.2120621,0.0948315,1.059655,0.1039413,0.1426431,1.158413,0.0162341,0.022852,1.30809,-0.0094388,-0.1041195,1.588463,0.0508477,0.111705,1.064449,0.0154662,-0.3468311,-0.4451118,-0.7890396,0.0385854,0.3896483,0.0210406,0.362203,-0.2124582,-0.7609133,-0.5797098,-0.2055193,0.2009247,-0.0404089,-0.0388764,0.0434598,0.0292677,-0.0192011,0.0245114,0.1189314,-0.3952366,0.6521658
0.601,-0.1559643,1.136674,0.3456229,-0.0202026,1.099867,0.2276064,0.091141,1.066905,0.1214429,0.1401885,1.161093,0.0284192,0.0215629,1.308019,-0.0094251,-0.1045542,1.588565,0.0492666,0.111705,1.064449,0.0154662,-0.3635496,-0.4727251,-0.7669895,0.007035,0.3990363,0.0146059,0.3508791,-0.2401442,-0.7513358,-0.562851,-0.1870873,0.2007734,-0.0405956,-0.0515502,0.0386212,0.0296593,-0.014661,0.0229128,0.1189314,-0.3952366,0.6521658
0.623,-0.1585281,1.15931,0.3606124,-0.0246873,1.114439,0.2435126,0.0869382,1.075977,0.1394082,0.137264,1.164433,0.0416099,0.0208543,1.307959,-0.0095459,-0.105014,1.588828,0.0475722,0.111705,1.064449,0.0154662,-0.3772204,-0.5026981,-0.7423579,-0.0256374,0.4042071,0.0039376,0.3415116,-0.2655045,-0.7437627,-0.540091,-0.1754406,0.2057649,-0.0380321,-0.069435,0.0391433,0.0293157,-0.010409,0.0221753,0.1189314,-0.3952366,0.6521658
0.645,-0.1617424,1.183364,0.375195,-0.0296302,1.131287,0.2592198,0.0817701,1.085734,0.1585696,0.1342136,1.168823,0.0549641,0.019431,1.308212,-0.0094652,-0.105613,1.589104,0.0459532,0.111705,1.064449,0.0154662,-0.3910791,-0.5240099,-0.7229869,-0.0567772,0.4102576,-0.0083941,0.3286968,-0.2856547,-0.7320154,-0.5178602,-0.1594623,0.2099002,-0.0349387,-0.0845148,0.037167,0.0299038,-0.0071136,0.0213132,0.1189314,-0.3952366,0.6521658
0.668,-0.166054,1.208594,0.3884355,-0.0347987,1.149361,0.2743482,0.0769828,1.098249,0.1773028,0.1308532,1.174607,0.0688321,0.0186165,1.308008,-0.0092684,-0.1057998,1.589174,0.04414,0.111705,1.064449,0.0154662,-0.3991748,-0.5532967,-0.6967791,-0.0920413,0.4116769,-0.0161426,0.3201597,-0.3075998,-0.7280294,-0.4919286,-0.1456471,0.2139928,-0.0365854,-0.1029492,0.0370362,0.0306312,-0.0036254,0.0208201,0.1189314,-0.3952366,0.6521658
0.69,-0.1726024,1.24768,0.4067421,-0.0440666,1.178266,0.2958993,0.067636,1.118677,0.2047357,0.1247104,1.185434,0.0896539,0.0171383,1.308485,-0.0083298,-0.1063309,1.589542,0.0415352,0.111705,1.064449,0.0154662,-0.4200231,-0.5919504,-0.6550988,-0.1493645,0.4267584,-0.0276735,0.3021039,-0.3438067,-0.7068072,-0.4493374,-0.122533,0.2256761,-0.0362131,-0.1368803,0.0401722,0.0307392,-0.000315,0.0192772,0.1189314,-0.3952366,0.6521658
0.712,-0.1775046,1.273851,0.4178103,-0.050626,1.198743,0.309209,0.0611364,1.133911,0.2226269,0.1199975,1.193914,0.1030896,0.0161348,1.309228,-0.0073392,-0.1061893,1.589804,0.0396764,0.111705,1.064449,0.0154662,-0.4318575,-0.6194188,-0.6217725,-0.1854441,0.4333846,-0.0347792,0.2883445,-0.3648996,-0.6941181,-0.4219283,-0.1039836,0.2313102,-0.0344022,-0.1617521,0.0429801,0.0301028,0.0031121,0.0198435,0.1189314,-0.3952366,0.6521658
0.734,-0.182878,1.300225,0.4283501,-0.0572727,1.219844,0.3216144,0.0542147,1.150482,0.2395519,0.1151608,1.203561,0.1158703,0.0155999,1.310359,-0.0066921,-0.1063882,1.58978,0.0379606,0.111705,1.064449,0.0154662,-0.4406908,-0.6441453,-0.5869876,-0.2253794,0.4383619,-0.0358056,0.2755168,-0.3849135,-0.6811719,-0.3962828,-0.085267,0.2339973,-0.0282963,-0.1882216,0.0483786,0.0319006,0.0051147,0.0192655,0.1189314,-0.3952366,0.6521658
0.756,-0.1886755,1.327303,0.4365093,-0.0645128,1.24108,0.3331999,0.046795,1.167467,0.2553393,0.1097073,1.213893,0.1281012,0.014813,1.311632,-0.0055548,-0.10622,1.590002,0.0361944,0.111705,1.064449,0.0154662,-0.4540393,-0.6667387,-0.5545211,-0.2601749,0.4422251,-0.0394993,0.2612282,-0.4044181,-0.6676469,-0.3685346,-0.0671723,0.2378327,-0.0228896,-0.2134894,0.0561999,0.0316013,0.0069534,0.0184546,0.1189314,-0.3952366,0.6521658
0.779,-0.1992007,1.365939,0.4475123,-0.0764237,1.272842,0.3492822,0.0353776,1.194324,0.2773519,0.1005032,1.230758,0.1449178,0.0132138,1.313571,-0.0043464,-0.1062835,1.590469,0.0336196,0.111705,1.064449,0.0154662,-0.4665151,-0.7004455,-0.4999291,-0.3180769,0.4537879,-0.0434764,0.2403323,-0.4248241,-0.6500872,-0.3266225,-0.0374334,0.2470311,-0.0171302,-0.2427803,0.0660161,0.0305172,0.0098812,0.0185332,0.1189314,-0.3952366,0.6521658
0.801,-0.206435,1.390801,0.4536832,-0.084182,1.293843,0.3583368,0.0275411,1.212312,0.2901639,0.0952428,1.242487,0.1547131,0.011974,1.314826,-0.0034076,-0.1060381,1.591031,0.0319258,0.111705,1.064449,0.0154662,-0.4732421,-0.7183381,-0.4668033,-0.353444,0.4574736,-0.0428672,0.2250954,-0.4428339,-0.6334066,-0.3030035,-0.0154254,0.2396052,-0.0127235,-0.2572566,0.0713904,0.0281888,0.0122438,0.0192989,0.1189314,-0.3952366,0.6521658
0.823,-0.2134203,1.414895,0.4592496,-0.0923409,1.314542,0.3660601,0.0195237,1.230468,0.3021312,0.0892444,1.254845,0.1637296,0.0100159,1.315958,-0.0026149,-0.1061093,1.590781,0.0303058,0.111705,1.064449,0.0154662,-0.4814672,-0.7322443,-0.4345607,-0.3837083,0.4654613,-0.0444863,0.2132503,-0.4535236,-0.6204192,-0.2774101,0.0064917,0.2401329,-0.0112034,-0.2642394,0.0724581,0.030315,0.0131064,0.0187613,0.1189314,-0.3952366,0.6521658
0.845,-0.2205867,1.439123,0.4633256,-0.1004072,1.334731,0.372968,0.0115216,1.248695,0.3123599,0.0834904,1.267035,0.1716761,0.0088863,1.317734,-0.0016702,-0.1062156,1.590527,0.0287154,0.111705,1.064449,0.0154662,-0.4857067,-0.7476665,-0.4032134,-0.4099609,0.4699406,-0.0450383,0.2046457,-0.4636699,-0.6091398,-0.2541305,0.0258457,0.2386272,-0.0016617,-0.2739697,0.0799668,0.03331,0.0139023,0.0195606,0.1189314,-0.3952366,0.6521658
0.868,-0.22768,1.461867,0.4663816,-0.1087291,1.354161,0.3793256,0.0043412,1.268287,0.3224725,0.0776463,1.279213,0.1786912,0.0070621,1.318941,-0.0011959,-0.1058094,1.590876,0.0272712,0.111705,1.064449,0.0154662,-0.494367,-0.7619933,-0.3647512,-0.4412216,0.479739,-0.047272,0.1702565,-0.4765385,-0.5996389,-0.2298571,0.0438032,0.2355073,0.0039149,-0.2763251,0.0861541,0.0327588,0.016655,0.0174435,0.1189314,-0.3952366,0.6521658
0.891,-0.2380238,1.49527,0.47127,-0.1211087,1.381847,0.3877639,-0.0069485,1.294753,0.3341933,0.0688456,1.297572,0.1873835,0.0042968,1.320666,-0.0002299,-0.1061805,1.591095,0.0251428,0.111705,1.064449,0.0154662,-0.5044371,-0.7769912,-0.307335,-0.4849598,0.49247,-0.0448086,0.1601894,-0.4874368,-0.5836645,-0.196394,0.0720535,0.2298868,0.0068031,-0.277348,0.0930021,0.03462,0.0183903,0.0188266,0.1189314,-0.3952366,0.6521658
0.912,-0.2438145,1.515172,0.4737241,-0.1288816,1.399047,0.3927663,-0.0147049,1.311274,0.341265,0.0626072,1.309771,0.1921812,0.0025017,1.32177,0.0006126,-0.106076,1.591862,0.0235336,0.111705,1.064449,0.0154662,-0.5101457,-0.7857028,-0.2812129,-0.5051596,0.5015174,-0.0433319,0.1455443,-0.4924047,-0.5722006,-0.1730331,0.0898208,0.2295362,0.0052827,-0.2764392,0.0954205,0.0321644,0.0211602,0.0185371,0.1189314,-0.3952366,0.6521658
0.934,-0.2493161,1.533742,0.477819,-0.1362781,1.415453,0.3976217,-0.0229876,1.325824,0.3464458,0.0565466,1.321537,0.1961552,0.0010554,1.323088,0.0011903,-0.1062189,1.591479,0.022292,0.111705,1.064449,0.0154662,-0.5189969,-0.7871796,-0.2557239,-0.5209709,0.5072793,-0.0423275,0.1619924,-0.4945087,-0.5585818,-0.1513578,0.1068908,0.227171,0.0072219,-0.2762914,0.1005129,0.0345794,0.0226699,0.0186966,0.1189314,-0.3952366,0.6521658
0.956,-0.2554161,1.55046,0.4821702,-0.1436833,1.43052,0.4020622,-0.0298524,1.341252,0.3519125,0.0509296,1.332672,0.1993568,-0.0007602,1.323854,0.0016842,-0.1061997,1.591623,0.0209342,0.111705,1.064449,0.0154662,-0.5203264,-0.7891998,-0.2411097,-0.5342671,0.5167618,-0.0408866,0.1516867,-0.4945233,-0.5497273,-0.130661,0.1236725,0.2211789,0.0053805,-0.2744885,0.1026325,0.03445,0.0246596,0.0182566,0.1189314,-0.3952366,0.6521658
0.978,-0.2617719,1.566341,0.4847215,-0.1505955,1.445411,0.4059655,-0.036687,1.355625,0.3559804,0.0457143,1.343141,0.2018816,-0.0023083,1.325122,0.0024318,-0.106385,1.59172,0.0196221,0.111705,1.064449,0.0154662,-0.521394,-0.7944638,-0.2215091,-0.548164,0.5199072,-0.0385662,0.1486886,-0.4974241,-0.5393215,-0.1136185,0.138746,0.213727,0.0039161,-0.2743739,0.107885,0.0342955,0.0258716,0.018136,0.1189314,-0.3952366,0.6521658
1.001,-0.2713695,1.588287,0.4888259,-0.1607031,1.465814,0.4111543,-0.0461037,1.375856,0.3618117,0.0372015,1.35843,0.2052068,-0.0044945,1.325451,0.0034018,-0.1065583,1.591456,0.0179676,0.111705,1.064449,0.0154662,-0.5236908,-0.7994876,-0.1892875,-0.5687256,0.525247,-0.0326871,0.1373147,-0.4953359,-0.52922,-0.0838804,0.1586994,0.2144205,-0.0114524,-0.2711471,0.1096265,0.0357006,0.0287812,0.0180211,0.1189314,-0.3952366,0.6521658
1.023,-0.2774073,1.600951,0.4917765,-0.1669624,1.478426,0.4141216,-0.0520124,1.388875,0.3646561,0.0322443,1.367779,0.2066191,-0.0058379,1.326377,0.0042836,-0.1066493,1.591607,0.0166814,0.111705,1.064449,0.0154662,-0.5217546,-0.8027297,-0.1747557,-0.5777672,0.5309416,-0.0282608,0.1323722,-0.4962127,-0.5236914,-0.0692191,0.1711862,0.2087542,-0.0159402,-0.2714642,0.113319,0.0338561,0.0301155,0.017086,0.1189314,-0.3952366,0.6521658
1.045,-0.2831457,1.612727,0.4952679,-0.1730503,1.490302,0.4167675,-0.0576864,1.400927,0.3670823,0.0277686,1.376603,0.2078353,-0.0071984,1.326798,0.0051102,-0.1068717,1.591437,0.0157825,0.111705,1.064449,0.0154662,-0.5200071,-0.8043734,-0.1659057,-0.5874259,0.5362865,-0.0231888,0.1277959,-0.4947143,-0.5170465,-0.0534125,0.1832308,0.2009372,-0.0239363,-0.2720684,0.1150973,0.0354708,0.031404,0.0166618,0.1189314,-0.3952366,0.6521658
1.068,-0.2876435,1.623885,0.4980189,-0.1779836,1.501538,0.4184787,-0.0631235,1.412001,0.3686681,0.0236023,1.384743,0.2088747,-0.0078656,1.328428,0.0060558,-0.1067943,1.591524,0.0148757,0.111705,1.064449,0.0154662,-0.5216957,-0.80437,-0.1606383,-0.5921472,0.5335756,-0.0158299,0.1233319,-0.497749,-0.5143399,-0.0390276,0.1945522,0.1940143,-0.0174927,-0.2820809,0.1219795,0.0379997,0.0334372,0.0157522,0.1189314,-0.3952366,0.6521658
1.09,-0.294046,1.639282,0.5026465,-0.1851845,1.51679,0.4214454,-0.0691812,1.430132,0.3716415,0.0174235,1.396176,0.2100808,-0.0104102,1.329208,0.0071627,-0.1071665,1.592487,0.0135404,0.111705,1.064449,0.0154662,-0.5205779,-0.80472,-0.1432522,-0.5995679,0.537755,-0.0088101,0.0917322,-0.4967242,-0.5137272,-0.0194183,0.2088478,0.185274,-0.0221735,-0.2797728,0.1210179,0.0361362,0.0356922,0.0163596,0.1189314,-0.3952366,0.6521658
1.112,-0.2976171,1.648664,0.5051086,-0.1899227,1.526122,0.4234702,-0.0741271,1.437413,0.3723482,0.0136788,1.403238,0.2106538,-0.0112744,1.328987,0.0081674,-0.1072363,1.591959,0.0134958,0.111705,1.064449,0.0154662,-0.5226666,-0.8022037,-0.1251535,-0.6069291,0.5439693,-0.0047318,0.1111042,-0.4921409,-0.5054632,-0.0079735,0.2180313,0.1792641,-0.0333024,-0.2796566,0.1208455,0.0444286,0.0379956,0.0164152,0.1189314,-0.3952366,0.6521658
