time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3772,-0.2026475,1.094224,0.1348926,-0.0226967,1.072318,0.1249122,0.121901,1.060603,0.0383544,0.1707311,1.170576,-0.0229051,0.0352626,1.311468,-0.0055273,-0.0858988,1.585302,0.0593075,0.0713549,1.574816,0.2491271,-0.0758102,-0.4941524,-0.8583439,0.0630399,0.0356071,0.0637437,0.4460034,-0.189957,-0.7410274,-0.6485541,-0.227732,0.1196925,-0.0459482,0.102463,0.0489226,-0.002443,-0.055405,0.0375561,0.0157707,-0.9293317,-0.319219
0.3999,-0.2028835,1.093351,0.1383722,-0.0233798,1.071873,0.1290852,0.1230713,1.062106,0.0452508,0.1704155,1.17107,-0.0183734,0.0348607,1.311651,-0.0055453,-0.0866512,1.585529,0.0586619,0.0713549,1.574816,0.2491271,-0.075969,-0.5011051,-0.8532025,0.0751629,0.0337866,0.0656286,0.4348027,-0.1922709,-0.748341,-0.6434028,-0.2295499,0.1202299,-0.0419234,0.0915116,0.0484168,-0.0029242,-0.0518686,0.0366563,0.0157707,-0.9293317,-0.319219
0.4218,-0.2016295,1.091122,0.1526568,-0.0238868,1.071912,0.1356523,0.1221681,1.062203,0.0512803,0.1699667,1.171921,-0.01288,0.0342899,1.31139,-0.004928,-0.0878102,1.585474,0.0579673,0.0713549,1.574816,0.2491271,-0.0927718,-0.4939323,-0.8530222,0.0816738,0.0310296,0.0687096,0.4447085,-0.1959386,-0.7341334,-0.6368976,-0.2272697,0.1222624,-0.043935,0.0834699,0.0493942,-0.001941,-0.048432,0.0369464,0.0157707,-0.9293317,-0.319219
0.4436,-0.1993888,1.090232,0.1743462,-0.0237677,1.07559,0.1506214,0.1215837,1.063107,0.0672153,0.1696903,1.172246,-0.0022904,0.0336277,1.311429,-0.0046735,-0.0888409,1.58603,0.0564883,0.0713549,1.574816,0.2491271,-0.1146003,-0.4973324,-0.8439152,0.0774704,0.0309689,0.079544,0.4309804,-0.1995113,-0.7236743,-0.6200538,-0.2205335,0.1239664,-0.0399763,0.0645059,0.0509163,-0.0034989,-0.0419743,0.0348094,0.0157707,-0.9293317,-0.319219
0.466,-0.1975114,1.092487,0.1929663,-0.0236936,1.079219,0.1634588,0.1223396,1.067059,0.0792424,0.1689227,1.173249,0.0061005,0.0330576,1.311424,-0.0042786,-0.0900808,1.58626,0.0554551,0.0713549,1.574816,0.2491271,-0.129945,-0.5058634,-0.8337237,0.0595743,0.0472057,0.0850588,0.4272067,-0.217039,-0.7212507,-0.6048932,-0.2184877,0.1281532,-0.0405998,0.0547111,0.0514632,-0.0034378,-0.0392519,0.0346829,0.0157707,-0.9293317,-0.319219
0.4878,-0.1950803,1.097483,0.2150225,-0.0230308,1.08518,0.1788794,0.1218909,1.070992,0.0941859,0.1684838,1.17463,0.0156205,0.0324629,1.311398,-0.0044785,-0.0910528,1.586006,0.0547664,0.0713549,1.574816,0.2491271,-0.150575,-0.5064065,-0.8266804,0.0411834,0.0649542,0.0873259,0.4190261,-0.226353,-0.715332,-0.5868142,-0.2122458,0.1314993,-0.0407637,0.0423362,0.0501706,0.0007228,-0.0356836,0.0329723,0.0157707,-0.9293317,-0.319219
0.5101,-0.1926753,1.105032,0.2398643,-0.0228946,1.092682,0.1955478,0.121115,1.076019,0.1104201,0.1680336,1.177268,0.0260909,0.0318004,1.311315,-0.0044895,-0.0919878,1.586684,0.0534143,0.0713549,1.574816,0.2491271,-0.1747051,-0.5235547,-0.8077725,0.0182988,0.091911,0.0868121,0.4087102,-0.2416002,-0.7089586,-0.5665369,-0.2061593,0.1289301,-0.0422278,0.0320994,0.0496215,-0.0011177,-0.0318041,0.03303,0.0157707,-0.9293317,-0.319219
0.5332,-0.1899387,1.115609,0.2673348,-0.0228116,1.102069,0.2137397,0.1193446,1.082072,0.1276862,0.1653203,1.182244,0.0435181,0.0306621,1.31118,-0.0044953,-0.0931896,1.586393,0.0513027,0.0713549,1.574816,0.2491271,-0.2007972,-0.5342007,-0.7900093,-0.000878,0.119708,0.0835559,0.3930419,-0.2584058,-0.6970184,-0.5286323,-0.1995022,0.1492455,-0.0449956,0.0241034,0.0495439,0.0004062,-0.0264484,0.0311468,0.0157707,-0.9293317,-0.319219
0.5548,-0.1845162,1.137812,0.3094732,-0.0234726,1.120066,0.2421491,0.1164115,1.095529,0.155726,0.1638054,1.186268,0.0555321,0.0300146,1.311605,-0.0047585,-0.0937893,1.586603,0.0497695,0.0713549,1.574816,0.2491271,-0.2458739,-0.5494962,-0.7618721,-0.0319488,0.1691193,0.0787706,0.3836641,-0.2795002,-0.6922094,-0.5020375,-0.1932325,0.1529646,-0.0416386,-0.0034269,0.0512691,-0.0007119,-0.0229287,0.0301947,0.0157707,-0.9293317,-0.319219
0.5772,-0.1804906,1.156522,0.3378021,-0.0242881,1.134318,0.261455,0.1136477,1.105908,0.1748047,0.1612283,1.191468,0.0680551,0.0296192,1.311268,-0.004175,-0.0944202,1.586708,0.04787,0.0713549,1.574816,0.2491271,-0.2747191,-0.5618822,-0.7390715,-0.0545797,0.2020315,0.0708604,0.3696563,-0.2930315,-0.6881555,-0.4753096,-0.1840239,0.1657488,-0.0473993,-0.0287622,0.0529392,-0.0026006,-0.0196232,0.0290177,0.0157707,-0.9293317,-0.319219
0.5998,-0.1763435,1.179851,0.3647479,-0.0253981,1.150538,0.2806258,0.110266,1.117616,0.1937742,0.1585293,1.197497,0.0807445,0.0290238,1.311443,-0.0039611,-0.0949787,1.586708,0.0460312,0.0713549,1.574816,0.2491271,-0.3068783,-0.573549,-0.7159937,-0.0766446,0.2332149,0.0600742,0.3460456,-0.3116866,-0.6756417,-0.4463656,-0.1736245,0.1749746,-0.0472247,-0.0537144,0.057371,-0.0029869,-0.016264,0.0282973,0.0157707,-0.9293317,-0.319219
0.6219,-0.1722936,1.204614,0.3899524,-0.0268466,1.168773,0.2989129,0.1065816,1.130613,0.2119621,0.1551362,1.20459,0.0935594,0.028402,1.311217,-0.0033224,-0.0953848,1.586599,0.0441035,0.0713549,1.574816,0.2491271,-0.3373451,-0.5843775,-0.6915993,-0.1010671,0.2654201,0.0488162,0.3295491,-0.329069,-0.6670998,-0.4180166,-0.1626116,0.1864359,-0.0497977,-0.0822219,0.0608193,-0.0033637,-0.0132645,0.0274231,0.0157707,-0.9293317,-0.319219
0.6439,-0.1667502,1.246902,0.4230374,-0.029844,1.198042,0.3241367,0.1000537,1.152516,0.2382951,0.1497373,1.216415,0.1118352,0.0271692,1.311585,-0.0021439,-0.0960696,1.587156,0.0411195,0.0713549,1.574816,0.2491271,-0.3837236,-0.5904521,-0.6668928,-0.1283076,0.3086731,0.0227471,0.3030984,-0.3545655,-0.6555084,-0.3770438,-0.1451084,0.1996689,-0.0504922,-0.1204331,0.0667836,-0.0037963,-0.0085818,0.0258551,0.0157707,-0.9293317,-0.319219
0.6665,-0.1628916,1.276541,0.4425201,-0.0326099,1.218704,0.3390835,0.0951835,1.168329,0.2545601,0.1457534,1.225382,0.1233743,0.0258155,1.312111,-0.0011934,-0.0965339,1.5873,0.0390025,0.0713549,1.574816,0.2491271,-0.4134911,-0.5948359,-0.645631,-0.1442926,0.3360671,0.000315,0.2867174,-0.3702028,-0.650545,-0.350154,-0.1308917,0.2067397,-0.0504131,-0.140244,0.0684031,-0.0020845,-0.0058477,0.0257993,0.0157707,-0.9293317,-0.319219
0.6883,-0.1605913,1.306836,0.4584466,-0.0358806,1.239556,0.3526673,0.0897332,1.184804,0.2695964,0.1415024,1.234749,0.1342169,0.0248429,1.312751,-0.0007018,-0.0968412,1.587604,0.0368852,0.0713549,1.574816,0.2491271,-0.434259,-0.6084693,-0.6199955,-0.161699,0.3627917,-0.0188106,0.2766072,-0.3845963,-0.6440347,-0.3245078,-0.1131639,0.2117182,-0.0461343,-0.1565129,0.0712142,-0.0005164,-0.0022951,0.0239239,0.0157707,-0.9293317,-0.319219
0.7104,-0.1589731,1.336691,0.4721278,-0.0400579,1.260737,0.3648144,0.0838228,1.201685,0.2837073,0.1363231,1.244701,0.1445249,0.024065,1.313871,-4.62e-05,-0.096916,1.588376,0.0347208,0.0713549,1.574816,0.2491271,-0.4567939,-0.6112977,-0.6030179,-0.1757015,0.3838845,-0.0389955,0.258137,-0.3985776,-0.6388161,-0.2993404,-0.0982161,0.22023,-0.0410609,-0.1715971,0.0765467,-0.0001663,0.0012297,0.024708,0.0157707,-0.9293317,-0.319219
0.7331,-0.1593912,1.379965,0.4874678,-0.0473421,1.292212,0.3811605,0.0746088,1.227376,0.302958,0.1288181,1.260353,0.1581211,0.0223921,1.315544,0.0011639,-0.0970293,1.588373,0.0317493,0.0713549,1.574816,0.2491271,-0.4862999,-0.6188654,-0.5790338,-0.1949725,0.4047881,-0.067304,0.2311782,-0.4183547,-0.6284928,-0.2631359,-0.068539,0.2225817,-0.0355202,-0.1914205,0.0797699,0.0056873,0.0051895,0.0230477,0.0157707,-0.9293317,-0.319219
0.7548,-0.1611749,1.406882,0.4958353,-0.0528936,1.312415,0.390559,0.0682507,1.24504,0.3141269,0.1233186,1.270972,0.1664763,0.0214139,1.315977,0.0019076,-0.0970224,1.58923,0.0296522,0.0713549,1.574816,0.2491271,-0.4992996,-0.6203118,-0.5695907,-0.203897,0.4131682,-0.0857473,0.2187335,-0.4307198,-0.6235195,-0.2376741,-0.051705,0.22753,-0.0363946,-0.2015511,0.0834773,0.0056207,0.0079738,0.0224012,0.0157707,-0.9293317,-0.319219
0.7771,-0.1636291,1.432895,0.5026062,-0.059084,1.332322,0.3986205,0.0613256,1.262107,0.3243465,0.1179187,1.281792,0.1737708,0.0203816,1.316971,0.0026098,-0.0969717,1.589616,0.0277371,0.0713549,1.574816,0.2491271,-0.5124483,-0.6210635,-0.560443,-0.2137372,0.4236481,-0.1043901,0.2084448,-0.4378185,-0.6159304,-0.2147343,-0.0329225,0.2295089,-0.0325679,-0.2107135,0.087158,0.0063869,0.010084,0.022045,0.0157707,-0.9293317,-0.319219
0.7997,-0.1671585,1.458717,0.506141,-0.0651764,1.352122,0.4055969,0.0539201,1.279228,0.332683,0.1127501,1.292395,0.180006,0.019539,1.317975,0.0031209,-0.0967395,1.58983,0.0257058,0.0713549,1.574816,0.2491271,-0.5237826,-0.6291582,-0.5450298,-0.2274898,0.4272447,-0.1185735,0.1941367,-0.4501211,-0.6075054,-0.1922686,-0.0112194,0.2275961,-0.0283928,-0.218192,0.0897038,0.0076687,0.011712,0.0208297,0.0157707,-0.9293317,-0.319219
0.8217,-0.1713182,1.483555,0.5092579,-0.0718756,1.370922,0.4118149,0.0469211,1.295437,0.3406782,0.107307,1.303166,0.1854476,0.0182708,1.318634,0.004266,-0.0965086,1.590113,0.0239738,0.0713549,1.574816,0.2491271,-0.5337159,-0.6368033,-0.529742,-0.2432461,0.4323269,-0.1339092,0.1829167,-0.4583085,-0.5971063,-0.1715088,0.0045594,0.2280987,-0.0310678,-0.2245695,0.0926116,0.0093011,0.0135199,0.0197296,0.0157707,-0.9293317,-0.319219
0.8442,-0.1786859,1.518288,0.5102478,-0.0821752,1.397685,0.4195235,0.0361306,1.319436,0.3501316,0.0990704,1.319077,0.1923084,0.0167026,1.319739,0.0051404,-0.0960014,1.590279,0.0213675,0.0713549,1.574816,0.2491271,-0.5497509,-0.6554381,-0.4949673,-0.2690552,0.4390604,-0.1504698,0.1684311,-0.4695898,-0.5885327,-0.1376684,0.0310825,0.2278344,-0.0286503,-0.2284455,0.0960788,0.011566,0.0169076,0.0183609,0.0157707,-0.9293317,-0.319219
0.8667,-0.1839386,1.538521,0.5113286,-0.0892786,1.414024,0.4236595,0.0290437,1.335045,0.3552821,0.0931172,1.329207,0.1957983,0.0155938,1.320217,0.0056896,-0.0957504,1.590099,0.0198431,0.0713549,1.574816,0.2491271,-0.557251,-0.6605268,-0.4826044,-0.279938,0.4423832,-0.1591134,0.1612329,-0.4739286,-0.581366,-0.1182688,0.0512172,0.2281879,-0.0311385,-0.2284959,0.0971127,0.0135864,0.0183717,0.0178443,0.0157707,-0.9293317,-0.319219
0.8886,-0.1898335,1.556446,0.5133164,-0.0963012,1.429327,0.4273035,0.0217063,1.349457,0.3595821,0.0878521,1.338927,0.1987949,0.0144991,1.321493,0.0063916,-0.0955418,1.59033,0.0182425,0.0713549,1.574816,0.2491271,-0.5616682,-0.6611037,-0.4783643,-0.2845104,0.4427494,-0.1679795,0.153495,-0.4794081,-0.5767725,-0.1018418,0.0682909,0.222866,-0.025254,-0.2322302,0.1005273,0.0139066,0.020574,0.0174431,0.0157707,-0.9293317,-0.319219
0.9106,-0.1958019,1.572439,0.5152125,-0.1033767,1.444079,0.4304024,0.0146784,1.363603,0.3630055,0.0823285,1.348536,0.2008963,0.0135992,1.322181,0.0070619,-0.095574,1.590283,0.0167756,0.0713549,1.574816,0.2491271,-0.5660747,-0.6593056,-0.4772936,-0.2833915,0.4438115,-0.172743,0.1476938,-0.4824915,-0.5738838,-0.0867708,0.0860309,0.2179815,-0.0261064,-0.2307563,0.1036608,0.0164982,0.0227247,0.0171327,0.0157707,-0.9293317,-0.319219
0.9328,-0.2035319,1.586839,0.5168451,-0.1105505,1.457573,0.4329675,0.0079221,1.376641,0.3658504,0.0778443,1.35677,0.2021957,0.011891,1.322367,0.008113,-0.0952367,1.590502,0.0154,0.0713549,1.574816,0.2491271,-0.5607402,-0.6576415,-0.4884705,-0.2813199,0.4418671,-0.1786705,0.14473,-0.4865294,-0.5706775,-0.0825327,0.1003126,0.2009931,-0.0333038,-0.2276143,0.1034475,0.017291,0.0259317,0.0161443,0.0157707,-0.9293317,-0.319219
0.9546,-0.2133336,1.607171,0.5182198,-0.1213173,1.476725,0.4351774,-0.0023946,1.394815,0.3689606,0.0686434,1.370637,0.204974,0.0100867,1.324104,0.0089905,-0.0952138,1.591104,0.0135408,0.0713549,1.574816,0.2491271,-0.5661204,-0.6501281,-0.4941168,-0.2779951,0.4393775,-0.1860955,0.1386217,-0.4934196,-0.5648243,-0.0472266,0.1207369,0.2149008,-0.0295479,-0.2287886,0.1077477,0.0192367,0.0311044,0.0146903,0.0157707,-0.9293317,-0.319219
0.9767,-0.2212549,1.620188,0.5166106,-0.1280685,1.489235,0.435899,-0.0087459,1.40682,0.3704587,0.0633777,1.378557,0.2060054,0.0108877,1.327214,0.006946,-0.0953997,1.590983,0.0123572,0.0713549,1.574816,0.2491271,-0.5650619,-0.6589639,-0.4818958,-0.2809318,0.4327323,-0.1879089,0.1357541,-0.4979209,-0.5684166,-0.033202,0.1336974,0.2166625,-0.0014748,-0.2254626,0.1244122,0.0219463,0.034326,0.0145497,0.0157707,-0.9293317,-0.319219
1.0,-0.2125358,1.638212,0.5228344,-0.1350775,1.501363,0.4359952,-0.0162262,1.415801,0.3714456,0.0588768,1.385823,0.2070119,0.0082069,1.325835,0.010712,-0.0949889,1.591444,0.0110101,0.0713549,1.574816,0.2491271,-0.3682657,-0.2851225,-0.8425536,-0.2853534,0.4324484,-0.1897266,0.1106675,-0.5055355,-0.5414686,-0.0197878,0.1468276,0.2095902,-0.0314505,-0.2319969,0.1150011,0.0209601,0.0392056,0.0144548,0.0157707,-0.9293317,-0.319219
1.0218,-0.2349868,1.645633,0.5127629,-0.1418087,1.512431,0.435592,-0.0214486,1.427052,0.3720289,0.0538159,1.392582,0.2076455,0.0068649,1.325258,0.0116737,-0.0950819,1.591506,0.0098593,0.0713549,1.574816,0.2491271,-0.563912,-0.6608055,-0.482815,-0.2911029,0.4291615,-0.1924254,0.1229008,-0.5073269,-0.5546203,-0.0101925,0.1597681,0.2082229,-0.0416647,-0.2324946,0.1124963,0.0220099,0.0423457,0.0133316,0.0157707,-0.9293317,-0.319219
1.0439,-0.2429612,1.662821,0.5098071,-0.1508894,1.527531,0.4342604,-0.0303103,1.44223,0.3719537,0.0474735,1.401514,0.2088624,0.0045638,1.326303,0.0129304,-0.0952068,1.591508,0.0083443,0.0713549,1.574816,0.2491271,-0.563148,-0.6563551,-0.4965241,-0.2924699,0.4223162,-0.1990425,0.122404,-0.5131378,-0.5567603,0.0067813,0.175762,0.1918906,-0.0427054,-0.2337989,0.1131297,0.0240268,0.0469896,0.0126984,0.0157707,-0.9293317,-0.319219
1.066,-0.2474287,1.672501,0.5083566,-0.1568721,1.536895,0.4327612,-0.035372,1.452026,0.3720553,0.0431942,1.407056,0.2093474,0.00382,1.327154,0.0138268,-0.0953781,1.591575,0.007302,0.0713549,1.574816,0.2491271,-0.5672759,-0.6517223,-0.49774,-0.28609,0.4240801,-0.2028117,0.0934087,-0.5232396,-0.5544593,0.0166462,0.1859688,0.1848983,-0.0411195,-0.2408465,0.1165464,0.0247678,0.0498305,0.0131353,0.0157707,-0.9293317,-0.319219
1.0879,-0.2521758,1.681621,0.5064772,-0.1623188,1.545361,0.4312742,-0.0409154,1.459809,0.3716676,0.0392104,1.411598,0.2097564,0.0022778,1.326738,0.0147769,-0.0955205,1.591389,0.0065247,0.0713549,1.574816,0.2491271,-0.5689021,-0.6469872,-0.5027459,-0.2813034,0.4155161,-0.2089801,0.0910614,-0.5284171,-0.5545924,0.0240942,0.1950191,0.1785908,-0.0526023,-0.2368102,0.1141118,0.0271717,0.0529722,0.0131963,0.0157707,-0.9293317,-0.319219
