time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2020806,1.077457,0.0970077,-0.0248525,1.059961,0.0832231,0.1182818,1.056909,-0.0032966,0.1707933,1.173353,-0.0610558,0.0427658,1.312449,-0.0355868,-0.0772285,1.597043,0.0488608,-0.3316769,1.713593,0.2549114,-0.1245358,-0.3082074,-0.935212,0.0310898,0.0432084,0.0600932,0.4600043,-0.1589915,-0.7404333,-0.6677027,-0.2146372,0.1191123,-0.0233981,0.1519518,0.0354868,0.0636428,-0.0481033,0.0505393,0.463149,-0.8401968,0.2411665
0.022,-0.2030001,1.077588,0.0970162,-0.0256121,1.059773,0.0839208,0.1175598,1.056538,-0.0025629,0.1702051,1.172894,-0.0601375,0.0427579,1.31212,-0.0349224,-0.077303,1.596956,0.0488454,-0.3316769,1.713593,0.2549114,-0.1234581,-0.3139565,-0.9334229,0.0319498,0.039546,0.0595505,0.459369,-0.1595879,-0.740353,-0.6660036,-0.2172629,0.124977,-0.0260123,0.1522265,0.0358763,0.0653732,-0.0466986,0.0515683,0.463149,-0.8401968,0.2411665
0.042,-0.2030682,1.078237,0.0974668,-0.0260256,1.059537,0.0843628,0.1180466,1.05647,0.0002786,0.1700385,1.172347,-0.059646,0.042996,1.311984,-0.0344909,-0.0773536,1.597189,0.0487461,-0.3316769,1.713593,0.2549114,-0.1256943,-0.3098284,-0.9354153,0.03137,0.0398184,0.0601618,0.4434538,-0.155146,-0.7481679,-0.6642964,-0.2191461,0.1223523,-0.0262784,0.1501453,0.0362721,0.0657777,-0.0454171,0.0516139,0.463149,-0.8401968,0.2411665
0.071,-0.203112,1.077953,0.0982146,-0.0263493,1.059599,0.084903,0.1174204,1.056162,-0.000668,0.1691852,1.171833,-0.0588242,0.0429488,1.311897,-0.0339942,-0.0775126,1.597366,0.0484883,-0.3316769,1.713593,0.2549114,-0.12612,-0.3107422,-0.9346943,0.0306237,0.0400124,0.0595003,0.4626238,-0.1574671,-0.7423461,-0.6606982,-0.2259522,0.129984,-0.0273809,0.1489974,0.0349602,0.0661818,-0.0442748,0.0519087,0.463149,-0.8401968,0.2411665
0.092,-0.2031234,1.078482,0.0989998,-0.0263129,1.059625,0.0853404,0.1171533,1.05571,-0.0008021,0.1702706,1.172214,-0.0585139,0.0429341,1.31197,-0.0336869,-0.0778388,1.597257,0.0483515,-0.3316769,1.713593,0.2549114,-0.1292943,-0.3126965,-0.9338714,0.0297761,0.0394492,0.0604073,0.4613293,-0.1610396,-0.7393921,-0.6651601,-0.217078,0.1231352,-0.027211,0.1493545,0.0350879,0.0675252,-0.0437071,0.0519132,0.463149,-0.8401968,0.2411665
0.114,-0.2036592,1.077027,0.0990797,-0.0262757,1.059802,0.0856349,0.1174096,1.055841,-0.0001652,0.1708507,1.1724,-0.0579531,0.043117,1.312044,-0.0335088,-0.0779509,1.597439,0.0481178,-0.3316769,1.713593,0.2549114,-0.1246592,-0.3148293,-0.9322877,0.0277575,0.0411566,0.0613544,0.4623758,-0.1615697,-0.7385387,-0.6653854,-0.2132749,0.1197723,-0.0272361,0.1487706,0.0356335,0.0670711,-0.042747,0.0524947,0.463149,-0.8401968,0.2411665
0.136,-0.203192,1.077998,0.0992851,-0.0260693,1.060075,0.0862182,0.1175189,1.055902,0.0002769,0.1712123,1.172553,-0.0575087,0.0430348,1.31202,-0.0332633,-0.0781978,1.597566,0.0478425,-0.3316769,1.713593,0.2549114,-0.1247295,-0.3128644,-0.9340041,0.0294918,0.0390084,0.0602575,0.4631431,-0.1625895,-0.7363863,-0.6653287,-0.2129211,0.1170532,-0.0284895,0.1481019,0.0362377,0.0662019,-0.0416705,0.0535056,0.463149,-0.8401968,0.2411665
0.158,-0.2030657,1.077406,0.1001587,-0.025799,1.059776,0.0865966,0.117946,1.056239,0.0009648,0.1712007,1.172813,-0.056633,0.0432112,1.312144,-0.0331084,-0.0782589,1.597644,0.0472687,-0.3316769,1.713593,0.2549114,-0.1244171,-0.3094012,-0.9349577,0.0266375,0.0431703,0.0582319,0.4629119,-0.1639248,-0.7364568,-0.664768,-0.2145009,0.1202278,-0.0279307,0.1459303,0.0361535,0.0655761,-0.0403032,0.0529245,0.463149,-0.8401968,0.2411665
0.18,-0.2028395,1.078024,0.1010594,-0.0256288,1.060213,0.0869677,0.1183331,1.056685,0.0018608,0.1713552,1.172813,-0.0558729,0.0432376,1.312127,-0.0329038,-0.0784334,1.597163,0.047158,-0.3316769,1.713593,0.2549114,-0.1272818,-0.3131959,-0.9334652,0.0259723,0.0439601,0.0593575,0.463132,-0.1638613,-0.7375033,-0.6639648,-0.2142698,0.1208955,-0.0287839,0.1448969,0.0357962,0.0669932,-0.039646,0.0522712,0.463149,-0.8401968,0.2411665
0.203,-0.202601,1.078219,0.1014997,-0.02552,1.059967,0.0873094,0.1185341,1.056603,0.0025993,0.1718241,1.17269,-0.0553991,0.0433237,1.31228,-0.0329681,-0.0786793,1.597159,0.0468992,-0.3316769,1.713593,0.2549114,-0.1276287,-0.3150838,-0.9328496,0.0250006,0.045002,0.0588569,0.4643653,-0.1661424,-0.7343468,-0.6629852,-0.2138183,0.1166786,-0.0276448,0.1431692,0.035295,0.0666758,-0.0394515,0.0529546,0.463149,-0.8401968,0.2411665
