time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1886723,1.079939,0.1312367,-0.0111038,1.062442,0.101003,0.1258411,1.058049,0.0084928,0.1741568,1.171986,-0.0469436,0.0344034,1.311531,-0.0152897,-0.0894582,1.58477,0.0607933,0.085554,1.366253,0.4483332,-0.1374518,-0.4644439,-0.861705,0.0002808,0.0984986,0.0727635,0.4464302,-0.14534,-0.7555366,-0.6831259,-0.2503335,0.1099746,-0.0304147,0.073662,0.0595822,0.0241277,-0.0720792,0.0412233,-0.6167396,-0.5565806,0.5208293
0.255,-0.1890502,1.079915,0.1307151,-0.011436,1.062376,0.1013417,0.1253613,1.057346,0.0080621,0.1737109,1.171703,-0.0462188,0.0346085,1.31136,-0.0151692,-0.089301,1.584233,0.0608555,0.085554,1.366253,0.4483332,-0.1380054,-0.4692906,-0.8589324,-0.0002376,0.0950667,0.0729944,0.4567374,-0.1480014,-0.7481564,-0.6813712,-0.2533309,0.1133876,-0.031054,0.0728821,0.0595303,0.0242737,-0.0712165,0.0404972,-0.6167396,-0.5565806,0.5208293
0.277,-0.1896015,1.080264,0.1301305,-0.0116765,1.062584,0.1014098,0.1251937,1.056893,0.0081817,0.1740558,1.171476,-0.045278,0.0349214,1.311268,-0.0149667,-0.0891723,1.584069,0.0608233,0.085554,1.366253,0.4483332,-0.1393568,-0.4737554,-0.856904,-0.0024283,0.0949136,0.0715253,0.4574616,-0.1534994,-0.7422748,-0.6803283,-0.253552,0.1120426,-0.031589,0.0710296,0.058746,0.0230146,-0.0702448,0.0409612,-0.6167396,-0.5565806,0.5208293
0.3,-0.190414,1.080065,0.1292894,-0.0120777,1.062818,0.1016758,0.1254026,1.056937,0.0096277,0.1731483,1.170609,-0.0439806,0.035213,1.311185,-0.0147498,-0.0890837,1.583826,0.0607132,0.085554,1.366253,0.4483332,-0.1331569,-0.4716626,-0.8593207,-0.0043455,0.091901,0.0734333,0.4602005,-0.1509303,-0.7444909,-0.6755666,-0.2597966,0.1218873,-0.0327887,0.070205,0.0583227,0.0211865,-0.0685275,0.0411464,-0.6167396,-0.5565806,0.5208293
0.322,-0.1907763,1.080039,0.1288583,-0.0124755,1.062848,0.1018293,0.1255346,1.056847,0.0102987,0.1744175,1.170898,-0.0432944,0.0354216,1.311039,-0.0145341,-0.0889219,1.583705,0.060598,0.085554,1.366253,0.4483332,-0.1314876,-0.4679011,-0.8614276,-0.0045299,0.0935723,0.0728776,0.4591435,-0.1550875,-0.7432842,-0.6798951,-0.2500297,0.1145634,-0.0340969,0.068687,0.0584119,0.0196311,-0.0668003,0.041746,-0.6167396,-0.5565806,0.5208293
0.344,-0.1908846,1.079782,0.1280115,-0.0125451,1.062788,0.1020195,0.1257209,1.056847,0.0113196,0.1759971,1.171501,-0.0427647,0.0353631,1.311,-0.01429,-0.0887973,1.583664,0.0605381,0.085554,1.366253,0.4483332,-0.1299361,-0.4713468,-0.8600793,-0.0053668,0.0894816,0.073238,0.4610869,-0.1538319,-0.7429637,-0.6843337,-0.2418064,0.1017146,-0.0351459,0.0669468,0.0560973,0.0176438,-0.0654781,0.041588,-0.6167396,-0.5565806,0.5208293
0.366,-0.191664,1.080227,0.1278605,-0.01256,1.062818,0.1022979,0.1258248,1.056867,0.0119829,0.1745184,1.170617,-0.0412872,0.0356923,1.311019,-0.0141165,-0.0886662,1.583194,0.0604606,0.085554,1.366253,0.4483332,-0.1259095,-0.4801391,-0.8561931,-0.0067985,0.0830683,0.0720576,0.4635536,-0.1566159,-0.74088,-0.6752105,-0.2565219,0.1159142,-0.0349589,0.0646039,0.056514,0.0173629,-0.0642893,0.0415051,-0.6167396,-0.5565806,0.5208293
0.388,-0.1920886,1.080348,0.1270518,-0.0131744,1.063234,0.1026234,0.1257218,1.05635,0.0132223,0.1761804,1.170754,-0.0398114,0.0358337,1.310821,-0.013677,-0.088603,1.582854,0.0604157,0.085554,1.366253,0.4483332,-0.1242586,-0.4721332,-0.8617576,-0.0090403,0.0813297,0.0739989,0.465222,-0.1585921,-0.7374524,-0.6789628,-0.2428563,0.1045964,-0.0346795,0.0630245,0.0561225,0.016856,-0.0623918,0.0416963,-0.6167396,-0.5565806,0.5208293
0.411,-0.1926465,1.079653,0.1257558,-0.0135779,1.063405,0.1029456,0.126094,1.056687,0.0146283,0.176661,1.170837,-0.0388046,0.036013,1.310725,-0.0134523,-0.0884339,1.582784,0.0602488,0.085554,1.366253,0.4483332,-0.1182689,-0.4747278,-0.8606975,-0.0096451,0.0776547,0.074244,0.4693398,-0.1594777,-0.738949,-0.6802286,-0.2403782,0.1015207,-0.0343942,0.0613845,0.0549412,0.0159025,-0.0606562,0.0418444,-0.6167396,-0.5565806,0.5208293
0.433,-0.1927174,1.07974,0.1254662,-0.0143387,1.063569,0.1031395,0.1259766,1.056607,0.015624,0.176627,1.170349,-0.0372631,0.0361184,1.310499,-0.0131384,-0.0884472,1.582479,0.0602606,0.207737,1.096557,0.0396342,-0.119488,-0.4713455,-0.8628867,-0.0108896,0.0801046,0.0757351,0.4674384,-0.1652381,-0.7363582,-0.6770661,-0.2417047,0.1030379,-0.0363152,0.0608863,0.0547401,0.016743,-0.0598287,0.0420267,0.0497549,0.9506351,0.0623897
0.455,-0.1931541,1.079252,0.1251996,-0.0146012,1.063384,0.1037168,0.1257792,1.055815,0.0167083,0.1772537,1.170256,-0.0359532,0.0362378,1.310312,-0.0128328,-0.0884478,1.582347,0.0601563,0.207737,1.096557,0.0396342,-0.1193425,-0.4707978,-0.8631028,-0.0117691,0.0704509,0.0746716,0.4688415,-0.1706951,-0.7313877,-0.6777581,-0.2365305,0.0972829,-0.0374999,0.0586551,0.0547088,0.0168921,-0.0586957,0.0422437,0.0497549,0.9506351,0.0623897
0.477,-0.194185,1.079746,0.1264594,-0.016114,1.063544,0.1040007,0.1259761,1.056293,0.0195238,0.1779243,1.1701,-0.033357,0.0363602,1.310304,-0.0125084,-0.0883014,1.582353,0.0599078,0.207737,1.096557,0.0396342,-0.1210784,-0.4828916,-0.8554947,-0.0149952,0.0744142,0.0773244,0.4738543,-0.1698097,-0.7291209,-0.6768166,-0.2314755,0.0902498,-0.0364014,0.05311,0.0550872,0.0163148,-0.0569853,0.0423886,0.0497549,0.9506351,0.0623897
0.5,-0.1940047,1.078612,0.1292251,-0.0167767,1.063452,0.1048005,0.1260588,1.056618,0.0219024,0.1772765,1.170005,-0.0312488,0.0365006,1.31036,-0.0124083,-0.088428,1.582354,0.0596474,0.207737,1.096557,0.0396342,-0.1316672,-0.4676534,-0.860559,-0.0145019,0.0700472,0.0757117,0.4782414,-0.1699022,-0.7291026,-0.6739595,-0.2364871,0.0951198,-0.0332944,0.0474985,0.0552286,0.0158691,-0.0558848,0.042411,0.0497549,0.9506351,0.0623897
0.522,-0.191979,1.080731,0.1343484,-0.0170396,1.063073,0.1060054,0.1262688,1.055413,0.0279633,0.1777996,1.170147,-0.0288726,0.0363219,1.310396,-0.0118326,-0.0883211,1.582522,0.0592525,0.207737,1.096557,0.0396342,-0.1539952,-0.4653994,-0.8590788,-0.009136,0.0650209,0.0734069,0.470201,-0.1493471,-0.7366881,-0.6742348,-0.2301434,0.0900798,-0.0344466,0.042465,0.0546727,0.014169,-0.0548139,0.042118,0.0497549,0.9506351,0.0623897
0.544,-0.1913789,1.081116,0.1406301,-0.0176627,1.062677,0.1071939,0.1256923,1.056846,0.0264528,0.1775703,1.170516,-0.0264707,0.0358168,1.310504,-0.0113365,-0.0881774,1.582563,0.0588392,0.207737,1.096557,0.0396342,-0.1637214,-0.4703717,-0.8522291,-0.0043184,0.0719642,0.0718045,0.4805563,-0.1714637,-0.7263001,-0.6745214,-0.2289396,0.0892464,-0.0318158,0.0361778,0.0536739,0.0132256,-0.0533794,0.0417813,0.0497549,0.9506351,0.0623897
0.567,-0.1912242,1.082476,0.145927,-0.0180945,1.062257,0.1098594,0.1259809,1.056579,0.030002,0.1765969,1.169897,-0.0237728,0.0353582,1.310446,-0.010896,-0.0881808,1.58219,0.0584444,0.207737,1.096557,0.0396342,-0.1719233,-0.4789807,-0.8458015,0.0083887,0.0737389,0.0653829,0.4821159,-0.1730928,-0.7238297,-0.6673477,-0.2355936,0.0921856,-0.0301611,0.0239841,0.0535534,0.0141427,-0.0532534,0.042263,0.0497549,0.9506351,0.0623897
0.588,-0.191095,1.08147,0.1558408,-0.018671,1.060807,0.1159877,0.1249842,1.056083,0.0354191,0.1769813,1.170008,-0.0187682,0.0349602,1.309899,-0.0098956,-0.0882842,1.582404,0.0575427,0.207737,1.096557,0.0396342,-0.1686106,-0.4595244,-0.85802,0.0305276,0.078442,0.061685,0.4795641,-0.1798949,-0.7170905,-0.6682674,-0.225002,0.0825551,-0.0270625,0.0133005,0.05546,0.0127198,-0.0520873,0.0429332,0.0497549,0.9506351,0.0623897
0.611,-0.1907602,1.080892,0.1643213,-0.018862,1.060456,0.1229899,0.1250069,1.055404,0.0439262,0.1765909,1.169374,-0.0147868,0.0345391,1.309756,-0.0095972,-0.0883816,1.582727,0.0570428,0.207737,1.096557,0.0396342,-0.1675736,-0.4590017,-0.8590357,0.0342279,0.0852375,0.0573195,0.4565966,-0.1776069,-0.7206476,-0.6622708,-0.2207732,0.0823331,-0.0263511,0.0054355,0.0556712,0.0120503,-0.0509154,0.0441164,0.0497549,0.9506351,0.0623897
0.633,-0.1905341,1.080279,0.1745628,-0.0185133,1.061113,0.1323967,0.1248454,1.055775,0.0517871,0.175197,1.168823,-0.0097954,0.0339715,1.309578,-0.0095128,-0.088568,1.582479,0.0566651,0.207737,1.096557,0.0396342,-0.1602944,-0.4632058,-0.8558019,0.029874,0.0930259,0.0548324,0.4470935,-0.1833557,-0.7224863,-0.6530608,-0.2204701,0.0880906,-0.0254951,-0.002972,0.0540167,0.0142208,-0.0512132,0.0446352,0.0497549,0.9506351,0.0623897
0.655,-0.1897286,1.082254,0.1885245,-0.0179059,1.063723,0.144424,0.1238988,1.056853,0.0593115,0.1732231,1.168061,-0.0043049,0.0334858,1.309444,-0.0097478,-0.0885562,1.58246,0.0559524,0.207737,1.096557,0.0396342,-0.1624469,-0.4643943,-0.8546966,0.0181676,0.1077738,0.0556838,0.4599308,-0.1882991,-0.7157832,-0.6390448,-0.2235847,0.0999348,-0.0233175,-0.0116925,0.05384,0.0146012,-0.0500835,0.0443922,0.0497549,0.9506351,0.0623897
0.677,-0.1871769,1.084981,0.206417,-0.0162856,1.066962,0.1583241,0.1235096,1.058275,0.0701741,0.1720576,1.168575,0.0020329,0.0331499,1.309453,-0.0098037,-0.0884113,1.582528,0.0551063,0.207737,1.096557,0.0396342,-0.1710493,-0.4743052,-0.8456625,0.0006975,0.1217838,0.0522113,0.4471901,-0.1982305,-0.7113331,-0.6286984,-0.2202779,0.10756,-0.0225236,-0.0190596,0.0544869,0.0144276,-0.048663,0.0435022,0.0497549,0.9506351,0.0623897
0.699,-0.180728,1.095803,0.2396169,-0.0128736,1.075094,0.1816873,0.1230001,1.062597,0.089253,0.1702517,1.169039,0.0123911,0.0322573,1.30899,-0.010087,-0.0886921,1.583046,0.0538186,0.207737,1.096557,0.0396342,-0.1985766,-0.4945469,-0.8261109,-0.0218559,0.1603722,0.0498094,0.4225574,-0.2109336,-0.710828,-0.6021721,-0.2208098,0.1236078,-0.0260062,-0.0285589,0.0526208,0.0125013,-0.0490471,0.0437471,0.0497549,0.9506351,0.0623897
0.721,-0.1748094,1.105516,0.2648227,-0.0101989,1.082086,0.1986154,0.1227581,1.065976,0.1033083,0.1691737,1.17006,0.0200318,0.0317955,1.30885,-0.0102214,-0.088557,1.583073,0.0528002,0.207737,1.096557,0.0396342,-0.2243285,-0.491514,-0.8207331,-0.0339478,0.1901129,0.0419201,0.4057766,-0.2164679,-0.711036,-0.5826658,-0.2194419,0.1318323,-0.0278095,-0.0345066,0.053039,0.011032,-0.0483603,0.042841,0.0497549,0.9506351,0.0623897
0.744,-0.1670518,1.118319,0.2909435,-0.0077677,1.090797,0.2162899,0.1226671,1.071288,0.1179297,0.1676968,1.171702,0.0283551,0.0316572,1.309066,-0.0109803,-0.0884445,1.582589,0.0517886,0.207737,1.096557,0.0396342,-0.2541081,-0.5020666,-0.8038345,-0.0455937,0.2313723,0.0356207,0.3914493,-0.2243475,-0.7131438,-0.5610393,-0.2174939,0.1477633,-0.0251908,-0.0454876,0.0539005,0.0112843,-0.0486978,0.0423717,0.0497549,0.9506351,0.0623897
0.766,-0.1587467,1.13283,0.3180669,-0.003754,1.101378,0.2346843,0.1224753,1.077229,0.1333558,0.1660468,1.173974,0.037173,0.0310416,1.308967,-0.0114499,-0.0882071,1.582611,0.0506101,0.207737,1.096557,0.0396342,-0.2828651,-0.5140137,-0.7829272,-0.0600076,0.2477488,0.027951,0.369084,-0.2352466,-0.7139181,-0.5377567,-0.2172624,0.1622667,-0.0268116,-0.0516309,0.0536819,0.0091961,-0.0488888,0.0421535,0.0497549,0.9506351,0.0623897
0.788,-0.1484785,1.150477,0.3447362,-0.0002886,1.113524,0.2525077,0.1221016,1.084558,0.1489122,0.1643629,1.176466,0.0462993,0.030647,1.308636,-0.0118183,-0.0880469,1.5824,0.0493777,0.207737,1.096557,0.0396342,-0.3187335,-0.5288313,-0.7564337,-0.0831276,0.2835191,0.0237061,0.3501715,-0.2449145,-0.7126839,-0.5125867,-0.2151288,0.1767449,-0.0297223,-0.0600028,0.0548219,0.0072812,-0.0487118,0.0421207,0.0497549,0.9506351,0.0623897
0.81,-0.1314638,1.178024,0.3840651,0.0047809,1.134773,0.2782569,0.1216988,1.098516,0.172918,0.1620906,1.183087,0.0604916,0.0303753,1.309132,-0.0123614,-0.0880436,1.581796,0.0478587,0.207737,1.096557,0.0396342,-0.3735824,-0.5415512,-0.7138503,-0.1119036,0.3368785,0.0169152,0.3193155,-0.2627366,-0.712302,-0.4777077,-0.2066188,0.1969498,-0.0273397,-0.0803474,0.054509,0.007782,-0.0502566,0.0422715,0.0497549,0.9506351,0.0623897
0.832,-0.1192998,1.196784,0.4091788,0.0075066,1.149582,0.2940269,0.1208612,1.109283,0.1888965,0.1604186,1.188235,0.0701228,0.0298666,1.308777,-0.0125793,-0.0877566,1.581769,0.0465856,0.207737,1.096557,0.0396342,-0.4141035,-0.5246076,-0.7015578,-0.1133211,0.368782,0.012654,0.3018846,-0.273291,-0.7095035,-0.4536661,-0.2024263,0.2096449,-0.0313827,-0.0919097,0.0542362,0.0051619,-0.0506494,0.0418997,0.0497549,0.9506351,0.0623897
0.855,-0.1080908,1.215066,0.4320559,0.0097891,1.164309,0.3096667,0.1200593,1.120792,0.2042831,0.1589188,1.194323,0.0797721,0.0298966,1.308563,-0.0126337,-0.087403,1.581623,0.0453969,0.207737,1.096557,0.0396342,-0.4437744,-0.5111396,-0.6889538,-0.1030318,0.3955622,0.0033362,0.2841,-0.2883687,-0.7080465,-0.4268684,-0.1909936,0.2194845,-0.0343907,-0.1077663,0.0585739,0.0037473,-0.0509884,0.0426272,0.0497549,0.9506351,0.0623897
0.877,-0.0927985,1.244397,0.463549,0.0125205,1.188414,0.331967,0.1185426,1.140298,0.2270381,0.1560416,1.204905,0.094509,0.0289479,1.308948,-0.0126204,-0.0868728,1.581271,0.043623,0.207737,1.096557,0.0396342,-0.4814332,-0.4959944,-0.6704449,-0.0882735,0.4300345,-0.0125235,0.2577401,-0.3037297,-0.7077052,-0.3863171,-0.1785993,0.2348419,-0.0360219,-0.1290933,0.0609613,0.0013539,-0.0514232,0.0428769,0.0497549,0.9506351,0.0623897
0.9,-0.0823322,1.265564,0.4821013,0.0140889,1.206261,0.3455036,0.117936,1.155478,0.2427734,0.1537964,1.212935,0.1039364,0.0286061,1.309588,-0.012789,-0.0864588,1.580783,0.0425451,0.207737,1.096557,0.0396342,-0.5043247,-0.5002337,-0.6447739,-0.1028439,0.4586959,-0.0113941,0.217198,-0.3147549,-0.7052395,-0.3609661,-0.166487,0.2424029,-0.0327064,-0.1433017,0.0636235,0.0002881,-0.051827,0.0438646,0.0497549,0.9506351,0.0623897
0.921,-0.0723314,1.286537,0.4988986,0.0159035,1.22578,0.3576531,0.1153986,1.169362,0.2550524,0.1515291,1.221701,0.113133,0.0277002,1.310082,-0.012734,-0.0861944,1.580894,0.0414259,0.207737,1.096557,0.0396342,-0.5232448,-0.5122584,-0.608443,-0.1301388,0.4931954,0.0023503,0.2242903,-0.3259239,-0.6944981,-0.3355552,-0.1561871,0.2501166,-0.0316742,-0.1522184,0.0656523,-0.0024871,-0.0521436,0.0443334,0.0497549,0.9506351,0.0623897
0.944,-0.0639776,1.307498,0.5132165,0.0173294,1.245286,0.3683785,0.1137683,1.185007,0.2677166,0.1491123,1.230829,0.1214766,0.0270176,1.310518,-0.0127593,-0.0859607,1.580848,0.0405826,0.207737,1.096557,0.0396342,-0.5404119,-0.5234335,-0.5715266,-0.1591372,0.5197164,0.0175283,0.2032579,-0.33687,-0.6828751,-0.3106122,-0.1430423,0.2527775,-0.0301663,-0.1613006,0.0681977,-0.002946,-0.0534042,0.0452971,0.0497549,0.9506351,0.0623897
0.967,-0.0577617,1.328361,0.5253869,0.0178308,1.264494,0.3787383,0.111984,1.200783,0.2792247,0.1465846,1.240152,0.1292131,0.026441,1.311323,-0.0124392,-0.0855904,1.580618,0.0395927,0.207737,1.096557,0.0396342,-0.5537637,-0.5337836,-0.5401516,-0.191427,0.5465499,0.0315642,0.1878935,-0.3459637,-0.6740636,-0.288165,-0.1292559,0.2560734,-0.0252811,-0.1707383,0.0716091,-0.0036116,-0.0540514,0.0452494,0.0497549,0.9506351,0.0623897
0.988,-0.0528635,1.359642,0.5416392,0.0185707,1.292483,0.3942674,0.1099651,1.2244,0.2950533,0.1424694,1.254697,0.1398465,0.0247136,1.312258,-0.0119814,-0.0850674,1.580395,0.0383915,0.207737,1.096557,0.0396342,-0.5626763,-0.5538408,-0.5001083,-0.2337195,0.5602904,0.0507332,0.1588564,-0.3513591,-0.6609106,-0.2526368,-0.1104146,0.260121,-0.0238528,-0.1759574,0.0722168,-0.0037797,-0.0544883,0.0467845,0.0497549,0.9506351,0.0623897
1.01,-0.0499704,1.380808,0.5514173,0.0185991,1.310492,0.4036783,0.1085197,1.239611,0.3042677,0.139735,1.264523,0.1458779,0.0241704,1.312947,-0.0116271,-0.0849457,1.580414,0.0375609,0.207737,1.096557,0.0396342,-0.5674095,-0.572082,-0.4646935,-0.2650303,0.5729283,0.0666451,0.1444961,-0.3559276,-0.6517861,-0.2317344,-0.0966359,0.2597221,-0.022022,-0.1838059,0.075813,-0.0040104,-0.0557089,0.0473706,0.0497549,0.9506351,0.0623897
1.033,-0.0470553,1.400913,0.5600042,0.0185282,1.327218,0.4122369,0.1069099,1.253979,0.3131371,0.1369122,1.274348,0.1514004,0.0230835,1.313714,-0.011369,-0.0847158,1.580746,0.0368216,0.207737,1.096557,0.0396342,-0.572056,-0.5868759,-0.4256153,-0.294667,0.5854846,0.0810522,0.1255563,-0.355226,-0.6416633,-0.2091468,-0.084517,0.2619357,-0.0203639,-0.1860448,0.077137,-0.0059939,-0.0557297,0.0480498,0.0497549,0.9506351,0.0623897
1.055,-0.044748,1.418517,0.5680259,0.0179522,1.342805,0.4198448,0.1049199,1.267644,0.3208398,0.1344545,1.284126,0.1557329,0.0221297,1.314279,-0.0109783,-0.0846737,1.580452,0.0362095,0.207737,1.096557,0.0396342,-0.5724775,-0.6005208,-0.3958093,-0.3183742,0.5974896,0.0939986,0.116375,-0.3546036,-0.633194,-0.1917035,-0.0722682,0.2607787,-0.0176037,-0.1872918,0.0793542,-0.0052757,-0.0562928,0.0488262,0.0497549,0.9506351,0.0623897
1.077,-0.0426029,1.434027,0.5760942,0.0173244,1.35753,0.4269074,0.1030614,1.280692,0.327828,0.1315815,1.293558,0.1600982,0.0211708,1.314706,-0.0104469,-0.084678,1.580495,0.0355042,0.207737,1.096557,0.0396342,-0.5731499,-0.609317,-0.3678222,-0.3429168,0.6088569,0.1119363,0.1083565,-0.3521824,-0.6292357,-0.1687887,-0.0624455,0.2637724,-0.0185754,-0.1872585,0.0820626,-0.0054663,-0.0565654,0.0486371,0.0497549,0.9506351,0.0623897
1.1,-0.041508,1.454584,0.5865481,0.0163395,1.377709,0.4364863,0.1005464,1.299278,0.3368751,0.1276839,1.30715,0.1651926,0.0192257,1.316342,-0.0096067,-0.0845404,1.580403,0.0347772,0.207737,1.096557,0.0396342,-0.566546,-0.6267672,-0.3250799,-0.3783726,0.6157883,0.1416649,0.0942366,-0.3487644,-0.6246966,-0.1427775,-0.0472552,0.2606365,-0.0165537,-0.1883232,0.0833062,-0.0053662,-0.0569618,0.0500115,0.0497549,0.9506351,0.0623897
1.121,-0.0406362,1.465903,0.5933544,0.0152231,1.389785,0.4421469,0.0989382,1.310091,0.3419739,0.1246461,1.315495,0.1679736,0.0185639,1.317312,-0.0094342,-0.0844784,1.580332,0.0341458,0.207737,1.096557,0.0396342,-0.5597344,-0.6348523,-0.2996789,-0.3921339,0.6217772,0.1605355,0.0860957,-0.3458688,-0.6188496,-0.1268096,-0.0367935,0.2591176,-0.0107416,-0.1875253,0.0878119,-0.0065582,-0.0569554,0.0494566,0.0497549,0.9506351,0.0623897
