time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1949943,1.048714,0.1190262,-0.0133968,1.063282,0.0997208,0.1214424,1.05741,-0.0001082,0.1658612,1.171714,-0.0573708,0.0297495,1.310181,-0.0219834,-0.0872293,1.581594,0.057995,-0.0257456,1.481199,0.2611481,0.0157603,0.5914608,0.7821378,-0.0001611,0.0935406,0.1695309,0.4325193,-0.1452578,-0.7606953,-0.6629624,-0.2647242,0.1454341,-0.0160612,0.1177138,0.0512341,-0.0129959,-0.0703406,0.0420818,-0.1562376,0.9035096,-0.3919873
0.0225,-0.1947862,1.04765,0.118966,-0.0129233,1.063247,0.0996022,0.121571,1.057365,-0.0003472,0.1658893,1.171504,-0.05786,0.0297874,1.310167,-0.0218049,-0.0869663,1.581216,0.0585598,-0.0257456,1.481199,0.2611481,0.0134123,0.5881991,0.7838864,0.0001574,0.0911827,0.1726139,0.4323785,-0.1450223,-0.7613391,-0.6636183,-0.2648925,0.1455726,-0.0176203,0.1193443,0.0512254,-0.0129549,-0.0731472,0.0429812,-0.1562376,0.9035096,-0.3919873
0.0444,-0.1947469,1.047073,0.1189596,-0.0129975,1.063113,0.0996693,0.1216542,1.057404,-0.0002756,0.1660638,1.171656,-0.0578071,0.0297986,1.310223,-0.0219044,-0.0867981,1.5811,0.0590091,-0.0257456,1.481199,0.2611481,0.0111712,0.5873126,0.7838683,0.0008393,0.0922859,0.1701269,0.4325522,-0.143104,-0.7619892,-0.6646155,-0.263998,0.1442773,-0.0160597,0.1186863,0.0503011,-0.0153931,-0.0741588,0.043284,-0.1562376,0.9035096,-0.3919873
0.0665,-0.1948289,1.047392,0.1187659,-0.0129273,1.062972,0.0997276,0.1215112,1.057204,-0.0006153,0.1661427,1.171734,-0.0576138,0.029823,1.310179,-0.0217615,-0.0864334,1.580925,0.0591383,-0.0257456,1.481199,0.2611481,0.0110832,0.5884459,0.7836001,0.0010762,0.0916416,0.1737957,0.4314362,-0.1468059,-0.7579071,-0.6645277,-0.2632906,0.1441588,-0.0170081,0.1191004,0.0509128,-0.0172791,-0.073558,0.0429759,-0.1562376,0.9035096,-0.3919873
0.0875,-0.194805,1.047691,0.1187532,-0.0129136,1.06294,0.0997414,0.1216642,1.057252,-0.0003176,0.1662761,1.171934,-0.0573122,0.0297213,1.310193,-0.0215414,-0.0863114,1.580576,0.0593416,-0.0257456,1.481199,0.2611481,0.011968,0.5886077,0.7838849,0.0011008,0.0930271,0.1741104,0.4312353,-0.1469711,-0.7578197,-0.6652527,-0.2622842,0.1430739,-0.0165018,0.1186841,0.050708,-0.0178802,-0.0731515,0.0435043,-0.1562376,0.9035096,-0.3919873
0.1098,-0.1949379,1.04729,0.1186334,-0.0127025,1.06292,0.1000431,0.122078,1.057559,0.0005666,0.1666058,1.172254,-0.057031,0.0298499,1.310162,-0.0213427,-0.0864437,1.580386,0.059625,-0.0257456,1.481199,0.2611481,0.0100581,0.5844761,0.7868736,0.0009439,0.0898049,0.1719164,0.433516,-0.1427758,-0.761977,-0.6664559,-0.2611053,0.1384502,-0.0174977,0.1178443,0.0511774,-0.0190074,-0.0738481,0.0435357,-0.1562376,0.9035096,-0.3919873
0.1355,-0.1949618,1.047138,0.1186128,-0.0127669,1.063063,0.100374,0.1222055,1.057504,0.0010677,0.1666172,1.172188,-0.056486,0.0298446,1.310175,-0.0209885,-0.086591,1.580225,0.0599138,-0.0257456,1.481199,0.2611481,0.0091502,0.5837668,0.7873192,0.0019133,0.0909501,0.1712125,0.4340905,-0.1436189,-0.7605366,-0.6649524,-0.2621936,0.1388269,-0.018825,0.119203,0.0519256,-0.0207523,-0.0741664,0.0435886,-0.1562376,0.9035096,-0.3919873
0.1654,-0.1951748,1.046982,0.1185863,-0.0136184,1.063056,0.1009278,0.1220334,1.057369,0.0015272,0.1670185,1.172394,-0.0549658,0.0299385,1.31028,-0.0206132,-0.086906,1.579516,0.060493,-0.0257456,1.481199,0.2611481,0.0074981,0.5863003,0.7862476,0.0029535,0.0989985,0.1835016,0.4343801,-0.1470801,-0.7580398,-0.663404,-0.2627946,0.141797,-0.0182321,0.1172383,0.0520979,-0.0216995,-0.0739564,0.0424219,-0.1562376,0.9035096,-0.3919873
0.1872,-0.1955375,1.047051,0.1186604,-0.0131432,1.062986,0.1014077,0.1219842,1.057198,0.002334,0.1665416,1.172001,-0.0543888,0.029976,1.310212,-0.0203501,-0.087219,1.579216,0.0607317,-0.0257456,1.481199,0.2611481,0.0060365,0.589273,0.7842411,0.0012662,0.0880301,0.1754334,0.4352736,-0.1471816,-0.7571536,-0.661385,-0.262621,0.1405459,-0.0180534,0.1153489,0.0509148,-0.0215728,-0.0740514,0.0422177,-0.1562376,0.9035096,-0.3919873
0.21,-0.1956673,1.047073,0.1188693,-0.0131732,1.063158,0.1018607,0.1216075,1.057111,0.0023569,0.1670529,1.17234,-0.0537381,0.0300015,1.31012,-0.020029,-0.0874321,1.579055,0.0609391,-0.0257456,1.481199,0.2611481,0.0057115,0.5916258,0.78253,0.0014623,0.0887812,0.1736608,0.4328883,-0.1517151,-0.7537466,-0.6637937,-0.259326,0.1385923,-0.0197111,0.1158468,0.0521828,-0.0222591,-0.073658,0.041814,-0.1562376,0.9035096,-0.3919873
