time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2186834,1.090248,0.0986201,-0.0355211,1.063642,0.1077596,0.1139165,1.053793,0.0370904,0.1715807,1.16637,-0.0169172,0.0369338,1.310299,-0.0111035,-0.0696243,1.582159,0.0559231,0.3257638,1.563502,0.4671585,-0.0463286,-0.4284953,-0.9011151,-0.009717,0.017093,0.0551031,0.5020974,-0.2021512,-0.7092069,-0.6611905,-0.1915252,0.0803976,-0.0470277,0.0704146,0.0386078,-0.0007333,-0.135774,0.0269726,-0.7563927,-0.5359313,-0.130367
0.252,-0.2189908,1.09018,0.0986337,-0.0354622,1.063817,0.1078976,0.1139372,1.053924,0.037308,0.1717321,1.166519,-0.0169871,0.0369466,1.310324,-0.0111081,-0.0697525,1.58215,0.0561002,0.3257638,1.563502,0.4671585,-0.0456322,-0.4287127,-0.9010288,-0.0083606,0.0173191,0.0547832,0.5020207,-0.2014335,-0.7096751,-0.6621351,-0.1907565,0.0802991,-0.0462101,0.0700731,0.0387629,-0.0018969,-0.1347059,0.0270898,-0.7563927,-0.5359313,-0.130367
0.274,-0.2184586,1.090499,0.0994311,-0.0352628,1.063845,0.1080398,0.11438,1.054604,0.0385009,0.1717532,1.166461,-0.017195,0.037023,1.310373,-0.0110862,-0.0699994,1.582084,0.0562919,0.3257638,1.563502,0.4671585,-0.0489619,-0.4309808,-0.899605,-0.0075956,0.0187442,0.0547994,0.4965077,-0.1967943,-0.7173616,-0.6615024,-0.1908665,0.0808628,-0.0457552,0.0701381,0.0389256,-0.0030077,-0.1325562,0.0265983,-0.7563927,-0.5359313,-0.130367
0.296,-0.2184331,1.090505,0.0996332,-0.0351525,1.063822,0.1081352,0.1150128,1.054969,0.0403082,0.1719258,1.166493,-0.0172223,0.0370247,1.310349,-0.0110175,-0.0703221,1.582245,0.0566266,0.3257638,1.563502,0.4671585,-0.0491374,-0.4293673,-0.9003596,-0.0079469,0.019337,0.0544708,0.505531,-0.1788989,-0.7293031,-0.6618277,-0.1915906,0.0808409,-0.0458637,0.0702186,0.0385237,-0.0036091,-0.1316486,0.0263758,-0.7563927,-0.5359313,-0.130367
0.318,-0.2182627,1.090664,0.0998388,-0.0349884,1.063567,0.1082579,0.1146897,1.054491,0.0385192,0.1713142,1.165952,-0.0172507,0.0370581,1.310344,-0.0110153,-0.0706544,1.582371,0.0567763,0.3257638,1.563502,0.4671585,-0.0498228,-0.4271265,-0.901426,-0.0083711,0.0192401,0.0561991,0.4979442,-0.1948218,-0.718235,-0.659075,-0.1946238,0.0859967,-0.0459137,0.0700489,0.0384353,-0.0030569,-0.1291238,0.026494,-0.7563927,-0.5359313,-0.130367
0.34,-0.2179559,1.090838,0.0999014,-0.0350157,1.06366,0.1083614,0.1151902,1.054731,0.0398172,0.1719629,1.166337,-0.0171877,0.0370684,1.310295,-0.0109868,-0.0711118,1.582844,0.0568118,0.3257638,1.563502,0.4671585,-0.0494796,-0.4298455,-0.9002852,-0.007654,0.0193098,0.0529936,0.4793987,-0.1990918,-0.7226531,-0.6611127,-0.1920866,0.0812513,-0.0451272,0.0713168,0.0381297,-0.003747,-0.1268441,0.0260187,-0.7563927,-0.5359313,-0.130367
0.363,-0.2180137,1.090672,0.1001264,-0.0347563,1.063293,0.1087926,0.1153325,1.054647,0.040161,0.1714383,1.165714,-0.016793,0.0371302,1.310273,-0.0110201,-0.0720048,1.582752,0.0572459,0.3257638,1.563502,0.4671585,-0.0488353,-0.4290072,-0.9006999,-0.0053404,0.0180024,0.0526411,0.4796965,-0.1986079,-0.722703,-0.6581149,-0.1955451,0.0871705,-0.0441588,0.0711542,0.038191,4.54e-05,-0.1236727,0.0252109,-0.7563927,-0.5359313,-0.130367
0.386,-0.2180863,1.089794,0.101506,-0.0347488,1.062905,0.1090061,0.1152193,1.054199,0.0405598,0.1722432,1.166193,-0.0165659,0.0371575,1.310138,-0.0107648,-0.0724388,1.58361,0.057172,0.3257638,1.563502,0.4671585,-0.0498516,-0.4245203,-0.9026493,-0.0050686,0.0215219,0.0528743,0.4786072,-0.197792,-0.7213395,-0.6611748,-0.1909024,0.0806629,-0.0460526,0.070832,0.0384678,-0.0008397,-0.1194621,0.0240392,-0.7563927,-0.5359313,-0.130367
0.408,-0.2173933,1.088428,0.1037478,-0.0344703,1.062504,0.1097071,0.1150635,1.053723,0.0412033,0.1722043,1.166254,-0.0161436,0.0370674,1.310063,-0.010581,-0.0729977,1.58369,0.0572499,0.3257638,1.563502,0.4671585,-0.0542148,-0.4090153,-0.9091781,0.0011377,0.0238968,0.0535543,0.4753763,-0.1973092,-0.7203423,-0.6617795,-0.1909064,0.0808606,-0.0449906,0.0688877,0.0383122,0.0023091,-0.1165674,0.0229617,-0.7563927,-0.5359313,-0.130367
0.431,-0.2166412,1.086625,0.1086509,-0.0339177,1.061639,0.1112771,0.1153985,1.053994,0.042311,0.1715454,1.165971,-0.0152611,0.0370102,1.310085,-0.0102588,-0.0736685,1.584089,0.0570363,0.3257638,1.563502,0.4671585,-0.0632983,-0.396193,-0.9134655,0.0132749,0.0236097,0.0502906,0.5050645,-0.1771989,-0.7265602,-0.6597455,-0.1947972,0.0868188,-0.0432162,0.0642042,0.0372495,0.0045182,-0.1125306,0.0225022,-0.7563927,-0.5359313,-0.130367
0.453,-0.2144923,1.085407,0.1222414,-0.0332224,1.060073,0.1145668,0.1145015,1.052795,0.0419362,0.1710056,1.165861,-0.0132409,0.0364454,1.309902,-0.0098971,-0.0748399,1.584976,0.0567159,0.3257638,1.563502,0.4671585,-0.0921838,-0.393397,-0.9112421,0.025436,0.041761,0.0509574,0.4948761,-0.1979208,-0.7094703,-0.65712,-0.1977363,0.0871585,-0.0396857,0.0547933,0.0375311,0.0084346,-0.1072818,0.0220986,-0.7563927,-0.5359313,-0.130367
0.476,-0.2131742,1.08374,0.1339058,-0.0321794,1.059338,0.1190712,0.1142683,1.052661,0.0448046,0.1710751,1.166202,-0.0112265,0.0362165,1.309961,-0.0098146,-0.0757899,1.585755,0.0564704,0.3257638,1.563502,0.4671585,-0.1092514,-0.4006304,-0.905014,0.0295518,0.0522613,0.0543401,0.4888093,-0.2012412,-0.7086854,-0.6569476,-0.1943669,0.084546,-0.0343032,0.0440208,0.0379019,0.0102352,-0.104044,0.0233346,-0.7563927,-0.5359313,-0.130367
0.498,-0.2112125,1.082094,0.14723,-0.0312516,1.060037,0.1259849,0.1139455,1.052963,0.0495893,0.1700152,1.166208,-0.0082758,0.0357109,1.309816,-0.0095089,-0.0768812,1.586153,0.0559957,0.3257638,1.563502,0.4671585,-0.1267361,-0.4082351,-0.8977699,0.0239408,0.0676953,0.0588555,0.4852192,-0.1970313,-0.7100451,-0.6523464,-0.1965584,0.0918217,-0.0335357,0.0364211,0.0385353,0.0140062,-0.1004524,0.0232206,-0.7563927,-0.5359313,-0.130367
0.52,-0.2091928,1.080548,0.1611363,-0.0299704,1.060682,0.1347213,0.1142787,1.054257,0.0574908,0.1692702,1.166463,-0.004358,0.0352463,1.309437,-0.0092963,-0.0776991,1.586908,0.0552945,0.3257638,1.563502,0.4671585,-0.1393318,-0.4035012,-0.8965685,0.0119748,0.0884644,0.0618572,0.4704588,-0.1967435,-0.7205727,-0.6452401,-0.1961748,0.0938018,-0.0332241,0.0288856,0.0390741,0.0153284,-0.0973555,0.0221744,-0.7563927,-0.5359313,-0.130367
0.544,-0.2050542,1.081396,0.186995,-0.0274941,1.062472,0.1522393,0.1137919,1.053365,0.0717868,0.167566,1.166532,0.0031486,0.0344928,1.309628,-0.0096298,-0.0795804,1.587517,0.054275,0.3257638,1.563502,0.4671585,-0.1616306,-0.403396,-0.8910984,-0.000277,0.1174904,0.05922,0.4458608,-0.1977653,-0.7073233,-0.628413,-0.1961773,0.103829,-0.0310073,0.0162616,0.0391426,0.0198328,-0.0935729,0.0225097,-0.7563927,-0.5359313,-0.130367
0.566,-0.2010473,1.085264,0.2087831,-0.0250488,1.0653,0.1662087,0.1151626,1.058074,0.0830265,0.1664636,1.16752,0.0093668,0.0338775,1.309676,-0.0098655,-0.0800117,1.587889,0.0530965,0.3257638,1.563502,0.4671585,-0.183856,-0.4008857,-0.8869538,-0.0058856,0.1380424,0.0582882,0.4397419,-0.2031129,-0.7225155,-0.6156902,-0.1935731,0.1107925,-0.0312144,0.009322,0.0394504,0.0210296,-0.0895437,0.0208732,-0.7563927,-0.5359313,-0.130367
0.588,-0.1951893,1.09149,0.233687,-0.0224444,1.069934,0.1817993,0.1141887,1.059385,0.0942935,0.1651203,1.168588,0.0163675,0.0332506,1.309592,-0.0100807,-0.0810865,1.588092,0.0520827,0.3257638,1.563502,0.4671585,-0.2109698,-0.404579,-0.8776085,-0.0142813,0.1654721,0.0548163,0.4360812,-0.2096053,-0.7080916,-0.5975702,-0.1944403,0.1232321,-0.0338438,0.002392,0.0385428,0.0232612,-0.0871829,0.0193779,-0.7563927,-0.5359313,-0.130367
0.611,-0.1880112,1.10153,0.2615874,-0.01914,1.076838,0.1992045,0.1144237,1.064049,0.1077711,0.1634441,1.170045,0.0238821,0.032738,1.309582,-0.0104921,-0.0821241,1.588388,0.0509095,0.3257638,1.563502,0.4671585,-0.2455165,-0.41536,-0.8626856,-0.0228518,0.1930036,0.048896,0.4234578,-0.2134781,-0.71101,-0.5752784,-0.199562,0.1386342,-0.0343239,-0.0059342,0.0383327,0.0244478,-0.0850848,0.0188832,-0.7563927,-0.5359313,-0.130367
0.633,-0.1747369,1.122035,0.304652,-0.0141418,1.091788,0.225752,0.1143836,1.072901,0.1298947,0.1620752,1.174437,0.0359322,0.0317703,1.309769,-0.011292,-0.0829989,1.588763,0.0488568,0.3257638,1.563502,0.4671585,-0.2963531,-0.4359939,-0.8331027,-0.0536955,0.2527878,0.040931,0.395809,-0.2269927,-0.7106689,-0.5454687,-0.195192,0.1541442,-0.0350023,-0.0166512,0.038105,0.0254903,-0.0814671,0.0160317,-0.7563927,-0.5359313,-0.130367
0.655,-0.1643907,1.14081,0.3326427,-0.0104176,1.105283,0.2445635,0.1141526,1.080927,0.1455263,0.1606108,1.177957,0.0447674,0.0311941,1.30974,-0.0117445,-0.0839617,1.589162,0.047486,0.3257638,1.563502,0.4671585,-0.3339062,-0.4532924,-0.8083097,-0.0764464,0.2858266,0.0321862,0.3721953,-0.2388965,-0.7081552,-0.5192531,-0.1927015,0.1690776,-0.0358731,-0.026086,0.0378597,0.0267729,-0.0794259,0.0159482,-0.7563927,-0.5359313,-0.130367
0.678,-0.1544013,1.163086,0.3589995,-0.0062569,1.121888,0.2630034,0.1137582,1.090921,0.161674,0.1589396,1.182451,0.0537565,0.0305947,1.309609,-0.011816,-0.0848188,1.58912,0.0460525,0.3257638,1.563502,0.4671585,-0.3641321,-0.4768236,-0.7789103,-0.1075619,0.3192869,0.0247383,0.3506624,-0.2513572,-0.7075944,-0.4958259,-0.1896423,0.1847764,-0.0407296,-0.036087,0.0400926,0.0298215,-0.0782133,0.0146178,-0.7563927,-0.5359313,-0.130367
0.7,-0.1436812,1.190951,0.3824087,-0.002619,1.14117,0.2806384,0.1138504,1.103267,0.1781838,0.1572063,1.188222,0.0636074,0.0300449,1.309931,-0.0119948,-0.0855427,1.58975,0.0446145,0.3257638,1.563502,0.4671585,-0.3994766,-0.5075243,-0.7418018,-0.1486168,0.3519061,0.0165974,0.3297572,-0.2628799,-0.7108636,-0.4661731,-0.1855662,0.1992929,-0.0409244,-0.0523295,0.0409834,0.030033,-0.0767659,0.0135445,-0.7563927,-0.5359313,-0.130367
0.722,-0.1345566,1.220695,0.4026739,0.0011842,1.162649,0.2973632,0.113324,1.117147,0.1947774,0.1554315,1.194823,0.0735028,0.0298557,1.310301,-0.0120714,-0.0862974,1.589992,0.0431377,0.3257638,1.563502,0.4671585,-0.4241783,-0.540944,-0.7020601,-0.1955997,0.3777894,0.0095043,0.3045372,-0.2785862,-0.705574,-0.4394477,-0.1809215,0.2146394,-0.0409368,-0.0717948,0.0445355,0.0325719,-0.0751186,0.0116121,-0.7563927,-0.5359313,-0.130367
0.744,-0.1231973,1.268924,0.4267223,0.0058939,1.198328,0.319692,0.1131157,1.141022,0.2187661,0.1529479,1.206836,0.0882682,0.0290833,1.310969,-0.0120122,-0.0874503,1.590303,0.0408719,0.3257638,1.563502,0.4671585,-0.4556388,-0.5874497,-0.642439,-0.2662968,0.4199663,-0.0030204,0.2629173,-0.3041176,-0.6951529,-0.3961336,-0.1680234,0.2310222,-0.0411873,-0.0961463,0.0524902,0.0357613,-0.0739661,0.0099966,-0.7563927,-0.5359313,-0.130367
0.766,-0.1155578,1.302816,0.4395317,0.0084973,1.22361,0.3323803,0.112694,1.159043,0.233752,0.1510082,1.216028,0.0981604,0.0285118,1.311484,-0.0114562,-0.0880527,1.590936,0.0393287,0.3257638,1.563502,0.4671585,-0.4795005,-0.6115447,-0.6022073,-0.3096733,0.4434657,-0.0109057,0.2353149,-0.320956,-0.6864558,-0.3662805,-0.15986,0.2430486,-0.0417324,-0.1115609,0.0574424,0.0373468,-0.0721528,0.0093034,-0.7563927,-0.5359313,-0.130367
0.788,-0.1087021,1.337806,0.4488741,0.0103041,1.249834,0.343264,0.1121442,1.178215,0.2477616,0.1494113,1.226558,0.1076608,0.0274455,1.312233,-0.0108799,-0.0888661,1.591444,0.0379466,0.3257638,1.563502,0.4671585,-0.4992133,-0.6391023,-0.5578662,-0.3498089,0.4642284,-0.0180347,0.2116071,-0.3386248,-0.6756842,-0.336451,-0.1492011,0.2515138,-0.0430411,-0.122969,0.0593228,0.040856,-0.0703842,0.0082833,-0.7563927,-0.5359313,-0.130367
0.81,-0.1041194,1.372419,0.4565702,0.0118186,1.276772,0.3526327,0.1111234,1.19867,0.2608106,0.1475163,1.238036,0.1166934,0.0266058,1.313147,-0.0106469,-0.0894965,1.591869,0.0365219,0.3257638,1.563502,0.4671585,-0.5127423,-0.6699913,-0.5041486,-0.3909911,0.4829943,-0.0217607,0.1869618,-0.3540602,-0.6695472,-0.306667,-0.1388702,0.2586469,-0.0400036,-0.1307172,0.0611842,0.0438963,-0.0693735,0.0068154,-0.7563927,-0.5359313,-0.130367
0.832,-0.0999859,1.422267,0.4635729,0.0119612,1.317536,0.3638247,0.1089134,1.230148,0.2783479,0.1444165,1.256599,0.1295394,0.0252921,1.314573,-0.0103655,-0.0909231,1.592673,0.0343902,0.3257638,1.563502,0.4671585,-0.5271528,-0.7095764,-0.4276493,-0.4540119,0.506309,-0.0202134,0.1538919,-0.3801847,-0.6487104,-0.2604716,-0.118871,0.267476,-0.0338909,-0.1403037,0.0689674,0.0486698,-0.0668593,0.0051894,-0.7563927,-0.5359313,-0.130367
0.855,-0.0994126,1.452881,0.4684454,0.0112643,1.344424,0.3701434,0.1072077,1.252128,0.2890946,0.1418378,1.269802,0.1371753,0.0241399,1.316158,-0.0100715,-0.0920247,1.593498,0.0331651,0.3257638,1.563502,0.4671585,-0.5299833,-0.7305679,-0.3818581,-0.4901905,0.5225669,-0.0147522,0.1275528,-0.3923058,-0.634422,-0.2318626,-0.1039821,0.2696533,-0.0279814,-0.1429241,0.0722527,0.0507923,-0.0664477,0.0047485,-0.7563927,-0.5359313,-0.130367
0.877,-0.0991528,1.480933,0.4725682,0.0102139,1.37075,0.37529,0.1052032,1.274024,0.2986295,0.1391705,1.283438,0.1441705,0.0230209,1.317431,-0.0100595,-0.0930033,1.593915,0.0317199,0.3257638,1.563502,0.4671585,-0.5326966,-0.7477946,-0.3389704,-0.5241488,0.5330884,-0.003476,0.1040085,-0.401508,-0.6205297,-0.2022702,-0.0878104,0.268696,-0.0224545,-0.1397133,0.0754186,0.0542432,-0.0644751,0.0038567,-0.7563927,-0.5359313,-0.130367
0.9,-0.0976886,1.507639,0.4780769,0.008672,1.395672,0.3794361,0.1030419,1.296389,0.3067126,0.1360472,1.297548,0.1502448,0.0214864,1.318692,-0.0092481,-0.0935347,1.59442,0.0301554,0.3257638,1.563502,0.4671585,-0.5394098,-0.7537812,-0.306561,-0.5499178,0.5431635,0.0112554,0.0802639,-0.4130852,-0.6050153,-0.1757051,-0.0718404,0.2678314,-0.0240652,-0.1358152,0.0798627,0.055271,-0.0622889,0.0019446,-0.7563927,-0.5359313,-0.130367
0.922,-0.0962284,1.533207,0.4832924,0.0061337,1.419802,0.3826961,0.1004801,1.317969,0.3133065,0.1330187,1.311455,0.1553859,0.0198892,1.319891,-0.0090409,-0.0946281,1.594801,0.0288408,0.3257638,1.563502,0.4671585,-0.5475311,-0.7557911,-0.275323,-0.5674692,0.5564793,0.0249922,0.0609395,-0.421888,-0.594065,-0.1499704,-0.0563551,0.262291,-0.0225987,-0.1306381,0.0816861,0.0571848,-0.061351,0.0015768,-0.7563927,-0.5359313,-0.130367
0.944,-0.0936841,1.569499,0.4896654,0.0018699,1.453778,0.386158,0.0961059,1.349206,0.3211979,0.1278734,1.331746,0.161717,0.0179526,1.321534,-0.0083473,-0.095803,1.595139,0.0269104,0.3257638,1.563502,0.4671585,-0.559019,-0.755287,-0.2289544,-0.588852,0.571575,0.0473948,0.0374859,-0.4341818,-0.5742757,-0.1094089,-0.0370256,0.2570518,-0.0243447,-0.1242953,0.089053,0.0601837,-0.0594206,3.9e-06,-0.7563927,-0.5359313,-0.130367
0.966,-0.0925658,1.592199,0.492551,-0.0015554,1.475044,0.3876248,0.0929651,1.368659,0.3253085,0.1247301,1.345051,0.1645461,0.0160522,1.322404,-0.0077246,-0.0966716,1.595149,0.0256582,0.3257638,1.563502,0.4671585,-0.5670052,-0.7533904,-0.1991445,-0.6007543,0.5812697,0.0576582,0.0226346,-0.441811,-0.5590546,-0.0873262,-0.023011,0.246089,-0.0296396,-0.1167053,0.0895408,0.0621658,-0.0577403,-0.0004669,-0.7563927,-0.5359313,-0.130367
0.988,-0.0928499,1.613704,0.4944864,-0.0047947,1.495224,0.3889447,0.089847,1.38748,0.3287629,0.1211038,1.357694,0.1665853,0.0151396,1.323881,-0.0073837,-0.0977836,1.59542,0.0246372,0.3257638,1.563502,0.4671585,-0.5694225,-0.7539893,-0.1722976,-0.6180086,0.589692,0.0705218,0.0108065,-0.4449389,-0.5510501,-0.0652247,-0.0105368,0.2388163,-0.0273903,-0.1164168,0.0971681,0.0652605,-0.0570869,0.0001854,-0.7563927,-0.5359313,-0.130367
1.011,-0.0932578,1.635412,0.4954718,-0.0080678,1.513743,0.3903035,0.0866522,1.405552,0.3313608,0.1174886,1.369977,0.1682097,0.0136281,1.323993,-0.0068339,-0.0986899,1.595818,0.0235358,0.3257638,1.563502,0.4671585,-0.5713425,-0.7545406,-0.1536975,-0.6326773,0.5976325,0.0740999,0.001816,-0.4475158,-0.5421934,-0.0429488,0.001973,0.2283418,-0.0375931,-0.1091115,0.0971353,0.066277,-0.054985,-0.0004469,-0.7563927,-0.5359313,-0.130367
1.033,-0.0935769,1.665902,0.494971,-0.0127712,1.539569,0.39205,0.0818958,1.430475,0.3344544,0.1116281,1.387469,0.1691659,0.0116982,1.326133,-0.006242,-0.1002784,1.595961,0.0220827,0.3257638,1.563502,0.4671585,-0.5793652,-0.7529426,-0.1036392,-0.6471646,0.6084254,0.0800875,-0.0137563,-0.4452083,-0.5305858,-0.0128061,0.0206343,0.2098142,-0.0340341,-0.1091389,0.104339,0.0683757,-0.0539578,-0.000887,-0.7563927,-0.5359313,-0.130367
1.055,-0.0931932,1.684583,0.4944861,-0.0154294,1.555098,0.3930274,0.0784799,1.445702,0.3358194,0.1077473,1.398417,0.1690423,0.0104803,1.326486,-0.0056895,-0.1009282,1.59624,0.0211896,0.3257638,1.563502,0.4671585,-0.583807,-0.7512462,-0.0801888,-0.6494294,0.6175046,0.0834126,-0.0271999,-0.4440974,-0.5212047,0.0049988,0.0311156,0.1981732,-0.0443373,-0.1053697,0.1049336,0.0680535,-0.0523402,-0.0008913,-0.7563927,-0.5359313,-0.130367
1.077,-0.09193,1.701599,0.4947988,-0.0180576,1.569942,0.3936728,0.0754919,1.459977,0.3365703,0.1043437,1.408439,0.1689599,0.0092556,1.328492,-0.0052894,-0.1017244,1.596082,0.0203406,0.3257638,1.563502,0.4671585,-0.5908877,-0.7449893,-0.064542,-0.6512822,0.6255463,0.0878897,-0.0306368,-0.4415957,-0.5188028,0.0246184,0.0393905,0.1805678,-0.0367279,-0.109069,0.1084936,0.069353,-0.0506311,-0.0011566,-0.7563927,-0.5359313,-0.130367
1.099,-0.0899026,1.716691,0.4955136,-0.0203715,1.583742,0.3936094,0.0723557,1.472725,0.336742,0.1006768,1.417723,0.1686181,0.0083507,1.329874,-0.0049596,-0.102771,1.595778,0.0197567,0.3257638,1.563502,0.4671585,-0.5968851,-0.7382097,-0.0525431,-0.6518086,0.6324472,0.0943839,-0.0375969,-0.442894,-0.5134994,0.0417202,0.0484774,0.1743048,-0.0348822,-0.1100356,0.1155659,0.0711595,-0.0501277,-0.000807,-0.7563927,-0.5359313,-0.130367
