time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.339,-0.2162896,1.064509,0.108955,-0.0389864,1.061123,0.0951142,0.1128625,1.059756,0.0307504,0.1697149,1.176581,-0.0191837,0.032456,1.311559,-0.0222066,-0.1059829,1.585531,0.0437277,0.2197308,1.122647,0.1243722,-0.0939387,-0.2947971,-0.9393445,0.0453116,0.0385264,0.0801116,0.525975,-0.2020017,-0.6820202,-0.6601277,-0.1818857,0.050373,-0.0399216,0.0528562,0.0471986,0.0201553,0.0293533,0.0494904,0.3760159,0.7726288,-0.2901936
0.361,-0.2164311,1.061542,0.1121102,-0.0392462,1.05998,0.0960465,0.1129455,1.060438,0.0324825,0.1688693,1.176646,-0.0181819,0.0323359,1.311469,-0.0220146,-0.1060243,1.585564,0.0434986,0.2197308,1.122647,0.1243722,-0.091256,-0.2897211,-0.9393362,0.0538423,0.0458404,0.0772829,0.5275314,-0.1987028,-0.6866743,-0.6592964,-0.1842489,0.0528223,-0.0388318,0.046102,0.0486029,0.0212138,0.0302997,0.0492733,0.3760159,0.7726288,-0.2901936
0.383,-0.2162124,1.059886,0.1170602,-0.0396503,1.058956,0.0974198,0.1123669,1.060799,0.0355259,0.168421,1.176323,-0.0169091,0.0320716,1.311449,-0.0218093,-0.1060825,1.586071,0.0429959,0.2197308,1.122647,0.1243722,-0.0990455,-0.2870008,-0.9385549,0.0630435,0.0536576,0.0775216,0.5180076,-0.1964271,-0.6968786,-0.6580414,-0.1825671,0.053332,-0.0378691,0.0417385,0.0492917,0.0199771,0.0325128,0.0501004,0.3760159,0.7726288,-0.2901936
0.406,-0.2169735,1.056908,0.1261593,-0.0408725,1.057907,0.1010064,0.1098961,1.05907,0.0368799,0.1672396,1.176176,-0.0137011,0.0313388,1.311354,-0.0214803,-0.1066387,1.58634,0.042382,0.2197308,1.122647,0.1243722,-0.1073747,-0.2950773,-0.9323044,0.0746025,0.0709347,0.0819239,0.5302395,-0.1997265,-0.6823885,-0.6563727,-0.1772706,0.0530392,-0.0355889,0.0338173,0.0502325,0.023765,0.0340913,0.051168,0.3760159,0.7726288,-0.2901936
0.429,-0.2174515,1.055991,0.1333762,-0.0418495,1.057464,0.1051981,0.1083936,1.058989,0.0412887,0.1656403,1.175804,-0.0104764,0.0307485,1.311315,-0.0212992,-0.107018,1.586515,0.0418837,0.2197308,1.122647,0.1243722,-0.1157924,-0.2977919,-0.9297676,0.0742413,0.0792954,0.0831863,0.5317287,-0.1995828,-0.6857666,-0.6521336,-0.1778203,0.0575348,-0.0326994,0.0252074,0.0497238,0.0264069,0.036912,0.0517546,0.3760159,0.7726288,-0.2901936
0.452,-0.2183468,1.054073,0.1413593,-0.0434971,1.057684,0.1111194,0.106245,1.058872,0.0467837,0.1636813,1.175287,-0.006531,0.030184,1.311291,-0.0210518,-0.1077002,1.587227,0.0413052,0.2197308,1.122647,0.1243722,-0.1191707,-0.2920916,-0.9293447,0.0701107,0.0864765,0.0827572,0.5260358,-0.2002158,-0.6863095,-0.6467276,-0.1753851,0.0613469,-0.0314388,0.0164456,0.0500514,0.0272002,0.03975,0.0518352,0.3760159,0.7726288,-0.2901936
0.474,-0.2198876,1.052645,0.1502136,-0.0454256,1.058744,0.1185863,0.1041312,1.05912,0.0538487,0.1624055,1.175227,-0.0018312,0.0298737,1.311269,-0.0208633,-0.1082899,1.587495,0.0404304,0.2197308,1.122647,0.1243722,-0.1216303,-0.28567,-0.9293126,0.0630296,0.0976417,0.0837119,0.5263789,-0.2040382,-0.683031,-0.6417281,-0.1657542,0.0575107,-0.0280934,0.0066981,0.0512607,0.0291493,0.0430182,0.0520505,0.3760159,0.7726288,-0.2901936
0.498,-0.2222192,1.055005,0.1683162,-0.0487934,1.061712,0.1326768,0.1000357,1.060205,0.0670368,0.158766,1.174929,0.0072183,0.0291206,1.311121,-0.0207073,-0.1092113,1.588231,0.0392116,0.2197308,1.122647,0.1243722,-0.1353213,-0.2887252,-0.9242781,0.0551509,0.1089357,0.0855169,0.5196289,-0.2141464,-0.6782241,-0.6261818,-0.1604886,0.0682053,-0.026256,-0.0095732,0.0504721,0.0316125,0.0479301,0.0505021,0.3760159,0.7726288,-0.2901936
0.52,-0.2238185,1.058796,0.1834579,-0.0516962,1.065126,0.1438543,0.0973802,1.063528,0.0798266,0.1564011,1.175679,0.0142646,0.0283973,1.311047,-0.0203046,-0.1098996,1.58845,0.0380987,0.2197308,1.122647,0.1243722,-0.149877,-0.2936946,-0.9209898,0.0460729,0.1187776,0.0847588,0.497914,-0.2224994,-0.6868272,-0.6157058,-0.1517218,0.0708414,-0.0260951,-0.0183848,0.0502196,0.0321518,0.0511772,0.0492444,0.3760159,0.7726288,-0.2901936
0.542,-0.2260023,1.063665,0.1999136,-0.0547108,1.070515,0.1563643,0.0935533,1.066516,0.0917134,0.1536558,1.176605,0.0220322,0.0278428,1.31105,-0.0204185,-0.1104047,1.588924,0.0368806,0.2197308,1.122647,0.1243722,-0.1600082,-0.3077766,-0.9134144,0.0359487,0.1297763,0.0872613,0.488308,-0.2368653,-0.6854343,-0.6029056,-0.1459115,0.0772754,-0.0245681,-0.0309698,0.0494912,0.0327819,0.0557237,0.0486603,0.3760159,0.7726288,-0.2901936
0.565,-0.2276372,1.070264,0.2176852,-0.05832,1.07683,0.1693077,0.0881819,1.068834,0.1023436,0.1508456,1.178266,0.0305571,0.0271193,1.311088,-0.020192,-0.1111309,1.588867,0.0357013,0.2197308,1.122647,0.1243722,-0.1776051,-0.3157629,-0.9067799,0.0171167,0.146692,0.0868274,0.4939145,-0.2499325,-0.6708862,-0.5882498,-0.1368267,0.081551,-0.0224192,-0.0433339,0.0472877,0.0356459,0.0591011,0.0474042,0.3760159,0.7726288,-0.2901936
0.588,-0.2310992,1.084465,0.2460545,-0.0640773,1.090178,0.1899952,0.0807063,1.077377,0.1234953,0.1455534,1.181561,0.0439461,0.0259652,1.311098,-0.0194401,-0.112071,1.590006,0.0335262,0.2197308,1.122647,0.1243722,-0.2003975,-0.3364179,-0.8923604,-0.0097071,0.1710827,0.088649,0.475483,-0.2710788,-0.6663517,-0.5627443,-0.1235906,0.0925117,-0.0247516,-0.0618113,0.0471503,0.0353612,0.0654827,0.0455103,0.3760159,0.7726288,-0.2901936
0.61,-0.2336912,1.095653,0.2650585,-0.0685745,1.100843,0.2033189,0.0748578,1.083523,0.1361532,0.1415468,1.18446,0.0533607,0.0254902,1.311128,-0.0191071,-0.1129368,1.58981,0.032334,0.2197308,1.122647,0.1243722,-0.2138221,-0.3457313,-0.8839329,-0.0225203,0.1903515,0.088188,0.4615975,-0.2968165,-0.6531723,-0.5432458,-0.114858,0.0992738,-0.0229858,-0.0787742,0.0485939,0.0401875,0.068882,0.0458955,0.3760159,0.7726288,-0.2901936
0.633,-0.236336,1.106952,0.2839399,-0.0730495,1.112426,0.2164737,0.068501,1.092464,0.1507056,0.1379984,1.18849,0.0628883,0.0247631,1.311037,-0.0182387,-0.1131769,1.590808,0.0306258,0.2197308,1.122647,0.1243722,-0.2299888,-0.3346259,-0.8833447,-0.0167575,0.2074831,0.0906672,0.4528573,-0.3118123,-0.6568444,-0.5283578,-0.1019808,0.1031557,-0.0259376,-0.0958661,0.0484236,0.03902,0.0742404,0.0447484,0.3760159,0.7726288,-0.2901936
0.655,-0.2381419,1.117504,0.3033928,-0.0776663,1.12506,0.2284441,0.061669,1.102241,0.1648775,0.1333678,1.193044,0.0726433,0.02459,1.311154,-0.017717,-0.1138296,1.590896,0.0293336,0.2197308,1.122647,0.1243722,-0.246438,-0.3019987,-0.8896533,0.0181259,0.2252638,0.0918185,0.4486741,-0.3251674,-0.6614395,-0.507614,-0.0900156,0.112975,-0.024928,-0.1173012,0.0511277,0.0421109,0.0776085,0.0439572,0.3760159,0.7726288,-0.2901936
0.677,-0.2399658,1.130881,0.3297492,-0.0855554,1.146241,0.2440723,0.0502604,1.119501,0.1852433,0.1263676,1.200924,0.0874233,0.0238385,1.311504,-0.0164015,-0.1146572,1.591298,0.0273022,0.2197308,1.122647,0.1243722,-0.2556669,-0.253033,-0.8958166,0.0881185,0.2605527,0.0905017,0.4304467,-0.361904,-0.6620412,-0.4759946,-0.0677932,0.121363,-0.0285348,-0.1489189,0.0546665,0.0453118,0.0830557,0.0439029,0.3760159,0.7726288,-0.2901936
0.699,-0.2424101,1.14581,0.3445975,-0.0914307,1.162551,0.2544982,0.0422872,1.132575,0.1982635,0.1208553,1.207382,0.0971066,0.0235335,1.311523,-0.0153443,-0.1149744,1.591854,0.0261232,0.2197308,1.122647,0.1243722,-0.2630943,-0.229347,-0.8977816,0.1173504,0.2745929,0.0819814,0.4280187,-0.3780369,-0.6641923,-0.4540622,-0.0542342,0.131114,-0.0327104,-0.1723803,0.0563452,0.045789,0.0867276,0.0429676,0.3760159,0.7726288,-0.2901936
0.722,-0.2480513,1.169173,0.3576183,-0.0983528,1.180119,0.2656732,0.0346911,1.145705,0.2117006,0.1154751,1.214382,0.1065734,0.0229673,1.312124,-0.0142404,-0.1154636,1.591855,0.0248977,0.2197308,1.122647,0.1243722,-0.2775465,-0.2171437,-0.9002399,0.1198651,0.2766412,0.0639975,0.4126667,-0.3978562,-0.6602702,-0.4317211,-0.0398062,0.1389525,-0.0363618,-0.1959284,0.0584068,0.0490614,0.0896345,0.0427008,0.3760159,0.7726288,-0.2901936
0.744,-0.2561109,1.200097,0.3694381,-0.1058429,1.199079,0.2761452,0.0270309,1.161021,0.2260579,0.1102023,1.221948,0.1158195,0.0224473,1.312759,-0.0128507,-0.1154419,1.592216,0.0234977,0.2197308,1.122647,0.1243722,-0.2900121,-0.2371486,-0.8980032,0.0978952,0.2768354,0.0394508,0.3771218,-0.4151008,-0.6663077,-0.408004,-0.0274462,0.145413,-0.0397788,-0.2212307,0.0614033,0.0499038,0.0935734,0.0428267,0.3760159,0.7726288,-0.2901936
0.767,-0.2633255,1.233479,0.379856,-0.1131143,1.220107,0.2851046,0.0194205,1.175748,0.2359114,0.104882,1.229999,0.1248179,0.0222359,1.313276,-0.0111113,-0.1157291,1.592159,0.0224137,0.2197308,1.122647,0.1243722,-0.3060743,-0.2720309,-0.8904083,0.0730354,0.280221,0.0225516,0.3837763,-0.4418636,-0.6478932,-0.3840887,-0.0146872,0.1564758,-0.0422466,-0.2434919,0.0677043,0.0516925,0.0964471,0.0422191,0.3760159,0.7726288,-0.2901936
0.788,-0.2726741,1.28181,0.3907773,-0.1243224,1.252376,0.2951527,0.007953,1.201719,0.2535447,0.0963247,1.242966,0.1375582,0.0201953,1.314632,-0.0091297,-0.1158367,1.593104,0.0204126,0.2197308,1.122647,0.1243722,-0.3269968,-0.3220895,-0.8730982,0.0330918,0.2846238,-0.0062201,0.3397565,-0.4745495,-0.6429531,-0.3484185,0.0057298,0.1709175,-0.0421865,-0.2711783,0.0703554,0.0495159,0.1005034,0.0402052,0.3760159,0.7726288,-0.2901936
0.81,-0.2798099,1.311965,0.394233,-0.1319617,1.274197,0.3014845,-0.0002419,1.218451,0.2632294,0.0901902,1.25228,0.145377,0.0190903,1.315585,-0.008166,-0.1163984,1.592606,0.0196152,0.2197308,1.122647,0.1243722,-0.3353979,-0.3426896,-0.8643607,0.009953,0.2801426,-0.0239431,0.3234476,-0.4953633,-0.6343074,-0.3259341,0.0211088,0.1800503,-0.0378434,-0.2876889,0.0751646,0.0545621,0.1020758,0.0405228,0.3760159,0.7726288,-0.2901936
0.833,-0.2879795,1.342163,0.3954273,-0.1399324,1.296615,0.3075907,-0.0040102,1.227382,0.2677284,0.0840921,1.262054,0.1527663,0.0180345,1.316608,-0.007491,-0.1163583,1.592947,0.0185031,-0.0798506,1.277796,0.3472788,-0.3396942,-0.3610803,-0.8579671,-0.0159664,0.2732836,-0.0404,0.3160006,-0.5063908,-0.6304371,-0.3025128,0.0387438,0.1820914,-0.0315804,-0.2991163,0.0794276,0.055128,0.1045735,0.0405353,0.5924696,-0.8013893,-0.0693211
0.855,-0.2950563,1.372451,0.3961164,-0.1472212,1.31825,0.3128455,-0.0165718,1.252043,0.2789269,0.0776976,1.272193,0.1595722,0.0164918,1.317122,-0.0063654,-0.1164124,1.593242,0.0176187,-0.0798506,1.277796,0.3472788,-0.3518905,-0.371005,-0.8532274,-0.0528512,0.2672731,-0.0566312,0.3106785,-0.5339876,-0.6073868,-0.2812737,0.0577144,0.1833049,-0.0300422,-0.3059856,0.0826888,0.0556134,0.107352,0.040093,0.5924696,-0.8013893,-0.0693211
0.877,-0.3027462,1.418697,0.3970523,-0.1575401,1.350795,0.3184043,-0.0283326,1.279896,0.2906498,0.0679194,1.288141,0.1686195,0.0134041,1.319051,-0.0063428,-0.1165114,1.592987,0.0162916,-0.0798506,1.277796,0.3472788,-0.3710817,-0.4191503,-0.8252882,-0.1111929,0.2757082,-0.0799649,0.2649771,-0.5615352,-0.5961831,-0.2461092,0.0847879,0.1863315,-0.0113181,-0.2921783,0.086034,0.0578907,0.1101076,0.0399566,0.5924696,-0.8013893,-0.0693211
0.9,-0.3062089,1.44995,0.3971429,-0.1644481,1.371957,0.3212477,-0.0372399,1.294833,0.2949604,0.0616671,1.298762,0.1738714,0.0113671,1.320488,-0.005963,-0.1166607,1.592996,0.0154022,-0.1005577,1.345072,0.3625681,-0.3895217,-0.4631731,-0.7937676,-0.1533568,0.2834185,-0.097462,0.2598377,-0.580291,-0.567665,-0.223795,0.1037895,0.1876407,-0.0005684,-0.2798309,0.091143,0.0591572,0.1117812,0.0412256,0.5683479,-0.8225204,-0.0171234
0.922,-0.3105965,1.479688,0.3958667,-0.1714117,1.392418,0.3233399,-0.0445966,1.312923,0.3002855,0.0553975,1.309644,0.1783893,0.0099017,1.321925,-0.0055947,-0.1164664,1.593223,0.0147139,-0.1005577,1.345072,0.3625681,-0.4034325,-0.4995893,-0.7654058,-0.1936483,0.2986977,-0.1137251,0.2540207,-0.5890091,-0.5633504,-0.2028644,0.1197487,0.1896176,0.0073288,-0.2787431,0.0989921,0.0594427,0.1138096,0.0407061,0.5683479,-0.8225204,-0.0171234
0.944,-0.3150223,1.507193,0.392839,-0.1783966,1.411927,0.3253105,-0.0523319,1.329636,0.3047125,0.0493084,1.320573,0.1821242,0.0077936,1.321877,-0.0048108,-0.1164061,1.593389,0.0140022,-0.1005577,1.345072,0.3625681,-0.4171746,-0.5294315,-0.7381701,-0.2278778,0.3017079,-0.1313616,0.2382004,-0.60159,-0.5529134,-0.1826891,0.1362839,0.1935925,-0.0008642,-0.2704071,0.0977538,0.0603594,0.1159409,0.0409874,0.5683479,-0.8225204,-0.0171234
0.966,-0.3234041,1.543336,0.387542,-0.1888252,1.439378,0.3271497,-0.0640693,1.353764,0.3100295,0.0400968,1.336665,0.1864778,0.0053077,1.323745,-0.0037384,-0.1162974,1.593725,0.0130456,-0.1005577,1.345072,0.3625681,-0.4230303,-0.5502478,-0.7199116,-0.2623765,0.3059835,-0.1534731,0.2200274,-0.6132588,-0.5419937,-0.1533195,0.160973,0.1996014,0.0025285,-0.2679218,0.1061007,0.0606247,0.1180832,0.0403741,0.5683479,-0.8225204,-0.0171234
0.988,-0.3292292,1.564993,0.3845422,-0.195341,1.456432,0.3279685,-0.0718089,1.369485,0.3126374,0.0339288,1.346772,0.1888499,0.0041109,1.325317,-0.0029486,-0.1160432,1.594048,0.0124352,-0.1005577,1.345072,0.3625681,-0.4237599,-0.5562497,-0.7147193,-0.2736835,0.3004399,-0.1695405,0.2067504,-0.6207995,-0.5368806,-0.1312595,0.1773063,0.1992915,0.0049921,-0.2691953,0.112353,0.0603411,0.12015,0.0405177,0.5683479,-0.8225204,-0.0171234
1.01,-0.3337655,1.586217,0.3807106,-0.2025271,1.473937,0.3277331,-0.0791126,1.384217,0.3140822,0.0282168,1.356795,0.1900766,0.0022907,1.326048,-0.0020222,-0.116057,1.594226,0.011947,-0.1005577,1.345072,0.3625681,-0.4292771,-0.5656076,-0.7035279,-0.2890899,0.3082294,-0.1776398,0.2000042,-0.628437,-0.5306384,-0.1166844,0.1944975,0.1968947,0.0012046,-0.2640594,0.1153344,0.0616632,0.1214212,0.0404828,0.5683479,-0.8225204,-0.0171234
1.033,-0.3373373,1.607702,0.3763952,-0.2087277,1.490389,0.3271187,-0.0863868,1.398215,0.3155436,0.0221718,1.36677,0.1913881,0.0005527,1.326511,-0.0010544,-0.1160762,1.594139,0.0116283,-0.1005577,1.345072,0.3625681,-0.4401978,-0.5822523,-0.6822948,-0.312141,0.3155532,-0.1916861,0.189813,-0.6353766,-0.5250598,-0.0947041,0.2109439,0.1979901,-0.0082175,-0.2573864,0.1166095,0.063105,0.1215184,0.0399103,0.5683479,-0.8225204,-0.0171234
1.055,-0.3404853,1.629231,0.370728,-0.2145013,1.506602,0.3263912,-0.0930371,1.413776,0.3170679,0.0166239,1.376085,0.1915503,-0.0011276,1.328054,-0.0003581,-0.1160528,1.594036,0.0113577,-0.1005577,1.345072,0.3625681,-0.4535132,-0.6043978,-0.6530688,-0.335619,0.3144882,-0.2055106,0.1570153,-0.6386977,-0.5292159,-0.0826092,0.2280269,0.193949,-0.0036926,-0.2568087,0.119655,0.0637698,0.1219401,0.0399412,0.5683479,-0.8225204,-0.0171234
1.077,-0.345045,1.658131,0.3606402,-0.2241086,1.528697,0.3237226,-0.1028986,1.433447,0.3168904,0.0082451,1.389297,0.191689,-0.0046857,1.328476,0.0010877,-0.1155503,1.593957,0.0109837,-0.1005577,1.345072,0.3625681,-0.465115,-0.6327196,-0.6162614,-0.3664406,0.3361708,-0.2305867,0.1458842,-0.6461422,-0.5202656,-0.0601988,0.2500988,0.1896711,-0.020293,-0.2451023,0.1179817,0.0641631,0.1235773,0.0392406,0.5683479,-0.8225204,-0.0171234
1.099,-0.3478781,1.676428,0.3540763,-0.2298196,1.542544,0.3213712,-0.1097513,1.445422,0.3165119,0.0030422,1.397493,0.1915183,-0.0051809,1.329601,0.0019663,-0.1154446,1.593655,0.0107504,-0.1005577,1.345072,0.3625681,-0.4761065,-0.6442738,-0.5938309,-0.3882617,0.3395807,-0.2438898,0.1349681,-0.6495721,-0.5162783,-0.0453488,0.2636766,0.1864377,-0.0209201,-0.2509371,0.1237004,0.0651868,0.123652,0.0387364,0.5683479,-0.8225204,-0.0171234
