time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1868274,1.076295,0.1260452,-0.0114423,1.056281,0.0911208,0.1296665,1.055431,0.0036512,0.1812713,1.173306,-0.048078,0.0439894,1.311514,-0.0206098,-0.0767166,1.590343,0.0626136,0.2380603,1.442428,0.1073885,0.1707867,0.3031369,0.9284122,0.0416888,0.1096325,0.0475511,0.4894038,-0.148313,-0.7323676,-0.6772407,-0.2302596,0.0920451,-0.0243489,0.1269634,0.0407678,0.0456805,-0.0712955,0.0456497,-0.0271668,-0.6365224,0.6711106
0.251,-0.1864834,1.076599,0.1276133,-0.0112542,1.05581,0.0923332,0.1297818,1.05574,0.0049222,0.1809519,1.172832,-0.0471344,0.0441733,1.311552,-0.0200235,-0.0764315,1.590161,0.0630078,0.2380603,1.442428,0.1073885,0.1728247,0.3035738,0.9282821,0.0419566,0.1085054,0.0455414,0.487102,-0.1500757,-0.7335063,-0.6749088,-0.2315256,0.0958359,-0.0239064,0.1243953,0.040677,0.0454091,-0.0718606,0.0457327,-0.0271668,-0.6365224,0.6711106
0.274,-0.1857854,1.076822,0.1307224,-0.0112294,1.055386,0.0933255,0.1297293,1.055199,0.0058567,0.1807437,1.172961,-0.0463681,0.0442762,1.311571,-0.0195779,-0.0760143,1.590219,0.0633321,0.2380603,1.442428,0.1073885,0.1796078,0.2956255,0.9298369,0.0453848,0.1126948,0.0437325,0.485168,-0.1517462,-0.7330863,-0.6758574,-0.2321223,0.0963967,-0.0228163,0.1215973,0.0409266,0.0429568,-0.0729728,0.046604,-0.0271668,-0.6365224,0.6711106
0.296,-0.1840645,1.077344,0.1365816,-0.0104576,1.055009,0.0956739,0.130046,1.05346,0.0097177,0.1803519,1.171686,-0.0449109,0.0443065,1.311275,-0.0183683,-0.0755924,1.58962,0.0639363,0.2380603,1.442428,0.1073885,0.187676,0.291004,0.929482,0.0579605,0.1157049,0.0390064,0.454257,-0.1504486,-0.7313629,-0.6730359,-0.2341369,0.0971193,-0.0238695,0.116555,0.0418807,0.0428504,-0.0777452,0.0482785,-0.0271668,-0.6365224,0.6711106
0.318,-0.1823574,1.078274,0.1426843,-0.0099436,1.053948,0.0976194,0.1298466,1.054423,0.0090134,0.179581,1.171144,-0.0441708,0.0437781,1.311375,-0.0174295,-0.0747691,1.589532,0.0642395,0.2380603,1.442428,0.1073885,0.1994831,0.2816009,0.9302883,0.0672374,0.1226701,0.0303056,0.4798236,-0.1489226,-0.7360314,-0.6716772,-0.2378186,0.1007538,-0.0227189,0.1120901,0.0400874,0.0410036,-0.0809481,0.0481742,-0.0271668,-0.6365224,0.6711106
0.339,-0.1801372,1.079681,0.1497168,-0.009451,1.053166,0.0996148,0.1293009,1.053506,0.009524,0.178323,1.170537,-0.0433964,0.043732,1.310867,-0.0165062,-0.0738062,1.589111,0.0645057,0.2380603,1.442428,0.1073885,0.2107808,0.2813765,0.9278591,0.0774569,0.1379555,0.0234127,0.4827298,-0.145351,-0.7351576,-0.6695263,-0.2456608,0.1063913,-0.0235202,0.1072046,0.0428738,0.0411472,-0.0850377,0.0478403,-0.0271668,-0.6365224,0.6711106
0.362,-0.1766656,1.080931,0.1580326,-0.0084934,1.052735,0.1020945,0.1291249,1.052769,0.0108502,0.1778556,1.170305,-0.0428301,0.0432999,1.310613,-0.015702,-0.0733305,1.588822,0.0647833,0.2380603,1.442428,0.1073885,0.2252186,0.2645145,0.9298066,0.0900527,0.1559748,0.0113536,0.477081,-0.1460306,-0.7364092,-0.6705864,-0.245447,0.1060753,-0.0224617,0.0988399,0.0405479,0.0419986,-0.09044,0.0476857,-0.0271668,-0.6365224,0.6711106
0.384,-0.1728052,1.083008,0.1679936,-0.0066482,1.052585,0.1062704,0.1288465,1.051868,0.0123146,0.1766713,1.169181,-0.0421621,0.0431064,1.310398,-0.0148162,-0.0722702,1.589041,0.0649694,0.2380603,1.442428,0.1073885,0.2413417,0.2535727,0.9286228,0.0969598,0.1704135,-0.0010578,0.4655405,-0.1487227,-0.7364576,-0.6668852,-0.2522008,0.1131102,-0.0211615,0.0919799,0.0411956,0.0398721,-0.0946157,0.0482298,-0.0271668,-0.6365224,0.6711106
0.406,-0.1639962,1.089459,0.1865384,-0.0025331,1.054272,0.1150372,0.1297864,1.051249,0.0191906,0.1763734,1.168449,-0.0416247,0.0421467,1.309973,-0.0134259,-0.0708921,1.589532,0.0651487,0.2380603,1.442428,0.1073885,0.2714302,0.2476094,0.9233992,0.0999358,0.2014574,-0.0163185,0.4282129,-0.1369983,-0.7525647,-0.667887,-0.2466161,0.1150185,-0.0238669,0.0864448,0.041781,0.0381277,-0.1027533,0.0478418,-0.0271668,-0.6365224,0.6711106
0.428,-0.156118,1.093454,0.2016518,0.0017773,1.056192,0.1230625,0.130413,1.052148,0.0226053,0.1748897,1.167435,-0.0403485,0.0417056,1.309813,-0.0131566,-0.0698958,1.589338,0.0655227,0.2380603,1.442428,0.1073885,0.2922585,0.238997,0.9191505,0.099502,0.2240432,-0.0279736,0.4198544,-0.1353181,-0.7593341,-0.6557745,-0.2631831,0.1325592,-0.0244452,0.081798,0.0407478,0.0412395,-0.1081756,0.04624,-0.0271668,-0.6365224,0.6711106
0.451,-0.145628,1.099191,0.2188228,0.0072767,1.059281,0.1322944,0.131543,1.05331,0.0261112,0.1744536,1.167196,-0.0393467,0.0414596,1.309749,-0.0130096,-0.0689537,1.589306,0.0655194,0.2380603,1.442428,0.1073885,0.3171195,0.2368538,0.91154,0.0965133,0.2510854,-0.038443,0.4200963,-0.1383612,-0.7626288,-0.6496045,-0.2660673,0.1450566,-0.0248589,0.0797922,0.0410914,0.0419755,-0.1140206,0.044908,-0.0271668,-0.6365224,0.6711106
0.473,-0.1328249,1.10599,0.2383701,0.0144718,1.064579,0.1432312,0.1333479,1.054909,0.0321107,0.1739312,1.167054,-0.0383417,0.0413318,1.309691,-0.0127909,-0.0676706,1.589909,0.0654941,0.2380603,1.442428,0.1073885,0.3456489,0.2381673,0.9000928,0.090766,0.277984,-0.0478151,0.3964544,-0.1388458,-0.770998,-0.6393443,-0.2737373,0.1579285,-0.0273866,0.0757695,0.0404047,0.0396794,-0.1190268,0.0425116,-0.0271668,-0.6365224,0.6711106
0.496,-0.1086727,1.119955,0.2694276,0.0279425,1.073845,0.1611267,0.1372363,1.058284,0.042444,0.173309,1.166883,-0.0357344,0.0410212,1.309628,-0.0126465,-0.0669152,1.589258,0.0654747,0.2380603,1.442428,0.1073885,0.3929279,0.2622472,0.8722824,0.0660163,0.330016,-0.0594018,0.3634477,-0.1411174,-0.7774419,-0.6163114,-0.2911095,0.181096,-0.0298074,0.0730978,0.0403353,0.042653,-0.129677,0.0396574,-0.0271668,-0.6365224,0.6711106
0.518,-0.0893216,1.130803,0.2910449,0.0388476,1.081943,0.1738166,0.1405016,1.061327,0.0502408,0.1731402,1.167063,-0.0332446,0.0405186,1.309761,-0.0129768,-0.066204,1.589311,0.0650045,0.2380603,1.442428,0.1073885,0.4293506,0.2715002,0.8520815,0.0381294,0.3706284,-0.0650078,0.3308637,-0.1494743,-0.7809743,-0.5982841,-0.3018963,0.2024795,-0.0298004,0.0693614,0.0372995,0.0399974,-0.1366312,0.0385032,-0.0271668,-0.6365224,0.6711106
0.541,-0.0679641,1.143238,0.3118626,0.0506529,1.091274,0.1860528,0.1452249,1.066153,0.0587008,0.1732597,1.167679,-0.0302966,0.040389,1.309687,-0.0132209,-0.0656285,1.588993,0.0647924,0.2380603,1.442428,0.1073885,0.4633174,0.2939276,0.8243649,0.0088923,0.4176182,-0.0642841,0.3101533,-0.1517582,-0.7893134,-0.5781545,-0.3129481,0.2179348,-0.0318149,0.0652169,0.0394774,0.0396968,-0.1438389,0.0363618,-0.0271668,-0.6365224,0.6711106
0.565,-0.0324141,1.164405,0.3416003,0.0713321,1.107922,0.204974,0.1535848,1.074124,0.0735234,0.1737244,1.16965,-0.0242981,0.039387,1.309388,-0.0137489,-0.0645065,1.588248,0.0640495,0.2380603,1.442428,0.1073885,0.5131077,0.327074,0.7757739,-0.0465434,0.4766691,-0.057119,0.2599087,-0.1546646,-0.7904688,-0.545405,-0.3294635,0.246436,-0.0394553,0.0608822,0.0415191,0.0382971,-0.1540652,0.0333471,-0.0271668,-0.6365224,0.6711106
0.586,-0.0074809,1.180589,0.3593732,0.0862264,1.121107,0.216739,0.1601572,1.080694,0.0835461,0.1746892,1.171438,-0.0197359,0.0389487,1.309883,-0.0143605,-0.0638284,1.587909,0.0635053,0.2380603,1.442428,0.1073885,0.5469002,0.3531075,0.7362149,-0.0855671,0.5140578,-0.0488366,0.2291421,-0.1605812,-0.7876793,-0.5225229,-0.3370616,0.2633075,-0.0353407,0.0542675,0.0427888,0.0375686,-0.1610729,0.0325208,-0.0271668,-0.6365224,0.6711106
0.608,0.0180877,1.198843,0.3744925,0.1013844,1.135712,0.2275533,0.1673566,1.088622,0.0934654,0.1753336,1.173998,-0.0143025,0.0380128,1.310039,-0.0146613,-0.0631688,1.587639,0.0627648,0.2380603,1.442428,0.1073885,0.5769379,0.385496,0.6883947,-0.1372037,0.5554307,-0.0303351,0.1998593,-0.1670768,-0.7840568,-0.4969555,-0.3438662,0.2798873,-0.0369117,0.0525138,0.0423964,0.0354723,-0.1681723,0.0311059,-0.0271668,-0.6365224,0.6711106
0.631,0.043609,1.219442,0.388061,0.1166141,1.152024,0.2372505,0.1752682,1.097375,0.103779,0.1769814,1.176627,-0.0088769,0.0370206,1.310003,-0.0151079,-0.0626316,1.587616,0.0619204,0.2380603,1.442428,0.1073885,0.5997198,0.4200374,0.6393009,-0.1882107,0.5919175,-0.0114593,0.1591248,-0.1723253,-0.7775803,-0.4715338,-0.3500747,0.291776,-0.0410622,0.0528794,0.0426494,0.0331477,-0.1739389,0.0306537,-0.0271668,-0.6365224,0.6711106
0.653,0.0686739,1.241169,0.3993249,0.1318619,1.168992,0.2458226,0.1848156,1.107988,0.1135617,0.1786437,1.180421,-0.0031316,0.036581,1.310269,-0.0159529,-0.0626476,1.587688,0.0610662,0.2380603,1.442428,0.1073885,0.6212173,0.4537644,0.5829647,-0.2343906,0.621597,0.0114951,0.1473956,-0.181831,-0.7729709,-0.4477167,-0.3528033,0.3025103,-0.0393671,0.0490451,0.0426938,0.0305249,-0.1818059,0.0311381,-0.0271668,-0.6365224,0.6711106
0.676,0.104325,1.272501,0.4139537,0.1533075,1.194978,0.2571646,0.197253,1.124696,0.1282338,0.18138,1.186895,0.0063529,0.035271,1.310852,-0.0169503,-0.061996,1.587586,0.0597114,0.2380603,1.442428,0.1073885,0.6445344,0.4896591,0.5038892,-0.2891932,0.6616161,0.0495294,0.0570935,-0.1825919,-0.7574566,-0.4062968,-0.3588188,0.3216515,-0.0392415,0.0478951,0.0451382,0.0279926,-0.1898511,0.0307176,-0.0271668,-0.6365224,0.6711106
0.699,0.1273566,1.292154,0.4224237,0.1664287,1.21287,0.264073,0.2036091,1.134627,0.1368935,0.1834436,1.192202,0.0126695,0.0345268,1.311103,-0.0174924,-0.0618464,1.586847,0.0591039,0.2380603,1.442428,0.1073885,0.6582068,0.5037169,0.4504536,-0.3166982,0.6848019,0.0781791,0.0460758,-0.1855822,-0.7480181,-0.3780663,-0.3590184,0.33257,-0.0410527,0.0468649,0.0461707,0.0305891,-0.1958288,0.028886,-0.0271668,-0.6365224,0.6711106
0.721,0.1503609,1.31058,0.4304792,0.1787881,1.230413,0.2702975,0.2116019,1.146661,0.1454719,0.1855185,1.198164,0.0190906,0.0340084,1.311596,-0.0181853,-0.0613222,1.586518,0.0580928,0.2380603,1.442428,0.1073885,0.6680653,0.5091869,0.4040097,-0.3390245,0.7035234,0.1089466,0.0159264,-0.189592,-0.7381527,-0.3511457,-0.3605703,0.3426527,-0.0391379,0.0443478,0.0495898,0.0302016,-0.2003872,0.0274253,-0.0271668,-0.6365224,0.6711106
0.743,0.172882,1.328591,0.437673,0.1902373,1.247572,0.2761376,0.2191097,1.15924,0.1542098,0.1879452,1.204866,0.0250124,0.0331868,1.312082,-0.0185939,-0.0614318,1.586771,0.057079,0.2380603,1.442428,0.1073885,0.6789539,0.508754,0.3645238,-0.353974,0.7190805,0.1378221,-0.0111701,-0.1905092,-0.7286588,-0.3279315,-0.3542367,0.3487011,-0.0403084,0.0426966,0.0503655,0.0285639,-0.2049237,0.0271721,-0.0271668,-0.6365224,0.6711106
0.766,0.2026866,1.354901,0.4456113,0.2057872,1.272209,0.2848195,0.229754,1.177449,0.1665379,0.1914316,1.215516,0.0344614,0.0322699,1.312901,-0.0192795,-0.0616248,1.586484,0.0559136,0.2380603,1.442428,0.1073885,0.6893332,0.5076229,0.3054049,-0.3748113,0.7420232,0.1754556,-0.0479218,-0.190676,-0.7103296,-0.2883163,-0.3498952,0.3544462,-0.0405785,0.0328256,0.056157,0.0290174,-0.2127937,0.0254604,-0.0271668,-0.6365224,0.6711106
0.788,0.2198288,1.372889,0.4496657,0.215129,1.288272,0.290306,0.2367162,1.190364,0.174332,0.1937005,1.223376,0.0404867,0.0311487,1.313363,-0.0193109,-0.0618212,1.586323,0.0550397,0.2380603,1.442428,0.1073885,0.6910557,0.5090432,0.2588878,-0.3861774,0.7524679,0.1963392,-0.0680974,-0.1890842,-0.7035044,-0.2660851,-0.3451327,0.3570147,-0.0422019,0.0309508,0.0585255,0.030009,-0.2174673,0.0249985,-0.0271668,-0.6365224,0.6711106
0.81,0.2354023,1.390184,0.4528743,0.2233607,1.303134,0.2957241,0.2429409,1.202588,0.1814925,0.1959093,1.23144,0.0462618,0.0306199,1.314385,-0.0201326,-0.0618757,1.587086,0.0538544,0.2380603,1.442428,0.1073885,0.6926087,0.5138313,0.2219139,-0.3973721,0.7631788,0.216425,-0.0852217,-0.1883673,-0.6928305,-0.2428795,-0.3409998,0.3548422,-0.0348632,0.0211689,0.0605024,0.026273,-0.221094,0.0251921,-0.0271668,-0.6365224,0.6711106
0.832,0.2499898,1.406823,0.4567521,0.2306882,1.317645,0.3009615,0.2487227,1.214952,0.1881803,0.1981015,1.239752,0.0513814,0.0295161,1.314492,-0.0201937,-0.0617507,1.586107,0.0532612,0.2380603,1.442428,0.1073885,0.6948749,0.5123609,0.2032931,-0.4066541,0.7707388,0.234007,-0.0998878,-0.1856941,-0.6858615,-0.2218729,-0.334408,0.3523453,-0.0364392,0.0211244,0.0622948,0.0296916,-0.2258774,0.023478,-0.0271668,-0.6365224,0.6711106
0.854,0.2672141,1.428469,0.4624198,0.2404651,1.338596,0.3080327,0.2567208,1.233415,0.1971034,0.2009301,1.252481,0.0585265,0.028163,1.315553,-0.0204763,-0.0621281,1.586241,0.0519738,0.2380603,1.442428,0.1073885,0.6829313,0.5073739,0.1476365,-0.4129612,0.7766023,0.2640583,-0.118039,-0.1828566,-0.6771114,-0.1920981,-0.3276519,0.3480903,-0.0320344,0.0162478,0.0669924,0.0287218,-0.2311494,0.0239761,-0.0271668,-0.6365224,0.6711106
0.876,0.2783956,1.44112,0.465761,0.2463635,1.351991,0.3124201,0.2614129,1.245185,0.2022619,0.2025081,1.260861,0.0625403,0.0271984,1.316332,-0.0207922,-0.0624291,1.586448,0.0511625,0.2380603,1.442428,0.1073885,0.685669,0.4980817,0.1325055,-0.4156057,0.7773624,0.2837126,-0.1283579,-0.1814715,-0.6675953,-0.1742525,-0.3223438,0.3419494,-0.0285426,0.0164457,0.06872,0.027271,-0.2344432,0.0246892,-0.0271668,-0.6365224,0.6711106
0.898,0.2879962,1.453627,0.4690241,0.2513782,1.364318,0.3169092,0.2657695,1.256673,0.2070478,0.2038369,1.269433,0.0660877,0.0259779,1.316451,-0.0206106,-0.0623118,1.586843,0.0502214,0.2380603,1.442428,0.1073885,0.6799025,0.4967259,0.1096562,-0.4168743,0.7794716,0.2993002,-0.1371476,-0.178455,-0.6579468,-0.1568248,-0.3166113,0.3400698,-0.0334305,0.0195066,0.0699438,0.0248775,-0.2360244,0.0243369,-0.0271668,-0.6365224,0.6711106
0.921,0.2963803,1.465157,0.472813,0.2563624,1.375912,0.3212014,0.2696315,1.267834,0.21143,0.2049995,1.277655,0.0691631,0.0250487,1.317105,-0.0209336,-0.0624349,1.586316,0.049848,0.2380603,1.442428,0.1073885,0.6739139,0.4933167,0.0931884,-0.4179406,0.7814034,0.3115902,-0.1457938,-0.1731785,-0.6516978,-0.1390688,-0.3137923,0.3339307,-0.0296355,0.0182562,0.0712652,0.0277171,-0.2394446,0.0232863,-0.0271668,-0.6365224,0.6711106
0.943,0.303377,1.475772,0.4760858,0.2607876,1.386943,0.3252149,0.2731884,1.278502,0.2153114,0.2060398,1.285656,0.0718115,0.0244576,1.317644,-0.0211473,-0.0628569,1.586457,0.0493127,0.2380603,1.442428,0.1073885,0.6705664,0.4934458,0.0820952,-0.4174629,0.7819746,0.3240317,-0.1522426,-0.1713923,-0.6447133,-0.1210156,-0.3100857,0.3312734,-0.027331,0.0171065,0.0737963,0.026904,-0.2427614,0.0233581,-0.0271668,-0.6365224,0.6711106
0.965,0.3146323,1.49048,0.4798812,0.2664385,1.402312,0.3305183,0.2777924,1.293518,0.2204602,0.2069255,1.29697,0.0750357,0.0232082,1.31871,-0.0214849,-0.0632234,1.586063,0.048511,0.2380603,1.442428,0.1073885,0.6710498,0.4842299,0.0694022,-0.4159149,0.783868,0.339316,-0.16017,-0.1645427,-0.6385387,-0.0967054,-0.3058184,0.3265103,-0.0240874,0.0183754,0.0768675,0.027359,-0.2467752,0.0228362,-0.0271668,-0.6365224,0.6711106
0.988,0.3211443,1.500293,0.4816851,0.2699768,1.411517,0.333696,0.2802317,1.302668,0.2234638,0.2075241,1.303836,0.0767023,0.022315,1.318951,-0.0212203,-0.0636564,1.586453,0.0479732,0.2380603,1.442428,0.1073885,0.6693049,0.4799846,0.0556429,-0.4174777,0.7852485,0.346923,-0.1629622,-0.1606001,-0.6362385,-0.0829946,-0.3036832,0.3216337,-0.0281748,0.0208187,0.0787862,0.0246088,-0.248766,0.0238555,-0.0271668,-0.6365224,0.6711106
1.01,0.3263002,1.509623,0.4831832,0.2732298,1.42014,0.3364576,0.2825239,1.311205,0.2259641,0.2075491,1.310475,0.0784324,0.0218925,1.319467,-0.0213927,-0.0637143,1.585845,0.0474747,0.2380603,1.442428,0.1073885,0.6671697,0.479045,0.0474467,-0.4164054,0.7872963,0.3521431,-0.1688543,-0.1564904,-0.6300806,-0.0674609,-0.3011059,0.3179526,-0.0246743,0.0197339,0.0812582,0.0264874,-0.250871,0.0225158,-0.0271668,-0.6365224,0.6711106
1.033,0.3317455,1.518511,0.4846003,0.2763958,1.428421,0.3386978,0.2850624,1.318943,0.2285027,0.2077945,1.316704,0.0796085,0.0212682,1.319863,-0.0213404,-0.063979,1.586266,0.0468225,0.2380603,1.442428,0.1073885,0.6680734,0.4749232,0.0383267,-0.4152758,0.7882499,0.3551743,-0.1740576,-0.1507443,-0.6226953,-0.0569517,-0.2971982,0.3138532,-0.0244813,0.0212689,0.0810252,0.023917,-0.2525589,0.0223492,-0.0271668,-0.6365224,0.6711106
1.054,0.3389218,1.530054,0.4862639,0.280894,1.439273,0.3419062,0.2876602,1.330263,0.2312409,0.2075285,1.32554,0.081326,0.0199807,1.320345,-0.0211765,-0.0644795,1.5858,0.0462984,0.2380603,1.442428,0.1073885,0.6696259,0.4691424,0.0304373,-0.415244,0.789208,0.3629023,-0.1784855,-0.1438735,-0.6230168,-0.0413828,-0.292278,0.3110215,-0.0254109,0.0240755,0.0831356,0.0248795,-0.2562244,0.0221497,-0.0271668,-0.6365224,0.6711106
1.076,0.3432796,1.536682,0.4870791,0.2832974,1.446296,0.3436798,0.2889321,1.336734,0.2326078,0.2073424,1.330755,0.0823568,0.0193079,1.320298,-0.0213064,-0.0648651,1.586325,0.0456247,0.2380603,1.442428,0.1073885,0.6666281,0.4662235,0.0228697,-0.4120109,0.7916092,0.3653214,-0.1840456,-0.140477,-0.6180168,-0.0313527,-0.2908947,0.3044915,-0.0268048,0.0251685,0.0845607,0.0225503,-0.2568306,0.0237999,-0.0271668,-0.6365224,0.6711106
1.099,0.347482,1.542502,0.4877562,0.2850711,1.452915,0.3449235,0.2903847,1.343506,0.2334586,0.2073448,1.335573,0.0829025,0.0191769,1.321369,-0.0217391,-0.0651422,1.586571,0.0452859,0.2380603,1.442428,0.1073885,0.6680904,0.459433,0.0212959,-0.4095531,0.7926145,0.3701356,-0.1845716,-0.1402128,-0.619448,-0.0245179,-0.2872821,0.3002077,-0.0211243,0.0212852,0.0888425,0.020581,-0.2587093,0.0236383,-0.0271668,-0.6365224,0.6711106
1.121,0.3496024,1.548218,0.4884706,0.2868409,1.458822,0.3456976,0.2916789,1.349199,0.2346097,0.2072994,1.339982,0.0831618,0.0183329,1.321278,-0.0216305,-0.0651018,1.586019,0.044915,0.2380603,1.442428,0.1073885,0.6656634,0.4601237,0.0168829,-0.4099186,0.7921605,0.3738396,-0.189306,-0.1344233,-0.6120175,-0.0180754,-0.2855431,0.2947421,-0.0239349,0.0230485,0.0882525,0.0233509,-0.2592298,0.022023,-0.0271668,-0.6365224,0.6711106
