time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2031054,1.07476,0.1362216,-0.0257767,1.058402,0.1164588,0.1189161,1.054282,0.0352747,0.17053,1.169712,-0.0142114,0.0323329,1.307051,0.0061501,-0.0914732,1.586168,0.079309,-0.142118,1.111099,0.1420416,-0.131777,-0.3503695,-0.9186194,0.0207893,0.0486365,0.0653956,0.4916802,-0.1627381,-0.7283742,-0.6875477,-0.2077986,0.0710579,-0.0218012,0.0675854,0.0400587,0.016162,-0.0191482,0.050821,-0.5132921,0.4542469,-0.6779658
0.024,-0.203618,1.074724,0.1346805,-0.0252596,1.059024,0.11569,0.1194669,1.054821,0.0347608,0.1713114,1.169886,-0.0151352,0.0329465,1.307162,0.0050142,-0.0901563,1.585372,0.0793796,-0.142118,1.111099,0.1420416,-0.1260614,-0.359917,-0.9149014,0.0175915,0.0489769,0.0639684,0.4915218,-0.1638935,-0.7289156,-0.6870018,-0.2066924,0.0701485,-0.0233816,0.072056,0.0392596,0.0172684,-0.0264191,0.052928,-0.5132921,0.4542469,-0.6779658
0.045,-0.2030835,1.075637,0.1343239,-0.0246854,1.059636,0.115352,0.1195373,1.05132,0.0374562,0.171722,1.169895,-0.016068,0.0335017,1.307395,0.0041407,-0.0888103,1.585646,0.0790123,-0.142118,1.111099,0.1420416,-0.1264254,-0.3644905,-0.9134443,0.0176461,0.0480386,0.0689068,0.441046,-0.1658615,-0.7143543,-0.6858751,-0.2061285,0.0711665,-0.0236348,0.0757102,0.0407114,0.01383,-0.0283061,0.0530901,-0.5132921,0.4542469,-0.6779658
0.067,-0.2013443,1.076698,0.1343549,-0.0234099,1.059922,0.1146742,0.1217506,1.055582,0.0336651,0.1722121,1.170113,-0.0174213,0.0342109,1.307561,0.003378,-0.0873536,1.585156,0.0786984,-0.142118,1.111099,0.1420416,-0.1303191,-0.3577674,-0.9162545,0.0149248,0.0508961,0.0663375,0.4889249,-0.1621593,-0.7330005,-0.6851124,-0.2074503,0.0749724,-0.025479,0.0805261,0.0396583,0.0133986,-0.0330048,0.0526113,-0.5132921,0.4542469,-0.6779658
0.09,-0.2005607,1.076681,0.1346317,-0.0223468,1.059803,0.1141318,0.1218219,1.055096,0.0325076,0.1723482,1.170151,-0.0187112,0.0347964,1.307835,0.0024097,-0.0864609,1.584958,0.0783501,-0.142118,1.111099,0.1420416,-0.1322852,-0.3601566,-0.9149685,0.0143284,0.0529796,0.0664974,0.4884227,-0.1652187,-0.7278754,-0.6842865,-0.2110859,0.079685,-0.0237244,0.0793744,0.0391466,0.0120915,-0.0355743,0.0535539,-0.5132921,0.4542469,-0.6779658
0.112,-0.1989812,1.076718,0.1346189,-0.0212836,1.060024,0.1135601,0.1228246,1.055591,0.0317888,0.1736469,1.170278,-0.0194244,0.0358356,1.307968,0.0020755,-0.0857432,1.584632,0.0780458,-0.142118,1.111099,0.1420416,-0.1344126,-0.3625149,-0.9139617,0.0145981,0.0568054,0.0656885,0.4860994,-0.1639104,-0.7310905,-0.6841763,-0.2104289,0.0750348,-0.0267305,0.0804512,0.0411863,0.0122677,-0.0382796,0.0535704,-0.5132921,0.4542469,-0.6779658
0.134,-0.1978971,1.076897,0.134713,-0.0205938,1.05988,0.1129042,0.1238531,1.056063,0.0309662,0.1741606,1.170485,-0.0204461,0.03602,1.308044,0.0016274,-0.0851754,1.584342,0.0776678,-0.142118,1.111099,0.1420416,-0.1351357,-0.3631436,-0.9135419,0.0146616,0.067872,0.071827,0.4852086,-0.1644235,-0.7315986,-0.6836135,-0.2133097,0.0788738,-0.026534,0.0832298,0.0390446,0.0122906,-0.0400533,0.0531835,-0.5132921,0.4542469,-0.6779658
0.156,-0.1966922,1.076485,0.1347957,-0.0188925,1.059645,0.112779,0.1249123,1.055749,0.029996,0.1749423,1.170273,-0.0212373,0.036413,1.308172,0.0012586,-0.0844841,1.584415,0.0774114,-0.142118,1.111099,0.1420416,-0.1357813,-0.3634989,-0.912527,0.0159727,0.0594889,0.0628452,0.486874,-0.1631386,-0.7312545,-0.6825392,-0.2152375,0.0804545,-0.0258934,0.083924,0.0387608,0.0113822,-0.0414754,0.0540954,-0.5132921,0.4542469,-0.6779658
0.178,-0.1956904,1.076657,0.1355468,-0.0176313,1.059475,0.1123234,0.1251554,1.054754,0.0280348,0.1761281,1.170379,-0.0223394,0.0368529,1.307917,0.0012247,-0.0839215,1.583988,0.0768447,-0.142118,1.111099,0.1420416,-0.1388046,-0.3651676,-0.9111839,0.0143077,0.0653951,0.0631726,0.4807255,-0.1688329,-0.7245015,-0.6829517,-0.2151703,0.0775999,-0.0309804,0.0895323,0.0389332,0.0125012,-0.0432556,0.0541416,-0.5132921,0.4542469,-0.6779658
0.2,-0.1943466,1.076452,0.1358073,-0.0169408,1.05968,0.1120561,0.1259616,1.05507,0.0280426,0.1753209,1.170244,-0.0227648,0.0375217,1.308016,0.0005971,-0.083539,1.583768,0.0764976,-0.142118,1.111099,0.1420416,-0.1388422,-0.3576309,-0.9144525,0.0152199,0.0688582,0.0624083,0.4809399,-0.1661772,-0.7278723,-0.6796376,-0.2240934,0.0860491,-0.0300558,0.0854751,0.0390996,0.0125977,-0.0439327,0.0548893,-0.5132921,0.4542469,-0.6779658
0.224,-0.1936043,1.076344,0.136647,-0.0164286,1.059701,0.1121806,0.1266912,1.055561,0.0289212,0.175711,1.170241,-0.0231375,0.0383334,1.30798,0.0001935,-0.0832469,1.583796,0.076253,-0.142118,1.111099,0.1420416,-0.1417281,-0.3536026,-0.9155101,0.0144038,0.0702645,0.0617366,0.4832964,-0.1578144,-0.7350231,-0.6799555,-0.2245425,0.0875704,-0.0293191,0.0830053,0.0404942,0.0123387,-0.0441938,0.0555634,-0.5132921,0.4542469,-0.6779658
0.245,-0.193496,1.076225,0.1366833,-0.015945,1.059717,0.112374,0.1270743,1.055505,0.0288939,0.1768686,1.170205,-0.0233067,0.0385102,1.30795,0.0002863,-0.0828402,1.583534,0.075874,-0.142118,1.111099,0.1420416,-0.1406291,-0.3594831,-0.9125109,0.0147571,0.0701298,0.0607853,0.4801599,-0.1614481,-0.7326918,-0.6818369,-0.2189757,0.081651,-0.0315714,0.0840573,0.0410383,0.0127166,-0.0441315,0.0558604,-0.5132921,0.4542469,-0.6779658
