time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2231,-0.2123822,1.089816,0.0812928,-0.0299657,1.083219,0.1142812,0.116144,1.060612,0.0344566,0.1705286,1.166603,-0.0255682,0.040556,1.309475,-0.0085792,-0.0805298,1.58512,0.06592,0.2434954,1.250515,0.205079,0.0999798,-0.5196288,-0.8469035,0.031851,-0.0073604,0.0780836,0.4522633,-0.2091364,-0.7527807,-0.6572599,-0.2108686,0.1180645,-0.0279107,0.1144297,0.0473065,0.0038346,-0.0441828,0.051158,0.730047,-0.3287669,-0.5487232
0.2452,-0.2120466,1.090075,0.080908,-0.0297105,1.083176,0.1141122,0.1163332,1.060803,0.0344302,0.1711426,1.166846,-0.0255911,0.0406762,1.309342,-0.0086014,-0.0804282,1.585143,0.0655078,0.2434954,1.250515,0.205079,0.0998269,-0.5177751,-0.8482788,0.0307761,-0.0089913,0.0788973,0.4532079,-0.2103633,-0.7507723,-0.6575255,-0.2076579,0.1152437,-0.0296201,0.1181905,0.0494749,0.0018047,-0.0443392,0.0503655,0.730047,-0.3287669,-0.5487232
0.2673,-0.2123005,1.090089,0.0801706,-0.0296189,1.083391,0.1139468,0.1165568,1.061003,0.0344674,0.1715512,1.167017,-0.0255748,0.0410947,1.309703,-0.0092843,-0.0805069,1.584982,0.0652624,0.2434954,1.250515,0.205079,0.1014335,-0.5285601,-0.8411806,0.0293452,-0.009017,0.076532,0.4542848,-0.2108536,-0.7492368,-0.6572314,-0.2059608,0.1131011,-0.0281308,0.1134182,0.048069,0.0012073,-0.0446707,0.0500327,0.730047,-0.3287669,-0.5487232
0.2895,-0.2123589,1.090126,0.079243,-0.0296051,1.083606,0.1138434,0.1167408,1.061205,0.0348025,0.171068,1.167176,-0.0254135,0.0410831,1.309612,-0.0093691,-0.0804484,1.584802,0.064947,0.2434954,1.250515,0.205079,0.1081229,-0.5264062,-0.841871,0.0291401,-0.0099799,0.0771306,0.4559491,-0.2084302,-0.7495984,-0.6555761,-0.210747,0.1185748,-0.0306371,0.1148503,0.0467848,-2.28e-05,-0.0454031,0.0503344,0.730047,-0.3287669,-0.5487232
0.3113,-0.2124202,1.089861,0.0782674,-0.029669,1.083857,0.1135769,0.11715,1.061744,0.0351662,0.1720953,1.167282,-0.025337,0.041227,1.309793,-0.0097192,-0.0804303,1.584019,0.0643955,0.2434954,1.250515,0.205079,0.1110367,-0.5301422,-0.8390596,0.0272728,-0.0089671,0.0758735,0.4560745,-0.2118951,-0.747765,-0.6567107,-0.2048786,0.1130702,-0.0306385,0.1149879,0.0469222,-0.001502,-0.0464762,0.0499204,0.730047,-0.3287669,-0.5487232
0.3337,-0.2123473,1.090543,0.0785861,-0.0297298,1.083949,0.113473,0.1171911,1.061787,0.0355226,0.1714547,1.167435,-0.0249177,0.0414141,1.30988,-0.0099556,-0.0802422,1.583918,0.0639326,0.2434954,1.250515,0.205079,0.1074671,-0.528335,-0.8407933,0.0267654,-0.0095587,0.0774951,0.4554664,-0.2122348,-0.7482078,-0.6542878,-0.2104949,0.1176032,-0.0309269,0.1143218,0.0469625,-0.0043895,-0.0469223,0.0499424,0.730047,-0.3287669,-0.5487232
0.3558,-0.2120658,1.091135,0.0783799,-0.0297534,1.084063,0.113393,0.1173561,1.062034,0.035975,0.1719145,1.167685,-0.0245951,0.0414836,1.309851,-0.0101542,-0.0799058,1.58393,0.0635358,0.2434954,1.250515,0.205079,0.1062299,-0.5281456,-0.8412209,0.0262073,-0.0097209,0.0778908,0.456503,-0.2121955,-0.7480081,-0.6546374,-0.2078841,0.1150463,-0.0321643,0.1140204,0.0474203,-0.0073542,-0.0467817,0.0497251,0.730047,-0.3287669,-0.5487232
0.3781,-0.2122264,1.090796,0.0779684,-0.0300058,1.084074,0.1134204,0.1173189,1.06222,0.0362589,0.172275,1.167821,-0.0241981,0.0415851,1.310007,-0.010556,-0.0796434,1.58342,0.0633398,0.2434954,1.250515,0.205079,0.1080535,-0.5274317,-0.8413009,0.0255866,-0.0113338,0.0778207,0.4564502,-0.2150917,-0.7466199,-0.6547963,-0.2053564,0.1126391,-0.0314609,0.1121903,0.0465713,-0.0065732,-0.0476047,0.0493202,0.730047,-0.3287669,-0.5487232
0.4005,-0.2125055,1.0906,0.0773796,-0.0301314,1.084219,0.1136094,0.1181225,1.062832,0.0381444,0.1728777,1.167921,-0.0231422,0.0416462,1.310007,-0.010622,-0.0793006,1.58298,0.0628873,0.2434954,1.250515,0.205079,0.1117433,-0.5247978,-0.8425035,0.0266431,-0.0140753,0.079182,0.4601202,-0.2128862,-0.7475499,-0.6538863,-0.2023824,0.1089588,-0.0337264,0.1132043,0.0450362,-0.0085595,-0.0481522,0.0484769,0.730047,-0.3287669,-0.5487232
0.4228,-0.2123268,1.090267,0.0771385,-0.0303198,1.084095,0.1138079,0.1178585,1.062309,0.0381078,0.1727644,1.167888,-0.0222267,0.0416533,1.309908,-0.0106184,-0.0793376,1.582808,0.0625321,0.2434954,1.250515,0.205079,0.1120637,-0.5247239,-0.8424568,0.0270694,-0.0160164,0.0788542,0.4589913,-0.2169223,-0.7433473,-0.6517403,-0.2032307,0.1103757,-0.0349968,0.113076,0.0455707,-0.0098763,-0.048413,0.0477774,0.730047,-0.3287669,-0.5487232
0.4449,-0.2125137,1.089996,0.0771522,-0.0305532,1.084021,0.1140621,0.1182158,1.062831,0.0392664,0.1727076,1.168285,-0.0213475,0.0416877,1.30998,-0.0107521,-0.0792404,1.582601,0.0621969,0.2434954,1.250515,0.205079,0.1143062,-0.5211496,-0.8442896,0.028612,-0.0178328,0.0788821,0.4615825,-0.2176137,-0.7410097,-0.6505998,-0.2045778,0.1101944,-0.0339556,0.1107793,0.045774,-0.0110312,-0.0487736,0.0474362,0.730047,-0.3287669,-0.5487232
0.4678,-0.212467,1.08991,0.0773683,-0.0305622,1.083901,0.1145776,0.1188601,1.063206,0.0408716,0.1734141,1.168923,-0.0201595,0.0415528,1.309989,-0.0106589,-0.0793673,1.58268,0.0617883,0.2434954,1.250515,0.205079,0.114486,-0.5204757,-0.8446738,0.0308624,-0.0214991,0.0789363,0.4651433,-0.2155366,-0.7431473,-0.6523231,-0.2002754,0.1075619,-0.034975,0.1100045,0.0445083,-0.0142375,-0.049079,0.0477192,0.730047,-0.3287669,-0.5487232
0.4895,-0.2122569,1.089387,0.0786657,-0.0306827,1.083694,0.1152997,0.1181942,1.06114,0.0449805,0.1739472,1.169257,-0.0180604,0.041432,1.31015,-0.0106434,-0.0790519,1.582462,0.0611565,0.2434954,1.250515,0.205079,0.1083033,-0.5090161,-0.852354,0.0348652,-0.0239952,0.0790716,0.4283648,-0.2187962,-0.7319777,-0.6484889,-0.1989581,0.1012348,-0.0330612,0.104876,0.0445228,-0.0176191,-0.0483642,0.0475148,0.730047,-0.3287669,-0.5487232
0.5118,-0.2119881,1.088265,0.0797289,-0.0308179,1.083377,0.1156844,0.1204168,1.064863,0.0457956,0.1741028,1.169769,-0.0163912,0.0413687,1.310221,-0.010707,-0.0789967,1.581701,0.060816,0.2434954,1.250515,0.205079,0.108664,-0.5051837,-0.8541632,0.036968,-0.0219578,0.0822822,0.4549908,-0.2194463,-0.7431015,-0.6461463,-0.1996524,0.0998317,-0.0316953,0.0993571,0.0444033,-0.0169427,-0.0486874,0.0474893,0.730047,-0.3287669,-0.5487232
0.5336,-0.2119595,1.087438,0.080546,-0.0307489,1.083354,0.1162786,0.1202813,1.064606,0.0477983,0.1745844,1.170905,-0.0143348,0.0409493,1.310245,-0.0105635,-0.0790272,1.581499,0.0602726,0.2434954,1.250515,0.205079,0.1074211,-0.5061765,-0.8536652,0.0397886,-0.025132,0.0820046,0.4545076,-0.2198184,-0.7357019,-0.6452485,-0.1994194,0.0936663,-0.0311918,0.097175,0.0437077,-0.0186533,-0.0487732,0.0477853,0.730047,-0.3287669,-0.5487232
0.5559,-0.211764,1.08663,0.0815242,-0.0306043,1.083735,0.1167193,0.1208255,1.065374,0.0480786,0.1753983,1.171785,-0.0117273,0.0405631,1.310317,-0.0104798,-0.0791516,1.581615,0.0597143,0.2434954,1.250515,0.205079,0.1088863,-0.5059042,-0.8531269,0.0397714,-0.027179,0.0826142,0.4732508,-0.229323,-0.7205945,-0.6408978,-0.1996273,0.0927064,-0.029377,0.0899866,0.0440129,-0.0220696,-0.0487522,0.047293,0.730047,-0.3287669,-0.5487232
0.5785,-0.2111196,1.085311,0.0819058,-0.0305806,1.084431,0.1171116,0.1219814,1.066756,0.0514696,0.1759088,1.173623,-0.0083566,0.0401023,1.310387,-0.010386,-0.0791243,1.58159,0.0591498,0.2434954,1.250515,0.205079,0.1098817,-0.5037256,-0.853702,0.0399964,-0.0300563,0.0863169,0.4770071,-0.2319571,-0.7149515,-0.6362676,-0.2021155,0.0881868,-0.0293727,0.0841722,0.0447238,-0.0246513,-0.0484692,0.0461057,0.730047,-0.3287669,-0.5487232
0.6004,-0.2095526,1.084146,0.0834318,-0.0300282,1.086324,0.1185543,0.1253363,1.070998,0.0601173,0.1785526,1.17672,-0.0019352,0.0396143,1.310632,-0.0103235,-0.0791544,1.581043,0.0582486,0.2434954,1.250515,0.205079,0.1064933,-0.5019314,-0.8542218,0.042004,-0.0381932,0.0908465,0.4742078,-0.2343219,-0.7139311,-0.6302182,-0.1957098,0.0727104,-0.0276186,0.0754789,0.0458115,-0.0262609,-0.0491376,0.0468117,0.730047,-0.3287669,-0.5487232
0.6225,-0.2074061,1.083249,0.0858436,-0.0295158,1.087123,0.1212054,0.1270565,1.073155,0.0651655,0.1804893,1.179527,0.0034527,0.0390052,1.310963,-0.010552,-0.07908,1.580919,0.0575256,0.2434954,1.250515,0.205079,0.1028543,-0.4909047,-0.8604929,0.0444961,-0.0536524,0.0944457,0.4918503,-0.2411288,-0.7004393,-0.6265066,-0.1909526,0.0576016,-0.024631,0.0677687,0.0449606,-0.0284169,-0.0494873,0.047691,0.730047,-0.3287669,-0.5487232
0.6449,-0.2048979,1.081446,0.0916738,-0.0288378,1.088449,0.1253898,0.1298498,1.077453,0.073882,0.1817449,1.181558,0.0092184,0.0388339,1.310959,-0.0106234,-0.0790442,1.5806,0.0568356,0.2434954,1.250515,0.205079,0.0901004,-0.4796239,-0.8661943,0.0538773,-0.0756801,0.1015739,0.4793337,-0.2485812,-0.6993722,-0.6164871,-0.1884573,0.0481707,-0.023556,0.0630736,0.0468004,-0.0284629,-0.0498515,0.0472253,0.730047,-0.3287669,-0.5487232
0.6668,-0.2018541,1.080748,0.1017396,-0.0277327,1.089835,0.1312758,0.1316273,1.079943,0.0810303,0.1840424,1.184539,0.015776,0.038052,1.311008,-0.010519,-0.0790397,1.580064,0.0561433,0.2434954,1.250515,0.205079,0.068959,-0.4720275,-0.8689596,0.057314,-0.0931977,0.1108074,0.4964981,-0.2525423,-0.6776932,-0.6059809,-0.1854189,0.0366437,-0.0233359,0.0585961,0.0468157,-0.0281058,-0.0510499,0.0469271,0.730047,-0.3287669,-0.5487232
0.6894,-0.1978914,1.079217,0.1143594,-0.0258424,1.092399,0.1395094,0.134526,1.084106,0.0898628,0.1854189,1.187685,0.0222634,0.0378786,1.311141,-0.0108206,-0.0788879,1.580268,0.0552629,0.2434954,1.250515,0.205079,0.0513233,-0.4682166,-0.8675836,0.0593752,-0.1063197,0.1231684,0.4917983,-0.2662616,-0.6689795,-0.5926061,-0.1859702,0.0333861,-0.0203345,0.0470622,0.0492959,-0.0308513,-0.0514198,0.0472499,0.730047,-0.3287669,-0.5487232
0.7111,-0.1934784,1.079703,0.138926,-0.0216524,1.098978,0.1557481,0.1385079,1.092567,0.1064951,0.1871362,1.193103,0.0321405,0.0376048,1.310994,-0.0108424,-0.0788499,1.579903,0.0540258,0.2434954,1.250515,0.205079,0.0328092,-0.4888443,-0.8526368,0.033071,-0.0968386,0.1478209,0.4778998,-0.2776856,-0.6540837,-0.5687255,-0.1903404,0.0339404,-0.0234668,0.0351964,0.0494368,-0.0321344,-0.0530666,0.0475769,0.730047,-0.3287669,-0.5487232
0.7333,-0.1886468,1.082051,0.1597108,-0.0180511,1.104941,0.1695967,0.141208,1.098296,0.1176544,0.1884913,1.19704,0.0388852,0.0374994,1.311039,-0.0109661,-0.0789944,1.579559,0.0532555,0.2434954,1.250515,0.205079,0.0070732,-0.5359253,-0.8187246,0.0073465,-0.0825934,0.1622178,0.4588266,-0.292054,-0.6410095,-0.5499759,-0.1937257,0.0345349,-0.0239223,0.0263504,0.0516492,-0.0328336,-0.0546268,0.0474416,0.730047,-0.3287669,-0.5487232
0.7561,-0.1836035,1.084557,0.1849045,-0.0143983,1.111937,0.1848028,0.1441668,1.105444,0.1301337,0.1896901,1.20142,0.0456187,0.037563,1.311403,-0.0112096,-0.0787782,1.579299,0.0522194,0.2434954,1.250515,0.205079,-0.021905,-0.5583174,-0.7957293,-0.0262954,-0.054504,0.1765748,0.4470022,-0.2969117,-0.6365954,-0.5296096,-0.1967336,0.0365602,-0.023881,0.0162751,0.0537003,-0.0358404,-0.0563154,0.0460374,0.730047,-0.3287669,-0.5487232
0.7785,-0.1791158,1.087791,0.2126299,-0.0102151,1.119117,0.2012254,0.1466824,1.112508,0.1425271,0.1900222,1.205874,0.0524686,0.0372033,1.311589,-0.0114486,-0.0787201,1.579088,0.0512347,0.2434954,1.250515,0.205079,-0.0383506,-0.562949,-0.7849251,-0.0572103,-0.0214805,0.1872089,0.4313647,-0.3037961,-0.626056,-0.5049975,-0.2022056,0.0466912,-0.0280949,0.0053288,0.05432,-0.0377732,-0.0571008,0.0465192,0.730047,-0.3287669,-0.5487232
0.8004,-0.17019,1.097307,0.2577909,-0.003631,1.129286,0.2275412,0.1500769,1.123534,0.1621433,0.1904915,1.212993,0.0625351,0.0364339,1.312044,-0.0116261,-0.0787482,1.578963,0.0496901,0.2434954,1.250515,0.205079,-0.0817888,-0.5690039,-0.7666143,-0.0802378,0.0383638,0.1932161,0.4080051,-0.3049817,-0.6188823,-0.4728543,-0.2086652,0.060751,-0.0276179,-0.0064491,0.0574259,-0.042268,-0.0593526,0.0463092,0.730047,-0.3287669,-0.5487232
0.8229,-0.1631941,1.107445,0.2891006,0.0013458,1.135102,0.2460064,0.1519021,1.130243,0.1748553,0.1905031,1.217617,0.0694025,0.0362606,1.312197,-0.0117924,-0.0786211,1.578215,0.0486708,0.2434954,1.250515,0.205079,-0.1200629,-0.5800022,-0.7495287,-0.0757667,0.0770671,0.1899582,0.3940801,-0.3063307,-0.610283,-0.4493548,-0.2089034,0.0691976,-0.0289657,-0.0172235,0.0589495,-0.0430952,-0.0607628,0.0467021,0.730047,-0.3287669,-0.5487232
0.8449,-0.1557529,1.116344,0.3218875,0.0061694,1.140342,0.2649159,0.1534642,1.13685,0.1883889,0.1897011,1.222345,0.0760358,0.0359534,1.312438,-0.0119239,-0.0785734,1.578276,0.0473946,0.2434954,1.250515,0.205079,-0.152047,-0.5664554,-0.7508273,-0.0644899,0.1192783,0.187482,0.3789488,-0.2993879,-0.6082645,-0.427076,-0.2077088,0.0799122,-0.0272179,-0.0273825,0.0599419,-0.0480763,-0.0621706,0.0452013,0.730047,-0.3287669,-0.5487232
0.867,-0.1512092,1.120315,0.3389136,0.0110394,1.145929,0.2837061,0.1538307,1.143147,0.2007729,0.1877848,1.226855,0.0827064,0.0354177,1.312669,-0.0122567,-0.0782623,1.577664,0.0464476,0.2434954,1.250515,0.205079,-0.1688913,-0.5632682,-0.7448497,-0.0554549,0.1669329,0.1847904,0.3639106,-0.296179,-0.6054579,-0.4047892,-0.2063067,0.0938034,-0.0271252,-0.039144,0.0615117,-0.0461653,-0.0621918,0.0457252,0.730047,-0.3287669,-0.5487232
0.8895,-0.1280354,1.136912,0.4066891,0.018563,1.15583,0.3114188,0.1543492,1.153333,0.219852,0.1848485,1.233777,0.0923917,0.0350758,1.312613,-0.0124929,-0.0785766,1.577726,0.0448192,0.2434954,1.250515,0.205079,-0.227752,-0.5694515,-0.690824,-0.0599701,0.2396964,0.1860676,0.3449029,-0.2862647,-0.6054237,-0.3754121,-0.1988969,0.1088065,-0.0285145,-0.0536786,0.0653577,-0.0497199,-0.0643367,0.0467176,0.730047,-0.3287669,-0.5487232
0.9115,-0.112287,1.145593,0.4383556,0.0231531,1.162989,0.3289183,0.1533877,1.159451,0.231728,0.1818083,1.238041,0.0988283,0.0344917,1.312908,-0.0124209,-0.0783887,1.576783,0.0438666,0.2434954,1.250515,0.205079,-0.2688357,-0.5560312,-0.6779859,-0.0710383,0.2900014,0.1930025,0.3307554,-0.2781728,-0.6025754,-0.353602,-0.1930105,0.1231793,-0.0279897,-0.0640001,0.0676011,-0.0475616,-0.0653235,0.0448722,0.730047,-0.3287669,-0.5487232
0.9334,-0.0969511,1.153712,0.4680667,0.0276344,1.169907,0.3455047,0.1523367,1.166188,0.2434878,0.1787895,1.242323,0.1049973,0.034028,1.313131,-0.0123,-0.0784404,1.57688,0.0427937,0.2434954,1.250515,0.205079,-0.2976603,-0.5496684,-0.6510216,-0.0787148,0.338071,0.1988517,0.3167553,-0.2725789,-0.6033624,-0.334602,-0.1849281,0.1340628,-0.0266391,-0.0776788,0.0691052,-0.0499644,-0.0658463,0.044269,0.730047,-0.3287669,-0.5487232
0.9557,-0.0891006,1.158015,0.4815935,0.0318931,1.175689,0.3611508,0.1507366,1.172265,0.2547372,0.1754334,1.246523,0.1108968,0.0335081,1.313322,-0.012135,-0.0781661,1.576662,0.0416781,0.2434954,1.250515,0.205079,-0.3169739,-0.5443096,-0.6429936,-0.0748697,0.3822345,0.1973542,0.3047299,-0.2639816,-0.6008444,-0.3170944,-0.1738032,0.1439717,-0.0269548,-0.0872423,0.0705922,-0.051849,-0.06589,0.0444149,0.730047,-0.3287669,-0.5487232
0.9778,-0.0661489,1.168911,0.5189536,0.0352824,1.181458,0.3759033,0.1486798,1.177977,0.2653713,0.1713728,1.250599,0.1167376,0.0326313,1.313157,-0.0118176,-0.0782574,1.576451,0.0407809,0.2434954,1.250515,0.205079,-0.3568772,-0.5210962,-0.6164927,-0.0685264,0.4252914,0.1962433,0.2923942,-0.2531516,-0.6022964,-0.298977,-0.164196,0.1554647,-0.0281725,-0.0968797,0.0704967,-0.0520317,-0.0662704,0.0439772,0.730047,-0.3287669,-0.5487232
1.0,-0.0460859,1.178998,0.5499361,0.0401225,1.189012,0.3967909,0.1455162,1.185984,0.280542,0.1648579,1.256715,0.1249261,0.0319536,1.313497,-0.011736,-0.0781717,1.576254,0.0393022,0.2434954,1.250515,0.205079,-0.3947956,-0.4917094,-0.6081114,-0.0529649,0.4759052,0.1889142,0.2757887,-0.2354101,-0.6077822,-0.2778355,-0.144969,0.1705117,-0.024751,-0.1107275,0.0737227,-0.0535688,-0.0664288,0.0424036,0.730047,-0.3287669,-0.5487232
1.0223,-0.0355042,1.185317,0.567555,0.0424775,1.193723,0.4095086,0.1429551,1.190778,0.290096,0.1602239,1.260115,0.130283,0.0312574,1.313432,-0.0114441,-0.0780392,1.576013,0.0383825,0.2434954,1.250515,0.205079,-0.4164011,-0.4745488,-0.5996552,-0.0393935,0.502448,0.1788277,0.2611677,-0.2232099,-0.6135641,-0.2621637,-0.1316123,0.1808852,-0.0248056,-0.119242,0.0745942,-0.0545912,-0.0665212,0.0417058,0.730047,-0.3287669,-0.5487232
1.0446,-0.0274303,1.192038,0.5825871,0.0444765,1.198783,0.42109,0.1402637,1.1951,0.2986369,0.1559766,1.264037,0.1352048,0.0308262,1.313338,-0.0111156,-0.0778479,1.575734,0.0374053,0.2434954,1.250515,0.205079,-0.4310048,-0.4621446,-0.5983276,-0.0307387,0.5228451,0.1711041,0.2515043,-0.2110793,-0.6191084,-0.2506209,-0.1207403,0.1862774,-0.0241628,-0.1275449,0.0771987,-0.0554755,-0.066092,0.0412228,0.730047,-0.3287669,-0.5487232
1.0674,-0.0217254,1.199143,0.5953624,0.045625,1.203907,0.4314941,0.1374229,1.199862,0.3056562,0.1519202,1.267473,0.1398443,0.0298424,1.313378,-0.0099097,-0.0777256,1.575495,0.0365462,0.2434954,1.250515,0.205079,-0.442377,-0.4575989,-0.590387,-0.0292098,0.5393302,0.1650385,0.2452353,-0.2039216,-0.6310148,-0.2394335,-0.1103446,0.1933147,-0.0291679,-0.1393305,0.0770455,-0.0561493,-0.0658656,0.0410829,0.730047,-0.3287669,-0.5487232
1.0896,-0.0180504,1.206778,0.6062808,0.0464879,1.209254,0.4405716,0.136172,1.204575,0.3156495,0.1482256,1.270677,0.1437929,0.0294642,1.313851,-0.0099924,-0.0776475,1.575373,0.0357828,0.2434954,1.250515,0.205079,-0.4478304,-0.457542,-0.5861224,-0.0334625,0.5506738,0.1622003,0.1901654,-0.1934154,-0.6156033,-0.2308899,-0.0991055,0.1982763,-0.0221539,-0.1464986,0.0797186,-0.0572019,-0.0659246,0.040869,0.730047,-0.3287669,-0.5487232
