time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.1996865,1.078292,0.1192006,-0.0223115,1.06333,0.0925057,0.1215612,1.060943,0.01114,0.1730866,1.176375,-0.0444716,0.0356078,1.31481,-0.0259504,-0.0912228,1.583467,0.0450972,-0.0991205,1.525855,0.4909188,-0.1255693,-0.3989797,-0.89604,0.0347098,0.0949374,0.0651867,0.4784948,-0.1745953,-0.7210702,-0.6624295,-0.2243472,0.0970531,-0.047778,0.1066374,0.0517798,0.0019797,-0.0749573,0.0319632,0.0743123,-0.736869,-0.4357952
0.262,-0.2000903,1.078441,0.1186811,-0.0225311,1.063309,0.0926153,0.1217106,1.061033,0.0122196,0.1737044,1.176499,-0.0434326,0.0357112,1.314749,-0.0258786,-0.0914512,1.583435,0.0451189,-0.0991205,1.525855,0.4909188,-0.1248452,-0.3944072,-0.8986895,0.0329259,0.0920909,0.0655421,0.4806569,-0.1722797,-0.7218328,-0.6617475,-0.221158,0.0906028,-0.0462006,0.1033824,0.0523582,0.003269,-0.074497,0.0322756,0.0743123,-0.736869,-0.4357952
0.284,-0.20058,1.077964,0.1179444,-0.0230408,1.063413,0.093052,0.1219379,1.061187,0.0135117,0.1736954,1.176291,-0.0420895,0.0357043,1.314668,-0.0254365,-0.0916035,1.583377,0.0448769,-0.0991205,1.525855,0.4909188,-0.1200116,-0.3950003,-0.8990166,0.032706,0.0904517,0.0669334,0.482982,-0.1750311,-0.7208558,-0.6620686,-0.2217797,0.0937046,-0.0460315,0.0989296,0.0523583,0.004112,-0.0725896,0.0324483,0.0743123,-0.736869,-0.4357952
0.306,-0.2009925,1.078097,0.1180824,-0.0234062,1.063264,0.0932722,0.121837,1.061162,0.0144412,0.1736836,1.176611,-0.0409428,0.0355906,1.314355,-0.0248241,-0.0916618,1.583333,0.0447,-0.0991205,1.525855,0.4909188,-0.1193177,-0.3970788,-0.8982819,0.0326418,0.0911969,0.0664579,0.4844655,-0.1746834,-0.7199282,-0.6632698,-0.221429,0.0918957,-0.0491196,0.0968981,0.05391,0.004766,-0.0709346,0.0323071,0.0743123,-0.736869,-0.4357952
0.33,-0.2010256,1.078211,0.1193022,-0.023547,1.063258,0.0942465,0.1216011,1.0611,0.0161746,0.1735149,1.176131,-0.0401645,0.0351083,1.314214,-0.0246237,-0.0917155,1.583311,0.0444524,-0.0991205,1.525855,0.4909188,-0.1195747,-0.3982424,-0.8970236,0.0396327,0.0868775,0.0627595,0.487522,-0.1675438,-0.723639,-0.6612594,-0.2215292,0.0890839,-0.0462443,0.0921062,0.0524707,0.004499,-0.0691277,0.0321348,0.0743123,-0.736869,-0.4357952
0.351,-0.2009743,1.076851,0.1210817,-0.0237857,1.062956,0.0951332,0.1208483,1.060288,0.0158579,0.173258,1.176059,-0.0390834,0.0349558,1.314108,-0.0240883,-0.092233,1.583128,0.0443892,-0.0991205,1.525855,0.4909188,-0.1185558,-0.3938383,-0.8984982,0.0441564,0.0878709,0.0628034,0.4851372,-0.1769914,-0.7153419,-0.662593,-0.2214473,0.0900054,-0.0468766,0.0867296,0.0531258,0.0050497,-0.068452,0.0330775,0.0743123,-0.736869,-0.4357952
0.373,-0.2005334,1.076274,0.1244911,-0.0239434,1.062293,0.0966346,0.121036,1.06064,0.017294,0.1731647,1.175916,-0.0379115,0.0345742,1.313911,-0.0235237,-0.0923518,1.582865,0.0441489,-0.0991205,1.525855,0.4909188,-0.1244166,-0.3848464,-0.9021087,0.053812,0.0853307,0.0610005,0.4828784,-0.1762305,-0.7222087,-0.6641279,-0.2198526,0.0871093,-0.0454161,0.0788414,0.0533208,0.0045077,-0.0665879,0.033736,0.0743123,-0.736869,-0.4357952
0.395,-0.2001194,1.076508,0.1330958,-0.0248098,1.060847,0.099378,0.1194557,1.059647,0.0200302,0.1717335,1.175598,-0.0358341,0.0339598,1.31361,-0.0226011,-0.0931983,1.582933,0.0436347,-0.0991205,1.525855,0.4909188,-0.1399654,-0.3819678,-0.9003153,0.0706523,0.0898863,0.0558967,0.4866042,-0.1693108,-0.7219862,-0.6643664,-0.2209198,0.0909201,-0.0436839,0.0694548,0.0551312,0.0019802,-0.0626768,0.033714,0.0743123,-0.736869,-0.4357952
0.418,-0.2000524,1.074988,0.1391979,-0.0256099,1.060084,0.1019825,0.1177832,1.058517,0.0222955,0.1709939,1.174679,-0.0338414,0.0334904,1.313425,-0.022169,-0.0937732,1.582876,0.0434439,-0.0991205,1.525855,0.4909188,-0.1445542,-0.3871586,-0.8950607,0.0836713,0.1005643,0.0560449,0.4843418,-0.1706291,-0.716918,-0.6603634,-0.218535,0.0915244,-0.0438359,0.0621652,0.054641,0.0001529,-0.0589712,0.0340982,0.0743123,-0.736869,-0.4357952
0.441,-0.1996022,1.074345,0.1477313,-0.0263317,1.059558,0.1063452,0.1164561,1.058207,0.0251394,0.1696286,1.174325,-0.0310077,0.033037,1.313437,-0.0219265,-0.0946012,1.582427,0.0433219,-0.0991205,1.525855,0.4909188,-0.1561657,-0.3811745,-0.8956718,0.0883078,0.1061086,0.0547557,0.4786198,-0.1789767,-0.7183214,-0.6603327,-0.2162898,0.0951109,-0.0394184,0.0540076,0.0534446,-7.74e-05,-0.0556201,0.0342435,0.0743123,-0.736869,-0.4357952
0.462,-0.2001947,1.071366,0.162615,-0.0276872,1.060292,0.1149949,0.1140937,1.058181,0.0343039,0.1670142,1.172906,-0.0257105,0.0324804,1.313279,-0.0213676,-0.0956424,1.581728,0.0429219,-0.0991205,1.525855,0.4909188,-0.164187,-0.3899356,-0.8859831,0.0776349,0.1324323,0.0600279,0.471807,-0.1754345,-0.7269683,-0.6541778,-0.2119728,0.0997503,-0.0366327,0.039992,0.0546176,-0.0011874,-0.0496463,0.0342472,0.0743123,-0.736869,-0.4357952
0.484,-0.1993489,1.071571,0.1750035,-0.0289322,1.061433,0.1225342,0.1113732,1.056879,0.0417873,0.1650757,1.171945,-0.0208546,0.0320099,1.312938,-0.021011,-0.0963332,1.581558,0.0425791,-0.0991205,1.525855,0.4909188,-0.1767493,-0.3872979,-0.8841029,0.066045,0.1521366,0.0588764,0.4529072,-0.1806673,-0.7223697,-0.6481615,-0.2069791,0.1039665,-0.0371959,0.0324526,0.0538547,-0.0034926,-0.0448842,0.034024,0.0743123,-0.736869,-0.4357952
0.507,-0.1991245,1.07203,0.1892171,-0.0301913,1.063835,0.1314702,0.1083313,1.056491,0.0495728,0.1626195,1.171159,-0.0153914,0.0313974,1.3129,-0.0207489,-0.0971093,1.581224,0.042143,-0.0991205,1.525855,0.4909188,-0.1885001,-0.3939233,-0.8756459,0.0512884,0.1737324,0.0627607,0.4576443,-0.1816293,-0.7188789,-0.6436362,-0.2030116,0.1077925,-0.0351287,0.0224825,0.0533305,-0.0061511,-0.0409695,0.0335849,0.0743123,-0.736869,-0.4357952
0.53,-0.1986004,1.075335,0.2055231,-0.0318137,1.06721,0.1413406,0.1058296,1.059484,0.0576271,0.1605978,1.170698,-0.0094723,0.0308216,1.312741,-0.0203983,-0.0977579,1.580567,0.041669,-0.0991205,1.525855,0.4909188,-0.2066225,-0.4066265,-0.8637219,0.0322343,0.1973751,0.0667814,0.4703643,-0.1906568,-0.7243608,-0.6347525,-0.1898689,0.1094807,-0.0369397,0.0135786,0.0522447,-0.0085458,-0.0378157,0.0324716,0.0743123,-0.736869,-0.4357952
0.554,-0.197826,1.082165,0.2318338,-0.0346394,1.073906,0.1578353,0.0993752,1.061276,0.0715412,0.1564972,1.170545,0.0009326,0.0301442,1.312651,-0.0198209,-0.0987145,1.579614,0.0408888,-0.0991205,1.525855,0.4909188,-0.2301266,-0.43354,-0.8398529,-0.0039307,0.2333214,0.0680887,0.4549892,-0.216884,-0.710044,-0.6206452,-0.1758043,0.1160514,-0.0350799,-0.0046148,0.0521082,-0.0113812,-0.032411,0.0314406,0.0743123,-0.736869,-0.4357952
0.575,-0.1967917,1.088785,0.2503634,-0.0367757,1.080522,0.1694728,0.0953102,1.064673,0.0832981,0.152514,1.170006,0.0083815,0.0293316,1.312658,-0.0194567,-0.0992629,1.579916,0.0400614,-0.0991205,1.525855,0.4909188,-0.2533376,-0.4600341,-0.8143623,-0.0346793,0.2568257,0.0805825,0.4516273,-0.2215159,-0.7167988,-0.6082195,-0.1690677,0.1294929,-0.034142,-0.0164594,0.0521611,-0.0185439,-0.0288399,0.029845,0.0743123,-0.736869,-0.4357952
0.598,-0.1968444,1.095623,0.2684754,-0.0399933,1.087885,0.1813701,0.0895208,1.067084,0.0938827,0.1487161,1.170624,0.016152,0.0284288,1.312286,-0.0190563,-0.0996648,1.57859,0.039417,-0.0991205,1.525855,0.4909188,-0.2658367,-0.4962484,-0.7820697,-0.0672773,0.2786347,0.0896187,0.4372543,-0.2432314,-0.7025681,-0.5971658,-0.1556912,0.1349729,-0.037517,-0.029523,0.0509821,-0.0181375,-0.0255401,0.0288726,0.0743123,-0.736869,-0.4357952
0.621,-0.1977082,1.102933,0.2855318,-0.0436156,1.096105,0.193376,0.0841552,1.0713,0.1061332,0.1448149,1.171959,0.0242777,0.0279775,1.312294,-0.0187406,-0.0998159,1.578216,0.0385396,-0.0991205,1.525855,0.4909188,-0.2772762,-0.5198655,-0.7566051,-0.0996984,0.2986568,0.10507,0.4317607,-0.2528812,-0.705207,-0.5873142,-0.1451034,0.1395644,-0.0378312,-0.0454452,0.0524239,-0.0231906,-0.0221179,0.026664,0.0743123,-0.736869,-0.4357952
0.643,-0.2009244,1.113669,0.3092355,-0.0503374,1.109539,0.2111316,0.0748172,1.077884,0.1244342,0.137459,1.173984,0.0369515,0.0264884,1.312479,-0.0178656,-0.1000421,1.577531,0.0371974,-0.0991205,1.525855,0.4909188,-0.2871472,-0.5494203,-0.7226172,-0.138724,0.3199804,0.123775,0.4114304,-0.2779489,-0.6987191,-0.5672124,-0.1259815,0.1546278,-0.0352975,-0.0672849,0.0504686,-0.0302613,-0.0171117,0.0243926,0.0743123,-0.736869,-0.4357952
0.666,-0.2044839,1.121184,0.3238648,-0.0553337,1.118583,0.2231661,0.0681998,1.082387,0.1364656,0.1328351,1.175483,0.0454677,0.0249402,1.312162,-0.0171452,-0.1003061,1.576542,0.0364563,-0.0991205,1.525855,0.4909188,-0.2857843,-0.5668367,-0.7022181,-0.1694899,0.3303021,0.1347143,0.3949532,-0.296939,-0.687905,-0.5520762,-0.1131138,0.161758,-0.0373482,-0.0766356,0.0474542,-0.0320454,-0.0143364,0.0239533,0.0743123,-0.736869,-0.4357952
0.689,-0.2085531,1.131355,0.3377788,-0.0609809,1.128487,0.234953,0.0618387,1.088572,0.1497373,0.1278948,1.177606,0.0541797,0.0241211,1.312236,-0.0167027,-0.1005375,1.576175,0.0355941,-0.0991205,1.525855,0.4909188,-0.2937106,-0.5921244,-0.6761472,-0.2053231,0.3374812,0.1492311,0.3897399,-0.3014516,-0.6877743,-0.5359402,-0.0987518,0.1657505,-0.0359777,-0.0907624,0.0469409,-0.0356056,-0.0116133,0.0238453,0.0743123,-0.736869,-0.4357952
0.712,-0.2134055,1.141903,0.3512932,-0.0671369,1.138245,0.2463959,0.0548768,1.0938,0.1622184,0.1223846,1.180245,0.0625138,0.0234642,1.311813,-0.0160124,-0.1007822,1.575841,0.0349836,-0.0991205,1.525855,0.4909188,-0.296633,-0.6203226,-0.6438341,-0.2454207,0.3441765,0.156501,0.3712934,-0.312732,-0.6793368,-0.5231147,-0.0822525,0.1750088,-0.0367356,-0.1074098,0.0479508,-0.0378944,-0.0082788,0.0246905,0.0743123,-0.736869,-0.4357952
0.735,-0.221545,1.159211,0.3693364,-0.0770339,1.152813,0.2617866,0.0450814,1.103992,0.1809735,0.1142107,1.184792,0.0746315,0.0219966,1.311962,-0.014659,-0.1010955,1.575175,0.0340373,-0.0991205,1.525855,0.4909188,-0.2978251,-0.6665203,-0.5905051,-0.3110981,0.3611424,0.1682305,0.3441235,-0.3248995,-0.6813695,-0.5010635,-0.0576468,0.18321,-0.0359001,-0.1356617,0.0479098,-0.0404965,-0.0038492,0.0240914,0.0743123,-0.736869,-0.4357952
0.757,-0.2275064,1.171175,0.3806028,-0.0838278,1.162341,0.2712875,0.037227,1.109441,0.1898424,0.1086218,1.187879,0.0821051,0.0211965,1.312155,-0.0136521,-0.1011275,1.574907,0.0334921,-0.0991205,1.525855,0.4909188,-0.2987968,-0.6961299,-0.5491363,-0.3581224,0.3657619,0.1783864,0.3519389,-0.3379456,-0.6678439,-0.4890535,-0.0419348,0.1859713,-0.034994,-0.1557903,0.0509214,-0.0413449,-0.0005187,0.0238044,0.0743123,-0.736869,-0.4357952
0.778,-0.2341903,1.183186,0.38989,-0.0910139,1.17169,0.2797784,0.0300317,1.115136,0.1997734,0.1027502,1.191263,0.0894695,0.0204818,1.312051,-0.0124626,-0.1014611,1.575073,0.0330379,-0.0991205,1.525855,0.4909188,-0.2982385,-0.7281102,-0.5037316,-0.4082279,0.3726432,0.1862529,0.3441509,-0.3444743,-0.6619678,-0.476709,-0.0287317,0.1938925,-0.0369144,-0.1758173,0.0528738,-0.0440349,0.0034159,0.0254305,0.0743123,-0.736869,-0.4357952
0.801,-0.2411154,1.195133,0.3980421,-0.0980265,1.180444,0.2871534,0.0230151,1.120906,0.2089955,0.0970134,1.194867,0.0959909,0.0190707,1.312409,-0.0110349,-0.1016897,1.574662,0.0324495,-0.0991205,1.525855,0.4909188,-0.2959131,-0.7599095,-0.4520741,-0.4563854,0.3757439,0.191721,0.3371868,-0.3488439,-0.6559506,-0.4657961,-0.010598,0.1975055,-0.0383508,-0.19259,0.0535347,-0.0444491,0.0071549,0.0254576,0.0743123,-0.736869,-0.4357952
0.823,-0.2522763,1.212108,0.4075421,-0.1088962,1.19296,0.2964303,0.0124074,1.12942,0.2211546,0.0882393,1.200103,0.1047702,0.0180947,1.312848,-0.0089287,-0.1022942,1.574527,0.0317958,-0.0991205,1.525855,0.4909188,-0.2903689,-0.7980901,-0.3862082,-0.5230713,0.3804042,0.1976566,0.3285093,-0.355617,-0.65167,-0.4513193,0.0138983,0.200754,-0.0380043,-0.2252902,0.0568539,-0.0455402,0.0117568,0.0259973,0.0743123,-0.736869,-0.4357952
0.845,-0.2602911,1.222292,0.4122878,-0.1158615,1.199929,0.302152,0.0057225,1.134757,0.2285397,0.0827592,1.203273,0.1099571,0.0169589,1.31309,-0.0075682,-0.1029015,1.574339,0.0315232,-0.0991205,1.525855,0.4909188,-0.290531,-0.8145827,-0.3568395,-0.5545059,0.3852154,0.1947048,0.3230261,-0.3583085,-0.6488225,-0.4438566,0.0297584,0.1982937,-0.0402221,-0.2402862,0.0583521,-0.0450837,0.0146692,0.0271164,0.0743123,-0.736869,-0.4357952
0.868,-0.2680956,1.230857,0.4168386,-0.1221382,1.206213,0.3076089,-0.0011931,1.139174,0.234707,0.0772892,1.206586,0.1146396,0.0155557,1.31357,-0.0058684,-0.1031781,1.574646,0.0312888,-0.0991205,1.525855,0.4909188,-0.2879041,-0.822566,-0.3464952,-0.5670513,0.3853011,0.190634,0.3182707,-0.3646419,-0.6409828,-0.4356933,0.0449003,0.199755,-0.0424346,-0.2534042,0.058823,-0.0465575,0.0188686,0.0273769,0.0743123,-0.736869,-0.4357952
0.89,-0.2751701,1.239885,0.4208799,-0.128669,1.211395,0.313153,-0.0077954,1.144097,0.2410321,0.0720393,1.209534,0.1190264,0.0147404,1.313756,-0.0046215,-0.1035527,1.575002,0.0310544,-0.0991205,1.525855,0.4909188,-0.2933417,-0.8274825,-0.3374138,-0.5697232,0.3932326,0.1791382,0.3112738,-0.367992,-0.641831,-0.4280195,0.0574729,0.2017443,-0.0442084,-0.2707419,0.0634725,-0.0474693,0.022266,0.0272908,0.0743123,-0.736869,-0.4357952
0.912,-0.2845964,1.25054,0.4267183,-0.1382219,1.219295,0.3199138,-0.0176715,1.149852,0.2483335,0.0652511,1.213334,0.124975,0.0133258,1.314025,-0.002305,-0.1043316,1.574707,0.031005,-0.0991205,1.525855,0.4909188,-0.296864,-0.8313494,-0.3288809,-0.5701667,0.4003332,0.1718196,0.3104079,-0.3729244,-0.6429837,-0.4177631,0.0746054,0.203748,-0.0495586,-0.2907611,0.0665934,-0.0456216,0.0266604,0.0280448,0.0743123,-0.736869,-0.4357952
0.935,-0.2911091,1.256537,0.4304355,-0.1444111,1.224518,0.3235293,-0.0242724,1.153569,0.2526821,0.0603633,1.215741,0.1285551,0.0126209,1.314483,-0.0011418,-0.1048147,1.574814,0.0309497,-0.0991205,1.525855,0.4909188,-0.2970208,-0.8314713,-0.3284573,-0.5720363,0.4000261,0.1705127,0.3109709,-0.3762289,-0.6463684,-0.4104097,0.0827027,0.2127125,-0.0481358,-0.3080646,0.0674092,-0.0456282,0.0295908,0.0277186,0.0743123,-0.736869,-0.4357952
0.957,-0.29735,1.262323,0.433261,-0.1506846,1.229546,0.3267794,-0.0302538,1.157295,0.2567962,0.0563407,1.218019,0.1317191,0.0111624,1.313978,0.0013623,-0.1052856,1.574953,0.030741,-0.0991205,1.525855,0.4909188,-0.2990584,-0.8334805,-0.3232207,-0.5763878,0.3996072,0.1702684,0.3097966,-0.3789567,-0.6456569,-0.4061467,0.0935542,0.2138885,-0.0609437,-0.3214667,0.06453,-0.0457783,0.0330306,0.0279033,0.0743123,-0.736869,-0.4357952
0.979,-0.3034112,1.266642,0.4358932,-0.1567235,1.234102,0.3295694,-0.0361523,1.16118,0.26014,0.0519502,1.220129,0.1347448,0.0107,1.314423,0.0016853,-0.1058715,1.574778,0.0306992,-0.0991205,1.525855,0.4909188,-0.2975425,-0.8338268,-0.3298556,-0.5791238,0.4000383,0.1713371,0.3105533,-0.3840616,-0.6471614,-0.4012196,0.1009802,0.2177576,-0.0525896,-0.3306042,0.0671261,-0.0451679,0.0354305,0.0279585,0.0743123,-0.736869,-0.4357952
1.001,-0.3096496,1.270482,0.4384617,-0.1623627,1.238345,0.3320773,-0.0418278,1.164866,0.2634824,0.0478189,1.22214,0.1375554,0.0095958,1.314176,0.0029092,-0.1062602,1.574829,0.0306434,-0.0991205,1.525855,0.4909188,-0.2964827,-0.8355019,-0.3222784,-0.5766596,0.3976005,0.1737026,0.3086092,-0.3868424,-0.6475449,-0.3962775,0.1091836,0.2222011,-0.0567881,-0.339386,0.0684382,-0.045639,0.0389126,0.0281547,0.0743123,-0.736869,-0.4357952
1.024,-0.3172316,1.274276,0.4426111,-0.1701975,1.244157,0.3356928,-0.049744,1.169681,0.2674012,0.042311,1.224929,0.1413307,0.0084239,1.314556,0.0046,-0.1068756,1.574879,0.0305903,-0.0991205,1.525855,0.4909188,-0.2925924,-0.8311872,-0.3345733,-0.5743687,0.3971823,0.1764807,0.3095969,-0.3933807,-0.6482937,-0.3892696,0.1232634,0.2216257,-0.0581548,-0.3552433,0.0699842,-0.046807,0.0435101,0.0276113,0.0743123,-0.736869,-0.4357952
1.045,-0.3218947,1.276382,0.4451462,-0.1748073,1.247796,0.3376007,-0.0542613,1.172303,0.2701003,0.0389374,1.226595,0.1436387,0.0061203,1.314503,0.0055493,-0.1071759,1.574979,0.0306807,-0.0991205,1.525855,0.4909188,-0.2921003,-0.8293983,-0.335766,-0.5725697,0.3963571,0.1776081,0.3065202,-0.3947341,-0.6491512,-0.3867097,0.1322468,0.2193957,-0.0619597,-0.3534864,0.0664959,-0.0474515,0.0474839,0.0269112,0.0743123,-0.736869,-0.4357952
1.068,-0.3258719,1.279429,0.4461539,-0.1787269,1.250975,0.3392372,-0.0586233,1.174767,0.2717823,0.0353222,1.228187,0.1455797,0.0051782,1.314478,0.0067356,-0.1078203,1.574971,0.0306783,-0.0991205,1.525855,0.4909188,-0.2915173,-0.8288352,-0.3445808,-0.5701581,0.39774,0.1753053,0.3081219,-0.3983672,-0.6502746,-0.3831256,0.1374631,0.2237619,-0.0640706,-0.359547,0.0652785,-0.0478018,0.049389,0.0274011,0.0743123,-0.736869,-0.4357952
1.09,-0.329507,1.282867,0.4479588,-0.1818741,1.254255,0.3406868,-0.0619641,1.176539,0.2744902,0.0330236,1.229135,0.1474204,0.0039392,1.314586,0.0075128,-0.1082153,1.574695,0.0306792,-0.0991205,1.525855,0.4909188,-0.29133,-0.8247114,-0.3537711,-0.5685848,0.3956596,0.174231,0.3029613,-0.3956302,-0.653666,-0.3815102,0.1453574,0.2181141,-0.0649652,-0.3628256,0.062961,-0.0467054,0.0519032,0.0279455,0.0743123,-0.736869,-0.4357952
1.112,-0.3335486,1.289491,0.4478127,-0.1858964,1.258385,0.342029,-0.0665506,1.179189,0.2762706,0.0293476,1.230735,0.1495022,0.0025874,1.314648,0.0092279,-0.1090207,1.574987,0.0310001,-0.0991205,1.525855,0.4909188,-0.2951436,-0.8267551,-0.3519853,-0.5662106,0.4016212,0.1671772,0.3002598,-0.4014413,-0.6542414,-0.3809687,0.1508117,0.2216437,-0.0694049,-0.367564,0.0638055,-0.0488093,0.0561614,0.0292676,0.0743123,-0.736869,-0.4357952
