time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.181055,1.089318,0.1807834,-0.019503,1.054616,0.1028373,0.1198056,1.054436,0.0215511,0.1728632,1.16951,-0.0257033,0.0355041,1.310994,-0.0070313,-0.0840317,1.589767,0.065235,0.1894333,1.0239995,0.0163639,-0.234162,-0.3430153,-0.8985912,0.1672118,0.2215895,-0.0144305,0.5072822,-0.1642802,-0.727175,-0.679933,-0.2226053,0.0839945,-0.0284713,0.070713,0.0553991,0.0364346,-0.0690177,0.0401008,0.5977916,0.6920041,-0.1806071
0.022,-0.1851759,1.088123,0.1756854,-0.0211272,1.054295,0.1029136,0.1186229,1.053863,0.0218006,0.1724522,1.169006,-0.0255612,0.0352874,1.310629,-0.0069861,-0.0844564,1.589584,0.0649527,0.1894333,1.0239995,0.0163639,-0.2208654,-0.3326056,-0.9072762,0.1614243,0.210988,-0.0107953,0.5083541,-0.1652256,-0.7273342,-0.6819981,-0.2193689,0.082164,-0.0284842,0.0693126,0.0546518,0.0375869,-0.0672139,0.0394708,0.5977916,0.6920041,-0.1806071
0.045,-0.1862175,1.089095,0.1743553,-0.0217131,1.055221,0.1031544,0.1178229,1.053175,0.0217686,0.1732567,1.168935,-0.0254602,0.0353056,1.3105,-0.0070133,-0.0846621,1.589612,0.0647078,0.1894333,1.0239995,0.0163639,-0.219367,-0.3296581,-0.909333,0.1619114,0.2078024,-0.0110379,0.5050052,-0.1695129,-0.7257211,-0.6859332,-0.2106063,0.075569,-0.0290577,0.0679031,0.0540347,0.0374083,-0.0660178,0.0384071,0.5977916,0.6920041,-0.1806071
0.067,-0.1866588,1.090527,0.1752542,-0.0221301,1.055434,0.1035092,0.1174738,1.053086,0.0219857,0.1725977,1.168603,-0.0253556,0.0351796,1.310439,-0.0070301,-0.0853674,1.589673,0.0645346,0.1894333,1.0239995,0.0163639,-0.2223898,-0.3390189,-0.9054434,0.1580684,0.207284,-0.0126396,0.5060635,-0.1723997,-0.7262627,-0.6832903,-0.2139393,0.0808314,-0.0295786,0.0681892,0.0531588,0.0392482,-0.0630029,0.0383217,0.5977916,0.6920041,-0.1806071
0.089,-0.1861552,1.091965,0.176155,-0.0221715,1.055757,0.1039746,0.1172456,1.052904,0.0223026,0.1726869,1.168404,-0.0254618,0.0351381,1.31036,-0.0069796,-0.0856922,1.589521,0.0644784,0.1894333,1.0239995,0.0163639,-0.2245985,-0.356685,-0.8973328,0.1610092,0.2046061,-0.0142967,0.5029792,-0.17189,-0.7262467,-0.6827613,-0.2140816,0.0811369,-0.0306803,0.0691266,0.0532098,0.0408129,-0.0619493,0.0377211,0.5977916,0.6920041,-0.1806071
0.113,-0.1855861,1.092609,0.1770579,-0.0221427,1.055945,0.104078,0.1170796,1.052513,0.0221662,0.1722339,1.168097,-0.0255128,0.0350948,1.310339,-0.0070153,-0.0859446,1.589785,0.064205,0.1894333,1.0239995,0.0163639,-0.2267392,-0.3622158,-0.8943034,0.1597367,0.2061819,-0.012188,0.5014111,-0.1745392,-0.7255475,-0.6810276,-0.2180229,0.084746,-0.0313815,0.0692562,0.052148,0.0409862,-0.060542,0.0376907,0.5977916,0.6920041,-0.1806071
0.142,-0.1862388,1.092434,0.1763308,-0.0221918,1.056067,0.1041869,0.11734,1.053206,0.0228393,0.1724499,1.168046,-0.0253905,0.0350493,1.310261,-0.0069867,-0.0862521,1.590034,0.0637819,0.1894333,1.0239995,0.0163639,-0.2215438,-0.3638019,-0.8948669,0.1578825,0.2066006,-0.0120208,0.4989774,-0.1764783,-0.726851,-0.6813214,-0.2161555,0.0825195,-0.0322269,0.0682451,0.05183,0.0409293,-0.0579623,0.0375886,0.5977916,0.6920041,-0.1806071
0.164,-0.1868008,1.091954,0.1752882,-0.0222836,1.055642,0.1042157,0.1177693,1.053259,0.0234606,0.1726964,1.168117,-0.0251748,0.035124,1.310229,-0.0069627,-0.0865747,1.589946,0.0635455,0.1894333,1.0239995,0.0163639,-0.2191648,-0.3601708,-0.8972875,0.1557769,0.2060828,-0.013845,0.5002074,-0.1726043,-0.7306926,-0.6818543,-0.214184,0.0807868,-0.0322911,0.0675202,0.0520121,0.041505,-0.0573221,0.037385,0.5977916,0.6920041,-0.1806071
0.187,-0.1870795,1.090568,0.1750419,-0.0222574,1.055655,0.1042012,0.1176312,1.052567,0.0236157,0.1730825,1.168239,-0.0249111,0.0351693,1.310198,-0.006921,-0.0869216,1.590103,0.063249,0.1894333,1.0239995,0.0163639,-0.219866,-0.3483905,-0.9015868,0.156948,0.2048395,-0.0133028,0.5042443,-0.1681649,-0.7281294,-0.6831716,-0.2114037,0.0785612,-0.03274,0.0664065,0.0520382,0.0411563,-0.0555581,0.0375921,0.5977916,0.6920041,-0.1806071
0.209,-0.1872274,1.089988,0.1749762,-0.0221522,1.055535,0.104509,0.1184298,1.053348,0.0243995,0.1729403,1.168041,-0.024402,0.0351456,1.310209,-0.0068913,-0.0872318,1.590142,0.0626495,0.1894333,1.0239995,0.0163639,-0.2180506,-0.3442679,-0.9037782,0.1578848,0.2028316,-0.0126672,0.5027149,-0.1709136,-0.7316559,-0.6819597,-0.2111577,0.0786701,-0.0322767,0.0641869,0.0533884,0.0408222,-0.0537251,0.038222,0.5977916,0.6920041,-0.1806071
