time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2077097,1.074818,0.120865,-0.0280366,1.068516,0.1165717,0.1133666,1.056661,0.0261464,0.1617831,1.167184,-0.0350518,0.0332881,1.310901,-0.0119027,-0.0860976,1.576932,0.0580306,-0.1269222,1.601841,0.0627655,0.0627563,0.5588918,0.812957,-6.75e-05,0.0117614,0.128725,0.4304065,-0.1753957,-0.7551631,-0.6506433,-0.240008,0.1596476,-0.047486,0.1233296,0.0456904,-0.0344477,-0.0717772,0.0314384,-0.0571633,-0.1614804,0.6170073
0.0242,-0.2056165,1.075664,0.1202577,-0.0254524,1.068538,0.1152437,0.1155754,1.057442,0.0242627,0.1641352,1.168384,-0.0372812,0.0343082,1.310846,-0.0132249,-0.0845864,1.576963,0.0579544,-0.1269222,1.601841,0.0627655,0.0612973,0.5735903,0.8026723,0.0007978,0.0155808,0.1261002,0.4308427,-0.1724372,-0.7558972,-0.6544304,-0.2353182,0.1498465,-0.0475459,0.1279444,0.048693,-0.0344592,-0.0779583,0.0323989,-0.0571633,-0.1614804,0.6170073
0.0536,-0.2041186,1.07605,0.1206008,-0.0237552,1.068689,0.1145805,0.1170212,1.057515,0.0231974,0.1649616,1.168403,-0.0385687,0.0346915,1.310865,-0.0140649,-0.0838344,1.577402,0.0577882,-0.1269222,1.601841,0.0627655,0.0657839,0.5662982,0.8076909,0.0053049,0.0177969,0.1281302,0.4299069,-0.1730667,-0.7549948,-0.6526066,-0.2379457,0.152223,-0.0459862,0.1317686,0.0480056,-0.034587,-0.0832114,0.0330846,-0.0571633,-0.1614804,0.6170073
0.0756,-0.2036002,1.07648,0.1204405,-0.0228757,1.068195,0.1138038,0.117666,1.057418,0.0225636,0.1661126,1.168825,-0.0393099,0.0349306,1.310895,-0.0146335,-0.0828856,1.577232,0.0576533,-0.1269222,1.601841,0.0627655,0.0654963,0.5708948,0.8049101,-0.0003994,0.023535,0.1238758,0.4293799,-0.1715483,-0.7551931,-0.6548631,-0.2347643,0.145212,-0.0457811,0.1341631,0.048183,-0.0336142,-0.0846877,0.031369,-0.0571633,-0.1614804,0.6170073
0.0993,-0.2030333,1.076308,0.1206217,-0.0222533,1.068193,0.1135217,0.1184586,1.057589,0.0219203,0.1662561,1.168603,-0.0400996,0.0351974,1.310774,-0.0152521,-0.0825656,1.577025,0.057507,-0.1269222,1.601841,0.0627655,0.0679252,0.5722239,0.803264,-0.0002445,0.0247466,0.125309,0.4277807,-0.17151,-0.7563405,-0.6530414,-0.2375305,0.1445636,-0.0452033,0.1351484,0.0485428,-0.0308741,-0.0865369,0.0329158,-0.0571633,-0.1614804,0.6170073
0.1206,-0.2021778,1.07608,0.1211237,-0.0216649,1.068373,0.1134303,0.1189975,1.057241,0.0209801,0.1665094,1.168514,-0.0407358,0.035495,1.310823,-0.0157587,-0.0819235,1.577157,0.0571674,-0.1269222,1.601841,0.0627655,0.0674351,0.5699685,0.8047084,0.0023101,0.0245638,0.1239882,0.4276892,-0.1771057,-0.7538816,-0.6521811,-0.2395813,0.14468,-0.0458882,0.1368137,0.0478838,-0.0316415,-0.0877218,0.0321507,-0.0571633,-0.1614804,0.6170073
0.1421,-0.2013575,1.076057,0.1218508,-0.0209555,1.068203,0.1130243,0.1191812,1.057406,0.0205409,0.1669348,1.168335,-0.0417,0.0357537,1.310624,-0.0165773,-0.0811712,1.577373,0.0568949,-0.1269222,1.601841,0.0627655,0.069418,0.5680215,0.8056598,0.0016155,0.0285994,0.1266376,0.4260858,-0.1732656,-0.755519,-0.6505605,-0.2395937,0.1459484,-0.0460366,0.1392675,0.0475908,-0.0317613,-0.0903038,0.03297,-0.0571633,-0.1614804,0.6170073
0.1648,-0.201024,1.076196,0.1221131,-0.0205542,1.068338,0.1126358,0.1193678,1.057402,0.0199766,0.166846,1.16805,-0.0424189,0.0359135,1.310765,-0.0171891,-0.0807118,1.577429,0.0566751,-0.1269222,1.601841,0.0627655,0.0713178,0.5661948,0.8068738,0.0015742,0.0314924,0.12693,0.4270359,-0.1719261,-0.7556835,-0.6492484,-0.2422745,0.1494039,-0.0455525,0.1403346,0.047068,-0.032201,-0.0923778,0.0329389,-0.0571633,-0.1614804,0.6170073
0.1868,-0.2002601,1.076597,0.1228699,-0.0201935,1.068374,0.1123519,0.11978,1.057276,0.019586,0.1669444,1.167931,-0.0431267,0.0361552,1.310591,-0.0174998,-0.0804348,1.577269,0.0567013,-0.1269222,1.601841,0.0627655,0.0766194,0.5664679,0.8056766,0.0007774,0.0334001,0.1268082,0.4272855,-0.1725524,-0.7533604,-0.6486026,-0.2415725,0.150542,-0.0461888,0.1415626,0.0470676,-0.030357,-0.0936767,0.0335753,-0.0571633,-0.1614804,0.6170073
0.2089,-0.199747,1.076355,0.1230148,-0.01961,1.068431,0.1124458,0.1199061,1.05739,0.0191075,0.1670495,1.168132,-0.0437444,0.0363105,1.310581,-0.0179392,-0.0799495,1.577248,0.056614,-0.1269222,1.601841,0.0627655,0.0767637,0.5682762,0.8038466,0.0012625,0.0320213,0.121996,0.4248225,-0.1712384,-0.7564245,-0.6486983,-0.2450531,0.1509195,-0.0459844,0.1430056,0.047604,-0.0297785,-0.0952611,0.0328786,-0.0571633,-0.1614804,0.6170073
