time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.1874259,1.064364,0.1117563,0.0039762,1.063644,0.1237386,0.1289308,1.055867,0.0094268,0.1667008,1.168993,-0.0615061,0.0460703,1.310434,-0.0188279,-0.0594056,1.582641,0.0745268,0.1129456,1.103973,0.0125562,-0.0989078,0.6518549,0.7492924,0.0357822,0.1060996,0.1521455,0.3639504,-0.133964,-0.7862667,-0.6189028,-0.2922816,0.2218615,-0.0360605,0.2505919,0.0476541,-0.0042403,-0.1739195,0.0343321,-0.1166623,0.554108,-0.4161228
0.2548,-0.1872072,1.064384,0.1118494,0.004357,1.06367,0.1236197,0.1293519,1.056022,0.0090039,0.1668785,1.169398,-0.0618906,0.045767,1.310001,-0.0186721,-0.0590616,1.582457,0.0744604,0.1129456,1.103973,0.0125562,-0.0979225,0.651143,0.7499706,0.0368431,0.1041373,0.151979,0.365825,-0.1335194,-0.7852421,-0.6206866,-0.2926432,0.2201664,-0.0415934,0.2553248,0.0486235,-0.0067718,-0.1746774,0.0339631,-0.1166623,0.554108,-0.4161228
0.2771,-0.1869599,1.064168,0.1117853,0.0044894,1.063697,0.1234399,0.1295873,1.052687,0.0125446,0.1668989,1.169506,-0.0621241,0.0461341,1.310668,-0.0192775,-0.0590611,1.581759,0.0746569,0.1129456,1.103973,0.0125562,-0.0991209,0.6507569,0.7500728,0.0370775,0.1049086,0.1506627,0.3142565,-0.1241853,-0.76705,-0.6206969,-0.2927743,0.2203063,-0.0362962,0.2503085,0.047614,-0.005167,-0.1761354,0.0331014,-0.1166623,0.554108,-0.4161228
0.2993,-0.1868444,1.06433,0.1123242,0.0046142,1.063602,0.1231619,0.1296574,1.052666,0.012376,0.1667032,1.16972,-0.0623034,0.0461658,1.310647,-0.0194694,-0.0590824,1.581454,0.0746709,0.1129456,1.103973,0.0125562,-0.095537,0.6501403,0.750968,0.0350324,0.10706,0.1512205,0.3148234,-0.1232963,-0.767626,-0.6205154,-0.2938946,0.2215503,-0.0358765,0.2518203,0.0483506,-0.0056665,-0.1766978,0.0328125,-0.1166623,0.554108,-0.4161228
0.3212,-0.1866409,1.064172,0.1122837,0.0048181,1.063739,0.1233401,0.1294809,1.056286,0.0084372,0.1664467,1.169589,-0.0625011,0.0459072,1.310106,-0.0190371,-0.0589089,1.581656,0.0743009,0.1129456,1.103973,0.0125562,-0.0964702,0.650759,0.7503062,0.0379916,0.1049957,0.1512227,0.3660425,-0.1327996,-0.7859121,-0.6180648,-0.2961261,0.2234396,-0.0437943,0.259153,0.0509454,-0.0102595,-0.1767476,0.0329192,-0.1166623,0.554108,-0.4161228
0.3435,-0.1866311,1.064043,0.1124094,0.0047875,1.063843,0.1230718,0.1298516,1.052753,0.0119836,0.1665252,1.169422,-0.0628871,0.0456223,1.310203,-0.0193578,-0.0593781,1.581243,0.0742726,0.1129456,1.103973,0.0125562,-0.0964029,0.6496945,0.7511347,0.036489,0.1074314,0.1498641,0.3160234,-0.1224761,-0.766581,-0.6164605,-0.2949119,0.2215897,-0.0438464,0.2590002,0.0481155,-0.0110562,-0.1780312,0.0342357,-0.1166623,0.554108,-0.4161228
0.3659,-0.186507,1.063972,0.1123814,0.0049299,1.063781,0.1231466,0.1297495,1.052596,0.0117833,0.1664377,1.169478,-0.0631427,0.045685,1.310437,-0.0198942,-0.0593196,1.580882,0.0740012,0.1129456,1.103973,0.0125562,-0.09749,0.6486826,0.7519013,0.0390881,0.1058561,0.1501527,0.313478,-0.1224412,-0.7655674,-0.6152558,-0.2957374,0.2216971,-0.0434904,0.2557877,0.0466374,-0.0139362,-0.1779305,0.0338951,-0.1166623,0.554108,-0.4161228
0.3883,-0.1864037,1.063916,0.113925,0.0049969,1.063533,0.1228648,0.129803,1.052649,0.0116929,0.1660515,1.169596,-0.0630949,0.0456689,1.310515,-0.020094,-0.0592665,1.580433,0.0738237,0.1129456,1.103973,0.0125562,-0.0919454,0.644269,0.755995,0.0383108,0.1090806,0.1492426,0.3136432,-0.1228409,-0.7649396,-0.6134986,-0.2987148,0.2237607,-0.0424161,0.2550629,0.0464302,-0.0143888,-0.1773903,0.0334035,-0.1166623,0.554108,-0.4161228
0.4105,-0.1862099,1.064167,0.1171687,0.0050805,1.063566,0.1230173,0.1295975,1.052544,0.0117504,0.1666082,1.169564,-0.0631931,0.0456661,1.310721,-0.020447,-0.0595345,1.580007,0.0737947,0.1129456,1.103973,0.0125562,-0.0803383,0.6413216,0.7591851,0.043737,0.108409,0.1493019,0.3077912,-0.1205521,-0.7662359,-0.6145563,-0.2954954,0.2204757,-0.0400225,0.2519123,0.0466063,-0.0146102,-0.177741,0.0333138,-0.1166623,0.554108,-0.4161228
0.4332,-0.185983,1.06317,0.1217556,0.0052881,1.06329,0.1230567,0.1301439,1.052793,0.0121061,0.1667116,1.169704,-0.062907,0.0455536,1.310969,-0.0206484,-0.0597302,1.579728,0.0735299,0.1129456,1.103973,0.0125562,-0.0633123,0.6286446,0.7694575,0.0473252,0.1114837,0.1475883,0.3129471,-0.1217032,-0.7651969,-0.6152344,-0.295027,0.2196443,-0.0376347,0.2473479,0.0458716,-0.0156896,-0.1776296,0.0335091,-0.1166623,0.554108,-0.4161228
0.4556,-0.1828984,1.062758,0.1353445,0.005864,1.061935,0.1239012,0.1307599,1.052662,0.0126002,0.1671424,1.170167,-0.061925,0.0448863,1.310631,-0.0200324,-0.0600903,1.579138,0.0730922,0.1129456,1.103973,0.0125562,-0.0131254,0.5795823,0.8054931,0.0624071,0.1159757,0.1386083,0.3173822,-0.1200575,-0.7636476,-0.6178885,-0.2946381,0.2166243,-0.0417658,0.2461811,0.0463915,-0.0167634,-0.176943,0.0332195,-0.1166623,0.554108,-0.4161228
0.4772,-0.1784653,1.062126,0.1484978,0.0067432,1.060562,0.124644,0.1317133,1.053393,0.0134866,0.1675529,1.170242,-0.0609207,0.0449609,1.310568,-0.0200002,-0.0604261,1.579136,0.0726908,0.1129456,1.103973,0.0125562,0.0366081,0.5527384,0.8178579,0.0766658,0.1237643,0.1319378,0.3228739,-0.1220726,-0.7640954,-0.6181957,-0.2947378,0.213009,-0.0397311,0.2394511,0.0468846,-0.0197997,-0.1766951,0.0339832,-0.1166623,0.554108,-0.4161228
0.5,-0.1734117,1.060808,0.1616248,0.0080518,1.059154,0.1259441,0.1321799,1.056205,0.0115522,0.1676584,1.170552,-0.0595188,0.044776,1.310473,-0.0199277,-0.0608409,1.579398,0.0722197,0.1129456,1.103973,0.0125562,0.0724643,0.5427923,0.8167287,0.0953258,0.1348802,0.1251668,0.3708583,-0.1312169,-0.7790812,-0.6191972,-0.2963084,0.2129504,-0.0358468,0.2312024,0.0472531,-0.0235735,-0.1761229,0.0346566,-0.1166623,0.554108,-0.4161228
0.5222,-0.1683632,1.060375,0.1742267,0.0099755,1.057052,0.128642,0.1333468,1.055488,0.0139136,0.1683177,1.170386,-0.0573958,0.0442216,1.310413,-0.019264,-0.0611237,1.579066,0.0718164,0.1129456,1.103973,0.0125562,0.0966926,0.5373089,0.8140053,0.114983,0.1435985,0.1210815,0.3680111,-0.1270644,-0.7780948,-0.6141914,-0.2968146,0.2093437,-0.0360334,0.228804,0.047507,-0.0235107,-0.1748732,0.0346335,-0.1166623,0.554108,-0.4161228
0.5442,-0.1623623,1.057721,0.1873782,0.0131749,1.055384,0.1327291,0.1353475,1.055745,0.0175622,0.1690625,1.170439,-0.054985,0.0438389,1.310017,-0.0187516,-0.0615679,1.5788,0.071251,0.1129456,1.103973,0.0125562,0.1170627,0.5391822,0.8058645,0.1330599,0.1534947,0.1191654,0.3679098,-0.1242471,-0.7777457,-0.611652,-0.2963747,0.2083116,-0.0373986,0.2236418,0.0503468,-0.0237269,-0.1740223,0.0346962,-0.1166623,0.554108,-0.4161228
0.5662,-0.1485719,1.049316,0.2109558,0.0197249,1.054115,0.142352,0.140172,1.052224,0.0292764,0.1703255,1.170888,-0.0497455,0.0429196,1.309892,-0.0189084,-0.0625557,1.579187,0.0702252,0.1129456,1.103973,0.0125562,0.1498921,0.4986913,0.8139684,0.1441382,0.1864671,0.1262327,0.3105021,-0.1143441,-0.7493562,-0.6007323,-0.2990917,0.2102298,-0.0337206,0.2100332,0.0470378,-0.0263207,-0.1733241,0.0362777,-0.1166623,0.554108,-0.4161228
0.588,-0.1370484,1.043079,0.2288803,0.025764,1.054001,0.1509656,0.140788,1.055172,0.0309674,0.1717455,1.171823,-0.0452449,0.0422131,1.309436,-0.0183758,-0.062949,1.578886,0.0696078,0.1129456,1.103973,0.0125562,0.1724359,0.4756838,0.8148826,0.1451333,0.2155243,0.1363079,0.3509617,-0.1411949,-0.7418334,-0.58907,-0.3014989,0.2085695,-0.0360622,0.2083889,0.0476354,-0.025568,-0.1722394,0.0362707,-0.1166623,0.554108,-0.4161228
0.6103,-0.1243298,1.0392334,0.2494399,0.0330402,1.054461,0.1622056,0.1471435,1.058701,0.0418235,0.1731637,1.173265,-0.0397094,0.041866,1.309516,-0.0190406,-0.0633629,1.578644,0.0689248,0.1129456,1.103973,0.0125562,0.1895366,0.461782,0.8085407,0.1527122,0.2409251,0.1383006,0.3522825,-0.1236827,-0.7668091,-0.5755438,-0.302646,0.2108361,-0.035206,0.1967311,0.047747,-0.0247659,-0.1712297,0.0356584,-0.1166623,0.554108,-0.4161228
0.633,-0.1093188,1.0376143,0.2728326,0.0410038,1.055968,0.1747868,0.152803,1.062018,0.0539681,0.174846,1.174432,-0.0333829,0.0414634,1.309558,-0.0192592,-0.0640548,1.578649,0.0679193,0.1129456,1.103973,0.0125562,0.2101044,0.4589092,0.7950327,0.1481983,0.2783066,0.1472759,0.3244781,-0.1218066,-0.772915,-0.5603673,-0.3049429,0.2150905,-0.0345304,0.1890079,0.0493246,-0.0254058,-0.1708276,0.0356142,-0.1166623,0.554108,-0.4161228
0.6553,-0.08149,1.0373423,0.311422,0.055348,1.062016,0.197055,0.1596339,1.065782,0.0714456,0.1777103,1.177527,-0.0224848,0.0404441,1.309493,-0.0194872,-0.0643745,1.578536,0.066095,0.1129456,1.103973,0.0125562,0.2453319,0.4573549,0.7638516,0.1365727,0.3305957,0.1623403,0.3234091,-0.1270233,-0.7513548,-0.5312431,-0.3066659,0.2156927,-0.0363203,0.1760032,0.0489874,-0.0277682,-0.1685542,0.0363332,-0.1166623,0.554108,-0.4161228
0.6771,-0.0605163,1.039383,0.3378498,0.0660398,1.068694,0.2133818,0.164917,1.071397,0.0853044,0.1791862,1.18048,-0.0142149,0.0398556,1.309486,-0.0200818,-0.0652715,1.578735,0.0648558,0.1129456,1.103973,0.0125562,0.2663732,0.4594876,0.7364802,0.1203048,0.3702485,0.1767042,0.3116217,-0.1265045,-0.7530603,-0.5093594,-0.3080432,0.2212172,-0.0355719,0.1644562,0.0505504,-0.0299554,-0.1689983,0.036157,-0.1166623,0.554108,-0.4161228
0.6994,-0.0383902,1.044678,0.3647075,0.0768971,1.076374,0.2305408,0.1707656,1.077141,0.1004057,0.1808092,1.184248,-0.0053279,0.0393795,1.309281,-0.0200068,-0.06593,1.578441,0.0638037,0.1129456,1.103973,0.0125562,0.2855248,0.4632954,0.7059832,0.094351,0.4113993,0.1913133,0.2934632,-0.130674,-0.7406746,-0.4857224,-0.3088399,0.2287803,-0.0405222,0.1528943,0.0509824,-0.0287752,-0.1691331,0.0362419,-0.1166623,0.554108,-0.4161228
0.7214,-0.0153281,1.053151,0.3913486,0.0876987,1.085829,0.2478977,0.1764397,1.085081,0.1156881,0.1827975,1.188262,0.0037183,0.0395849,1.309522,-0.0206857,-0.0661672,1.578322,0.0620609,0.1129456,1.103973,0.0125562,0.3072371,0.4667993,0.6741135,0.0691169,0.4514863,0.206257,0.2781671,-0.1346559,-0.7316332,-0.4588412,-0.3045051,0.2305731,-0.0374246,0.132955,0.0543077,-0.030542,-0.1683302,0.0358281,-0.1166623,0.554108,-0.4161228
0.7442,0.0071151,1.063732,0.4163484,0.098601,1.096275,0.2652334,0.1823118,1.093403,0.1311935,0.1843038,1.193222,0.0130941,0.039024,1.309547,-0.0209487,-0.0668297,1.577974,0.0607821,0.1129456,1.103973,0.0125562,0.3234255,0.4682749,0.6465151,0.0479251,0.48638,0.2154078,0.2633695,-0.1344385,-0.7265145,-0.4311495,-0.3024769,0.2353769,-0.040535,0.1169889,0.0564383,-0.0296372,-0.1687963,0.0350697,-0.1166623,0.554108,-0.4161228
0.7663,0.0386677,1.085961,0.4521917,0.1135843,1.113765,0.2909981,0.19058,1.107692,0.1548349,0.1863277,1.202661,0.0274392,0.038598,1.309537,-0.0208313,-0.0673621,1.577982,0.0585308,0.1129456,1.103973,0.0125562,0.3534971,0.4801784,0.5890821,0.0159866,0.5339169,0.2238843,0.2373381,-0.1339046,-0.7108682,-0.3886553,-0.2980108,0.2484954,-0.0463269,0.0916563,0.0615869,-0.0308367,-0.1683263,0.0340699,-0.1166623,0.554108,-0.4161228
0.7888,0.0575077,1.104787,0.4742176,0.1226608,1.127123,0.3078166,0.1955944,1.118819,0.1701807,0.1879095,1.209828,0.0364552,0.0382744,1.309924,-0.0213511,-0.0677864,1.577775,0.056926,0.1129456,1.103973,0.0125562,0.3764636,0.4780883,0.5757326,-0.0100761,0.5597875,0.2301652,0.2218028,-0.1340153,-0.7002798,-0.3617966,-0.2921071,0.2514725,-0.042001,0.0745053,0.0629844,-0.0306182,-0.1682751,0.0340309,-0.1166623,0.554108,-0.4161228
0.8109,0.0730742,1.123863,0.494006,0.1308516,1.141436,0.3240122,0.2003265,1.131064,0.1848826,0.1889144,1.217599,0.0453957,0.0379454,1.310236,-0.0214164,-0.0679975,1.578072,0.0553693,0.1129456,1.103973,0.0125562,0.3831813,0.4956815,0.5353383,-0.036267,0.5808529,0.2373931,0.2068982,-0.1291482,-0.693456,-0.3339335,-0.2848179,0.2554944,-0.0414231,0.0561249,0.0668443,-0.0323753,-0.167816,0.0341698,-0.1166623,0.554108,-0.4161228
0.8329,0.0873244,1.143109,0.5121446,0.1383064,1.156423,0.3394288,0.2041782,1.14383,0.198868,0.1893978,1.225898,0.0539848,0.0375173,1.310724,-0.0206889,-0.0684115,1.578435,0.05388,0.1129456,1.103973,0.0125562,0.3907315,0.5075835,0.4995465,-0.0631238,0.5981157,0.2468084,0.1936898,-0.1307419,-0.683046,-0.3080648,-0.2753014,0.2585537,-0.0448595,0.0417712,0.0684928,-0.0330976,-0.168319,0.0347329,-0.1166623,0.554108,-0.4161228
0.8551,0.1060999,1.170965,0.5363589,0.1479861,1.179507,0.3609351,0.208796,1.164359,0.2183932,0.1893895,1.238716,0.0665882,0.0365233,1.311634,-0.0206523,-0.0689815,1.578692,0.0516741,0.1129456,1.103973,0.0125562,0.4011224,0.5174186,0.4557356,-0.0981864,0.6178298,0.2638435,0.1728377,-0.1282204,-0.6715815,-0.268216,-0.2601469,0.2614739,-0.0414604,0.0246085,0.0735245,-0.0338062,-0.1678393,0.0342727,-0.1166623,0.554108,-0.4161228
0.877,0.1168705,1.188529,0.5506869,0.1533318,1.19523,0.3742169,0.2115529,1.177976,0.230623,0.1888211,1.247635,0.0741387,0.0360469,1.312467,-0.0207309,-0.0692938,1.578529,0.0503031,0.1129456,1.103973,0.0125562,0.3989931,0.5237464,0.42642,-0.1173515,0.6289665,0.2755026,0.1570428,-0.1276294,-0.6576474,-0.2475577,-0.2478881,0.2576927,-0.0350508,0.0144481,0.0763081,-0.0330762,-0.167981,0.0341164,-0.1166623,0.554108,-0.4161228
0.8992,0.1269128,1.20541,0.5639546,0.1582143,1.210368,0.3865711,0.213028,1.191387,0.2418518,0.1877303,1.256626,0.0816366,0.0356235,1.312935,-0.02041,-0.0696299,1.578119,0.048799,0.1129456,1.103973,0.0125562,0.404078,0.5258006,0.4051756,-0.1306485,0.6380131,0.2852114,0.1444878,-0.1232903,-0.6508526,-0.2259227,-0.2348278,0.2561037,-0.0348816,0.0037448,0.0798946,-0.0311633,-0.1681069,0.0331847,-0.1166623,0.554108,-0.4161228
0.9213,0.1365986,1.222526,0.5762528,0.1621339,1.224622,0.3981393,0.2140028,1.204388,0.2522968,0.1864815,1.265664,0.0882471,0.034753,1.313509,-0.0203129,-0.069966,1.578735,0.0472653,0.1129456,1.103973,0.0125562,0.4114637,0.5252544,0.3846551,-0.1472265,0.6478236,0.2945422,0.1344307,-0.1194563,-0.6448954,-0.2070766,-0.2205744,0.24685,-0.0316851,-0.0020998,0.0826321,-0.0343826,-0.1667806,0.0343936,-0.1166623,0.554108,-0.4161228
0.9439,0.144464,1.238638,0.5874581,0.1657466,1.23825,0.4086089,0.2146794,1.216819,0.2620723,0.1845246,1.274844,0.0945242,0.0341811,1.314244,-0.0203262,-0.0704477,1.578035,0.0460917,0.1129456,1.103973,0.0125562,0.407403,0.5332503,0.3564394,-0.1603211,0.6558656,0.3026395,0.1242825,-0.1133728,-0.6377754,-0.1896882,-0.2056323,0.2428191,-0.0281084,-0.0087386,0.0856122,-0.0312683,-0.1673547,0.0325734,-0.1166623,0.554108,-0.4161228
0.9662,0.1549412,1.260872,0.6022943,0.1695475,1.256719,0.4226213,0.2146816,1.234717,0.2744673,0.181275,1.287713,0.1029579,0.0330778,1.315069,-0.0199655,-0.0707736,1.578641,0.0437564,0.1129456,1.103973,0.0125562,0.4056931,0.5368967,0.3263804,-0.1814876,0.6692797,0.3167786,0.1131765,-0.1061185,-0.6258173,-0.1617066,-0.1870131,0.2356988,-0.026308,-0.0172202,0.0892793,-0.0344313,-0.1667082,0.0320997,-0.1166623,0.554108,-0.4161228
0.9882,0.1607725,1.273303,0.6108957,0.1716277,1.267598,0.4309094,0.213991,1.245689,0.2818511,0.179028,1.295914,0.1076907,0.0323898,1.315907,-0.0200005,-0.0713723,1.578075,0.0424868,0.1129456,1.103973,0.0125562,0.4017362,0.5380222,0.3051822,-0.1914147,0.6754554,0.3266343,0.1067827,-0.0984471,-0.6207286,-0.1458196,-0.1749281,0.2259245,-0.0219379,-0.0203936,0.0918055,-0.0314073,-0.1661336,0.0321741,-0.1166623,0.554108,-0.4161228
1.0112,0.1661344,1.283419,0.6185614,0.1733621,1.277457,0.4384066,0.2130789,1.255887,0.2882455,0.1761801,1.303736,0.1119266,0.0313872,1.316684,-0.0198016,-0.0719335,1.578616,0.04115,0.1129456,1.103973,0.0125562,0.4004243,0.5372169,0.293161,-0.1981085,0.6800489,0.3358346,0.1030789,-0.0904698,-0.617277,-0.1303766,-0.1636141,0.2236345,-0.0187005,-0.0210598,0.0934744,-0.0335412,-0.1655777,0.0324547,-0.1166623,0.554108,-0.4161228
1.0334,0.1713817,1.29119,0.6253306,0.1748551,1.286304,0.4451633,0.2119822,1.265355,0.2938871,0.1736469,1.310981,0.1157271,0.0304797,1.317294,-0.0196834,-0.0726229,1.578732,0.039885,0.1129456,1.103973,0.0125562,0.3972134,0.5319414,0.2792318,-0.2034259,0.6820886,0.3471421,0.0964465,-0.0847559,-0.6127423,-0.115816,-0.1523244,0.2179219,-0.0179008,-0.0248078,0.0932156,-0.0327674,-0.1645631,0.0327062,-0.1166623,0.554108,-0.4161228
1.055,0.1784699,1.301557,0.6341812,0.176522,1.297911,0.4542507,0.2099244,1.278007,0.3012756,0.1692283,1.320849,0.1206962,0.0293059,1.317803,-0.0190481,-0.0727895,1.578538,0.0378992,0.1129456,1.103973,0.0125562,0.3978193,0.5256405,0.2670397,-0.2078268,0.6851954,0.364525,0.0920822,-0.0713583,-0.6086743,-0.0963276,-0.1374293,0.2128913,-0.0151858,-0.0256724,0.0974458,-0.032477,-0.1624092,0.0315345,-0.1166623,0.554108,-0.4161228
1.0769,0.1830024,1.307664,0.6397088,0.1774351,1.304555,0.4593608,0.2083933,1.285232,0.3054539,0.1663645,1.326712,0.1234919,0.0283476,1.318185,-0.0183026,-0.073493,1.578514,0.0367807,0.1129456,1.103973,0.0125562,0.3900814,0.520515,0.2532941,-0.2091602,0.6869314,0.3719738,0.0888513,-0.0656207,-0.6046541,-0.0860958,-0.1283755,0.2075249,-0.018069,-0.0262293,0.099322,-0.0314602,-0.1621253,0.0309873,-0.1166623,0.554108,-0.4161228
1.0996,0.1858932,1.313945,0.6438753,0.1779775,1.310378,0.463948,0.2070352,1.292009,0.3093195,0.1638971,1.332427,0.1262072,0.0273954,1.318714,-0.0183256,-0.074147,1.578559,0.0356806,0.1129456,1.103973,0.0125562,0.3890118,0.5200835,0.2448272,-0.2169032,0.6896714,0.381164,0.0860255,-0.0566613,-0.6029122,-0.0766466,-0.1175378,0.2001033,-0.0144065,-0.0280527,0.1006773,-0.0307499,-0.1607946,0.0308015,-0.1166623,0.554108,-0.4161228
1.1215,0.188454,1.320186,0.6478921,0.1787283,1.315989,0.4679191,0.2052185,1.298044,0.3125985,0.1612262,1.337359,0.1286901,0.0266779,1.319131,-0.0181201,-0.0743999,1.578929,0.0344553,0.1129456,1.103973,0.0125562,0.3782282,0.5237821,0.2285348,-0.2233747,0.6902878,0.3903054,0.0833696,-0.0498395,-0.596205,-0.0677433,-0.1089502,0.1945251,-0.0127727,-0.0303031,0.1030944,-0.0315639,-0.1595018,0.0311808,-0.1166623,0.554108,-0.4161228
