time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2079589,1.087002,0.1744112,-0.0396505,1.058695,0.1050024,0.1005787,1.048541,0.029131,0.1628174,1.159081,-0.021026,0.0317668,1.308505,-0.0139799,-0.0858277,1.590047,0.0519115,0.0515942,1.227424,0.3822465,-0.1795948,-0.35336,-0.9080979,0.2066599,0.2129747,0.0063203,0.5039554,-0.2108074,-0.7253342,-0.6698611,-0.1885388,0.1000869,-0.0220662,0.0265761,0.0512971,0.0321148,-0.0667372,0.0338637,0.4983538,-0.8293132,-0.0749799
0.022,-0.2069212,1.086394,0.1744009,-0.03909,1.05866,0.1044056,0.1006654,1.048027,0.0280203,0.1628639,1.158728,-0.02346,0.0323714,1.308354,-0.0148047,-0.085374,1.58976,0.0518135,0.0515942,1.227424,0.3822465,-0.1806787,-0.3456205,-0.9105974,0.2081378,0.2151791,0.0061787,0.5000003,-0.202552,-0.7327625,-0.6697918,-0.1897656,0.1012673,-0.022915,0.0302717,0.0490234,0.0314342,-0.0667662,0.0323736,0.4983538,-0.8293132,-0.0749799
0.043,-0.2059933,1.086754,0.1747071,-0.0383817,1.058726,0.1043809,0.1012102,1.047545,0.0268595,0.1631013,1.158339,-0.0250738,0.0326414,1.308527,-0.0153359,-0.0851107,1.589795,0.0517378,0.0515942,1.227424,0.3822465,-0.1813575,-0.3475877,-0.9100237,0.2108538,0.2156709,0.0033969,0.4991592,-0.2023769,-0.7317683,-0.6688777,-0.1939534,0.1040376,-0.0234015,0.0314903,0.0470706,0.0297286,-0.066513,0.0318563,0.4983538,-0.8293132,-0.0749799
0.066,-0.204474,1.086411,0.1763582,-0.0376213,1.058232,0.1037546,0.1021048,1.047598,0.0258008,0.1636459,1.158447,-0.0261966,0.0331431,1.30833,-0.0157791,-0.0848822,1.589619,0.051611,0.0515942,1.227424,0.3822465,-0.1874981,-0.3366989,-0.9129999,0.2089817,0.2247845,0.0051512,0.4950786,-0.2048953,-0.7341378,-0.6697911,-0.1950987,0.1066148,-0.0253957,0.0347595,0.0471739,0.0284066,-0.0661741,0.0303016,0.4983538,-0.8293132,-0.0749799
0.088,-0.2016738,1.086346,0.1783995,-0.0353541,1.058425,0.1042133,0.1030511,1.047751,0.0250143,0.1644782,1.158594,-0.027872,0.0337184,1.308487,-0.0164679,-0.084718,1.589272,0.0515766,0.0515942,1.227424,0.3822465,-0.1920618,-0.3374433,-0.9114476,0.212513,0.2267111,0.0044071,0.494894,-0.1984846,-0.7371681,-0.6685401,-0.1983992,0.1083535,-0.0251452,0.0374473,0.0469209,0.0285206,-0.065862,0.0298476,0.4983538,-0.8293132,-0.0749799
0.11,-0.1999689,1.086107,0.1799441,-0.0338819,1.058706,0.1043363,0.104084,1.047357,0.0239403,0.1651169,1.158652,-0.0285349,0.0341549,1.308605,-0.0168721,-0.0846887,1.589055,0.0514036,0.0515942,1.227424,0.3822465,-0.1931826,-0.3401371,-0.9098189,0.2118127,0.2322204,0.0033841,0.490962,-0.2017086,-0.7348027,-0.6678376,-0.2000615,0.1079534,-0.0253305,0.0382789,0.0480635,0.0276631,-0.0662722,0.0294687,0.4983538,-0.8293132,-0.0749799
0.132,-0.198082,1.085732,0.1807236,-0.0327614,1.058788,0.1048279,0.10491,1.047955,0.0240254,0.1655176,1.158883,-0.0290859,0.0344635,1.308596,-0.0171381,-0.0846683,1.589182,0.0512767,0.0515942,1.227424,0.3822465,-0.1937814,-0.341963,-0.9086475,0.2146192,0.2342922,0.0021546,0.4904502,-0.2002088,-0.7382731,-0.6685641,-0.2003531,0.1082169,-0.0264576,0.0392224,0.0486529,0.0261673,-0.0657821,0.0290105,0.4983538,-0.8293132,-0.0749799
0.156,-0.1964094,1.084638,0.1825413,-0.0309374,1.058108,0.105129,0.1057886,1.048539,0.0242429,0.1661573,1.158859,-0.0295162,0.0347736,1.308691,-0.0174116,-0.0844775,1.588745,0.0510818,0.0515942,1.227424,0.3822465,-0.1953246,-0.3435027,-0.9067003,0.213886,0.2347063,0.0015912,0.4886024,-0.1959615,-0.7414079,-0.6658653,-0.2039794,0.1093195,-0.0279282,0.0414152,0.0493258,0.0264282,-0.0662696,0.0277614,0.4983538,-0.8293132,-0.0749799
0.177,-0.1955253,1.08308,0.1829023,-0.0301224,1.057935,0.1052075,0.1063218,1.048333,0.0239469,0.1664052,1.159313,-0.029675,0.035015,1.30884,-0.0176014,-0.084461,1.588714,0.0510305,0.0515942,1.227424,0.3822465,-0.1950719,-0.3422645,-0.9068044,0.2133162,0.2376662,0.0036585,0.4880013,-0.1956069,-0.7434211,-0.6674323,-0.2033764,0.1114645,-0.0279978,0.0413724,0.0487443,0.0265913,-0.0662486,0.0280605,0.4983538,-0.8293132,-0.0749799
0.197,-0.1946798,1.0826,0.1838285,-0.0298294,1.057561,0.105263,0.1067577,1.048327,0.0239088,0.1667379,1.159332,-0.0297562,0.0350666,1.308902,-0.0177485,-0.0844139,1.588562,0.0509799,0.0515942,1.227424,0.3822465,-0.2003786,-0.3348683,-0.9091086,0.2137208,0.23992,0.0036123,0.4903526,-0.1951936,-0.7400414,-0.6668299,-0.2026623,0.1106431,-0.0284104,0.0415943,0.048588,0.0263735,-0.0666708,0.0275966,0.4983538,-0.8293132,-0.0749799
