time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7,0.0314812,1.207798,0.3906432,0.1085641,1.160193,0.2339992,0.1616137,1.099358,0.1000881,0.1618165,1.17113,-0.0114582,0.0241114,1.310207,-0.0119884,-0.0762027,1.576319,0.0559965,-0.157537,1.126955,0.1296077,-0.5644227,-0.407526,-0.6630431,-0.1057115,0.5658054,0.028615,0.1284584,-0.1896995,-0.7930205,-0.4733811,-0.3624428,0.3179099,-0.0488799,0.0064918,0.0435012,-0.0198854,-0.1620295,0.0426997,0.4883137,-0.4770687,0.6797176
0.722,0.0614174,1.230957,0.4031096,0.1244082,1.17818,0.2413622,0.1692437,1.108828,0.1101258,0.1636628,1.174282,-0.0052623,0.0234792,1.309996,-0.013452,-0.075466,1.57652,0.0545915,-0.157537,1.126955,0.1296077,-0.5930524,-0.4301332,-0.6089281,-0.1526981,0.6109005,0.0427199,0.0914117,-0.1958775,-0.7804304,-0.4454055,-0.3652039,0.3306121,-0.0518973,0.007821,0.0427595,-0.0235338,-0.1685647,0.043581,0.4883137,-0.4770687,0.6797176
0.744,0.0911028,1.256265,0.4119926,0.1398464,1.197619,0.2474502,0.1778451,1.120215,0.1200623,0.1654362,1.178072,0.0013242,0.0233597,1.310151,-0.0149417,-0.0745763,1.575923,0.0532824,-0.157537,1.126955,0.1296077,-0.6208997,-0.45152,-0.5505415,-0.1975849,0.6482123,0.0606874,0.0527313,-0.2014755,-0.7741932,-0.4168993,-0.3671011,0.3463046,-0.0518544,0.0059089,0.0433882,-0.0224039,-0.1743252,0.0431038,0.4883137,-0.4770687,0.6797176
0.766,0.1195418,1.282384,0.4183216,0.1539506,1.217738,0.2518897,0.1852607,1.131623,0.1294527,0.1672457,1.182404,0.008261,0.0227237,1.309897,-0.0161024,-0.0736024,1.576118,0.0518721,-0.157537,1.126955,0.1296077,-0.6386424,-0.4759678,-0.4840101,-0.2416549,0.6868026,0.0862439,0.0162076,-0.21156,-0.7628366,-0.3880087,-0.3674923,0.3629445,-0.0569794,0.0077897,0.0443287,-0.0250715,-0.1787923,0.044196,0.4883137,-0.4770687,0.6797176
0.788,0.1599884,1.319964,0.4236898,0.1726735,1.249677,0.2561224,0.1962042,1.151076,0.1431814,0.1702846,1.190197,0.0184106,0.0227516,1.310529,-0.0178464,-0.0721818,1.57531,0.0499712,-0.157537,1.126955,0.1296077,-0.6605872,-0.4866721,-0.39281,-0.3012477,0.7322088,0.1339176,-0.0358296,-0.2233442,-0.7476404,-0.3465012,-0.3629229,0.3836546,-0.055162,0.0009378,0.0480537,-0.0225213,-0.1866181,0.0436298,0.4883137,-0.4770687,0.6797176
0.811,0.1831654,1.344731,0.4244237,0.1830689,1.27065,0.2580056,0.2023983,1.164263,0.1514872,0.1721295,1.195743,0.0253741,0.0218698,1.310894,-0.0188707,-0.0718926,1.576063,0.0488658,-0.157537,1.126955,0.1296077,-0.6664894,-0.4943467,-0.3296662,-0.3308225,0.7547744,0.1638988,-0.0702136,-0.2335922,-0.7333425,-0.3142015,-0.3602461,0.3954037,-0.0570273,0.0007574,0.0462681,-0.0253724,-0.1912462,0.0449709,0.4883137,-0.4770687,0.6797176
0.833,0.2035409,1.368824,0.4248885,0.1919797,1.290382,0.2600424,0.2085487,1.177535,0.1595362,0.1738603,1.202488,0.0324849,0.0220023,1.311581,-0.0201985,-0.0711078,1.575673,0.047584,-0.157537,1.126955,0.1296077,-0.6701567,-0.498827,-0.290616,-0.3579638,0.7731265,0.1892061,-0.1008362,-0.2411944,-0.7202789,-0.2853923,-0.3576011,0.4093143,-0.0499106,-0.0083862,0.050192,-0.023898,-0.1954527,0.044045,0.4883137,-0.4770687,0.6797176
0.855,0.2201468,1.390531,0.4252057,0.2000459,1.308993,0.2623304,0.214957,1.190993,0.1669416,0.1759869,1.209656,0.0388626,0.0216369,1.311873,-0.0209595,-0.0705548,1.575741,0.0463818,-0.157537,1.126955,0.1296077,-0.6622859,-0.5006267,-0.2317643,-0.3770498,0.7868156,0.2120229,-0.12606,-0.2463292,-0.7096823,-0.2607319,-0.3485084,0.4139,-0.0499878,-0.0115819,0.0542329,-0.0242826,-0.1988281,0.0438631,0.4883137,-0.4770687,0.6797176
0.878,0.2432912,1.419341,0.4256872,0.2103454,1.334338,0.2663036,0.2234028,1.211048,0.1769348,0.1791863,1.221408,0.0484647,0.0211687,1.31259,-0.0219309,-0.0698039,1.575716,0.0445076,-0.157537,1.126955,0.1296077,-0.6624545,-0.4928111,-0.1806627,-0.3920881,0.8002568,0.2415211,-0.159584,-0.2534529,-0.6886023,-0.2242873,-0.3367368,0.4192176,-0.050045,-0.0176724,0.0577331,-0.0260272,-0.2029072,0.0434139,0.4883137,-0.4770687,0.6797176
0.899,0.2580619,1.43588,0.4256625,0.2159722,1.350033,0.2690584,0.2286711,1.224027,0.183012,0.1813689,1.229949,0.0541021,0.0207349,1.313147,-0.0226359,-0.0697501,1.57555,0.0433883,-0.157537,1.126955,0.1296077,-0.6607423,-0.4805258,-0.1439719,-0.3946157,0.8057166,0.2643845,-0.1789637,-0.2556106,-0.6744347,-0.2047714,-0.325833,0.4151334,-0.0486658,-0.0212856,0.0629302,-0.0254251,-0.2059388,0.0434966,0.4883137,-0.4770687,0.6797176
0.922,0.2697433,1.450958,0.4255407,0.2207318,1.365061,0.2718575,0.2333339,1.23719,0.1884548,0.1835905,1.238415,0.059418,0.0196119,1.313611,-0.0229787,-0.0693107,1.575226,0.0422048,-0.157537,1.126955,0.1296077,-0.6573381,-0.4750336,-0.1091441,-0.39362,0.808064,0.2896279,-0.1943643,-0.2558165,-0.6659487,-0.1867924,-0.3157892,0.408571,-0.0474605,-0.0187925,0.0625773,-0.0252145,-0.2080791,0.0440286,0.4883137,-0.4770687,0.6797176
0.944,0.2803915,1.463847,0.4264862,0.2249823,1.378711,0.2749878,0.2378629,1.249637,0.1930008,0.1858992,1.246672,0.0637555,0.0194893,1.314002,-0.0235587,-0.0693467,1.575384,0.0411712,-0.157537,1.126955,0.1296077,-0.6574691,-0.4628291,-0.0880103,-0.3923623,0.8089913,0.3105214,-0.2057637,-0.2610012,-0.6541215,-0.1708997,-0.3075712,0.3982556,-0.0466693,-0.0245095,0.0639471,-0.0261072,-0.2094735,0.0437911,0.4883137,-0.4770687,0.6797176
0.966,0.2923701,1.480537,0.4296423,0.2304729,1.396989,0.2799103,0.2441967,1.266886,0.1992727,0.1889626,1.259065,0.0687871,0.018498,1.314532,-0.0241648,-0.0692584,1.575599,0.0396621,-0.157537,1.126955,0.1296077,-0.654497,-0.4525766,-0.0703356,-0.389178,0.8094925,0.3323045,-0.2161978,-0.2617547,-0.6430097,-0.1491338,-0.2974866,0.3848233,-0.0477311,-0.0227707,0.0647917,-0.0265082,-0.2104701,0.0453966,0.4883137,-0.4770687,0.6797176
0.988,0.2986108,1.49138,0.4319075,0.2338827,1.407515,0.2836588,0.2476203,1.277005,0.2030928,0.1907533,1.267033,0.0714743,0.0180435,1.315481,-0.0248013,-0.0695432,1.575685,0.0388068,-0.157537,1.126955,0.1296077,-0.6541887,-0.4494382,-0.0640411,-0.3889209,0.8117906,0.3393049,-0.2228618,-0.2586188,-0.6350866,-0.1332268,-0.2925018,0.378304,-0.0425576,-0.0249536,0.0664879,-0.026835,-0.2111591,0.0455603,0.4883137,-0.4770687,0.6797176
1.01,0.3045218,1.502403,0.4332288,0.2373183,1.417126,0.2871902,0.2511815,1.286472,0.2066644,0.192325,1.274616,0.0735353,0.0176373,1.31608,-0.0253409,-0.0694825,1.575596,0.0379683,-0.157537,1.126955,0.1296077,-0.652899,-0.4450864,-0.0459755,-0.3896209,0.8125387,0.3454833,-0.2264628,-0.2568371,-0.6274263,-0.1178276,-0.2873287,0.3751076,-0.0403385,-0.0252646,0.0677445,-0.0269418,-0.2122599,0.0448126,0.4883137,-0.4770687,0.6797176
1.033,0.3098478,1.512372,0.4348882,0.2403029,1.425819,0.2907512,0.254273,1.295378,0.2095843,0.1936789,1.281447,0.0751929,0.0170553,1.316438,-0.0254775,-0.0697417,1.575336,0.0372133,-0.157537,1.126955,0.1296077,-0.649308,-0.4407762,-0.0322653,-0.3915541,0.8126246,0.3527913,-0.2269753,-0.2540673,-0.6261131,-0.1046698,-0.2849563,0.3679659,-0.0426748,-0.0229127,0.0677921,-0.02615,-0.2117368,0.0451093,0.4883137,-0.4770687,0.6797176
1.055,0.3149063,1.520579,0.4371351,0.2434794,1.433928,0.2939612,0.2570696,1.303394,0.212528,0.1945147,1.28794,0.0766172,0.0166555,1.316825,-0.0257623,-0.0697894,1.575103,0.0361311,-0.157537,1.126955,0.1296077,-0.6454172,-0.439,-0.0206251,-0.3895194,0.8121942,0.3603015,-0.2296227,-0.2490313,-0.6212842,-0.0913074,-0.2816559,0.3674549,-0.0419283,-0.0207337,0.0702889,-0.0272435,-0.211512,0.0453329,0.4883137,-0.4770687,0.6797176
1.077,0.3230294,1.531388,0.4400272,0.2481699,1.444424,0.2989648,0.2611271,1.314459,0.216246,0.1956222,1.296735,0.0785866,0.0160759,1.317363,-0.0260386,-0.0704542,1.575253,0.0350883,-0.157537,1.126955,0.1296077,-0.6473088,-0.431484,-0.0095506,-0.3877852,0.8115708,0.3723864,-0.2346232,-0.2419306,-0.6181173,-0.0718885,-0.2778628,0.363385,-0.0430673,-0.0207126,0.0722975,-0.0290623,-0.2113727,0.0462496,0.4883137,-0.4770687,0.6797176
1.099,0.3282139,1.536938,0.4421445,0.2507487,1.45079,0.3022009,0.2634249,1.321339,0.2182092,0.1961817,1.302264,0.079701,0.0155612,1.317459,-0.0260621,-0.0708269,1.575154,0.0342651,-0.157537,1.126955,0.1296077,-0.6437765,-0.4276569,-0.0031078,-0.3839399,0.81252,0.3777482,-0.2332821,-0.2406375,-0.6179856,-0.060542,-0.2752658,0.361253,-0.0446991,-0.0200761,0.0743721,-0.0303035,-0.210924,0.0464095,0.4883137,-0.4770687,0.6797176
