time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1943903,1.079761,0.1835259,-0.0266189,1.053717,0.1132637,0.1101066,1.049195,0.0262427,0.1630045,1.162951,-0.0241512,0.0256618,1.308202,-0.0005891,-0.091417,1.581701,0.066829,-0.1198648,1.454027,0.3930052,-0.2014656,-0.3863997,-0.8858578,0.1534822,0.2137864,0.0244901,0.4843711,-0.1624382,-0.7442032,-0.6833276,-0.223538,0.0949151,-0.0320087,0.0349034,0.0459949,-0.0005757,-0.0601005,0.051694,-0.6290256,-0.5889694,0.4965646
0.252,-0.1929018,1.079619,0.1851828,-0.025807,1.053677,0.1137838,0.1102498,1.04882,0.0256627,0.1625336,1.163053,-0.0250186,0.0257407,1.308183,-0.0007099,-0.0910842,1.581438,0.0672007,-0.1198648,1.454027,0.3930052,-0.2049785,-0.3876103,-0.8850882,0.1542563,0.2168771,0.0237869,0.4815177,-0.1635363,-0.744583,-0.6825625,-0.230311,0.0997342,-0.0333327,0.0369887,0.0464528,0.0008737,-0.06194,0.0515687,-0.6290256,-0.5889694,0.4965646
0.275,-0.1923538,1.078786,0.1856553,-0.025429,1.053608,0.1141748,0.1102878,1.048929,0.0253374,0.162179,1.16271,-0.0254624,0.0260149,1.308286,-0.0007759,-0.0908685,1.581464,0.06737,-0.1198648,1.454027,0.3930052,-0.202488,-0.3946254,-0.8805543,0.1558731,0.2191948,0.0224153,0.4803286,-0.1610474,-0.7462193,-0.6810595,-0.2340481,0.1023718,-0.0331052,0.0380294,0.0466884,-0.0001614,-0.0632654,0.0519572,-0.6290256,-0.5889694,0.4965646
0.296,-0.1918683,1.078398,0.1864164,-0.0250987,1.053202,0.1142898,0.1101901,1.048766,0.0249446,0.1623647,1.162538,-0.0257243,0.0260835,1.308281,-0.0006949,-0.0907345,1.581534,0.0673753,-0.1198648,1.454027,0.3930052,-0.2039603,-0.3903068,-0.8825924,0.1559108,0.2216897,0.0264854,0.4782456,-0.1610208,-0.746165,-0.6814085,-0.2309585,0.1023728,-0.0337558,0.0384767,0.0467925,-0.00286,-0.0627361,0.05117,-0.6290256,-0.5889694,0.4965646
0.32,-0.1918136,1.075709,0.1868194,-0.0249211,1.052947,0.1143829,0.1096477,1.047789,0.0245992,0.1620465,1.16239,-0.025589,0.0261343,1.308239,-0.0006019,-0.0910421,1.58086,0.0674582,-0.1198648,1.454027,0.3930052,-0.201894,-0.3769756,-0.8880288,0.1568683,0.221631,0.0272358,0.4772336,-0.162036,-0.7421785,-0.6805248,-0.2328493,0.1051881,-0.0348481,0.0375574,0.0471,-0.0031044,-0.0618719,0.0501366,-0.6290256,-0.5889694,0.4965646
0.34,-0.1919117,1.073649,0.187639,-0.0250971,1.052076,0.1146358,0.1100363,1.048472,0.0255094,0.1616986,1.162238,-0.0247788,0.0261296,1.308396,-0.0004478,-0.0917659,1.580346,0.0675449,-0.1198648,1.454027,0.3930052,-0.2017878,-0.3770514,-0.8878027,0.1526448,0.2272863,0.0305431,0.4792771,-0.1641107,-0.7437955,-0.6794248,-0.2339619,0.108583,-0.0327841,0.0328581,0.046822,-0.0064809,-0.0583534,0.0487162,-0.6290256,-0.5889694,0.4965646
0.363,-0.1923354,1.072093,0.1883977,-0.025109,1.052636,0.115175,0.1102109,1.048684,0.0268577,0.1625078,1.162703,-0.0237596,0.0260103,1.308516,-0.0002072,-0.0925607,1.580192,0.0672769,-0.1198648,1.454027,0.3930052,-0.1970028,-0.3847442,-0.8835394,0.1596781,0.2251064,0.0349026,0.4824861,-0.1614156,-0.7466671,-0.6826059,-0.2265561,0.1020396,-0.0327018,0.0305574,0.0466975,-0.010362,-0.0553803,0.0490402,-0.6290256,-0.5889694,0.4965646
0.385,-0.1923724,1.070326,0.1896678,-0.0250208,1.051262,0.1164155,0.109777,1.048419,0.0280389,0.1613134,1.162433,-0.022137,0.0257228,1.308283,0.0001869,-0.093394,1.579908,0.0672121,-0.1198648,1.454027,0.3930052,-0.2000096,-0.3847052,-0.8829049,0.1620664,0.2200545,0.0322942,0.4847448,-0.1616822,-0.744324,-0.6778988,-0.2356184,0.1055495,-0.0344466,0.0289346,0.0471941,-0.0133545,-0.0517809,0.0496723,-0.6290256,-0.5889694,0.4965646
0.407,-0.1929106,1.067857,0.1902388,-0.0260901,1.050942,0.1165942,0.1096976,1.048066,0.0296722,0.1620941,1.162682,-0.0199852,0.0255591,1.308336,0.0005164,-0.0942725,1.579185,0.0670468,-0.1198648,1.454027,0.3930052,-0.1930571,-0.3794754,-0.885628,0.1568185,0.231873,0.0420214,0.4916888,-0.1611294,-0.7423163,-0.6790884,-0.2279082,0.0980056,-0.0350306,0.025266,0.0461047,-0.0147073,-0.0474568,0.0477608,-0.6290256,-0.5889694,0.4965646
0.429,-0.1927417,1.065143,0.1938426,-0.0269424,1.050688,0.1181659,0.1087643,1.047417,0.0326609,0.1626323,1.163365,-0.0165575,0.0251917,1.308343,0.0011854,-0.0953882,1.578387,0.0665808,-0.1198648,1.454027,0.3930052,-0.2076387,-0.3703885,-0.8871274,0.1585704,0.2336022,0.0470883,0.4943648,-0.1639666,-0.736173,-0.6840125,-0.2155169,0.0876268,-0.0342508,0.0174241,0.0462908,-0.0183031,-0.0405502,0.0460853,-0.6290256,-0.5889694,0.4965646
0.452,-0.1929546,1.063172,0.1968691,-0.0280594,1.049373,0.1190925,0.1082724,1.047436,0.0351502,0.1619315,1.162731,-0.0136922,0.024628,1.308263,0.0017887,-0.0965529,1.578109,0.0662412,-0.1198648,1.454027,0.3930052,-0.2040646,-0.381076,-0.8785951,0.1538839,0.2378676,0.0468466,0.4965866,-0.1682679,-0.733085,-0.6811461,-0.2143377,0.0880494,-0.0355634,0.0114203,0.0446245,-0.0218183,-0.036982,0.0456192,-0.6290256,-0.5889694,0.4965646
0.475,-0.1933638,1.06152,0.200144,-0.029361,1.0489,0.1204812,0.1074735,1.04682,0.0379709,0.1613141,1.161787,-0.0105597,0.0243008,1.308387,0.0019798,-0.0974303,1.577506,0.0659337,-0.1198648,1.454027,0.3930052,-0.2097849,-0.3851532,-0.8744469,0.1549876,0.239606,0.0507465,0.5016066,-0.1689469,-0.7311092,-0.6778774,-0.2136673,0.0837643,-0.0339331,0.0031362,0.0451085,-0.0238462,-0.0335859,0.0431862,-0.6290256,-0.5889694,0.4965646
0.496,-0.1941213,1.060451,0.2030046,-0.0309857,1.04775,0.1220025,0.1064933,1.046558,0.0408344,0.1604853,1.161755,-0.0075043,0.0238915,1.308209,0.0026779,-0.0982882,1.577153,0.065208,-0.1198648,1.454027,0.3930052,-0.2167965,-0.3858048,-0.8724117,0.1482421,0.2433389,0.0514429,0.5094128,-0.1693521,-0.7270061,-0.6776373,-0.212964,0.0818925,-0.0350069,-0.0035858,0.0455903,-0.0275716,-0.0288,0.0431008,-0.6290256,-0.5889694,0.4965646
0.52,-0.197022,1.05987,0.2058162,-0.0338578,1.046771,0.1246053,0.1044781,1.046156,0.0459463,0.1592674,1.16171,-0.0022244,0.0233746,1.307952,0.0035636,-0.0995928,1.576567,0.0642663,-0.1198648,1.454027,0.3930052,-0.2152802,-0.3979504,-0.8660462,0.1443563,0.246303,0.0542474,0.5136507,-0.1756126,-0.7207919,-0.6768725,-0.1996692,0.077378,-0.0349693,-0.01351,0.0467953,-0.0322777,-0.0224468,0.040476,-0.6290256,-0.5889694,0.4965646
0.542,-0.1989864,1.058528,0.2084682,-0.0362129,1.04684,0.1268149,0.1024393,1.045589,0.0496273,0.1589439,1.161637,0.0013999,0.0222376,1.308007,0.0043874,-0.1006277,1.576043,0.0637144,-0.1198648,1.454027,0.3930052,-0.2173252,-0.389157,-0.8698828,0.1464908,0.2493829,0.0573264,0.5154582,-0.1820079,-0.7163801,-0.6789061,-0.1853393,0.0687004,-0.036646,-0.0164356,0.0434581,-0.033276,-0.0180004,0.0408129,-0.6290256,-0.5889694,0.4965646
0.564,-0.2030078,1.057655,0.2127098,-0.0386106,1.046689,0.1296489,0.0998314,1.045123,0.053464,0.1568483,1.16027,0.0056714,0.0215683,1.307663,0.0048973,-0.1014488,1.576068,0.0628193,-0.1198648,1.454027,0.3930052,-0.2222684,-0.4230915,-0.8540757,0.1451162,0.2491604,0.0517126,0.5230585,-0.1842578,-0.7126451,-0.6702135,-0.1874267,0.0745472,-0.0389974,-0.0208655,0.0412737,-0.0371225,-0.012548,0.0376767,-0.6290256,-0.5889694,0.4965646
0.587,-0.2036512,1.058168,0.2176849,-0.0419673,1.047031,0.1327302,0.0967845,1.044703,0.0580581,0.1550095,1.160374,0.0099381,0.0212216,1.307744,0.0049798,-0.1025778,1.575431,0.0620157,-0.1198648,1.454027,0.3930052,-0.2244958,-0.3839336,-0.8689961,0.1415109,0.2572194,0.0507022,0.5219508,-0.1916052,-0.7082145,-0.6694708,-0.1798433,0.0741028,-0.0357002,-0.030211,0.0419885,-0.0378877,-0.0079359,0.0375507,-0.6290256,-0.5889694,0.4965646
0.609,-0.2055733,1.058839,0.2246566,-0.0454195,1.048818,0.1371707,0.0934268,1.044988,0.064159,0.1529898,1.160007,0.0146861,0.0206172,1.307649,0.0052207,-0.1035919,1.574782,0.0611594,-0.1198648,1.454027,0.3930052,-0.2336368,-0.3848403,-0.865009,0.1378166,0.2649228,0.0529572,0.5258288,-0.1966358,-0.7078242,-0.6670471,-0.1659007,0.0718746,-0.0361181,-0.0384718,0.041435,-0.0390602,-0.0014805,0.0367355,-0.6290256,-0.5889694,0.4965646
0.632,-0.2094825,1.062898,0.237382,-0.0518452,1.051738,0.1466354,0.0862299,1.045353,0.0747625,0.1490289,1.159244,0.0232681,0.0198647,1.307804,0.0052517,-0.1050139,1.574578,0.0595951,-0.1198648,1.454027,0.3930052,-0.2454605,-0.3955185,-0.8556714,0.1216369,0.2813144,0.0523575,0.5229522,-0.2090404,-0.7021763,-0.6587065,-0.1506522,0.0732539,-0.0318014,-0.0520891,0.0398698,-0.0433282,0.0083194,0.0343354,-0.6290256,-0.5889694,0.4965646
0.654,-0.2126794,1.065808,0.2480359,-0.0566754,1.054295,0.1541401,0.0816584,1.04741,0.0857976,0.1447598,1.158713,0.0299753,0.019024,1.307716,0.005479,-0.1060304,1.57447,0.0584798,-0.1198648,1.454027,0.3930052,-0.2537451,-0.4027337,-0.8481026,0.1117798,0.2934437,0.0521866,0.5087742,-0.2240521,-0.7084097,-0.6471893,-0.1442182,0.0822513,-0.0336766,-0.0611158,0.0390542,-0.04631,0.0148782,0.0342597,-0.6290256,-0.5889694,0.4965646
0.676,-0.2163186,1.069471,0.2603824,-0.0622944,1.057577,0.1629973,0.0743893,1.046929,0.0934328,0.1411532,1.158283,0.0373871,0.0186795,1.307727,0.0054293,-0.1071452,1.573956,0.0570757,-0.1198648,1.454027,0.3930052,-0.2584633,-0.4140611,-0.8375322,0.0983942,0.3065,0.0512285,0.5208133,-0.2382613,-0.6922942,-0.6378559,-0.1260348,0.0836611,-0.0316063,-0.0743729,0.0399113,-0.0486187,0.0206205,0.0335963,-0.6290256,-0.5889694,0.4965646
0.699,-0.2221807,1.076227,0.2807898,-0.0718632,1.064141,0.1777151,0.0639015,1.05115,0.1127814,0.1339156,1.158657,0.0497996,0.0175618,1.307701,0.0054845,-0.1086263,1.573101,0.0550365,-0.1198648,1.454027,0.3930052,-0.2783741,-0.4295243,-0.8213215,0.080722,0.328477,0.0570627,0.50173,-0.2556388,-0.6975948,-0.6213883,-0.1057221,0.0900866,-0.0308791,-0.0957321,0.038105,-0.0530912,0.029697,0.0317547,-0.6290256,-0.5889694,0.4965646
0.721,-0.2277608,1.079809,0.2948262,-0.0791641,1.068444,0.1884974,0.0557742,1.053621,0.1248602,0.1278324,1.158992,0.0583667,0.0165297,1.307329,0.0056862,-0.1093975,1.572242,0.0532996,-0.1198648,1.454027,0.3930052,-0.281872,-0.4378022,-0.812674,0.070911,0.3402122,0.0608945,0.4946447,-0.2704156,-0.694237,-0.6069218,-0.0948612,0.099434,-0.0332899,-0.1086724,0.0371659,-0.0557277,0.0364312,0.0314321,-0.6290256,-0.5889694,0.4965646
0.744,-0.2333698,1.082538,0.3093604,-0.0873148,1.073179,0.1997959,0.0461488,1.055488,0.1358429,0.1221055,1.159977,0.0673904,0.015788,1.3073,0.005628,-0.1098391,1.571986,0.0515012,-0.1198648,1.454027,0.3930052,-0.2895629,-0.4368674,-0.8064064,0.0682179,0.3484329,0.0671445,0.5094897,-0.2801476,-0.6784766,-0.5923483,-0.0756509,0.1047108,-0.0312001,-0.1260859,0.037321,-0.0615044,0.0427291,0.0300328,-0.6290256,-0.5889694,0.4965646
0.766,-0.2406905,1.085461,0.3229907,-0.0963564,1.078122,0.2112016,0.0367756,1.058819,0.1482475,0.1152346,1.16166,0.0765172,0.015046,1.30735,0.0054244,-0.1106051,1.571211,0.0497973,-0.1198648,1.454027,0.3930052,-0.2924265,-0.4403455,-0.7984483,0.0669506,0.3563756,0.0722931,0.5004091,-0.2957393,-0.6714392,-0.5766403,-0.0634667,0.1185057,-0.0274753,-0.1455328,0.0373409,-0.0638257,0.0485614,0.0292497,-0.6290256,-0.5889694,0.4965646
0.788,-0.2489457,1.088977,0.335395,-0.1059729,1.083489,0.2228971,0.0269821,1.063112,0.1612707,0.109128,1.164209,0.0853037,0.0136065,1.307216,0.0055602,-0.1113222,1.570384,0.0478667,-0.1198648,1.454027,0.3930052,-0.2959906,-0.4352328,-0.7982179,0.0677177,0.3545304,0.0776512,0.4959415,-0.3048118,-0.6701909,-0.5611069,-0.0440544,0.1216141,-0.02664,-0.16247,0.0365759,-0.0661172,0.0539095,0.0294157,-0.6290256,-0.5889694,0.4965646
0.811,-0.2649903,1.096243,0.3520568,-0.1217395,1.092061,0.2405006,0.0119566,1.070235,0.1801633,0.0983322,1.168427,0.0985642,0.0117366,1.307822,0.0058984,-0.1114423,1.570481,0.0450968,-0.1198648,1.454027,0.3930052,-0.2935928,-0.4384339,-0.7949597,0.0608078,0.3486255,0.0852492,0.4877887,-0.319941,-0.6672414,-0.537542,-0.0224603,0.1369671,-0.0217628,-0.1902651,0.0375172,-0.0732466,0.0636376,0.028867,-0.6290256,-0.5889694,0.4965646
0.832,-0.2765383,1.10219,0.3619437,-0.132823,1.097717,0.251223,0.0017853,1.076696,0.1938785,0.0909736,1.171623,0.10701,0.0101612,1.307707,0.006668,-0.1124309,1.569702,0.0434055,-0.1198648,1.454027,0.3930052,-0.2933137,-0.4437242,-0.7926698,0.0532556,0.345378,0.086171,0.4666585,-0.3289889,-0.671988,-0.5216066,-0.0059122,0.1438468,-0.0244586,-0.2100443,0.0355367,-0.0725756,0.0662997,0.0296487,-0.6290256,-0.5889694,0.4965646
0.855,-0.2881558,1.108874,0.3710944,-0.1440287,1.103411,0.2613923,-0.0095477,1.080929,0.2031291,0.0829178,1.175604,0.1153224,0.0087871,1.307841,0.0073392,-0.1124569,1.569508,0.041762,-0.1198648,1.454027,0.3930052,-0.2942598,-0.44921,-0.789721,0.0478595,0.3384506,0.0874682,0.4729603,-0.341795,-0.6496876,-0.5053261,0.0091073,0.1557066,-0.0261509,-0.2309611,0.0379844,-0.074478,0.071124,0.0279605,-0.6290256,-0.5889694,0.4965646
0.877,-0.3002451,1.115126,0.3794537,-0.1553721,1.109125,0.2703895,-0.0201261,1.08707,0.2142528,0.0756252,1.179394,0.1230175,0.0073374,1.307745,0.0084266,-0.1131347,1.569684,0.0401397,-0.1198648,1.454027,0.3930052,-0.2938754,-0.4581267,-0.7848867,0.0415847,0.3348292,0.0887335,0.4756722,-0.3433027,-0.648417,-0.4910487,0.0273064,0.1558935,-0.0296784,-0.2547312,0.0388096,-0.075372,0.074982,0.0299545,-0.6290256,-0.5889694,0.4965646
0.899,-0.3197992,1.123379,0.3889943,-0.1726573,1.117059,0.2831496,-0.0359545,1.0958,0.2283848,0.0638638,1.185995,0.1337329,0.0052025,1.308711,0.0096114,-0.1136742,1.569804,0.0377212,-0.1198648,1.454027,0.3930052,-0.2829666,-0.4736673,-0.780849,0.0279375,0.3288417,0.0914024,0.4713858,-0.3526012,-0.6389632,-0.4729033,0.0537117,0.1582929,-0.0280127,-0.2905563,0.0429049,-0.0767781,0.0819092,0.0302767,-0.6290256,-0.5889694,0.4965646
0.921,-0.3328842,1.128423,0.3949957,-0.1836152,1.122054,0.2911696,-0.0464206,1.101686,0.2369089,0.0557744,1.190428,0.1399966,0.003302,1.308793,0.0109882,-0.1139598,1.569695,0.0361516,-0.1198648,1.454027,0.3930052,-0.2778867,-0.4859673,-0.7738508,0.0233361,0.3197622,0.0944502,0.4704963,-0.3556793,-0.6350223,-0.4630892,0.0725659,0.1587874,-0.0336982,-0.309548,0.0434277,-0.0764813,0.0854874,0.0308332,-0.6290256,-0.5889694,0.4965646
0.943,-0.3450144,1.131472,0.3997261,-0.1950271,1.126325,0.2978369,-0.0567859,1.106731,0.2445772,0.047487,1.19489,0.1456685,0.0018485,1.309153,0.0121346,-0.1146684,1.569923,0.0345694,-0.1198648,1.454027,0.3930052,-0.2754537,-0.4825648,-0.7802599,0.0179258,0.3181815,0.1012213,0.4699896,-0.3580141,-0.6304067,-0.4522569,0.0894396,0.1602584,-0.0358614,-0.3313162,0.0467449,-0.0756628,0.089386,0.0318242,-0.6290256,-0.5889694,0.4965646
0.965,-0.3568234,1.132545,0.4048254,-0.2059251,1.129714,0.3039957,-0.0669588,1.111686,0.2510245,0.0397831,1.199229,0.1508396,-0.0004707,1.309975,0.0130016,-0.1154554,1.569914,0.0330082,-0.1198648,1.454027,0.3930052,-0.2662369,-0.4798287,-0.7824256,0.0193465,0.3133149,0.1044297,0.4681465,-0.36235,-0.6226876,-0.4421257,0.106777,0.1592868,-0.0379038,-0.3488484,0.0478997,-0.0739042,0.0914542,0.0314167,-0.6290256,-0.5889694,0.4965646
0.988,-0.3674833,1.134546,0.4095658,-0.2164911,1.132398,0.3091208,-0.0772238,1.116028,0.256826,0.032069,1.203539,0.1553658,-0.0027664,1.31076,0.0140818,-0.1158158,1.571071,0.0315703,-0.1198648,1.454027,0.3930052,-0.2663674,-0.4802893,-0.7824244,0.0211628,0.3103042,0.109925,0.4715181,-0.3608484,-0.6196376,-0.4334783,0.1222052,0.1584223,-0.0386873,-0.3657996,0.0499754,-0.0773925,0.0957215,0.0309268,-0.6290256,-0.5889694,0.4965646
1.01,-0.3834155,1.137327,0.4160703,-0.2318665,1.135935,0.3154291,-0.091835,1.122063,0.2642097,0.0209579,1.209667,0.1614233,-0.0060558,1.311143,0.0159224,-0.1168889,1.570649,0.0296106,-0.1198648,1.454027,0.3930052,-0.2609796,-0.4873498,-0.7780933,0.0175609,0.3120728,0.1097789,0.4762225,-0.3607546,-0.6114216,-0.422172,0.1442927,0.1575957,-0.047141,-0.387584,0.0515735,-0.0734122,0.1006183,0.0297347,-0.6290256,-0.5889694,0.4965646
1.032,-0.3932459,1.139052,0.4192221,-0.2418902,1.137762,0.3185744,-0.101118,1.125714,0.2680684,0.0137601,1.213318,0.1649322,-0.007583,1.311759,0.01687,-0.117546,1.570588,0.0280945,-0.1198648,1.454027,0.3930052,-0.2624236,-0.4923137,-0.7754107,0.0145349,0.3147642,0.1121978,0.4814698,-0.3610982,-0.6058488,-0.4143764,0.1592045,0.157753,-0.0479164,-0.4076199,0.0540387,-0.0728531,0.1037086,0.029562,-0.6290256,-0.5889694,0.4965646
1.055,-0.4029065,1.140132,0.4217665,-0.2507482,1.139043,0.3216468,-0.1099607,1.128872,0.2717307,0.0063248,1.216845,0.168158,-0.0098201,1.312318,0.0177586,-0.1182243,1.570551,0.0269886,-0.1198648,1.454027,0.3930052,-0.2609287,-0.4952424,-0.7732848,0.0149996,0.3073391,0.1134534,0.4811301,-0.3627405,-0.6013855,-0.4068892,0.1727791,0.1575862,-0.050538,-0.4217459,0.0567045,-0.072103,0.107757,0.0287049,-0.6290256,-0.5889694,0.4965646
1.076,-0.4120837,1.139535,0.4234428,-0.2599491,1.140497,0.3239102,-0.1182109,1.132303,0.2743816,-0.0001277,1.21998,0.1709151,-0.0114581,1.312524,0.0188736,-0.1190137,1.57112,0.0256315,-0.1198648,1.454027,0.3930052,-0.2570929,-0.4914138,-0.7749026,0.0139663,0.3053101,0.1182937,0.4850079,-0.3628205,-0.5977342,-0.4015931,0.1869648,0.1513129,-0.0528824,-0.4368671,0.0586294,-0.0739312,0.1106497,0.0265484,-0.6290256,-0.5889694,0.4965646
1.099,-0.4255862,1.138555,0.4243588,-0.2731181,1.142247,0.3261387,-0.130174,1.136253,0.2781456,-0.0103494,1.224255,0.174277,-0.0141247,1.313485,0.0201991,-0.1208224,1.570317,0.0236955,-0.1198648,1.454027,0.3930052,-0.2517053,-0.4927085,-0.7753631,0.0114202,0.3061032,0.1280274,0.4896855,-0.3616929,-0.5874713,-0.3936062,0.2041838,0.1522778,-0.051896,-0.458416,0.0633516,-0.0705365,0.1134445,0.0277546,-0.6290256,-0.5889694,0.4965646
