time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3331,-0.1969061,1.054097,0.1036628,-0.0085977,1.06144,0.1313894,0.1270935,1.056564,0.0338182,0.1754271,1.165904,-0.0308362,0.0482793,1.308835,0.0027033,-0.0715261,1.573661,0.0686892,0.2083054,1.068067,0.1853301,0.1432449,-0.6406696,-0.7521743,0.045214,0.0544043,0.1750437,0.4233243,-0.15288,-0.7640369,0.6558023,0.2527555,-0.1708877,-0.02165,0.193061,0.0378782,-0.0780448,-0.1055056,0.0366235,0.2573162,-0.4909813,0.5497271
0.3558,-0.1968551,1.054135,0.1034056,-0.0087255,1.061441,0.1310586,0.1270038,1.056736,0.033946,0.1755027,1.166018,-0.0306579,0.0483438,1.308885,0.0026895,-0.071381,1.573391,0.0686867,0.2083054,1.068067,0.1853301,0.1436746,-0.6417106,-0.75128,0.0428471,0.0561663,0.1767312,0.4231465,-0.1514443,-0.7653202,0.6560411,0.2523234,-0.1706997,-0.0210053,0.1922139,0.0376492,-0.0767291,-0.1054656,0.0363945,0.2573162,-0.4909813,0.5497271
0.3781,-0.1968219,1.054151,0.1032501,-0.008682,1.061406,0.1311283,0.1271292,1.056661,0.0339914,0.175583,1.165952,-0.030494,0.0484454,1.309025,0.0026241,-0.0713733,1.57309,0.0687908,0.2083054,1.068067,0.1853301,0.1439753,-0.6420764,-0.750966,0.0440585,0.0544445,0.1768269,0.4235126,-0.1530862,-0.7643133,0.654887,0.2532406,-0.1699419,-0.0196362,0.1913791,0.038074,-0.0757362,-0.1063644,0.0362821,0.2573162,-0.4909813,0.5497271
0.4008,-0.1967952,1.053804,0.103094,-0.0085167,1.061218,0.1313809,0.1275047,1.056608,0.0340144,0.1762549,1.166129,-0.0305013,0.0484899,1.309055,0.0026037,-0.0712067,1.572751,0.0686923,0.2083054,1.068067,0.1853301,0.1444335,-0.6406726,-0.7520697,0.0477088,0.0514224,0.1767807,0.4245553,-0.1534258,-0.7629602,0.6566687,0.2495133,-0.1657883,-0.0197581,0.191085,0.0378086,-0.075383,-0.1067787,0.0367573,0.2573162,-0.4909813,0.5497271
0.4222,-0.1967138,1.05387,0.1034159,-0.0084805,1.061125,0.131357,0.1276452,1.056493,0.0340333,0.1762424,1.166152,-0.0303846,0.0485007,1.308975,0.002607,-0.0709982,1.572956,0.0687115,0.2083054,1.068067,0.1853301,0.1420764,-0.6391788,-0.7537104,0.0483234,0.0513868,0.1773687,0.4248179,-0.1545889,-0.762088,0.6563671,0.2506866,-0.1662714,-0.0199822,0.1908133,0.0382913,-0.0767471,-0.1068072,0.0374334,0.2573162,-0.4909813,0.5497271
0.4447,-0.1966837,1.053243,0.1028584,-0.008308,1.060935,0.1313816,0.1279033,1.056674,0.0343086,0.1763089,1.166294,-0.0302742,0.0486266,1.309071,0.0024957,-0.0708982,1.572685,0.0687289,0.2083054,1.068067,0.1853301,0.1450663,-0.6387719,-0.7535779,0.0491385,0.0509792,0.1766761,0.4273198,-0.1516882,-0.7622112,0.6565713,0.2504043,-0.1659649,-0.0185205,0.1895873,0.037682,-0.0769723,-0.1077083,0.0363248,0.2573162,-0.4909813,0.5497271
0.467,-0.1965439,1.053102,0.1026769,-0.0082365,1.060866,0.1314511,0.1281328,1.056754,0.034509,0.1764181,1.165862,-0.0300738,0.0485481,1.309005,0.0024226,-0.0707547,1.572838,0.068758,0.2083054,1.068067,0.1853301,0.1448459,-0.6392324,-0.7533535,0.0489526,0.0503947,0.176993,0.4283581,-0.1527049,-0.7607059,0.6527678,0.2532138,-0.1639018,-0.0182405,0.1891335,0.0373883,-0.078412,-0.108091,0.0369216,0.2573162,-0.4909813,0.5497271
0.4886,-0.1963238,1.05277,0.1025238,-0.0081638,1.060641,0.1315084,0.1282398,1.056503,0.0346153,0.1765063,1.16599,-0.0299682,0.0484148,1.308794,0.0025665,-0.0705552,1.572654,0.0688218,0.2083054,1.068067,0.1853301,0.146085,-0.636928,-0.7549284,0.048772,0.0507501,0.1767319,0.429518,-0.151941,-0.7597517,0.6536562,0.2519469,-0.1629893,-0.0218225,0.1918674,0.037765,-0.0784589,-0.1088684,0.0367063,0.2573162,-0.4909813,0.5497271
0.5107,-0.1962497,1.052447,0.1021625,-0.0081521,1.060068,0.1313539,0.1285279,1.056501,0.035237,0.1766167,1.166125,-0.0294209,0.0486711,1.309087,0.0020062,-0.0706052,1.572557,0.069006,0.2083054,1.068067,0.1853301,0.1480107,-0.646281,-0.7468116,0.0464692,0.0518939,0.177098,0.4271235,-0.1521324,-0.7606288,0.652082,0.2536111,-0.16468,-0.0181653,0.1882334,0.03825,-0.0793474,-0.111424,0.038598,0.2573162,-0.4909813,0.5497271
0.5328,-0.1961183,1.052368,0.102394,-0.0080723,1.059908,0.1318328,0.1286546,1.056689,0.0356936,0.1766901,1.166342,-0.0289731,0.0484878,1.309127,0.001905,-0.0702257,1.572332,0.0688777,0.2083054,1.068067,0.1853301,0.1476334,-0.6424505,-0.7501162,0.0502744,0.0477079,0.1764091,0.4269772,-0.1513478,-0.760317,0.6519024,0.2540174,-0.1651021,-0.018577,0.1888981,0.0383809,-0.0791847,-0.1116747,0.0399007,0.2573162,-0.4909813,0.5497271
0.5553,-0.1960014,1.052198,0.1024761,-0.0081269,1.059826,0.1321579,0.1287323,1.056312,0.0360391,0.17725,1.166273,-0.0288013,0.0483778,1.308923,0.0017905,-0.0697973,1.57225,0.0686186,0.2083054,1.068067,0.1853301,0.1480805,-0.6405917,-0.7515216,0.0517558,0.0454819,0.1757973,0.427398,-0.1530943,-0.7581195,0.6499472,0.2492318,-0.1602034,-0.0210201,0.1892237,0.0387109,-0.0803856,-0.1116961,0.0399575,0.2573162,-0.4909813,0.5497271
0.5775,-0.1958422,1.051342,0.1021909,-0.008169,1.059811,0.1322419,0.129082,1.056558,0.036353,0.17697,1.166267,-0.0284214,0.0482282,1.308933,0.0015258,-0.0698551,1.572362,0.0685317,0.2083054,1.068067,0.1853301,0.1513042,-0.6380283,-0.7529242,0.0509344,0.0454912,0.1771425,0.4302667,-0.1542846,-0.7568729,0.6482443,0.2522649,-0.1635112,-0.0202142,0.1896326,0.0383221,-0.0821959,-0.1138099,0.0405753,0.2573162,-0.4909813,0.5497271
0.5999,-0.1958674,1.052089,0.1031297,-0.0079894,1.059531,0.1326209,0.1296574,1.056589,0.0375578,0.1771436,1.166646,-0.027796,0.0481542,1.308819,0.0014384,-0.0696189,1.571962,0.0683571,0.2083054,1.068067,0.1853301,0.143669,-0.6357515,-0.7563486,0.0529178,0.0425727,0.1759061,0.4309076,-0.154058,-0.7540938,0.6482112,0.2525722,-0.1621139,-0.0223426,0.1877496,0.0390913,-0.082762,-0.1159931,0.0396706,0.2573162,-0.4909813,0.5497271
0.622,-0.1956691,1.051541,0.1040851,-0.0074859,1.059279,0.1331098,0.1300727,1.056713,0.0381118,0.1774077,1.166665,-0.0271297,0.0480702,1.308823,0.0013674,-0.0694612,1.571668,0.0681674,0.2083054,1.068067,0.1853301,0.1422401,-0.6376014,-0.7550983,0.0558708,0.0395199,0.1726258,0.433678,-0.1531559,-0.7540848,0.6469983,0.2532504,-0.1572985,-0.0225297,0.1868867,0.039474,-0.0825079,-0.1172632,0.0401236,0.2573162,-0.4909813,0.5497271
0.644,-0.1947254,1.050658,0.107464,-0.0071116,1.058955,0.1333678,0.1312856,1.057366,0.0400006,0.1777581,1.166808,-0.0265602,0.0477214,1.308799,0.0011688,-0.0691917,1.571421,0.0679209,0.2083054,1.068067,0.1853301,0.1321999,-0.627193,-0.7644373,0.0592077,0.0429747,0.1757402,0.4357063,-0.1486277,-0.7579313,0.6462124,0.2526164,-0.1552266,-0.0212045,0.1835965,0.0387705,-0.0825427,-0.1187205,0.0401754,0.2573162,-0.4909813,0.5497271
0.6666,-0.1937279,1.050295,0.1140812,-0.0062725,1.057862,0.1342699,0.1316234,1.057061,0.0402279,0.1778987,1.166956,-0.0257902,0.0475828,1.308601,0.0011836,-0.0689063,1.571851,0.0675945,0.1705456,1.104252,0.0045958,0.1084913,-0.6175974,-0.774501,0.0638968,0.0428837,0.1735923,0.4304472,-0.1550094,-0.7509333,0.6450816,0.2538684,-0.1562933,-0.019953,0.17953,0.0391699,-0.08599,-0.1197515,0.040865,0.0388367,0.3271257,-0.2352224
0.6897,-0.1899395,1.046191,0.1256973,-0.0040941,1.056367,0.136979,0.133319,1.056722,0.0425569,0.1785079,1.167123,-0.0244056,0.0474186,1.308425,0.0012282,-0.068547,1.57124,0.0670673,0.1705456,1.104252,0.0045958,0.075306,-0.5768012,-0.8041869,0.0759107,0.0434352,0.1721754,0.4251468,-0.1540748,-0.7491977,0.6418531,0.2563629,-0.1569304,-0.0196848,0.1734852,0.0409063,-0.083863,-0.1213668,0.0405525,0.0388367,0.3271257,-0.2352224
0.7117,-0.1866922,1.042017,0.1343596,-0.0019407,1.054923,0.1401161,0.1348958,1.056727,0.0448058,0.1785348,1.166882,-0.0228758,0.0471961,1.308369,0.001037,-0.0681529,1.571325,0.0665532,0.1705456,1.104252,0.0045958,0.0584998,-0.5653651,-0.8098403,0.0862535,0.0410498,0.175317,0.4221237,-0.1493995,-0.7496135,0.6346417,0.2629624,-0.1610338,-0.0175602,0.1676331,0.0407517,-0.0851313,-0.1225436,0.0407797,0.0388367,0.3271257,-0.2352224
0.7335,-0.1822387,1.036808,0.1433669,0.0009894,1.053504,0.1445443,0.1367509,1.056519,0.0473703,0.1792944,1.166959,-0.021827,0.0467878,1.308156,0.0010051,-0.0681544,1.570997,0.0661816,0.1705456,1.104252,0.0045958,0.0406652,-0.5670323,-0.8056642,0.0971614,0.0370569,0.1798031,0.4162274,-0.1533075,-0.7433601,0.6316233,0.2641957,-0.1570708,-0.0181044,0.1637837,0.0406742,-0.0837133,-0.1238071,0.0417327,0.0388367,0.3271257,-0.2352224
0.7557,-0.1761592,1.0321269,0.1552364,0.0052655,1.052047,0.1503967,0.1396711,1.057287,0.0516855,0.1799656,1.167148,-0.01992,0.0462683,1.30805,0.0007866,-0.0679854,1.571568,0.0657781,0.1705456,1.104252,0.0045958,0.0289387,-0.5668688,-0.8019672,0.0996164,0.0376061,0.1911883,0.4104051,-0.1478076,-0.7453152,0.6239607,0.2675829,-0.1616745,-0.0165387,0.1615919,0.0397835,-0.0866063,-0.1234383,0.0413966,0.0388367,0.3271257,-0.2352224
0.778,-0.1686426,1.0248083,0.1708152,0.0106534,1.052095,0.157653,0.1427649,1.058105,0.0559598,0.1805285,1.167167,-0.0178994,0.0461642,1.307758,0.0008125,-0.0679924,1.571538,0.0654081,0.1705456,1.104252,0.0045958,0.0142631,-0.5695472,-0.7906334,0.0913123,0.0465391,0.2045066,0.3985883,-0.1474321,-0.7417933,0.6140199,0.2743887,-0.1636679,-0.0197523,0.1589663,0.0414454,-0.0866766,-0.1246357,0.0417448,0.0388367,0.3271257,-0.2352224
0.8,-0.1510789,1.0150501,0.2024047,0.0207091,1.052635,0.1703028,0.1484585,1.059933,0.0643638,0.1819325,1.168224,-0.0142414,0.0455619,1.307722,0.0004642,-0.0682367,1.570932,0.0646098,0.1705456,1.104252,0.0045958,-0.0251429,-0.5669512,-0.770423,0.0769802,0.0790716,0.2340194,0.3820042,-0.1428528,-0.7388527,0.5991824,0.2833746,-0.1694288,-0.0206843,0.1535745,0.0413421,-0.0846356,-0.125685,0.0423565,0.0388367,0.3271257,-0.2352224
0.822,-0.1371595,1.009962,0.2257351,0.0290615,1.053369,0.180182,0.1529905,1.061908,0.0704214,0.1832133,1.169619,-0.0113693,0.0452009,1.307901,0.0001171,-0.0684089,1.571266,0.0638391,0.1705456,1.104252,0.0045958,-0.0500441,-0.5638856,-0.7557288,0.0752927,0.1061386,0.2479162,0.3743325,-0.1381097,-0.7399455,0.5917613,0.2868139,-0.1764434,-0.0202026,0.1528273,0.0419931,-0.0870872,-0.1253885,0.0427358,0.0388367,0.3271257,-0.2352224
0.8443,-0.1371595,1.009962,0.2257351,0.0385027,1.054448,0.1909811,0.1575143,1.063511,0.0764629,0.1847337,1.170897,-0.008505,0.0449723,1.307861,-0.0002663,-0.0687311,1.571182,0.0631264,0.1705456,1.104252,0.0045958,-0.0500441,-0.5638856,-0.7557288,0.0714217,0.1402927,0.2523156,0.3571508,-0.1407078,-0.7305178,0.5776251,0.2918863,-0.1770024,-0.0208828,0.1477452,0.0428325,-0.0884924,-0.1259607,0.0426812,0.0388367,0.3271257,-0.2352224
0.8666,-0.1128605,1.0080004,0.2633507,0.0488921,1.056623,0.202568,0.1629209,1.066157,0.0841638,0.1859159,1.171722,-0.0049661,0.0444714,1.307943,-0.0007814,-0.0688727,1.570744,0.0623646,0.1705456,1.104252,0.0045958,0.094907,0.5601097,0.7306999,0.0637129,0.1834868,0.2632104,0.3412277,-0.1314334,-0.7349829,0.5637552,0.2986911,-0.185798,-0.0206434,0.1442102,0.0426549,-0.0880772,-0.1266489,0.0419986,0.0388367,0.3271257,-0.2352224
0.8887,-0.1128605,1.0080004,0.2633507,0.0597045,1.06049,0.2145619,0.167923,1.06861,0.0908528,0.1870955,1.173408,-0.0012811,0.0441559,1.307944,-0.0010754,-0.0691695,1.570734,0.0614574,0.1705456,1.104252,0.0045958,0.094907,0.5601097,0.7306999,0.0513056,0.2373045,0.2766653,0.3286721,-0.1299407,-0.7298129,0.5499558,0.3040687,-0.193002,-0.0228608,0.1406377,0.043757,-0.0894992,-0.1268227,0.0424381,0.0388367,0.3271257,-0.2352224
0.9103,-0.1128605,1.0080004,0.2633507,0.0781414,1.068244,0.2331817,0.1758367,1.073123,0.1030597,0.1886498,1.175595,0.0046124,0.0437065,1.30797,-0.0018548,-0.0696459,1.570271,0.0600566,0.1705456,1.104252,0.0045958,0.094907,0.5601097,0.7306999,0.0201751,0.3104375,0.2976285,0.3013071,-0.1240155,-0.7242705,0.52549,0.3115672,-0.2048926,-0.0247651,0.1374253,0.0429797,-0.0880366,-0.127707,0.0421615,0.0388367,0.3271257,-0.2352224
0.9326,0.2116949,1.076218,0.0851338,0.0906755,1.074838,0.2455394,0.1810269,1.077217,0.1112084,0.1894635,1.177246,0.0089101,0.0433801,1.307863,-0.0021076,-0.0700604,1.570448,0.0591912,0.1705456,1.104252,0.0045958,-0.7753621,-0.3233045,0.368293,-0.0061785,0.3620391,0.3146336,0.2847098,-0.1205435,-0.7234635,0.5063488,0.3170871,-0.2135985,-0.0285467,0.1347798,0.0436599,-0.0887622,-0.127675,0.041652,0.0388367,0.3271257,-0.2352224
0.9547,0.2116949,1.076218,0.0851338,0.1034249,1.081618,0.2577535,0.1862569,1.080989,0.1202375,0.1900347,1.179056,0.0132226,0.0429584,1.307957,-0.0026831,-0.0703715,1.570042,0.0580725,0.1705456,1.104252,0.0045958,-0.7753621,-0.3233045,0.368293,-0.0305938,0.4113498,0.3256004,0.2631682,-0.1131,-0.717759,0.4882323,0.3184596,-0.2258301,-0.0314653,0.1308542,0.0445973,-0.0878048,-0.128225,0.0411083,0.0388367,0.3271257,-0.2352224
0.9775,0.0367432,1.043558,0.4194156,0.1157718,1.088648,0.2694999,0.1911005,1.084814,0.1286659,0.1906231,1.181401,0.0179275,0.0428264,1.308207,-0.0033963,-0.0705978,1.570537,0.0569669,0.1705456,1.104252,0.0045958,0.2673102,0.5516825,0.5137058,-0.052055,0.4592327,0.3311858,0.2404242,-0.1053555,-0.7140085,0.468327,0.3227296,-0.2384405,-0.0297687,0.1221567,0.0443625,-0.091707,-0.1280407,0.0412412,0.0388367,0.3271257,-0.2352224
0.9999,0.0630869,1.05722,0.4394042,0.1282146,1.095905,0.2806447,0.1964723,1.089053,0.137401,0.19105,1.183571,0.0226882,0.0424945,1.308274,-0.003699,-0.0708476,1.570201,0.0559117,0.1705456,1.104252,0.0045958,0.2951043,0.5451065,0.4804549,-0.0718074,0.5008779,0.3321923,0.2224312,-0.1012593,-0.7087319,0.448092,0.3259023,-0.2523423,-0.032694,0.1153616,0.0445292,-0.0905116,-0.1290418,0.0401449,0.0388367,0.3271257,-0.2352224
1.022,0.0991765,1.077602,0.4636649,0.1459335,1.107572,0.2965047,0.2037979,1.095558,0.1501606,0.1916692,1.187055,0.0298682,0.0422748,1.308078,-0.0040106,-0.0713272,1.570307,0.0540436,0.1705456,1.104252,0.0045958,0.3310116,0.5343659,0.4322928,-0.0967521,0.5517793,0.3406135,0.193054,-0.0896348,-0.7100428,0.415971,0.3300747,-0.2739989,-0.0380003,0.1038896,0.0479781,-0.0921079,-0.1288631,0.0391623,0.0388367,0.3271257,-0.2352224
1.0442,0.1203019,1.090957,0.4772041,0.1568376,1.11558,0.3064792,0.2097168,1.102422,0.1591206,0.1921478,1.189978,0.0342991,0.0421919,1.307926,-0.0044304,-0.0716422,1.569974,0.0529562,0.1705456,1.104252,0.0045958,0.3425791,0.5324834,0.3985939,-0.1113032,0.5772045,0.3416907,0.1556035,-0.0854674,-0.7145392,0.3992998,0.3276015,-0.2838115,-0.039631,0.0956521,0.0492256,-0.0903098,-0.1296532,0.0389074,0.0388367,0.3271257,-0.2352224
1.0665,0.1394124,1.103303,0.4892767,0.1668193,1.12328,0.3160728,0.2126932,1.105533,0.1661377,0.1923333,1.192822,0.0393084,0.0414775,1.307846,-0.0042874,-0.0718158,1.570266,0.0517634,0.1705456,1.104252,0.0045958,0.3546346,0.5274829,0.3709942,-0.1258513,0.6001448,0.3467771,0.1615044,-0.07463,-0.7140151,0.3769535,0.3296004,-0.2990448,-0.0496012,0.089185,0.0493344,-0.0910993,-0.1288075,0.0383884,0.0388367,0.3271257,-0.2352224
1.0887,0.1550419,1.114363,0.4996216,0.175435,1.131088,0.3247732,0.2167113,1.110811,0.1739227,0.1929681,1.195946,0.0439289,0.041555,1.307859,-0.0050165,-0.0720132,1.570176,0.0506063,0.1705456,1.104252,0.0045958,0.3574555,0.5279212,0.3464485,-0.1357431,0.6201714,0.3534183,0.1450734,-0.0705715,-0.711782,0.3578253,0.3278641,-0.3081531,-0.0452707,0.0780706,0.0524334,-0.0896646,-0.1289034,0.0369662,0.0388367,0.3271257,-0.2352224
1.1108,0.1755992,1.127211,0.5138797,0.1875036,1.142523,0.3376349,0.2224532,1.119486,0.1851458,0.1939668,1.201429,0.0506738,0.0412068,1.307913,-0.0056594,-0.0727198,1.57038,0.0489019,0.1705456,1.104252,0.0045958,0.3621015,0.5211477,0.3237154,-0.1537015,0.6355721,0.3689834,0.121236,-0.060347,-0.7105313,0.3340517,0.3187986,-0.3156419,-0.0464722,0.0667457,0.0573358,-0.0886092,-0.1298114,0.0370806,0.0388367,0.3271257,-0.2352224
