time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.328,-0.2070022,1.086012,0.1380997,-0.0333622,1.060944,0.1033531,0.1122758,1.056089,0.0267409,0.1677068,1.170579,-0.0283555,0.0326113,1.311537,-0.0214838,-0.0874768,1.581741,0.0443585,0.1549856,1.198555,0.2051797,-0.1547814,-0.3783644,-0.9026753,0.082953,0.0871932,0.0294908,0.4905833,-0.1855099,-0.7149926,-0.6625282,-0.2075505,0.0882104,-0.0365763,0.0442456,0.0499206,-0.0055353,-0.0729006,0.047053,0.559828,0.6638476,-0.3705931
0.351,-0.2060612,1.086435,0.1449524,-0.0331023,1.061969,0.1071478,0.1114232,1.055784,0.0287426,0.1669666,1.169875,-0.0268286,0.0322515,1.311316,-0.020871,-0.087653,1.581656,0.0443854,0.1549856,1.198555,0.2051797,-0.1615845,-0.3780233,-0.9008554,0.0810807,0.0968011,0.0302926,0.4839381,-0.1928288,-0.7152728,-0.6602222,-0.207576,0.0919661,-0.0354792,0.0395916,0.0495012,-0.0066281,-0.0720954,0.0473882,0.559828,0.6638476,-0.3705931
0.373,-0.2055351,1.087431,0.1539815,-0.0322829,1.064026,0.1126823,0.1110437,1.056605,0.0347994,0.1657035,1.169278,-0.0249897,0.0319404,1.311016,-0.0202887,-0.0879246,1.581464,0.0444511,0.1549856,1.198555,0.2051797,-0.170788,-0.3839105,-0.895628,0.0724733,0.1106206,0.0288837,0.488445,-0.1713044,-0.7323837,-0.6552985,-0.2074924,0.0975497,-0.0365936,0.0367421,0.0499675,-0.007092,-0.0719879,0.0475853,0.559828,0.6638476,-0.3705931
0.396,-0.2026076,1.09097,0.1660994,-0.0311026,1.067651,0.1204612,0.1107037,1.059117,0.0400878,0.1644628,1.169057,-0.0223352,0.0318393,1.310942,-0.0201109,-0.0879407,1.581281,0.0445224,0.1549856,1.198555,0.2051797,-0.1841204,-0.3934251,-0.8881996,0.0553207,0.1316581,0.0319956,0.4610661,-0.1927202,-0.7370082,-0.6497502,-0.2100374,0.1064238,-0.0352501,0.0302045,0.0503948,-0.0075119,-0.0710004,0.0474828,0.559828,0.6638476,-0.3705931
0.419,-0.1979011,1.096749,0.1900223,-0.0284336,1.07541,0.1354375,0.1083225,1.059925,0.0491094,0.1628414,1.168604,-0.0169657,0.0313916,1.310494,-0.019758,-0.0881519,1.580624,0.0444294,0.1549856,1.198555,0.2051797,-0.2054045,-0.417131,-0.8692054,0.0128959,0.1766789,0.041239,0.4507635,-0.2086379,-0.7214504,-0.6364474,-0.2082293,0.1168026,-0.0391945,0.0247763,0.048169,-0.0066793,-0.0706478,0.0470991,0.559828,0.6638476,-0.3705931
0.441,-0.1938207,1.104596,0.2084705,-0.0255648,1.081882,0.148163,0.1088639,1.06407,0.060601,0.1617682,1.168569,-0.0123232,0.0311025,1.310264,-0.0198805,-0.088152,1.580553,0.0440819,0.1549856,1.198555,0.2051797,-0.2246814,-0.4391114,-0.8526446,-0.0146356,0.2007928,0.0374924,0.4461269,-0.2044569,-0.7365301,-0.6230609,-0.2065502,0.1258597,-0.042482,0.0208198,0.0475082,-0.0083426,-0.0698268,0.047246,0.559828,0.6638476,-0.3705931
0.463,-0.1883031,1.116347,0.2286428,-0.0225401,1.090064,0.1615215,0.1070221,1.06596,0.069939,0.1599163,1.168436,-0.0067709,0.0311669,1.31037,-0.0201384,-0.0882062,1.580227,0.0436603,0.1549856,1.198555,0.2051797,-0.2459375,-0.4602599,-0.834951,-0.0417576,0.2311864,0.0343993,0.4170865,-0.225396,-0.7243542,-0.6039369,-0.2112625,0.148341,-0.0404535,0.0131372,0.0479632,-0.0096086,-0.0692634,0.0463778,0.559828,0.6638476,-0.3705931
0.487,-0.1818805,1.130236,0.2496044,-0.0192243,1.100296,0.1757684,0.1070479,1.07135,0.0821776,0.1587098,1.169792,-0.0008862,0.0309066,1.310379,-0.0202434,-0.0880585,1.580358,0.0431051,0.1549856,1.198555,0.2051797,-0.2697653,-0.489146,-0.8094496,-0.070323,0.2591014,0.0329843,0.3960706,-0.2366513,-0.7273347,-0.5894138,-0.2107564,0.1579215,-0.0414565,0.0053448,0.0475433,-0.0131965,-0.069353,0.045307,0.559828,0.6638476,-0.3705931
0.509,-0.1703284,1.156626,0.2809907,-0.0132763,1.119987,0.1976977,0.1065297,1.080791,0.1003496,0.1573,1.171835,0.0090404,0.0305313,1.310235,-0.0202325,-0.0878512,1.579558,0.0421647,0.1502792,1.150491,0.1291918,-0.3103916,-0.5379545,-0.759367,-0.1269463,0.2985964,0.0327106,0.3644857,-0.2613683,-0.7251312,-0.5605873,-0.2069608,0.1782909,-0.0443159,-0.0056138,0.0485551,-0.0146465,-0.068987,0.0435207,0.1562328,0.9346257,-0.2028001
0.531,-0.1623849,1.176853,0.3003791,-0.0096083,1.13492,0.2113672,0.1063435,1.088502,0.1139615,0.1555245,1.173892,0.0160869,0.0304517,1.310257,-0.0204792,-0.087678,1.578957,0.0414402,0.1502792,1.150491,0.1291918,-0.3326792,-0.5667517,-0.7273089,-0.1694573,0.3316433,0.0295708,0.3375577,-0.2720018,-0.7265043,-0.5397404,-0.2066767,0.1984723,-0.0452816,-0.0130746,0.0498026,-0.0161297,-0.0688968,0.0421528,0.1562328,0.9346257,-0.2028001
0.554,-0.1538793,1.198043,0.3189285,-0.0055426,1.150738,0.2246272,0.1063548,1.097696,0.1264258,0.154303,1.176597,0.0234653,0.0298925,1.310351,-0.0205265,-0.0875571,1.578995,0.0405883,0.1502792,1.150491,0.1291918,-0.3591691,-0.5864878,-0.6976906,-0.2065477,0.3557601,0.0283666,0.3190521,-0.2903145,-0.7266542,-0.5188171,-0.2028396,0.2095613,-0.0482607,-0.0179457,0.0485818,-0.0194974,-0.0688916,0.0416886,0.1562328,0.9346257,-0.2028001
0.577,-0.1410409,1.231659,0.3431172,8.95e-05,1.175713,0.2430689,0.1061921,1.112162,0.1454554,0.1514962,1.181604,0.0348101,0.0295303,1.310838,-0.0209491,-0.087437,1.578767,0.0395301,0.1502792,1.150491,0.1291918,-0.3931249,-0.6271321,-0.636463,-0.2643367,0.3934516,0.0272169,0.2805513,-0.3099435,-0.7258903,-0.4891899,-0.1935008,0.2313963,-0.0447826,-0.0316112,0.0491424,-0.019633,-0.0688287,0.0428052,0.1562328,0.9346257,-0.2028001
0.599,-0.1331056,1.254814,0.3571816,0.00374,1.193083,0.254304,0.1054331,1.122106,0.1576562,0.1495633,1.185352,0.0427035,0.029196,1.310854,-0.0209921,-0.0874602,1.578702,0.0387646,0.1502792,1.150491,0.1291918,-0.414036,-0.6545449,-0.5909532,-0.3028305,0.4147718,0.0287368,0.2487866,-0.3243172,-0.71975,-0.4674645,-0.1880624,0.2448124,-0.0446424,-0.0365468,0.0492681,-0.0193776,-0.0695534,0.0434104,0.1562328,0.9346257,-0.2028001
0.621,-0.1255577,1.277875,0.3698609,0.0070075,1.210593,0.2643157,0.1051869,1.132703,0.1692888,0.1474239,1.189503,0.0504099,0.0286589,1.310712,-0.0206331,-0.0872067,1.578303,0.0381452,0.1502792,1.150491,0.1291918,-0.429345,-0.6787118,-0.5465478,-0.3416612,0.4371744,0.0323213,0.2244942,-0.3391007,-0.7164122,-0.447485,-0.1800283,0.2569739,-0.0481898,-0.0451601,0.0503951,-0.0172394,-0.0701097,0.0432296,0.1562328,0.9346257,-0.2028001
0.643,-0.1185024,1.299779,0.3813294,0.0101571,1.22811,0.2734941,0.1044773,1.143537,0.1806815,0.1454299,1.1939,0.0579571,0.028369,1.310913,-0.0202986,-0.0870676,1.578711,0.0373346,0.1502792,1.150491,0.1291918,-0.443855,-0.7040021,-0.4939072,-0.383197,0.457024,0.0408453,0.1988171,-0.348411,-0.7141692,-0.4287634,-0.1736492,0.265707,-0.0499433,-0.0560409,0.0508757,-0.0181378,-0.0701338,0.0431344,0.1562328,0.9346257,-0.2028001
0.666,-0.1121669,1.321463,0.3914621,0.0126942,1.245253,0.2818855,0.1036329,1.154662,0.1916207,0.1427467,1.199096,0.0657397,0.0279792,1.310969,-0.019876,-0.0867442,1.578907,0.0364414,0.1502792,1.150491,0.1291918,-0.4578917,-0.7246863,-0.4440769,-0.4205357,0.4756208,0.050465,0.1735883,-0.360068,-0.7091467,-0.4079525,-0.1630951,0.2801272,-0.0535554,-0.0715888,0.0517219,-0.0183001,-0.0696337,0.0429607,0.1562328,0.9346257,-0.2028001
0.687,-0.1028553,1.350807,0.4068052,0.0147513,1.269356,0.2933632,0.1020605,1.170878,0.2069604,0.1393009,1.207131,0.0771933,0.0282665,1.31142,-0.0195815,-0.0864745,1.578952,0.0355283,0.1502792,1.150491,0.1291918,-0.4721845,-0.7455266,-0.3741204,-0.4700613,0.5082502,0.0682964,0.1407344,-0.3766378,-0.6958511,-0.3783331,-0.1486952,0.2959194,-0.0530958,-0.0992657,0.0573965,-0.0171731,-0.0704658,0.0428463,0.1562328,0.9346257,-0.2028001
0.71,-0.097305,1.368173,0.416755,0.0160701,1.284573,0.3003676,0.1010399,1.182219,0.2166876,0.1368164,1.212859,0.084391,0.0281861,1.311533,-0.0187445,-0.0862984,1.578897,0.0348595,0.1502792,1.150491,0.1291918,-0.4776956,-0.7540522,-0.3335883,-0.4967389,0.5216044,0.0825694,0.1269897,-0.382707,-0.695605,-0.3605705,-0.1387719,0.3042845,-0.0562008,-0.117855,0.0622069,-0.0160768,-0.0708689,0.0433192,0.1562328,0.9346257,-0.2028001
0.732,-0.0926396,1.38402,0.4262098,0.0170297,1.299327,0.306862,0.0996626,1.192761,0.2259711,0.1344852,1.2186,0.0911454,0.0279172,1.31172,-0.0178149,-0.0857024,1.579048,0.0340403,0.1502792,1.150491,0.1291918,-0.4802203,-0.7615888,-0.2959354,-0.5206959,0.5337127,0.1011647,0.103575,-0.3897826,-0.689134,-0.3440774,-0.1260901,0.3080868,-0.0617903,-0.133408,0.0645959,-0.0163582,-0.07075,0.0424326,0.1562328,0.9346257,-0.2028001
0.754,-0.0878198,1.398295,0.4363051,0.0173837,1.312717,0.3130557,0.0982652,1.203349,0.234597,0.1320384,1.224855,0.0977821,0.0273663,1.312102,-0.0170051,-0.0855168,1.57937,0.0333571,0.1502792,1.150491,0.1291918,-0.4821725,-0.7636459,-0.261381,-0.5397474,0.5423965,0.1179082,0.0880906,-0.3951822,-0.6843575,-0.328905,-0.1146369,0.3126043,-0.0650731,-0.1456829,0.0672722,-0.0170717,-0.0709832,0.0423997,0.1562328,0.9346257,-0.2028001
0.777,-0.0833242,1.41101,0.4462604,0.0169849,1.325576,0.3190845,0.0963011,1.213492,0.2422823,0.1293339,1.231209,0.1040423,0.0264643,1.312715,-0.0162153,-0.0854531,1.579389,0.0327339,0.1502792,1.150491,0.1291918,-0.4808104,-0.7645944,-0.2278967,-0.5541757,0.5613332,0.1345942,0.0764974,-0.399812,-0.6798249,-0.3122382,-0.1032206,0.314825,-0.0663948,-0.1562733,0.0675074,-0.0161918,-0.071078,0.0421074,0.1562328,0.9346257,-0.2028001
0.799,-0.0768822,1.42879,0.460183,0.0162606,1.343483,0.3277022,0.0939651,1.228439,0.2533973,0.1255833,1.240651,0.1123108,0.0261983,1.314039,-0.0156758,-0.085426,1.579727,0.031914,0.1502792,1.150491,0.1291918,-0.4824799,-0.7584909,-0.2069877,-0.5670031,0.5761058,0.1552864,0.058411,-0.4046163,-0.6747234,-0.2921548,-0.0839236,0.3153281,-0.0606182,-0.1800158,0.0725118,-0.0161402,-0.071145,0.0424284,0.1562328,0.9346257,-0.2028001
0.821,-0.0727342,1.439631,0.4685583,0.0158933,1.3544,0.3326623,0.092484,1.238122,0.2599285,0.1231472,1.246788,0.1173392,0.0256301,1.314577,-0.014792,-0.0855335,1.579803,0.0314016,0.1502792,1.150491,0.1291918,-0.4838845,-0.753865,-0.1936847,-0.5711328,0.5867301,0.1669055,0.048316,-0.4092741,-0.6777611,-0.2786148,-0.0742388,0.3159611,-0.0599862,-0.1892619,0.0755814,-0.0150788,-0.0704264,0.0432801,0.1562328,0.9346257,-0.2028001
0.843,-0.0689796,1.450288,0.4757529,0.015522,1.365263,0.3371875,0.0901645,1.246458,0.2658172,0.1209743,1.252601,0.1219959,0.0250511,1.314991,-0.0142306,-0.0856793,1.579886,0.030908,0.1502792,1.150491,0.1291918,-0.4875343,-0.746335,-0.1851032,-0.5696061,0.5914892,0.1763653,0.0359991,-0.4130028,-0.6704726,-0.2645209,-0.0655694,0.319539,-0.0578026,-0.1989304,0.0777985,-0.0149483,-0.0701174,0.0438752,0.1562328,0.9346257,-0.2028001
0.866,-0.0663676,1.459449,0.4827965,0.0146136,1.376149,0.3407201,0.0885332,1.255548,0.2709031,0.119175,1.258025,0.1259678,0.024546,1.315763,-0.0135841,-0.0859436,1.58001,0.0305397,0.1502792,1.150491,0.1291918,-0.486861,-0.7395948,-0.1863981,-0.5673922,0.5996414,0.1860983,0.0290668,-0.4175976,-0.6751839,-0.2527688,-0.0591466,0.3228163,-0.0569974,-0.2088348,0.0809134,-0.0139419,-0.069288,0.0450122,0.1562328,0.9346257,-0.2028001
0.888,-0.0639162,1.472512,0.4907853,0.0130641,1.391911,0.3447803,0.0848797,1.268133,0.2777062,0.1163718,1.26561,0.1311145,0.0239316,1.316446,-0.0125264,-0.0861275,1.579786,0.0300908,0.1502792,1.150491,0.1291918,-0.4815373,-0.733337,-0.1900107,-0.5640303,0.6079072,0.1945466,0.0182912,-0.4286304,-0.6704569,-0.2346125,-0.0474132,0.332748,-0.0558493,-0.2192039,0.0863586,-0.0102832,-0.0681357,0.0451722,0.1562328,0.9346257,-0.2028001
0.91,-0.0630289,1.481461,0.4949719,0.0115307,1.402277,0.3466916,0.0827048,1.276428,0.2816575,0.114788,1.270605,0.1343063,0.0235449,1.317064,-0.0124531,-0.0862269,1.580379,0.0298687,0.1502792,1.150491,0.1291918,-0.4807023,-0.7277366,-0.189235,-0.563578,0.614831,0.1974296,0.0089955,-0.4357035,-0.6670803,-0.2219973,-0.0425264,0.3398264,-0.0515523,-0.2273441,0.0889622,-0.0113107,-0.0663163,0.0451014,0.1562328,0.9346257,-0.2028001
0.932,-0.0630308,1.490802,0.4977001,0.0100111,1.411707,0.3480474,0.0807086,1.284691,0.2850335,0.1132075,1.275349,0.1368899,0.0223394,1.316481,-0.0120569,-0.0867911,1.580788,0.0297623,0.1502792,1.150491,0.1291918,-0.4795457,-0.7256113,-0.1895603,-0.5671247,0.6186268,0.2016246,0.0060676,-0.4421515,-0.6647121,-0.212369,-0.035152,0.3429618,-0.0567107,-0.2230605,0.0876579,-0.0116063,-0.0653478,0.0463444,0.1562328,0.9346257,-0.2028001
0.955,-0.0635701,1.500592,0.499507,0.0083152,1.420747,0.3489607,0.0783217,1.291939,0.2883021,0.111051,1.279959,0.1399155,0.0217384,1.317346,-0.0120509,-0.0869443,1.580727,0.0296457,0.1502792,1.150491,0.1291918,-0.4774329,-0.7257853,-0.1838059,-0.5673587,0.6217047,0.2046365,-0.0045676,-0.4484971,-0.6553223,-0.2000159,-0.0295701,0.3500409,-0.0472599,-0.2251117,0.0895125,-0.0103068,-0.0635528,0.0457271,0.1562328,0.9346257,-0.2028001
0.977,-0.062638,1.510405,0.5009355,0.0065741,1.428741,0.3499364,0.0762341,1.299249,0.2909362,0.1098507,1.284429,0.1421508,0.0208075,1.318402,-0.0121626,-0.0871909,1.580645,0.0295272,0.1502792,1.150491,0.1291918,-0.4802266,-0.7227718,-0.1693703,-0.5681295,0.6278992,0.2066325,-0.0109754,-0.453741,-0.6538405,-0.1938309,-0.0234756,0.3471127,-0.0391777,-0.2229352,0.0866623,-0.0101712,-0.0626055,0.0453941,0.1562328,0.9346257,-0.2028001
0.999,-0.0605564,1.522974,0.5029212,0.00394,1.439417,0.3513732,0.0733823,1.309064,0.2944277,0.1073825,1.291208,0.145775,0.0194356,1.31921,-0.0121491,-0.0877741,1.580296,0.0293924,0.1502792,1.150491,0.1291918,-0.4885456,-0.7153974,-0.1589554,-0.5676182,0.636143,0.209773,-0.0147625,-0.4614167,-0.6484164,-0.1806501,-0.0120472,0.3458376,-0.0293639,-0.2088249,0.0884971,-0.0101139,-0.0611487,0.0454775,0.1562328,0.9346257,-0.2028001
1.021,-0.059756,1.529997,0.5044506,0.0022635,1.445697,0.3524376,0.0720131,1.315037,0.2971361,0.1062531,1.295136,0.1477657,0.0183576,1.319461,-0.0121499,-0.0882171,1.580247,0.0292541,0.1502792,1.150491,0.1291918,-0.4936697,-0.7108395,-0.1556039,-0.5675761,0.6401722,0.2124985,-0.0167519,-0.4621657,-0.6478955,-0.1745659,-0.0048075,0.3412019,-0.0272582,-0.198229,0.0900458,-0.0111523,-0.0599773,0.0450142,0.1562328,0.9346257,-0.2028001
1.043,-0.0600411,1.535703,0.5061278,0.0007832,1.451381,0.3536808,0.0710145,1.320843,0.2989656,0.1050076,1.299101,0.1495596,0.0175771,1.320163,-0.0120974,-0.0886697,1.580097,0.0291904,0.1502792,1.150491,0.1291918,-0.4933842,-0.71034,-0.1523493,-0.5673243,0.64226,0.2156793,-0.0209156,-0.4672399,-0.6449715,-0.1678643,-0.0001126,0.3381142,-0.0218828,-0.1954222,0.0914596,-0.0114632,-0.0590793,0.0456809,0.1562328,0.9346257,-0.2028001
1.066,-0.0598606,1.540796,0.5080274,-0.0004591,1.456613,0.3548439,0.0693939,1.325113,0.300928,0.1038217,1.302699,0.1509219,0.0168701,1.320135,-0.0119722,-0.0888873,1.580015,0.0290121,0.023531,1.339087,0.2984297,-0.493436,-0.708484,-0.14935,-0.5655861,0.6429142,0.2215641,-0.0246668,-0.4670658,-0.6376773,-0.1620526,0.0057424,0.3344108,-0.0239,-0.1889899,0.0926516,-0.0123654,-0.0575715,0.0450378,0.2270483,0.5645802,0.7379395
1.088,-0.0590635,1.547207,0.5106883,-0.0025062,1.463274,0.3565414,0.0683012,1.332059,0.3030606,0.1024151,1.307693,0.1525001,0.0162951,1.321223,-0.0116543,-0.089553,1.580078,0.0288659,0.023531,1.339087,0.2984297,-0.4964237,-0.7036723,-0.1409973,-0.563203,0.6463565,0.2286083,-0.0277719,-0.4701,-0.6371548,-0.1535007,0.0134549,0.3323379,-0.0184696,-0.1899822,0.0978379,-0.0142133,-0.0563698,0.0448524,0.2270483,0.5645802,0.7379395
1.11,-0.058448,1.550863,0.5125781,-0.0032629,1.467001,0.357838,0.0670529,1.335639,0.3046603,0.1015633,1.31045,0.1532786,0.0156737,1.321782,-0.0119136,-0.0901144,1.579586,0.0288108,0.023531,1.339087,0.2984297,-0.4982778,-0.7007021,-0.1435827,-0.5628759,0.6464972,0.2328157,-0.0275985,-0.4694049,-0.634615,-0.1475311,0.0162116,0.3310242,-0.0146633,-0.1842622,0.0990752,-0.0138963,-0.0563987,0.0434604,0.2270483,0.5645802,0.7379395
