time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2242658,1.057424,0.1210446,-0.0449511,1.057789,0.1030407,0.1040815,1.056922,0.036285,0.1638097,1.173088,-0.0144803,0.0291412,1.312029,-0.0166611,-0.1005998,1.585549,0.0518988,0.2987092,1.500621,0.340104,-0.0828505,-0.3951664,-0.8983296,0.0623126,0.072952,0.1183278,0.5277466,-0.2057186,-0.6906065,-0.6575894,-0.1768779,0.0631126,-0.0399346,0.0695694,0.0537707,0.0160283,-0.043586,0.0295181,-0.1880339,0.6586983,-0.6604407
0.023,-0.2253585,1.058011,0.1189716,-0.0458074,1.05805,0.103216,0.1036546,1.057147,0.0369425,0.1634138,1.173115,-0.0146687,0.0289567,1.311963,-0.016627,-0.1008606,1.58564,0.0518143,0.2987092,1.500621,0.340104,-0.0758567,-0.3910651,-0.9015063,0.0597442,0.0657302,0.1164537,0.5278295,-0.2032644,-0.6943647,-0.6576138,-0.1774336,0.0642405,-0.0405425,0.0702738,0.0547654,0.0156336,-0.0431841,0.0292086,-0.1880339,0.6586983,-0.6604407
0.053,-0.2263397,1.058251,0.1166215,-0.046539,1.058468,0.1033909,0.1032142,1.05728,0.0372426,0.1624671,1.17273,-0.0147381,0.0287497,1.311937,-0.0165981,-0.1011968,1.585398,0.0518713,0.2987092,1.500621,0.340104,-0.0701262,-0.3939392,-0.9013311,0.0571577,0.058743,0.1170933,0.5258169,-0.2019766,-0.696399,-0.6558904,-0.1800613,0.0672541,-0.0409208,0.0715314,0.0543482,0.0166283,-0.0436546,0.0294386,-0.1880339,0.6586983,-0.6604407
0.077,-0.22719,1.057684,0.1152023,-0.0470277,1.058717,0.1035602,0.1028802,1.057126,0.037486,0.1625508,1.172831,-0.0148323,0.02864,1.311936,-0.016785,-0.101454,1.585491,0.0518001,0.2987092,1.500621,0.340104,-0.0677808,-0.3970988,-0.8993823,0.0538155,0.054501,0.1178902,0.5247323,-0.2015274,-0.6974394,-0.6569209,-0.1783089,0.0657119,-0.0399806,0.070393,0.055093,0.0153918,-0.0438681,0.02941,-0.1880339,0.6586983,-0.6604407
0.097,-0.2270433,1.058227,0.115019,-0.0472418,1.058797,0.1036462,0.1027577,1.057065,0.0376459,0.1618138,1.172578,-0.0147986,0.0284574,1.311823,-0.0166253,-0.1014621,1.585474,0.0518047,0.2987092,1.500621,0.340104,-0.0677959,-0.397496,-0.8994261,0.052159,0.052812,0.116445,0.5235283,-0.2014264,-0.6994041,-0.6556603,-0.1809247,0.0694767,-0.0414914,0.0711227,0.0556792,0.0152658,-0.0438761,0.0293603,-0.1880339,0.6586983,-0.6604407
0.12,-0.2270005,1.058662,0.1151768,-0.0474221,1.058799,0.1037813,0.1025912,1.056849,0.0374124,0.1622498,1.172718,-0.0149324,0.02834,1.311824,-0.0166134,-0.1015672,1.585387,0.0518294,0.2987092,1.500621,0.340104,-0.070187,-0.3994566,-0.8983918,0.051954,0.0502345,0.1170141,0.5235509,-0.2024901,-0.698099,-0.6576989,-0.1775369,0.0659759,-0.0411183,0.0710158,0.0562949,0.0152149,-0.0443784,0.029449,-0.1880339,0.6586983,-0.6604407
0.142,-0.2270499,1.058587,0.1151291,-0.0475459,1.058738,0.1038712,0.1025646,1.056968,0.0378224,0.1621164,1.172616,-0.0149884,0.0281701,1.311787,-0.0165331,-0.1019657,1.585341,0.0520124,0.2987092,1.500621,0.340104,-0.0702482,-0.3997531,-0.8982119,0.0515376,0.0498783,0.1173222,0.5238242,-0.19853,-0.7016545,-0.6571864,-0.1777838,0.0669902,-0.0420252,0.0711547,0.0556388,0.0156423,-0.0457583,0.0301586,-0.1880339,0.6586983,-0.6604407
0.165,-0.2270475,1.058025,0.1151415,-0.0477569,1.058807,0.1040074,0.1022973,1.056759,0.0379072,0.1611622,1.172124,-0.0151021,0.0278842,1.311792,-0.0164769,-0.1018552,1.58524,0.0519548,0.2987092,1.500621,0.340104,-0.0695782,-0.3976765,-0.8986403,0.0504748,0.048946,0.1179102,0.5202062,-0.1993882,-0.7016505,-0.6539845,-0.1839331,0.0728694,-0.0421386,0.0712111,0.0546698,0.0152842,-0.0455394,0.0304229,-0.1880339,0.6586983,-0.6604407
0.187,-0.2268845,1.057703,0.1153692,-0.0479657,1.058764,0.1039817,0.1020901,1.056641,0.037871,0.1611151,1.172018,-0.0152097,0.0278345,1.311759,-0.0164926,-0.1018612,1.584783,0.052,0.2987092,1.500621,0.340104,-0.0708927,-0.3954836,-0.8995743,0.049401,0.0495442,0.1191507,0.5214159,-0.1981285,-0.7013734,-0.6542312,-0.1832484,0.0731694,-0.0422508,0.0706757,0.055189,0.0166609,-0.0460348,0.0312631,-0.1880339,0.6586983,-0.6604407
0.209,-0.2266324,1.057296,0.1162275,-0.0480581,1.058736,0.1041087,0.1019359,1.056643,0.0378824,0.1610347,1.171984,-0.0152043,0.0277465,1.31169,-0.0165105,-0.1019311,1.584853,0.0520986,0.2987092,1.500621,0.340104,-0.0732124,-0.394504,-0.8993708,0.05025,0.0491116,0.1192294,0.5216388,-0.1973784,-0.7018084,-0.6545147,-0.1827213,0.0724106,-0.0417974,0.0700412,0.055546,0.0158793,-0.0465789,0.0311559,-0.1880339,0.6586983,-0.6604407
0.231,-0.2266625,1.055887,0.1166941,-0.0480489,1.058664,0.1042214,0.1021441,1.057132,0.0386719,0.1607879,1.171906,-0.0152271,0.0275081,1.311638,-0.0164147,-0.1020183,1.584862,0.0522238,0.2987092,1.500621,0.340104,-0.0700281,-0.3839048,-0.9041418,0.0512114,0.0503057,0.1191718,0.5228961,-0.1946673,-0.704469,-0.6542394,-0.1836274,0.073769,-0.0419186,0.0705962,0.055336,0.0155919,-0.0470175,0.0313497,-0.1880339,0.6586983,-0.6604407
0.254,-0.2265676,1.055949,0.1177534,-0.0480621,1.058132,0.1044903,0.1016913,1.056626,0.0383377,0.1605939,1.171785,-0.015258,0.0274052,1.311563,-0.0164011,-0.102096,1.584783,0.0523193,0.2987092,1.500621,0.340104,-0.0714733,-0.3920432,-0.8994261,0.0513662,0.0513417,0.115934,0.5219769,-0.1963039,-0.7025508,-0.6544639,-0.1843049,0.0736069,-0.0410329,0.069749,0.0554681,0.0159209,-0.0475362,0.0316567,-0.1880339,0.6586983,-0.6604407
0.276,-0.2260513,1.056226,0.1193912,-0.0480662,1.05767,0.1050666,0.1021921,1.056905,0.039785,0.1603781,1.171315,-0.0150864,0.0271444,1.311352,-0.0163171,-0.1022008,1.584787,0.0524971,0.2987092,1.500621,0.340104,-0.0757502,-0.3876818,-0.9014694,0.0552841,0.0533677,0.1141696,0.525372,-0.1898302,-0.7080252,-0.6538039,-0.1847372,0.0725995,-0.0416583,0.0673382,0.0547963,0.0160266,-0.0482256,0.0315876,-0.1880339,0.6586983,-0.6604407
