time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1957045,1.071576,0.1321249,-0.0097592,1.059759,0.1284075,0.1276227,1.049786,0.0343807,0.1778512,1.162001,-0.036354,0.0507813,1.308005,-0.0086725,-0.0722886,1.576703,0.0555543,0.1827925,1.084263,0.0547498,-0.0029439,0.5210923,0.8480752,0.0728283,0.110224,0.1007051,0.3792507,-0.1574304,-0.7438392,0.6350896,0.2493818,-0.1705234,-0.0314966,0.2089477,0.0258358,-0.0572875,-0.0834039,0.0292537,-0.0386602,0.9761325,0.0267497
0.0224,-0.1955792,1.070579,0.1321398,-0.0097805,1.059577,0.1283075,0.1275548,1.049537,0.0344987,0.1778896,1.161943,-0.0362258,0.0509643,1.307647,-0.0078283,-0.0725539,1.577016,0.056281,0.1827925,1.084263,0.0547498,-0.0065056,0.5243886,0.8455616,0.0704299,0.1133754,0.1024089,0.3788352,-0.1564168,-0.7429491,0.634833,0.2494933,-0.1696308,-0.0348342,0.2110933,0.0275561,-0.0555267,-0.0835336,0.0291857,-0.0386602,0.9761325,0.0267497
0.044,-0.1957521,1.070528,0.1319662,-0.0096161,1.05937,0.1284885,0.1275775,1.049975,0.0343636,0.1779649,1.161927,-0.0362194,0.0508975,1.307719,-0.0076513,-0.0727019,1.577297,0.056524,0.1827925,1.084263,0.0547498,-0.0078123,0.5232326,0.8463159,0.0712557,0.1124326,0.1020896,0.3818203,-0.1555779,-0.7457356,0.6350434,0.2495008,-0.1689407,-0.0335567,0.2109544,0.0270247,-0.0559488,-0.0833673,0.0292794,-0.0386602,0.9761325,0.0267497
0.0658,-0.1954916,1.070803,0.1327206,-0.009637,1.059275,0.1285163,0.1276125,1.050227,0.0343738,0.1779192,1.162273,-0.0360274,0.0508075,1.307679,-0.0073914,-0.0727077,1.576995,0.0566641,0.1738294,1.067948,-0.0130067,-0.0050512,0.522375,0.8468738,0.0714984,0.1138884,0.1032844,0.3828647,-0.1557972,-0.7471023,0.6342033,0.2482287,-0.1696027,-0.035065,0.210272,0.0270364,-0.0541603,-0.0828517,0.0290774,0.0993958,0.0657475,0.056301
0.0873,-0.1953494,1.071085,0.1329885,-0.0094884,1.059375,0.1287884,0.1278178,1.050613,0.0343306,0.17798,1.162268,-0.0358642,0.0510592,1.307778,-0.0071721,-0.0727851,1.577273,0.0569017,0.1738718,1.067946,-0.0129594,-0.003024,0.5255118,0.845067,0.0725166,0.1127064,0.1029136,0.3857292,-0.156317,-0.7500256,0.6345484,0.2476513,-0.1696549,-0.0318837,0.2083999,0.0271414,-0.0553424,-0.0832164,0.0281843,0.0993532,0.0664909,0.0557973
0.1093,-0.1952837,1.070262,0.1327826,-0.0093271,1.059371,0.1288252,0.1290305,1.053785,0.0330625,0.178074,1.162385,-0.0357076,0.051094,1.307931,-0.0071251,-0.0729274,1.577507,0.0570455,0.1738718,1.067946,-0.0129594,-0.0067598,0.5235068,0.8460476,0.0734753,0.1124646,0.1037565,0.4290472,-0.1506016,-0.768875,0.6348673,0.248008,-0.167768,-0.0305975,0.2074907,0.0259058,-0.0560796,-0.0832996,0.0284756,0.0993532,0.0664909,0.0557973
0.1324,-0.1954168,1.070185,0.1325063,-0.0092108,1.059457,0.1290339,0.128338,1.05297,0.0319177,0.1781871,1.162501,-0.035392,0.0510903,1.30779,-0.006836,-0.0730802,1.577566,0.0573414,0.1738718,1.067946,-0.0129594,-0.0081919,0.527337,0.8436322,0.0742703,0.1125128,0.1037557,0.4249788,-0.1598873,-0.7596968,0.6352733,0.2483166,-0.1680278,-0.0309344,0.208353,0.0278087,-0.0560254,-0.0832892,0.0279093,0.0993532,0.0664909,0.0557973
0.1544,-0.1954446,1.070102,0.1326021,-0.0090623,1.059738,0.1292092,0.1283659,1.052995,0.0321122,0.1777966,1.162887,-0.0348492,0.0509511,1.307686,-0.0065099,-0.0730957,1.577296,0.0575983,0.1738718,1.067946,-0.0129594,-0.0089684,0.5258955,0.8445355,0.0778617,0.1107543,0.1045642,0.4262401,-0.1592646,-0.7587572,0.6359879,0.2511044,-0.1724669,-0.0329403,0.2104957,0.0279043,-0.0543924,-0.0830339,0.0275438,0.0993532,0.0664909,0.0557973
0.1759,-0.1954146,1.070088,0.1326533,-0.008865,1.059744,0.129276,0.1284484,1.053115,0.032143,0.177797,1.162856,-0.0346214,0.0510024,1.307472,-0.0060948,-0.073198,1.57718,0.0578009,0.1738718,1.067946,-0.0129594,-0.0095137,0.5251651,0.8450445,0.076268,0.1119304,0.106703,0.4270839,-0.1577444,-0.7596019,0.635197,0.2520489,-0.171879,-0.0365359,0.2123512,0.029258,-0.0535865,-0.0830066,0.0276942,0.0993532,0.0664909,0.0557973
0.2014,-0.1954185,1.069942,0.1327238,-0.008902,1.059588,0.1294283,0.1284902,1.049002,0.0360315,0.1779159,1.163004,-0.0343622,0.0509742,1.307591,-0.0060115,-0.0736251,1.577282,0.0580639,0.1738718,1.067946,-0.0129594,-0.0109265,0.5254945,0.8446805,0.0766057,0.1112141,0.1046388,0.376328,-0.1548316,-0.7391828,0.6359642,0.2516655,-0.1714402,-0.0348248,0.2102715,0.0292655,-0.053769,-0.0831394,0.0281978,0.0993532,0.0664909,0.0557973
0.2294,-0.1953954,1.069875,0.1324333,-0.0091679,1.058754,0.1294562,0.1285612,1.049326,0.0361296,0.177884,1.162931,-0.0341628,0.0510061,1.307588,-0.0057139,-0.0735755,1.577033,0.0583,0.1738718,1.067946,-0.0129594,-0.0125743,0.5290891,0.8425061,0.0737314,0.1131238,0.1011139,0.3777022,-0.1545885,-0.7411501,0.6356823,0.2516534,-0.1721451,-0.0348854,0.2093682,0.0291698,-0.0537521,-0.0836031,0.0285987,0.0993532,0.0664909,0.0557973
