time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.1757497,1.057173,0.180523,-0.0134541,1.04819,0.090668,0.1206326,1.052196,0.009557,0.1734231,1.168734,-0.0432585,0.036646,1.31221,-0.026034,-0.0805692,1.597314,0.0361054,0.0783575,1.187654,0.4293024,-0.2061151,-0.2720975,-0.9248593,0.3065644,0.249579,0.0437735,0.4917402,-0.1618562,-0.7450344,-0.6691607,-0.221349,0.0945512,-0.0416444,0.0887546,0.0503507,0.052033,-0.1181537,0.0074085,0.57226,-0.7084692,-0.3766947
0.265,-0.1761707,1.056738,0.1803134,-0.0136098,1.048208,0.0911611,0.1202672,1.052195,0.0099101,0.1739833,1.168585,-0.0428892,0.036718,1.312277,-0.0259928,-0.0804816,1.596992,0.0359678,0.0783575,1.187654,0.4293024,-0.2039548,-0.2705164,-0.925519,0.3092299,0.2476529,0.0418552,0.4892685,-0.1607187,-0.7471707,-0.6701511,-0.2167304,0.0916326,-0.0409084,0.0872569,0.0501971,0.0521949,-0.1183926,0.007598,0.57226,-0.7084692,-0.3766947
0.287,-0.1767121,1.057105,0.1802592,-0.0137482,1.048303,0.0918562,0.1203745,1.052502,0.0105093,0.1734427,1.168294,-0.0425463,0.036813,1.312262,-0.0259029,-0.0802893,1.596993,0.0355593,0.0783575,1.187654,0.4293024,-0.2017972,-0.2739007,-0.925115,0.3087156,0.2432085,0.0390521,0.489825,-0.1640055,-0.7474005,-0.6686223,-0.2192252,0.0956481,-0.0420516,0.0865918,0.0505706,0.051189,-0.1175805,0.0077953,0.57226,-0.7084692,-0.3766947
0.309,-0.1765789,1.05725,0.1807981,-0.0138239,1.048638,0.092211,0.1203463,1.052088,0.0107646,0.1738317,1.168382,-0.0421914,0.0369405,1.312242,-0.0258593,-0.0803327,1.596918,0.0354054,0.0783575,1.187654,0.4293024,-0.2043684,-0.2733271,-0.9247241,0.3072785,0.2450155,0.0412074,0.4907525,-0.1661223,-0.744789,-0.6695368,-0.2167161,0.0940288,-0.042925,0.0857689,0.0509182,0.0513644,-0.1168531,0.00755,0.57226,-0.7084692,-0.3766947
0.331,-0.1767281,1.057262,0.1811661,-0.0138509,1.048903,0.0924484,0.1202766,1.052206,0.0110827,0.1738605,1.168259,-0.0419884,0.0370137,1.312196,-0.025841,-0.0806578,1.596469,0.0352012,0.0783575,1.187654,0.4293024,-0.2035865,-0.2759696,-0.9235784,0.3068916,0.2468388,0.0420065,0.4917479,-0.1658514,-0.7453539,-0.6688698,-0.2166653,0.0946466,-0.0442493,0.0857829,0.0508521,0.05249,-0.1154332,0.0074642,0.57226,-0.7084692,-0.3766947
0.353,-0.1766392,1.056926,0.1818362,-0.013795,1.048935,0.0926714,0.1202718,1.052143,0.0115491,0.1739023,1.168044,-0.0417792,0.0373029,1.312215,-0.0259674,-0.0807541,1.596607,0.0347315,0.0783575,1.187654,0.4293024,-0.2035833,-0.272918,-0.9246144,0.3071073,0.2468881,0.0416906,0.4909097,-0.1658725,-0.7449131,-0.6682067,-0.2167131,0.096415,-0.0445735,0.0839251,0.0506788,0.0490632,-0.1119151,0.006231,0.57226,-0.7084692,-0.3766947
0.376,-0.1763861,1.058034,0.1821243,-0.0136287,1.048809,0.0927844,0.1201408,1.052051,0.0114152,0.1738602,1.167915,-0.0414476,0.0375269,1.312172,-0.0258647,-0.0812745,1.595944,0.0343887,0.0783575,1.187654,0.4293024,-0.2035717,-0.2764702,-0.9240128,0.3084137,0.2457926,0.0396176,0.4912999,-0.1669525,-0.7441717,-0.666576,-0.2177243,0.0980298,-0.0460978,0.0828191,0.0511198,0.0503202,-0.1066632,0.0063446,0.57226,-0.7084692,-0.3766947
0.399,-0.1763555,1.056685,0.182489,-0.0135919,1.048638,0.0929656,0.1204904,1.052152,0.0122947,0.1740718,1.16812,-0.0408075,0.0375187,1.312124,-0.0256297,-0.0829944,1.595807,0.0342247,0.0783575,1.187654,0.4293024,-0.2055128,-0.264633,-0.9272853,0.3125443,0.2474673,0.0401401,0.4914529,-0.1655459,-0.7475582,-0.6669648,-0.2196913,0.0973716,-0.046465,0.0824046,0.0511156,0.0448024,-0.0981287,0.0038764,0.57226,-0.7084692,-0.3766947
0.421,-0.1763736,1.05642,0.1827852,-0.0139204,1.048231,0.0933673,0.1201413,1.051641,0.0120985,0.1740693,1.16765,-0.040146,0.0378128,1.312161,-0.0255995,-0.0844471,1.595283,0.0341619,0.0783575,1.187654,0.4293024,-0.2034084,-0.2633801,-0.9282596,0.3135161,0.2478044,0.039939,0.4902262,-0.1723132,-0.7411616,-0.6652743,-0.2213399,0.1000609,-0.0464117,0.0784969,0.0503801,0.0427353,-0.0906579,0.0014009,0.57226,-0.7084692,-0.3766947
0.444,-0.176415,1.056095,0.1833714,-0.014076,1.048165,0.0937028,0.1198372,1.051161,0.0126485,0.1744926,1.167713,-0.0393481,0.0378531,1.312098,-0.0251391,-0.0858929,1.594732,0.0340705,0.0783575,1.187654,0.4293024,-0.2044235,-0.2597279,-0.9293095,0.3166399,0.2491076,0.0396857,0.4893694,-0.1738168,-0.7395768,-0.667205,-0.2155485,0.0972175,-0.0475375,0.0746579,0.0503233,0.0400768,-0.0820137,0.0004574,0.57226,-0.7084692,-0.3766947
0.466,-0.1765809,1.054302,0.1841657,-0.0144308,1.047851,0.0943079,0.1199179,1.05171,0.0144025,0.1737815,1.167743,-0.0381071,0.0378455,1.312224,-0.0248811,-0.0872722,1.593989,0.033848,0.0783575,1.187654,0.4293024,-0.2010259,-0.2601325,-0.9279067,0.31894,0.2501807,0.0401803,0.4901065,-0.1691274,-0.7457445,-0.6664839,-0.2207701,0.1031425,-0.0445731,0.0699187,0.0503975,0.0369987,-0.072818,-0.0009736,0.57226,-0.7084692,-0.3766947
0.488,-0.1772481,1.051848,0.1864626,-0.0153241,1.047289,0.0957789,0.1196754,1.050521,0.018815,0.1742433,1.16734,-0.0356679,0.037492,1.311922,-0.0237292,-0.0900222,1.593404,0.0336507,0.0783575,1.187654,0.4293024,-0.2017244,-0.256429,-0.9276637,0.3213681,0.2514737,0.0408075,0.4693216,-0.1671858,-0.7476628,-0.6663936,-0.211804,0.0962793,-0.047603,0.0655372,0.0492328,0.0293336,-0.0582885,-0.0030879,0.57226,-0.7084692,-0.3766947
0.51,-0.1774961,1.050445,0.1886084,-0.0163533,1.047197,0.0973284,0.1189831,1.051486,0.0194599,0.1734084,1.167572,-0.0334665,0.0376134,1.312175,-0.023395,-0.0916138,1.592057,0.0334819,0.0783575,1.187654,0.4293024,-0.2023454,-0.2544708,-0.9272541,0.3226355,0.2549792,0.0442704,0.4948188,-0.164615,-0.7503383,-0.6672711,-0.212234,0.0997296,-0.0442339,0.0591236,0.0500838,0.0264849,-0.0490262,-0.0038853,0.57226,-0.7084692,-0.3766947
0.532,-0.1781792,1.048875,0.1916059,-0.0175788,1.047667,0.0995775,0.117175,1.051109,0.0219908,0.1729825,1.166865,-0.0308428,0.0373854,1.311803,-0.0225552,-0.0933985,1.591202,0.0333067,0.0783575,1.187654,0.4293024,-0.2048772,-0.2469045,-0.9281909,0.3255691,0.2580438,0.0473714,0.4943223,-0.1721365,-0.7438406,-0.6658763,-0.2062534,0.0987547,-0.0457725,0.0549032,0.04928,0.0210083,-0.038924,-0.0046588,0.57226,-0.7084692,-0.3766947
0.555,-0.1798978,1.046836,0.1963199,-0.0193704,1.047943,0.1028991,0.1153146,1.05064,0.0258438,0.1717888,1.166578,-0.027559,0.0370391,1.31188,-0.0220734,-0.095029,1.589946,0.0329463,0.0783575,1.187654,0.4293024,-0.2113195,-0.2474759,-0.9250103,0.3249535,0.262138,0.0485743,0.4964617,-0.1760697,-0.7428937,-0.6644055,-0.2023167,0.0989296,-0.0435607,0.0478016,0.0477598,0.0155601,-0.0287442,-0.0045869,0.57226,-0.7084692,-0.3766947
0.577,-0.1802315,1.046638,0.2058157,-0.0229639,1.05007,0.1099114,0.1106023,1.050613,0.0330456,0.1692016,1.165388,-0.0213092,0.0363211,1.311659,-0.021176,-0.0975784,1.588083,0.0325552,0.0783575,1.187654,0.4293024,-0.2184924,-0.23614,-0.9248699,0.3240506,0.2716147,0.0532356,0.4907906,-0.1902389,-0.7371077,-0.6575889,-0.194376,0.1022281,-0.0445831,0.037473,0.0459323,0.0078441,-0.0143336,-0.0052576,0.57226,-0.7084692,-0.3766947
0.601,-0.1820205,1.048056,0.2141822,-0.0258844,1.052534,0.1161599,0.1074571,1.05128,0.0402134,0.167109,1.165119,-0.0162575,0.0360213,1.311144,-0.0205186,-0.0991197,1.586854,0.0320443,0.0783575,1.187654,0.4293024,-0.2184256,-0.2477093,-0.9179053,0.315854,0.2810563,0.053754,0.4930665,-0.1944975,-0.7397017,-0.6539922,-0.1846667,0.1070663,-0.0450826,0.0291213,0.0474688,0.0021366,-0.0043748,-0.0052447,0.57226,-0.7084692,-0.3766947
0.622,-0.1840963,1.052495,0.2242198,-0.0298145,1.055474,0.1236215,0.1032415,1.052304,0.0484373,0.1640123,1.163909,-0.0104728,0.0356322,1.311497,-0.0202277,-0.1004577,1.585983,0.0315068,0.0783575,1.187654,0.4293024,-0.2323867,-0.2481027,-0.9156827,0.3074681,0.2871148,0.049141,0.4906312,-0.201991,-0.7411356,-0.6447934,-0.1799738,0.1144167,-0.0436825,0.0177519,0.0438939,-0.0043166,0.0060258,-0.005947,0.57226,-0.7084692,-0.3766947
0.644,-0.1875695,1.058301,0.2347528,-0.0341689,1.059876,0.1321406,0.0983081,1.053447,0.0575592,0.1608606,1.163348,-0.0039614,0.0350589,1.311429,-0.0196978,-0.1018944,1.584892,0.0309064,0.0783575,1.187654,0.4293024,-0.240027,-0.2574439,-0.9106253,0.3017397,0.2940536,0.0467953,0.4856655,-0.2135242,-0.7391164,-0.6354488,-0.1699934,0.1177311,-0.0439833,0.0080098,0.0419587,-0.0111736,0.0154084,-0.0064635,0.57226,-0.7084692,-0.3766947
0.666,-0.1914017,1.066386,0.2467452,-0.0403274,1.063946,0.1411213,0.0928532,1.055009,0.0677799,0.157563,1.163587,0.0031986,0.0345785,1.311097,-0.0191554,-0.1034059,1.583538,0.030208,0.0783575,1.187654,0.4293024,-0.2523491,-0.2655802,-0.9065856,0.2899826,0.3029333,0.0369701,0.4782954,-0.2284522,-0.7353899,-0.6268905,-0.1567765,0.1223844,-0.0474765,-0.0020599,0.0416114,-0.0167499,0.0253184,-0.0059999,0.57226,-0.7084692,-0.3766947
0.69,-0.1980227,1.077943,0.2649774,-0.0499433,1.071318,0.1559288,0.0833936,1.058292,0.0839835,0.1514563,1.164002,0.0149379,0.0337823,1.310956,-0.0183952,-0.1052704,1.582197,0.0290556,0.0783575,1.187654,0.4293024,-0.270291,-0.2745858,-0.8993269,0.2813542,0.3069663,0.0254764,0.4712665,-0.251833,-0.7291352,-0.6074029,-0.1413946,0.1336245,-0.0462471,-0.0216136,0.041331,-0.0239255,0.0394183,-0.0053151,0.57226,-0.7084692,-0.3766947
0.711,-0.2033351,1.085558,0.2781086,-0.0569829,1.076039,0.1667727,0.075963,1.060917,0.0964912,0.1468993,1.16477,0.0234852,0.0331282,1.310605,-0.0179146,-0.106205,1.581532,0.0282492,0.0783575,1.187654,0.4293024,-0.2818952,-0.2805345,-0.8949479,0.2756295,0.30383,0.0115827,0.4722722,-0.2591839,-0.72508,-0.5945361,-0.1278502,0.143705,-0.0478142,-0.0349742,0.0394836,-0.0287138,0.047509,-0.0055175,0.57226,-0.7084692,-0.3766947
0.734,-0.209581,1.092301,0.2907673,-0.0647783,1.081729,0.1778423,0.0691064,1.064977,0.1098396,0.1422252,1.165917,0.0323269,0.03213,1.310624,-0.017502,-0.1069678,1.580856,0.027334,0.0783575,1.187654,0.4293024,-0.2839783,-0.2944682,-0.8866386,0.2700379,0.310915,0.0130051,0.4668602,-0.2699471,-0.7293033,-0.5805955,-0.1120371,0.1481472,-0.0477492,-0.0498323,0.0383264,-0.0314745,0.0563397,-0.0045316,0.57226,-0.7084692,-0.3766947
0.757,-0.2161086,1.09865,0.3038566,-0.0726869,1.086275,0.1895763,0.0607375,1.068017,0.1220076,0.1366379,1.167313,0.041667,0.0316232,1.310289,-0.0170559,-0.1074081,1.580607,0.0265381,0.0783575,1.187654,0.4293024,-0.2908707,-0.2981817,-0.8825706,0.2602076,0.3137803,0.0089977,0.4623148,-0.2880289,-0.7184734,-0.5623105,-0.1016226,0.1582417,-0.0490975,-0.0664075,0.0385664,-0.0333486,0.0625772,-0.0045491,0.57226,-0.7084692,-0.3766947
0.778,-0.2262015,1.107162,0.3239538,-0.0849493,1.094393,0.2073847,0.0479024,1.074399,0.141422,0.1279607,1.170937,0.0553448,0.0304867,1.310385,-0.0162927,-0.1080088,1.580389,0.0253273,0.0783575,1.187654,0.4293024,-0.300936,-0.2983286,-0.8784743,0.2568085,0.3195235,0.0061657,0.4594612,-0.3027327,-0.7122638,-0.5378059,-0.0748274,0.1699082,-0.0464427,-0.0928253,0.0373002,-0.0350185,0.0710192,-0.0035761,0.57226,-0.7084692,-0.3766947
0.8,-0.2333556,1.11243,0.3372941,-0.0931808,1.100602,0.2193979,0.0392983,1.078619,0.1547428,0.1222251,1.173828,0.0642216,0.0292534,1.309988,-0.015399,-0.1081737,1.580306,0.0245657,0.0783575,1.187654,0.4293024,-0.3081675,-0.294561,-0.878347,0.2567432,0.3215541,0.0077725,0.453571,-0.307825,-0.7075657,-0.5233102,-0.0571721,0.1705708,-0.0485849,-0.1075528,0.0363978,-0.034878,0.0755594,-0.0026508,0.57226,-0.7084692,-0.3766947
0.822,-0.2408728,1.118556,0.3504931,-0.102158,1.105842,0.2313473,0.0311804,1.08475,0.16716,0.1157844,1.177496,0.0731981,0.0282626,1.310223,-0.0145642,-0.1080878,1.580283,0.0236323,0.0783575,1.187654,0.4293024,-0.3118949,-0.3088818,-0.8679996,0.2452018,0.3281847,0.0080264,0.4510391,-0.3164794,-0.7047907,-0.5059373,-0.0423929,0.1822328,-0.0489365,-0.1266724,0.0363438,-0.0345196,0.0798859,-0.0022718,0.57226,-0.7084692,-0.3766947
0.844,-0.2483889,1.12574,0.3629695,-0.1104703,1.112147,0.2428683,0.023037,1.090281,0.1789338,0.1094431,1.181285,0.0815541,0.0274799,1.309886,-0.013268,-0.1081939,1.580492,0.0227682,0.0783575,1.187654,0.4293024,-0.3160605,-0.3156678,-0.8644252,0.240021,0.3319816,0.0093379,0.4486071,-0.3224145,-0.6987187,-0.4883743,-0.0283129,0.1896699,-0.051144,-0.1471622,0.0380846,-0.0354798,0.0824604,-0.000931,0.57226,-0.7084692,-0.3766947
0.866,-0.256019,1.132287,0.3750785,-0.1194147,1.117108,0.2546665,0.0144261,1.095986,0.1906206,0.1035472,1.185418,0.0892677,0.0269718,1.310317,-0.0120541,-0.1079716,1.58066,0.0218203,0.0783575,1.187654,0.4293024,-0.3199896,-0.327649,-0.857087,0.2233022,0.3355192,0.0043755,0.4474647,-0.3231596,-0.6969683,-0.4757295,-0.0130626,0.1922529,-0.0509228,-0.1729261,0.0397156,-0.035363,0.0845884,-0.0009426,0.57226,-0.7084692,-0.3766947
0.889,-0.2676305,1.142315,0.3919913,-0.1319673,1.125249,0.2705389,0.0021201,1.104398,0.206469,0.094235,1.192112,0.1003248,0.0254082,1.310519,-0.0098277,-0.1073905,1.58076,0.0206061,0.0783575,1.187654,0.4293024,-0.3278613,-0.3398839,-0.848781,0.206729,0.3388518,0.0056007,0.4322589,-0.3338554,-0.6858886,-0.454301,0.0090188,0.2041148,-0.0544041,-0.2056711,0.0447179,-0.0346474,0.0884367,-0.0004563,0.57226,-0.7084692,-0.3766947
0.911,-0.2758231,1.14755,0.4022083,-0.1406553,1.130668,0.2801301,-0.0064317,1.110475,0.2158624,0.0881195,1.196612,0.1070477,0.0243929,1.311349,-0.0084002,-0.1070089,1.580906,0.0198053,0.0783575,1.187654,0.4293024,-0.3310681,-0.3476733,-0.8441139,0.1993437,0.3451868,0.0092885,0.4360057,-0.3352379,-0.6807323,-0.4425034,0.0234845,0.2074688,-0.0547602,-0.2328748,0.0471165,-0.0344275,0.0904482,0.0006858,0.57226,-0.7084692,-0.3766947
0.932,-0.284771,1.151911,0.4110832,-0.1492958,1.13596,0.2893198,-0.0149355,1.115779,0.2242883,0.0819072,1.201245,0.1135008,0.0234539,1.311877,-0.0065631,-0.1067879,1.581231,0.0190565,0.0783575,1.187654,0.4293024,-0.3288641,-0.3538139,-0.8408829,0.1997934,0.3437043,0.0124806,0.419115,-0.3486381,-0.6656689,-0.4290282,0.0383686,0.2127368,-0.0613389,-0.2536882,0.0547961,-0.0345521,0.0916564,0.0016547,0.57226,-0.7084692,-0.3766947
0.955,-0.2939339,1.155828,0.418608,-0.1580162,1.139845,0.2974768,-0.0202539,1.12503,0.2380154,0.0755616,1.205803,0.1194708,0.0222355,1.312115,-0.0044759,-0.1065859,1.581574,0.0184064,0.0783575,1.187654,0.4293024,-0.327474,-0.3507,-0.8439956,0.1943107,0.3440693,0.016099,0.4478768,-0.30519,-0.7117085,-0.4187549,0.0530247,0.2162937,-0.0712169,-0.2759395,0.058728,-0.0342509,0.0933835,0.0026722,0.57226,-0.7084692,-0.3766947
0.977,-0.3030411,1.15821,0.425129,-0.1665317,1.144074,0.3045461,-0.0313857,1.12658,0.2403706,0.0692251,1.210259,0.1249162,0.0213719,1.31317,-0.0034323,-0.1065493,1.58218,0.0178587,0.0783575,1.187654,0.4293024,-0.3237257,-0.3498988,-0.8446593,0.193443,0.3433742,0.0220418,0.427954,-0.3395267,-0.6676956,-0.4092706,0.068447,0.2175277,-0.0714119,-0.2987456,0.0626634,-0.0351592,0.0944782,0.0030003,0.57226,-0.7084692,-0.3766947
0.999,-0.315672,1.161559,0.4335383,-0.1788615,1.149126,0.3133885,-0.0426288,1.13393,0.2493058,0.0602572,1.215924,0.132135,0.0190708,1.313571,-0.0004225,-0.1060421,1.582109,0.0168007,0.0783575,1.187654,0.4293024,-0.3207182,-0.3541022,-0.8422568,0.1872552,0.3438465,0.0282248,0.434468,-0.34016,-0.6662617,-0.3993506,0.0930024,0.2098864,-0.0837909,-0.3218707,0.0650335,-0.0336581,0.0976811,0.0047291,0.57226,-0.7084692,-0.3766947
1.021,-0.3232924,1.163281,0.4380825,-0.1864063,1.15171,0.317983,-0.050001,1.137468,0.2544809,0.0542312,1.21932,0.136377,0.0175697,1.314059,0.0009531,-0.1060667,1.582018,0.0162583,0.0783575,1.187654,0.4293024,-0.3204154,-0.3572087,-0.839076,0.1853334,0.3404531,0.0308934,0.4338278,-0.3424963,-0.6616585,-0.3941525,0.1079395,0.2087522,-0.0850313,-0.335742,0.068667,-0.0334831,0.0988079,0.0053556,0.57226,-0.7084692,-0.3766947
1.043,-0.3309878,1.16478,0.4414577,-0.1940145,1.153596,0.321669,-0.0570288,1.140731,0.2589858,0.0486242,1.222125,0.1402634,0.0164178,1.314513,0.0024934,-0.1059753,1.581927,0.0156962,0.0783575,1.187654,0.4293024,-0.319958,-0.3596067,-0.8372826,0.182781,0.3394952,0.0332981,0.4344787,-0.3411113,-0.6581292,-0.3880223,0.1206989,0.2054802,-0.0867597,-0.3514677,0.0705256,-0.033391,0.1006614,0.0056119,0.57226,-0.7084692,-0.3766947
1.066,-0.3392293,1.165854,0.4438926,-0.201281,1.155652,0.3249944,-0.063016,1.144917,0.2643073,0.0439681,1.224784,0.1438465,0.0139218,1.314751,0.0039858,-0.1062317,1.581784,0.01514,0.0783575,1.187654,0.4293024,-0.3171618,-0.3597404,-0.8389305,0.1816903,0.3359999,0.0390358,0.4204725,-0.3397281,-0.6660967,-0.3829774,0.1338226,0.1987723,-0.091685,-0.3530695,0.0680481,-0.0329181,0.101437,0.0063318,0.57226,-0.7084692,-0.3766947
1.088,-0.3507199,1.164361,0.4460198,-0.2117184,1.157004,0.32833,-0.0724268,1.148802,0.2685792,0.0370908,1.228055,0.1480547,0.0135328,1.315568,0.0059615,-0.1061304,1.58209,0.0145079,0.0783575,1.187654,0.4293024,-0.3113523,-0.35687,-0.8405654,0.1824932,0.334534,0.0440848,0.4254405,-0.341917,-0.6639888,-0.3781133,0.1498784,0.1958698,-0.0916826,-0.3828627,0.0748765,-0.0342881,0.1046572,0.0064714,0.57226,-0.7084692,-0.3766947
1.11,-0.3582075,1.162356,0.4467547,-0.2185317,1.157739,0.3302836,-0.0781792,1.150692,0.271245,0.0325611,1.23026,0.1506275,0.0118835,1.315789,0.0074703,-0.1061931,1.581834,0.01416,0.0783575,1.187654,0.4293024,-0.3045829,-0.3570192,-0.8401355,0.1855928,0.3300859,0.0495795,0.4272233,-0.3404554,-0.6618707,-0.3740765,0.1568625,0.1976838,-0.0954488,-0.3898917,0.0738503,-0.0339703,0.1067799,0.0059774,0.57226,-0.7084692,-0.3766947
1.132,-0.3653957,1.16025,0.4467961,-0.2247662,1.157509,0.3314336,-0.0837646,1.151969,0.2732975,0.028876,1.232138,0.1528187,0.011018,1.31605,0.0089584,-0.1062178,1.581698,0.0137207,0.0783575,1.187654,0.4293024,-0.2988084,-0.3532347,-0.8430691,0.188744,0.3259357,0.0566376,0.4303384,-0.3386194,-0.6576842,-0.3709415,0.1674505,0.1976545,-0.0995916,-0.402531,0.0775241,-0.0349456,0.1089326,0.0053012,0.57226,-0.7084692,-0.3766947
