time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.209014,1.065549,0.148516,-0.03311,1.059855,0.1162232,0.1099879,1.05562,0.0372629,0.1643465,1.169182,-0.0150733,0.0264113,1.310892,4.7e-06,-0.0957876,1.589011,0.0642502,0.123416,1.376088,0.3360127,-0.1311925,-0.436071,-0.8715207,0.0601952,0.0735157,0.1043168,0.4897188,-0.1779939,-0.7302406,-0.674279,-0.2139546,0.0862706,-0.036456,0.0494511,0.0565654,0.0482131,-0.0626658,0.0442472,-0.4650913,-0.5983703,0.5812664
0.022,-0.2083824,1.064974,0.145497,-0.0321526,1.059544,0.1147536,0.1114041,1.05579,0.0360715,0.1655529,1.169493,-0.0170166,0.0277716,1.31127,-0.0014028,-0.0947766,1.589063,0.0645174,0.123416,1.376088,0.3360127,-0.1288297,-0.4245607,-0.8777803,0.0549802,0.0739292,0.1073465,0.4883148,-0.1778773,-0.729434,-0.6718888,-0.2208366,0.0903989,-0.037115,0.0553399,0.0566187,0.0444796,-0.0637822,0.0444145,-0.4650913,-0.5983703,0.5812664
0.045,-0.2079508,1.062632,0.1427066,-0.0312376,1.059289,0.1138796,0.1121489,1.055535,0.034975,0.1659103,1.169473,-0.018111,0.0283739,1.311274,-0.002093,-0.09419,1.588694,0.0648334,0.123416,1.376088,0.3360127,-0.1231566,-0.4141164,-0.8834926,0.0519281,0.0742498,0.1079118,0.4893439,-0.1769132,-0.7273908,-0.6695341,-0.2244918,0.0950183,-0.0375145,0.0599581,0.0559989,0.043756,-0.0646588,0.0438338,-0.4650913,-0.5983703,0.5812664
0.067,-0.205626,1.061959,0.1432881,-0.0297648,1.058657,0.1127362,0.1133308,1.055129,0.0335053,0.1671859,1.169273,-0.0195286,0.0292498,1.311048,-0.0030119,-0.0933642,1.587962,0.0651678,0.123416,1.376088,0.3360127,-0.1306156,-0.4092778,-0.8842029,0.0485395,0.0772501,0.1100736,0.4884543,-0.1765781,-0.7262708,-0.6707947,-0.2224322,0.0939289,-0.0381688,0.0643237,0.0568193,0.0421992,-0.0653648,0.0431976,-0.4650913,-0.5983703,0.5812664
0.089,-0.203786,1.062539,0.1450487,-0.0283204,1.058297,0.1122589,0.1142743,1.055294,0.0325633,0.1675918,1.169162,-0.0204061,0.0295353,1.311129,-0.0037762,-0.0930125,1.587606,0.0653296,0.123416,1.376088,0.3360127,-0.1373614,-0.4181753,-0.8781447,0.0495542,0.074098,0.1067379,0.4897945,-0.1751507,-0.7269648,-0.6709665,-0.2221642,0.0919985,-0.0362559,0.0656393,0.0558633,0.0414932,-0.0658234,0.0433638,-0.4650913,-0.5983703,0.5812664
0.112,-0.2025707,1.06369,0.1465611,-0.0272487,1.057942,0.1119959,0.114873,1.055256,0.0318646,0.1681306,1.169004,-0.0211048,0.030167,1.311009,-0.0043427,-0.0923329,1.587474,0.0653244,0.123416,1.376088,0.3360127,-0.1417605,-0.4231364,-0.8750616,0.0470031,0.074807,0.1040151,0.4888024,-0.1736416,-0.7295984,-0.6714345,-0.2214997,0.0926915,-0.0345336,0.0669198,0.0553067,0.0388169,-0.0651029,0.0425368,-0.4650913,-0.5983703,0.5812664
0.134,-0.202471,1.064048,0.1468521,-0.0271327,1.058487,0.1115522,0.1157492,1.055496,0.0321527,0.1690196,1.169164,-0.0219539,0.0305452,1.310973,-0.0047656,-0.0920032,1.587176,0.0653752,0.123416,1.376088,0.3360127,-0.1424639,-0.4329249,-0.8699232,0.0471472,0.0862396,0.1089197,0.4902484,-0.1645959,-0.7376944,-0.6726114,-0.2208215,0.0919848,-0.0330135,0.0681361,0.0547222,0.0372345,-0.0660939,0.0434007,-0.4650913,-0.5983703,0.5812664
0.158,-0.2014271,1.064432,0.1461088,-0.0263633,1.058895,0.1112723,0.1163784,1.054394,0.0322291,0.1684457,1.168439,-0.0232007,0.0313022,1.310864,-0.0054369,-0.0916611,1.586899,0.0656215,0.123416,1.376088,0.3360127,-0.14375,-0.4235629,-0.8750802,0.0431387,0.0863195,0.108363,0.4629937,-0.1741183,-0.7363992,-0.6669371,-0.2308352,0.0953744,-0.0332662,0.0685952,0.0542436,0.0367737,-0.0668872,0.0430962,-0.4650913,-0.5983703,0.5812664
0.178,-0.2013153,1.06431,0.145221,-0.0259367,1.059077,0.1114517,0.1169288,1.05504,0.0319445,0.1685228,1.168263,-0.0239198,0.031786,1.311007,-0.005865,-0.0911232,1.58659,0.065551,0.123416,1.376088,0.3360127,-0.1391423,-0.422699,-0.8765252,0.0454006,0.0833242,0.1075136,0.4634418,-0.1751356,-0.7392465,-0.6661946,-0.2328074,0.099684,-0.0325092,0.0682959,0.0561175,0.0364972,-0.0657892,0.0432384,-0.4650913,-0.5983703,0.5812664
0.2,-0.2007777,1.064267,0.145538,-0.0256841,1.059263,0.1112957,0.117035,1.055144,0.0312635,0.1695098,1.168497,-0.0245357,0.0321054,1.310931,-0.0061577,-0.0909868,1.586509,0.0656512,0.123416,1.376088,0.3360127,-0.1403738,-0.4223721,-0.8765523,0.0447137,0.0862008,0.1082947,0.4653222,-0.1734745,-0.739857,-0.6695822,-0.2267751,0.0948803,-0.0339307,0.0703491,0.0555334,0.0357894,-0.0660031,0.043459,-0.4650913,-0.5983703,0.5812664
0.222,-0.2004969,1.063711,0.1458403,-0.0251677,1.059206,0.1113281,0.1167415,1.054093,0.0309213,0.1696028,1.168351,-0.0249259,0.0325684,1.310782,-0.0063861,-0.0907347,1.586412,0.0655922,0.123416,1.376088,0.3360127,-0.139524,-0.4277988,-0.8726183,0.0445766,0.0877027,0.1065158,0.4578238,-0.1728959,-0.7364947,-0.6694384,-0.229012,0.0975462,-0.034558,0.0711018,0.055829,0.0345503,-0.0666303,0.0435961,-0.4650913,-0.5983703,0.5812664
0.244,-0.1997254,1.063276,0.1463786,-0.024593,1.058999,0.1111509,0.1176107,1.054814,0.0305958,0.1688266,1.167836,-0.0255039,0.0327771,1.310751,-0.0064203,-0.0905615,1.586184,0.0656419,0.123416,1.376088,0.3360127,-0.1417066,-0.4234221,-0.8742086,0.043818,0.0905391,0.1044772,0.460239,-0.172242,-0.7412742,-0.6656523,-0.2376186,0.1039366,-0.0357018,0.0721437,0.0556914,0.0347478,-0.0667105,0.0439582,-0.4650913,-0.5983703,0.5812664
0.266,-0.1983029,1.06347,0.1469243,-0.0236856,1.058791,0.1111085,0.1179441,1.05446,0.0300019,0.1694466,1.16779,-0.0260278,0.0330952,1.310609,-0.0067522,-0.0902085,1.586024,0.0656183,0.123416,1.376088,0.3360127,-0.1426564,-0.4201148,-0.8759624,0.0445064,0.0895084,0.1069328,0.4575765,-0.1711453,-0.7397771,-0.667017,-0.2340938,0.1033412,-0.0348473,0.0722219,0.0552398,0.033939,-0.0672009,0.0446719,-0.4650913,-0.5983703,0.5812664
