time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1960886,1.081039,0.1266362,-0.0224916,1.067054,0.0908748,0.1206354,1.062282,0.0095376,0.172482,1.175798,-0.0434608,0.031159,1.313711,-0.0206189,-0.0953247,1.581284,0.0525652,0.1986143,1.100489,0.0366049,-0.156263,-0.4066781,-0.8845936,0.0257635,0.0963816,0.0692275,0.4832222,-0.1707158,-0.7288063,-0.6771273,-0.2239102,0.0810617,-0.035979,0.0957331,0.0519526,-0.0122634,-0.0611508,0.0267806,-0.0440972,-0.9574682,-0.064546
0.251,-0.1965775,1.080873,0.1260996,-0.0227087,1.067223,0.0910463,0.1206944,1.062452,0.0100814,0.1725079,1.176003,-0.0427496,0.0308122,1.313897,-0.0204906,-0.095425,1.581131,0.0521232,0.1986143,1.100489,0.0366049,-0.1541543,-0.4055137,-0.885701,0.0261927,0.0949563,0.0705943,0.4820703,-0.1736053,-0.7263848,-0.6769984,-0.2220158,0.0803141,-0.0374616,0.0951928,0.0495857,-0.0120602,-0.0606352,0.0269156,-0.0440972,-0.9574682,-0.064546
0.274,-0.1969321,1.080818,0.1260349,-0.0230631,1.067381,0.0912535,0.1197769,1.061432,0.0093692,0.1712379,1.175352,-0.0417367,0.030873,1.313822,-0.0206582,-0.0955756,1.580987,0.0513965,0.1986143,1.100489,0.0366049,-0.1517672,-0.4076368,-0.8849218,0.0249768,0.0943461,0.0702916,0.4791861,-0.1877912,-0.7136055,-0.6713207,-0.2313695,0.088734,-0.0373274,0.0911361,0.0507093,-0.0113737,-0.0592559,0.0268624,-0.0440972,-0.9574682,-0.064546
0.295,-0.1970173,1.080428,0.1263206,-0.0231311,1.067203,0.0918487,0.1203014,1.061135,0.0138347,0.1730226,1.175832,-0.0410036,0.0307912,1.313917,-0.0207002,-0.0956821,1.580806,0.0509284,0.1986143,1.100489,0.0366049,-0.1509018,-0.4083727,-0.8842945,0.0278847,0.0936422,0.0697823,0.4574441,-0.1754225,-0.7237011,-0.6749674,-0.2176159,0.0730391,-0.0377757,0.0879423,0.0494655,-0.0100973,-0.059352,0.0273022,-0.0440972,-0.9574682,-0.064546
0.318,-0.1971089,1.080451,0.1281553,-0.0231966,1.066879,0.0925976,0.1204803,1.061251,0.014608,0.171865,1.175725,-0.0402907,0.03085,1.313877,-0.0207347,-0.0954017,1.580683,0.0503093,0.1986143,1.100489,0.0366049,-0.1524704,-0.4109028,-0.8826316,0.0324702,0.0950732,0.0703694,0.457527,-0.1759171,-0.7254491,-0.6715569,-0.2265396,0.0828992,-0.0371295,0.0825242,0.0485591,-0.0096747,-0.0585106,0.0270901,-0.0440972,-0.9574682,-0.064546
0.34,-0.1966747,1.079945,0.1310439,-0.0229424,1.066319,0.0936442,0.1205874,1.061155,0.0151172,0.1711261,1.175206,-0.0395391,0.0307552,1.31352,-0.0205997,-0.0956267,1.580691,0.0497385,0.1986143,1.100489,0.0366049,-0.1485834,-0.4037957,-0.8856376,0.043434,0.0937833,0.0647795,0.46352,-0.1751189,-0.7265121,-0.6690807,-0.2312765,0.0861218,-0.0378862,0.0762382,0.051634,-0.0098482,-0.058383,0.0275666,-0.0440972,-0.9574682,-0.064546
0.363,-0.195208,1.079612,0.138332,-0.0227913,1.06413,0.0962681,0.1196176,1.06015,0.0140678,0.17181,1.174904,-0.0383807,0.0305387,1.313096,-0.0204802,-0.0958004,1.58087,0.0487696,0.1986143,1.100489,0.0366049,-0.1588683,-0.3918473,-0.8895969,0.0628256,0.1020124,0.0532906,0.4849089,-0.1756108,-0.7195382,-0.6721157,-0.2220993,0.078263,-0.0366954,0.0644727,0.0523624,-0.011208,-0.0581341,0.0272342,-0.0440972,-0.9574682,-0.064546
0.385,-0.193742,1.080848,0.1449831,-0.0226621,1.062984,0.0984718,0.1193897,1.059839,0.0162086,0.1708212,1.174142,-0.0373226,0.0303029,1.312723,-0.0202571,-0.0957478,1.580402,0.0480735,0.1986143,1.100489,0.0366049,-0.1746367,-0.3862521,-0.889942,0.0775933,0.1135217,0.0450689,0.4825827,-0.1691124,-0.7265105,-0.6706241,-0.2266359,0.0850164,-0.0362586,0.0546876,0.0531687,-0.0099995,-0.057416,0.0280626,-0.0440972,-0.9574682,-0.064546
0.406,-0.1918811,1.080218,0.1529831,-0.0225016,1.061054,0.1019011,0.1187734,1.058368,0.0181233,0.1700226,1.173663,-0.0356674,0.0296292,1.312583,-0.0201143,-0.0960117,1.580509,0.0473391,0.1986143,1.100489,0.0366049,-0.178299,-0.3752877,-0.8934767,0.09521,0.1262018,0.0346866,0.4806474,-0.1701105,-0.7229721,-0.6683916,-0.2286554,0.0889482,-0.0333999,0.0484721,0.0525477,-0.0100929,-0.0573945,0.0287628,-0.0440972,-0.9574682,-0.064546
0.429,-0.1894838,1.082383,0.1630512,-0.0221143,1.059779,0.1072494,0.1183103,1.057538,0.0214981,0.1689427,1.17287,-0.0334032,0.0293191,1.312284,-0.0200105,-0.0959944,1.580394,0.046728,0.1986143,1.100489,0.0366049,-0.19582,-0.3612323,-0.8979262,0.1072504,0.1409264,0.0243075,0.4737865,-0.1728183,-0.7231295,-0.6644726,-0.2299422,0.0932606,-0.0336083,0.0419109,0.0513961,-0.0096409,-0.056499,0.029094,-0.0440972,-0.9574682,-0.064546
0.452,-0.1863318,1.082776,0.1765921,-0.0213831,1.059374,0.1150028,0.1177826,1.056698,0.0271006,0.1677925,1.172284,-0.0304016,0.0292288,1.312131,-0.0203135,-0.0958677,1.580368,0.0459384,0.1986143,1.100489,0.0366049,-0.2116204,-0.3456417,-0.8993089,0.1039816,0.1584979,0.0089282,0.4682443,-0.1712042,-0.7267864,-0.6582668,-0.2280604,0.100318,-0.0317511,0.0350187,0.0524223,-0.008911,-0.0557398,0.0301375,-0.0440972,-0.9574682,-0.064546
0.474,-0.1774023,1.089912,0.2054363,-0.0193736,1.06102,0.1298169,0.1170284,1.057015,0.0405214,0.1658526,1.171214,-0.0242457,0.0285927,1.311642,-0.0205174,-0.0959727,1.580495,0.0447454,0.1986143,1.100489,0.0366049,-0.2560658,-0.3447662,-0.8875155,0.0922482,0.2036586,-0.0130217,0.4626965,-0.1559584,-0.7424994,-0.6451693,-0.2235211,0.1087358,-0.035094,0.0295573,0.051179,-0.0089209,-0.0560455,0.0310452,-0.0440972,-0.9574682,-0.064546
0.496,-0.1701072,1.098914,0.2279573,-0.0176321,1.06432,0.1424634,0.1146419,1.056797,0.0477524,0.1636592,1.170559,-0.0189172,0.0283728,1.311711,-0.0209583,-0.095955,1.580614,0.0438588,0.1986143,1.100489,0.0366049,-0.2897866,-0.3627072,-0.8699846,0.0844673,0.2366008,-0.0242937,0.4472317,-0.1768099,-0.7310087,-0.6333911,-0.2234613,0.1245051,-0.0345814,0.021567,0.0505328,-0.0092029,-0.0562548,0.031829,-0.0440972,-0.9574682,-0.064546
0.519,-0.1627911,1.109369,0.2505337,-0.0160732,1.069101,0.1566069,0.1129627,1.058025,0.0589544,0.1615748,1.170081,-0.0127216,0.0280954,1.31158,-0.021273,-0.0957799,1.58042,0.0429849,0.1986143,1.100489,0.0366049,-0.3126558,-0.3720246,-0.8569341,0.0788554,0.2697506,-0.0442287,0.4310805,-0.1872234,-0.7277989,-0.6168224,-0.2219231,0.1362115,-0.0378031,0.0181934,0.0515443,-0.0081562,-0.0565308,0.0313159,-0.0440972,-0.9574682,-0.064546
0.542,-0.1544386,1.123281,0.2730054,-0.0141837,1.076031,0.172341,0.1118996,1.061614,0.072528,0.1601319,1.17036,-0.0057761,0.0281681,1.311475,-0.0218254,-0.0956586,1.580456,0.0419996,0.1986143,1.100489,0.0366049,-0.3452012,-0.3789966,-0.8430256,0.0558739,0.3041836,-0.0588199,0.4175668,-0.1933716,-0.7352602,-0.6023446,-0.2164677,0.1420999,-0.0371067,0.0060231,0.0518536,-0.0085695,-0.0570362,0.0306004,-0.0440972,-0.9574682,-0.064546
0.564,-0.1418661,1.150898,0.3050904,-0.0097783,1.093228,0.1980358,0.109683,1.069372,0.0937798,0.1568578,1.171688,0.0060217,0.0278885,1.311407,-0.0226657,-0.0950692,1.58048,0.0404046,0.1986143,1.100489,0.0366049,-0.3857691,-0.4244308,-0.8020754,0.0070652,0.3374735,-0.0753108,0.3897665,-0.2122963,-0.7381432,-0.5729957,-0.2089253,0.1618602,-0.0354964,-0.0101115,0.0517538,-0.0094183,-0.0572557,0.0295727,-0.0440972,-0.9574682,-0.064546
0.587,-0.1339685,1.173375,0.3242994,-0.0067986,1.108197,0.2153523,0.1084782,1.07638,0.1099723,0.154457,1.173395,0.0146045,0.0273085,1.3112,-0.0228879,-0.0948325,1.580614,0.0393813,0.1986143,1.100489,0.0366049,-0.4146681,-0.4621412,-0.7668821,-0.0463523,0.3640481,-0.0765896,0.3600832,-0.2250109,-0.7361842,-0.5500598,-0.2044265,0.1784215,-0.037307,-0.0185788,0.0516734,-0.0102483,-0.0579729,0.0297678,-0.0440972,-0.9574682,-0.064546
0.609,-0.126687,1.195891,0.3421883,-0.0039136,1.124477,0.2317735,0.1070166,1.085365,0.1250187,0.1518276,1.176323,0.0236884,0.0263916,1.310965,-0.0228795,-0.094306,1.580587,0.0381728,0.1986143,1.100489,0.0366049,-0.4348848,-0.501092,-0.7275024,-0.1000018,0.3933327,-0.0761175,0.3370675,-0.2458278,-0.7334588,-0.5289367,-0.2008305,0.1964589,-0.0419099,-0.0245471,0.0510114,-0.0115661,-0.0583426,0.0291187,-0.0440972,-0.9574682,-0.064546
0.632,-0.119266,1.220069,0.358494,-0.0012523,1.141815,0.2467895,0.1057644,1.095521,0.1406512,0.1499263,1.179817,0.0329185,0.025931,1.31131,-0.0231325,-0.0939208,1.58044,0.0370425,0.1986143,1.100489,0.0366049,-0.4584104,-0.5283768,-0.6925545,-0.1458244,0.4187737,-0.0758308,0.3121832,-0.2644069,-0.7269049,-0.5060872,-0.194541,0.2098792,-0.0408985,-0.032642,0.0506874,-0.0114522,-0.0589538,0.028783,-0.0440972,-0.9574682,-0.064546
0.655,-0.1085799,1.25874,0.3800396,0.0027978,1.170564,0.2681176,0.1035795,1.112791,0.1642663,0.1462298,1.186709,0.0472752,0.0255322,1.311506,-0.0233497,-0.0936716,1.580654,0.0354635,0.1986143,1.100489,0.0366049,-0.49263,-0.5820711,-0.6181797,-0.2187121,0.4506497,-0.0726775,0.2766087,-0.284944,-0.7242915,-0.4689263,-0.1803357,0.2305545,-0.0416313,-0.0547483,0.0526671,-0.0127127,-0.0595528,0.0285011,-0.0440972,-0.9574682,-0.064546
0.678,-0.1038998,1.28526,0.3912182,0.0045792,1.19035,0.2809422,0.1023644,1.124627,0.1788768,0.1433323,1.192204,0.0570844,0.0252163,1.311617,-0.0232981,-0.0935306,1.580314,0.0344998,0.1986143,1.100489,0.0366049,-0.5050206,-0.6247305,-0.5595295,-0.2760822,0.4751424,-0.0646172,0.2531608,-0.3010089,-0.7188544,-0.4447615,-0.1720981,0.2445926,-0.0426961,-0.0712678,0.0543778,-0.011434,-0.0607213,0.028489,-0.0440972,-0.9574682,-0.064546
0.7,-0.1017107,1.310528,0.3989796,0.006659,1.211119,0.2925925,0.1022145,1.138638,0.1934307,0.1408161,1.198414,0.0665307,0.0248479,1.311845,-0.0227365,-0.0933745,1.580711,0.0333737,0.1986143,1.100489,0.0366049,-0.5118635,-0.6745531,-0.4856724,-0.3444756,0.4913037,-0.0483511,0.2228814,-0.3157203,-0.7201386,-0.4217803,-0.1590794,0.2536126,-0.0466938,-0.0877731,0.0567854,-0.0139521,-0.060596,0.0282751,-0.0440972,-0.9574682,-0.064546
0.723,-0.1026934,1.345208,0.4086999,0.0082097,1.242783,0.3071436,0.099391,1.158119,0.2133297,0.1366759,1.208722,0.0802653,0.0245653,1.312431,-0.022067,-0.0931028,1.580615,0.0316357,0.1986143,1.100489,0.0366049,-0.5072427,-0.7423192,-0.3615215,-0.4584807,0.509216,-0.0032944,0.1905846,-0.3279049,-0.7031605,-0.3871186,-0.139943,0.2672043,-0.0482244,-0.1168377,0.0624848,-0.015019,-0.0598413,0.0279852,-0.0440972,-0.9574682,-0.064546
0.745,-0.1060486,1.364841,0.413683,0.0078762,1.263002,0.3150495,0.0985296,1.172059,0.2256117,0.1337598,1.216372,0.0887929,0.0240555,1.313075,-0.0214032,-0.0931105,1.580238,0.0305801,0.1986143,1.100489,0.0366049,-0.4955894,-0.7833022,-0.2591837,-0.5329772,0.5126352,0.0364935,0.1638511,-0.3414306,-0.686282,-0.3663317,-0.1283039,0.2738001,-0.0484777,-0.1341891,0.0655816,-0.0142492,-0.0598329,0.0275185,-0.0440972,-0.9574682,-0.064546
0.766,-0.1102233,1.381428,0.4205315,0.0064868,1.281784,0.322209,0.0971648,1.186718,0.2367569,0.1311371,1.224115,0.0970376,0.0236249,1.313726,-0.0209486,-0.0931415,1.580377,0.0294692,0.1986143,1.100489,0.0366049,-0.4767727,-0.8106237,-0.16864,-0.5949333,0.5116889,0.0773703,0.1397735,-0.3494294,-0.6721926,-0.3418923,-0.1165056,0.2822784,-0.0474862,-0.1486522,0.0695719,-0.0155568,-0.0587479,0.0269265,-0.0440972,-0.9574682,-0.064546
0.789,-0.1129148,1.39483,0.4306374,0.0041066,1.298336,0.3293691,0.095893,1.200754,0.2472052,0.1291293,1.232397,0.1043742,0.0227461,1.314078,-0.0200418,-0.0935122,1.58056,0.0283603,0.1986143,1.100489,0.0366049,-0.4567203,-0.8235805,-0.1192639,-0.6331037,0.5156375,0.1067068,0.1199447,-0.3597141,-0.6539287,-0.3221712,-0.1023635,0.280126,-0.0529405,-0.1595685,0.071661,-0.0163854,-0.0578681,0.0274978,-0.0440972,-0.9574682,-0.064546
0.812,-0.1127118,1.406435,0.4436993,0.0028074,1.313217,0.3370759,0.094467,1.214452,0.2565978,0.1269932,1.240717,0.1114086,0.0219049,1.314994,-0.0197007,-0.0935404,1.580326,0.0272905,0.1986143,1.100489,0.0366049,-0.4472015,-0.8239093,-0.1045595,-0.6473533,0.5231223,0.1287759,0.1053569,-0.3651479,-0.6431203,-0.302897,-0.0909546,0.2797004,-0.049631,-0.1689587,0.0755179,-0.0156807,-0.0570973,0.0279684,-0.0440972,-0.9574682,-0.064546
0.834,-0.1080017,1.423271,0.4647773,0.0012222,1.33376,0.3482853,0.0919462,1.232969,0.269591,0.1238292,1.253263,0.1209203,0.0210836,1.316298,-0.0188864,-0.0940527,1.580233,0.0258196,0.1986143,1.100489,0.0366049,-0.4444713,-0.8130581,-0.1145626,-0.6402348,0.5369967,0.149683,0.0907942,-0.3740115,-0.6351002,-0.276681,-0.0719879,0.2754359,-0.0466124,-0.186441,0.0833731,-0.0163273,-0.0556526,0.02751,-0.0440972,-0.9574682,-0.064546
0.856,-0.1041314,1.43476,0.4777351,0.0004731,1.346873,0.355309,0.0901834,1.244759,0.2768228,0.1218249,1.261371,0.1265163,0.0198888,1.317239,-0.018569,-0.0944396,1.580072,0.0247329,0.1986143,1.100489,0.0366049,-0.4403408,-0.803823,-0.1123333,-0.6350564,0.5480161,0.1614483,0.090257,-0.3807888,-0.6381893,-0.261001,-0.0616014,0.2695574,-0.0415184,-0.1868623,0.0840978,-0.015073,-0.0548194,0.0289565,-0.0440972,-0.9574682,-0.064546
0.878,-0.1007481,1.446313,0.4882603,-0.0006871,1.360107,0.3610465,0.0889539,1.255968,0.2843529,0.1200338,1.269327,0.1314125,0.0187688,1.318367,-0.0185012,-0.0945378,1.580255,0.0238676,0.1986143,1.100489,0.0366049,-0.4401799,-0.7973717,-0.1016669,-0.6297731,0.5554151,0.1783181,0.0746619,-0.3830507,-0.6326043,-0.2462917,-0.0508452,0.2625228,-0.0346862,-0.187553,0.0847832,-0.0164154,-0.0535131,0.0286735,-0.0440972,-0.9574682,-0.064546
0.9,-0.0982655,1.457708,0.4975571,-0.0019605,1.372147,0.3670459,0.0872469,1.267451,0.290649,0.1179363,1.277406,0.1358621,0.0173416,1.319524,-0.0185325,-0.0948544,1.580198,0.0230635,0.1986143,1.100489,0.0366049,-0.4367497,-0.791237,-0.0842729,-0.6338053,0.5644091,0.1905562,0.0684073,-0.3860622,-0.6301804,-0.229961,-0.0410261,0.2609857,-0.0252413,-0.184352,0.0862532,-0.0152065,-0.0525911,0.0287703,-0.0440972,-0.9574682,-0.064546
0.923,-0.0949792,1.474084,0.5094192,-0.0038249,1.389779,0.3745428,0.0851224,1.284047,0.2988619,0.1153336,1.288643,0.140941,0.0161382,1.320798,-0.0182975,-0.0954846,1.580747,0.0217644,0.1986143,1.100489,0.0366049,-0.4345371,-0.7883068,-0.0788226,-0.63423,0.5688056,0.2131725,0.0544693,-0.3874247,-0.6200917,-0.2089318,-0.0250509,0.2550085,-0.0191044,-0.1795527,0.0904359,-0.0163258,-0.0505159,0.0278777,-0.0440972,-0.9574682,-0.064546
0.944,-0.0928037,1.484504,0.5162195,-0.0052549,1.400669,0.3789994,0.08376,1.294342,0.3035066,0.1133619,1.295895,0.1442738,0.0154578,1.321936,-0.0181881,-0.0959309,1.580513,0.0211334,0.1986143,1.100489,0.0366049,-0.4348671,-0.7808957,-0.0628846,-0.6325279,0.5743783,0.2243594,0.0524444,-0.3874597,-0.6179685,-0.1913255,-0.0209544,0.2612475,-0.014645,-0.1772831,0.0954952,-0.0157213,-0.0504883,0.0286714,-0.0440972,-0.9574682,-0.064546
0.967,-0.0901148,1.495158,0.5228305,-0.0064946,1.410555,0.383193,0.0817535,1.303812,0.3077399,0.111807,1.302465,0.146765,0.0146512,1.322207,-0.0178064,-0.0962585,1.580386,0.020435,0.1986143,1.100489,0.0366049,-0.4362656,-0.7724072,-0.0587165,-0.6299773,0.5808196,0.2314786,0.0411096,-0.3902176,-0.6097082,-0.1767334,-0.0155628,0.2638265,-0.018144,-0.1756182,0.0950973,-0.0153824,-0.0492503,0.0280731,-0.0440972,-0.9574682,-0.064546
0.99,-0.0872044,1.504584,0.5284831,-0.0077809,1.419762,0.3868953,0.0800874,1.31295,0.3112694,0.1102309,1.308358,0.1487671,0.0138275,1.322867,-0.0178845,-0.0965294,1.580002,0.0197159,0.1986143,1.100489,0.0366049,-0.4407713,-0.7656312,-0.056998,-0.6266384,0.5880972,0.2381842,0.0372047,-0.3919991,-0.6123154,-0.1640265,-0.0084682,0.2643012,-0.0161435,-0.1729012,0.0965816,-0.013831,-0.0485972,0.0267722,-0.0440972,-0.9574682,-0.064546
1.012,-0.0844863,1.512845,0.5338192,-0.0088497,1.428613,0.3901474,0.0779976,1.320313,0.3147128,0.1084045,1.314105,0.1505824,0.0127233,1.323175,-0.0175924,-0.0969759,1.580151,0.0190568,0.1986143,1.100489,0.0366049,-0.4444134,-0.7572411,-0.0565558,-0.6198252,0.5929986,0.2454708,0.0375759,-0.3906302,-0.6108338,-0.151925,-0.0027284,0.2692668,-0.0200866,-0.1691798,0.0973454,-0.0156278,-0.0483093,0.026668,-0.0440972,-0.9574682,-0.064546
1.034,-0.082996,1.522465,0.5413296,-0.0104082,1.440685,0.3944543,0.0754663,1.331369,0.3187524,0.1057628,1.321893,0.1528634,0.0121997,1.324717,-0.0177278,-0.0971145,1.579688,0.0180644,0.1986143,1.100489,0.0366049,-0.4375996,-0.7528025,-0.0537572,-0.6160282,0.5962428,0.2558334,0.03125,-0.3945951,-0.610643,-0.1373953,0.006866,0.2701946,-0.0110637,-0.1724921,0.1026764,-0.0162824,-0.0465362,0.0248647,-0.0440972,-0.9574682,-0.064546
1.056,-0.0819587,1.52774,0.5456777,-0.0114593,1.44798,0.396635,0.0738367,1.337864,0.3211714,0.1039162,1.326512,0.1541615,0.0111764,1.324221,-0.0174965,-0.0977825,1.578955,0.0175181,0.1986143,1.100489,0.0366049,-0.4357131,-0.7483503,-0.0576199,-0.6133556,0.5957575,0.2641418,0.0224234,-0.3935015,-0.6090152,-0.1279144,0.0121442,0.2699557,-0.0211321,-0.1659412,0.1019306,-0.0143142,-0.0467714,0.0240788,-0.0440972,-0.9574682,-0.064546
1.078,-0.0815545,1.533265,0.5487217,-0.0130358,1.453836,0.3987477,0.0721223,1.343268,0.3227922,0.1023625,1.330372,0.1551629,0.0104077,1.324678,-0.0173047,-0.0981084,1.579092,0.0168716,0.1986143,1.100489,0.0366049,-0.4383233,-0.7441124,-0.0601679,-0.6099221,0.5994739,0.2678603,0.0220678,-0.3957199,-0.6077744,-0.1206637,0.0181951,0.2652911,-0.0221497,-0.1647035,0.1029076,-0.0160214,-0.0460912,0.0235272,-0.0440972,-0.9574682,-0.064546
1.101,-0.0817668,1.537834,0.5510912,-0.0139854,1.459399,0.3999538,0.0708903,1.348963,0.3241902,0.1011457,1.333933,0.1559321,0.0101583,1.324612,-0.0174191,-0.098452,1.57919,0.016148,0.1986143,1.100489,0.0366049,-0.4364792,-0.7422915,-0.0604929,-0.6097683,0.600206,0.2738435,0.0194966,-0.3957459,-0.6089516,-0.1161482,0.0238689,0.2589146,-0.022595,-0.1643737,0.108296,-0.017182,-0.0452508,0.024456,-0.0440972,-0.9574682,-0.064546
