time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1916379,1.039729,0.1649984,-0.0179378,1.043192,0.0938621,0.1134888,1.049859,0.0130076,0.167674,1.166908,-0.03574,0.0319998,1.311083,-0.0182882,-0.0931801,1.595351,0.0399141,0.0783575,1.187654,0.4293024,-0.1232258,-0.3014286,-0.9284679,0.2896375,0.254068,0.1009231,0.4986905,-0.1637842,-0.7418454,-0.6774243,-0.2162555,0.0931067,-0.0342522,0.0580988,0.0514678,0.0508816,-0.0460655,0.0315818,0.57226,-0.7084692,-0.3766947
0.023,-0.1920102,1.0389995,0.1633081,-0.017891,1.042974,0.0934744,0.1137351,1.049686,0.0125838,0.1666895,1.166402,-0.0359089,0.0320454,1.311079,-0.0181529,-0.093096,1.59508,0.0404433,0.0783575,1.187654,0.4293024,-0.1212122,-0.2969722,-0.93048,0.2915448,0.2524043,0.1011514,0.4979134,-0.1634701,-0.7429217,-0.6739764,-0.2254771,0.1007316,-0.0337613,0.0581674,0.0500775,0.0503311,-0.0458898,0.0316578,0.57226,-0.7084692,-0.3766947
0.045,-0.1921172,1.0381585,0.162919,-0.0179299,1.042488,0.0933173,0.1133162,1.048863,0.0117192,0.1680246,1.166792,-0.0360342,0.0321052,1.311079,-0.0179688,-0.0931111,1.595024,0.0407705,0.0783575,1.187654,0.4293024,-0.1235921,-0.2825785,-0.9355947,0.2924526,0.249138,0.1004596,0.4981453,-0.1646153,-0.7375907,-0.6798474,-0.2141717,0.09175,-0.0332532,0.0579451,0.0500334,0.0491382,-0.0461981,0.0319687,0.57226,-0.7084692,-0.3766947
0.07,-0.1922871,1.0378979,0.1625545,-0.0179358,1.042203,0.093244,0.1138123,1.04949,0.0123554,0.1680363,1.166808,-0.035964,0.0320984,1.310888,-0.0177803,-0.093022,1.594845,0.0412208,0.0783575,1.187654,0.4293024,-0.1229184,-0.284942,-0.9348629,0.2905103,0.2482857,0.1008202,0.4999158,-0.1619101,-0.7433458,-0.6801964,-0.2137731,0.0917625,-0.0325751,0.0575602,0.0504554,0.0490868,-0.0459854,0.03243,0.57226,-0.7084692,-0.3766947
0.098,-0.1927827,1.0387899,0.1621819,-0.0180928,1.042433,0.0937664,0.1137696,1.04948,0.0124924,0.1684901,1.166837,-0.0355207,0.032121,1.31076,-0.0174683,-0.0929747,1.594526,0.0418528,0.0783575,1.187654,0.4293024,-0.1192831,-0.2970621,-0.930906,0.2897752,0.2449635,0.101969,0.4997582,-0.1629557,-0.7429117,-0.6812867,-0.2106156,0.0887214,-0.0332237,0.0575077,0.0504984,0.0482812,-0.0461298,0.0319599,0.57226,-0.7084692,-0.3766947
0.121,-0.1928211,1.0387312,0.1624402,-0.0179304,1.042695,0.0940826,0.1136727,1.049631,0.0127882,0.1681077,1.166544,-0.0351425,0.032319,1.310863,-0.0172867,-0.0929505,1.594161,0.0422098,0.0783575,1.187654,0.4293024,-0.1191803,-0.2949803,-0.9314475,0.2901293,0.2393101,0.101345,0.5018309,-0.1618856,-0.7440205,-0.6800442,-0.21296,0.0926136,-0.0322946,0.0559343,0.0512203,0.0476619,-0.0461955,0.0309413,0.57226,-0.7084692,-0.3766947
0.142,-0.1928591,1.0385426,0.1628626,-0.0183763,1.043177,0.094405,0.1136695,1.049618,0.013696,0.1681426,1.166793,-0.0343599,0.0324884,1.310893,-0.0170998,-0.0932265,1.594016,0.0428549,0.0783575,1.187654,0.4293024,-0.1216952,-0.2891456,-0.9332484,0.2882503,0.2449487,0.1053385,0.4999867,-0.1631393,-0.7422639,-0.6808413,-0.2112649,0.0908072,-0.0316455,0.055337,0.0518712,0.045972,-0.046074,0.0315766,0.57226,-0.7084692,-0.3766947
0.164,-0.1932559,1.0390058,0.1626429,-0.0186645,1.043084,0.0945583,0.1133501,1.049625,0.0136825,0.1680457,1.166778,-0.0338159,0.0324826,1.310883,-0.0169123,-0.0931265,1.593899,0.0431342,0.0783575,1.187654,0.4293024,-0.1191439,-0.2979195,-0.930488,0.2860323,0.2448465,0.1037446,0.5048997,-0.1622904,-0.7415877,-0.6800983,-0.2120865,0.0916343,-0.0298905,0.0546827,0.0503499,0.0443786,-0.0448088,0.031904,0.57226,-0.7084692,-0.3766947
0.187,-0.1936526,1.038756,0.1622419,-0.0187802,1.043062,0.0949291,0.1136833,1.049688,0.0145645,0.1685466,1.166678,-0.0334214,0.0325274,1.310858,-0.0166346,-0.0932867,1.593659,0.0435363,0.0783575,1.187654,0.4293024,-0.1177608,-0.2929564,-0.9324312,0.2849827,0.2408932,0.1018203,0.5028883,-0.1647176,-0.741596,-0.6809997,-0.2078114,0.086013,-0.0305452,0.0546259,0.0503374,0.0441377,-0.044819,0.0314236,0.57226,-0.7084692,-0.3766947
0.209,-0.1939333,1.0391374,0.1621287,-0.019201,1.043123,0.0950227,0.113201,1.048899,0.0148101,0.168711,1.166731,-0.0329661,0.0327412,1.310899,-0.0164297,-0.0933363,1.593376,0.0439079,0.0783575,1.187654,0.4293024,-0.1185354,-0.2965907,-0.931519,0.2822149,0.2424376,0.10318,0.5042539,-0.1622656,-0.7380592,-0.6823233,-0.2078913,0.0859447,-0.0289012,0.0531385,0.0505155,0.0438436,-0.0446516,0.0312723,0.57226,-0.7084692,-0.3766947
