time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2123754,1.060466,0.1290076,-0.0308759,1.057232,0.1090897,0.1137437,1.056477,0.0346265,0.1700461,1.172901,-0.0176841,0.0330385,1.311925,-0.0098487,-0.0976395,1.579627,0.0604735,0.2987092,1.500621,0.340104,-0.0810315,-0.3743882,-0.9107208,0.076139,0.088284,0.1069076,0.5093893,-0.1855247,-0.7082382,-0.6643483,-0.2032571,0.0799227,-0.0458966,0.076103,0.0514928,-0.0125419,-0.0372234,0.0299361,-0.1880339,0.6586983,-0.6604407
0.253,-0.2120393,1.059633,0.1311884,-0.0309568,1.056643,0.1097084,0.1135639,1.055644,0.0349284,0.1695941,1.171894,-0.0173382,0.0331836,1.311626,-0.0097981,-0.0973208,1.579318,0.0599856,0.2987092,1.500621,0.340104,-0.0842361,-0.3707038,-0.9115939,0.085385,0.0895937,0.1086926,0.507681,-0.1845043,-0.7083411,-0.6615903,-0.2045649,0.0800352,-0.0459377,0.0711013,0.0517067,-0.0116501,-0.0377533,0.0309987,-0.1880339,0.6586983,-0.6604407
0.276,-0.2116055,1.059165,0.1335589,-0.0309959,1.055292,0.11041,0.1135687,1.055103,0.0350906,0.1696554,1.171903,-0.0172354,0.0331774,1.311545,-0.0096802,-0.0970812,1.57897,0.0595315,0.2987092,1.500621,0.340104,-0.0884453,-0.3714802,-0.9105672,0.0849722,0.0924919,0.1067766,0.5048789,-0.1862694,-0.7088933,-0.6638193,-0.2026435,0.0786646,-0.0456034,0.0677584,0.051791,-0.0114586,-0.037916,0.0309591,-0.1880339,0.6586983,-0.6604407
0.298,-0.2115913,1.057519,0.1369155,-0.0307115,1.054366,0.1112769,0.113487,1.054635,0.0357105,0.1692554,1.171311,-0.0172804,0.0331482,1.311627,-0.0096757,-0.0964728,1.579102,0.0589984,0.2987092,1.500621,0.340104,-0.092832,-0.3740056,-0.90768,0.094068,0.0952695,0.1042237,0.5027477,-0.1848239,-0.7112256,-0.6629557,-0.2039258,0.0795796,-0.0452027,0.0636819,0.0508109,-0.0145186,-0.0384791,0.0317164,-0.1880339,0.6586983,-0.6604407
0.32,-0.2102888,1.055445,0.1409287,-0.0304927,1.052357,0.1120564,0.1133216,1.05391,0.0355459,0.1675011,1.1702,-0.0172361,0.0330013,1.311439,-0.0093921,-0.0962738,1.578709,0.0586909,0.2987092,1.500621,0.340104,-0.096498,-0.3640902,-0.9102453,0.0991894,0.1028692,0.0967921,0.4993059,-0.1888679,-0.7103195,-0.6596591,-0.2134143,0.0922617,-0.0466431,0.0606243,0.0503092,-0.0143161,-0.0404476,0.0325196,-0.1880339,0.6586983,-0.6604407
0.342,-0.2083936,1.054107,0.14686,-0.0297545,1.051579,0.113643,0.1131151,1.053318,0.0366414,0.1677171,1.169909,-0.0177041,0.0329237,1.311252,-0.0091141,-0.0956405,1.578588,0.058147,0.2987092,1.500621,0.340104,-0.1102084,-0.3630106,-0.9082555,0.1153358,0.1079295,0.0961019,0.5002321,-0.1751446,-0.7166837,-0.6612282,-0.2085506,0.0865299,-0.0468625,0.0572155,0.0514729,-0.0166572,-0.0428461,0.0330172,-0.1880339,0.6586983,-0.6604407
0.364,-0.2038766,1.052212,0.1578504,-0.0280147,1.04957,0.1160484,0.1131028,1.051775,0.0364573,0.1662519,1.168558,-0.0184134,0.0326995,1.3108,-0.0088705,-0.0946022,1.578693,0.0573306,0.2987092,1.500621,0.340104,-0.1328567,-0.3451855,-0.9113984,0.1312716,0.1278134,0.0942025,0.4912546,-0.1739929,-0.719916,-0.6591129,-0.2149754,0.0966696,-0.049812,0.05294,0.0501942,-0.0220587,-0.0467898,0.0345488,-0.1880339,0.6586983,-0.6604407
0.386,-0.1999596,1.050338,0.1670053,-0.025742,1.048596,0.1185827,0.1132632,1.051022,0.036134,0.1661638,1.167986,-0.0192238,0.0326778,1.310732,-0.0089319,-0.0937906,1.57779,0.0572069,0.2987092,1.500621,0.340104,-0.1454834,-0.3441922,-0.9065573,0.1374862,0.142332,0.0892794,0.4854685,-0.1720555,-0.7228922,-0.6602513,-0.215789,0.0971478,-0.0498221,0.0493584,0.0499498,-0.0190539,-0.0504119,0.0349361,-0.1880339,0.6586983,-0.6604407
0.409,-0.1947849,1.049907,0.177693,-0.0227164,1.047811,0.1223441,0.1138386,1.050671,0.036749,0.1658347,1.167494,-0.0206825,0.0326123,1.310561,-0.0089509,-0.0929392,1.577961,0.0567908,0.2987092,1.500621,0.340104,-0.1664747,-0.341536,-0.9032728,0.1366485,0.1619167,0.0852772,0.4800864,-0.1620866,-0.7305309,-0.6619363,-0.2161511,0.0997841,-0.0507202,0.0479654,0.0503294,-0.022326,-0.0547193,0.0348549,-0.1880339,0.6586983,-0.6604407
0.432,-0.1880885,1.049116,0.1899947,-0.0186815,1.04838,0.1269614,0.1145741,1.050455,0.0371173,0.1652467,1.166612,-0.0222326,0.0325509,1.310638,-0.0092665,-0.0917724,1.576987,0.0565765,0.2987092,1.500621,0.340104,-0.1871347,-0.3429804,-0.8968896,0.1274568,0.1872473,0.0898654,0.4661712,-0.1590465,-0.7359191,-0.6607097,-0.2195746,0.1071326,-0.0507365,0.0445755,0.0496616,-0.0205396,-0.0582642,0.0353915,-0.1880339,0.6586983,-0.6604407
0.454,-0.1741031,1.047348,0.2129556,-0.0102919,1.04961,0.1356647,0.1173645,1.051794,0.0395639,0.1634359,1.165022,-0.0253472,0.0325779,1.310764,-0.0093822,-0.0901911,1.576609,0.0562176,0.2987092,1.500621,0.340104,-0.2225438,-0.3521257,-0.8783323,0.1026782,0.2309512,0.0941209,0.4321171,-0.1505121,-0.759662,-0.6564994,-0.2296882,0.1270433,-0.0502635,0.0437706,0.0498466,-0.0223093,-0.0662306,0.0365894,-0.1880339,0.6586983,-0.6604407
0.477,-0.1615883,1.048049,0.2297425,-0.0033345,1.050791,0.1419876,0.1181823,1.050951,0.0397683,0.1626079,1.164556,-0.0275815,0.0325202,1.310596,-0.0095898,-0.0891203,1.576778,0.0558612,0.2987092,1.500621,0.340104,-0.2509935,-0.3669774,-0.859886,0.0843246,0.2667949,0.0987798,0.4101085,-0.1443065,-0.7599502,-0.6543681,-0.2392776,0.1394186,-0.0515403,0.0430235,0.0493911,-0.0254024,-0.0710701,0.0387863,-0.1880339,0.6586983,-0.6604407
0.499,-0.1466765,1.048519,0.2472838,0.0049919,1.053082,0.1486701,0.1185572,1.050073,0.0382876,0.1615233,1.163681,-0.0303092,0.0325397,1.310841,-0.0097998,-0.087978,1.576296,0.055612,0.2987092,1.500621,0.340104,-0.2798764,-0.37112,-0.8432071,0.0681577,0.3024005,0.1049412,0.4047705,-0.1458272,-0.7554218,-0.6517889,-0.2471005,0.1529134,-0.0511005,0.043079,0.0498602,-0.0252229,-0.0770979,0.0395365,-0.1880339,0.6586983,-0.6604407
0.523,-0.1294013,1.050958,0.2656891,0.0139955,1.055599,0.1551832,0.1205193,1.050823,0.0393103,0.1598604,1.162597,-0.0328193,0.0324465,1.310624,-0.0099119,-0.0868277,1.575997,0.0553605,0.2987092,1.500621,0.340104,-0.3113207,-0.3813494,-0.819974,0.0513136,0.3440861,0.1097366,0.3826105,-0.1292836,-0.7726902,-0.6427807,-0.2636069,0.1734709,-0.0544206,0.0437165,0.0499361,-0.0264427,-0.0835412,0.0402771,-0.1880339,0.6586983,-0.6604407
0.545,-0.0983115,1.057996,0.2936281,0.028941,1.060516,0.164615,0.1235293,1.050947,0.0402676,0.1574328,1.161421,-0.0365903,0.032692,1.310472,-0.0104543,-0.0850403,1.575682,0.0549562,0.2987092,1.500621,0.340104,-0.3640567,-0.3985951,-0.7771928,0.0167999,0.4176879,0.1211242,0.3461893,-0.1187795,-0.7825931,-0.635187,-0.2811618,0.2054247,-0.0553201,0.04249,0.0503376,-0.0286239,-0.0932467,0.0414978,-0.1880339,0.6586983,-0.6604407
0.567,-0.0747243,1.063995,0.3109347,0.0416707,1.06488,0.1714681,0.1267053,1.046995,0.044708,0.1556698,1.160814,-0.0389016,0.0323303,1.310527,-0.0107077,-0.0837992,1.575358,0.0544182,0.2987092,1.500621,0.340104,-0.396363,-0.4152378,-0.7416553,-0.0143694,0.4543043,0.127763,0.2618289,-0.09523,-0.7624997,-0.625881,-0.2927286,0.2224185,-0.0570275,0.0438482,0.0500325,-0.0303393,-0.0999041,0.0424596,-0.1880339,0.6586983,-0.6604407
0.589,-0.0485724,1.07291,0.3269283,0.0541948,1.069646,0.1773845,0.1285456,1.052677,0.0420137,0.1539998,1.16052,-0.0405845,0.0322188,1.310352,-0.010923,-0.0826579,1.574848,0.0541138,0.2987092,1.500621,0.340104,-0.4264333,-0.4404731,-0.6926002,-0.0511087,0.497216,0.134181,0.2951731,-0.1012741,-0.7976885,-0.6202271,-0.3024339,0.2433698,-0.0603973,0.0464399,0.0479571,-0.0315478,-0.1069093,0.0436052,-0.1880339,0.6586983,-0.6604407
0.611,-0.0209249,1.083902,0.3415485,0.0669203,1.075589,0.1824704,0.1322375,1.053493,0.044006,0.152347,1.15981,-0.041953,0.0321414,1.310604,-0.0116376,-0.0812595,1.574601,0.0535192,0.2987092,1.500621,0.340104,-0.4611761,-0.4644304,-0.6355612,-0.0964878,0.5438459,0.1514536,0.2630167,-0.0912234,-0.8035312,-0.6120552,-0.3094528,0.2594727,-0.0604817,0.0455483,0.0467333,-0.0332767,-0.1125823,0.0420601,-0.1880339,0.6586983,-0.6604407
0.633,0.0200582,1.104257,0.3569418,0.0866006,1.085181,0.1889445,0.1379246,1.055123,0.046769,0.1494537,1.158808,-0.0424883,0.0323383,1.310491,-0.0126548,-0.0797305,1.574096,0.0527689,0.2987092,1.500621,0.340104,-0.495418,-0.5104048,-0.5356313,-0.1798841,0.5985937,0.1833781,0.2224243,-0.07812,-0.8053836,-0.5958309,-0.3204711,0.2831921,-0.0611854,0.0455708,0.0475496,-0.0351126,-0.1228355,0.0433868,-0.1880339,0.6586983,-0.6604407
0.655,0.044253,1.118886,0.3638323,0.0996921,1.092437,0.1925296,0.1422544,1.056393,0.049683,0.1480675,1.158424,-0.0421658,0.0319822,1.310475,-0.0131552,-0.0785685,1.573518,0.0523159,0.2987092,1.500621,0.340104,-0.499913,-0.5457647,-0.4585535,-0.2412763,0.6229185,0.2107849,0.19051,-0.0669323,-0.8057507,-0.5885463,-0.3208855,0.2950577,-0.0646529,0.0462821,0.0466308,-0.0351267,-0.1290038,0.0434771,-0.1880339,0.6586983,-0.6604407
0.677,0.0662253,1.133226,0.3687332,0.1117627,1.10001,0.1956363,0.1472282,1.058033,0.0517527,0.1469312,1.158339,-0.0408892,0.0318793,1.310583,-0.0141152,-0.0774593,1.573531,0.0516118,0.2987092,1.500621,0.340104,-0.4982032,-0.5785233,-0.3778583,-0.3045442,0.6429693,0.2460884,0.1694843,-0.062522,-0.8037063,-0.5805886,-0.3209865,0.3064453,-0.0643534,0.0463372,0.0453809,-0.0372742,-0.1345424,0.0430425,-0.1880339,0.6586983,-0.6604407
0.7,0.084591,1.145862,0.3724894,0.123517,1.106886,0.1985623,0.1530345,1.060378,0.055064,0.1462705,1.158387,-0.0391925,0.0314031,1.310405,-0.014714,-0.0763249,1.573138,0.0509215,0.2987092,1.500621,0.340104,-0.4896514,-0.6025982,-0.3095683,-0.3589329,0.6528429,0.277438,0.1434143,-0.0530046,-0.8024091,-0.5729209,-0.3205782,0.3146293,-0.0687578,0.0486522,0.0422082,-0.0381078,-0.1403774,0.0428255,-0.1880339,0.6586983,-0.6604407
0.723,0.1022134,1.155071,0.3766932,0.1351397,1.113433,0.2011517,0.1589529,1.06249,0.0582684,0.1460604,1.158521,-0.0369621,0.031194,1.310403,-0.01553,-0.0755934,1.573183,0.05022,0.2987092,1.500621,0.340104,-0.4740781,-0.61507,-0.2590669,-0.3910889,0.65826,0.3076403,0.1184745,-0.0446243,-0.7979473,-0.560197,-0.3232862,0.3235832,-0.0694943,0.0494023,0.0422906,-0.039509,-0.1458903,0.0434567,-0.1880339,0.6586983,-0.6604407
0.744,0.1309228,1.161645,0.3843911,0.1516739,1.121333,0.2057024,0.1681493,1.067045,0.0636605,0.1468619,1.159421,-0.0333869,0.0306354,1.310383,-0.0166903,-0.0741745,1.573096,0.0491271,0.2987092,1.500621,0.340104,-0.4599381,-0.6066184,-0.2213997,-0.4039235,0.6755463,0.3354362,0.0841468,-0.0354569,-0.7923518,-0.5411336,-0.3303315,0.337418,-0.07193,0.0482368,0.0411796,-0.0418099,-0.1539746,0.0434791,-0.1880339,0.6586983,-0.6604407
0.766,0.1516552,1.161495,0.3898807,0.1622034,1.126641,0.2091148,0.1735838,1.069901,0.0670909,0.1487286,1.160902,-0.0312686,0.0302924,1.310508,-0.0175024,-0.0734621,1.572809,0.0483727,0.2987092,1.500621,0.340104,-0.4520124,-0.588198,-0.2165447,-0.3933659,0.6846852,0.3569521,0.0625246,-0.0296446,-0.789188,-0.532032,-0.3298901,0.3378024,-0.0722184,0.0471215,0.0418449,-0.0413534,-0.1590832,0.0437094,-0.1880339,0.6586983,-0.6604407
0.789,0.1729001,1.15896,0.3950943,0.1719356,1.131736,0.2125466,0.1789911,1.073244,0.0708617,0.150471,1.16227,-0.0288014,0.0300579,1.310717,-0.0183007,-0.07274,1.573033,0.047514,0.2987092,1.500621,0.340104,-0.443915,-0.5633885,-0.2137229,-0.3756615,0.6920443,0.3834836,0.0439233,-0.0302678,-0.778292,-0.5165971,-0.3369653,0.3448326,-0.0717485,0.0449932,0.0424033,-0.0440763,-0.1641978,0.0434309,-0.1880339,0.6586983,-0.6604407
0.811,0.1935397,1.155237,0.3989989,0.1811893,1.137071,0.2162651,0.1846661,1.076688,0.0746005,0.1523996,1.163937,-0.026322,0.029699,1.311038,-0.0191799,-0.0720322,1.572738,0.0467361,0.2987092,1.500621,0.340104,-0.440523,-0.5354195,-0.2195247,-0.3615597,0.6935045,0.4152393,0.0270708,-0.0301025,-0.7835599,-0.5030537,-0.3413048,0.3513582,-0.0726697,0.0458106,0.0415633,-0.043107,-0.1686662,0.0432257,-0.1880339,0.6586983,-0.6604407
0.833,0.2215938,1.149699,0.4034494,0.1939623,1.144529,0.2218641,0.1929094,1.082095,0.0807829,0.1548979,1.166647,-0.0221518,0.0294193,1.311258,-0.0206159,-0.0710231,1.573076,0.0454876,0.2987092,1.500621,0.340104,-0.424915,-0.5004342,-0.214326,-0.3375376,0.6907503,0.460202,0.0050404,-0.0217706,-0.780396,-0.4790012,-0.3476682,0.3626362,-0.0703216,0.0446754,0.0433411,-0.0455494,-0.1741705,0.0430243,-0.1880339,0.6586983,-0.6604407
0.855,0.2380498,1.146494,0.4058323,0.2019444,1.148967,0.2256687,0.1994038,1.087302,0.0848223,0.1567065,1.16852,-0.019737,0.0290224,1.311269,-0.0213962,-0.0705358,1.572956,0.0447788,0.2987092,1.500621,0.340104,-0.4101324,-0.4802642,-0.2112234,-0.3247218,0.6884748,0.4858933,-0.0276624,-0.0208978,-0.7731907,-0.4689198,-0.3494083,0.3652274,-0.0724588,0.046074,0.0431203,-0.0447786,-0.1776283,0.0430545,-0.1880339,0.6586983,-0.6604407
0.878,0.2521558,1.144604,0.4075614,0.20919,1.152991,0.229378,0.2024987,1.089045,0.0887326,0.1582511,1.170181,-0.0166678,0.0290049,1.311557,-0.0220558,-0.0701851,1.572959,0.0439617,0.2987092,1.500621,0.340104,-0.4053585,-0.464463,-0.210752,-0.3096686,0.6868711,0.5064165,-0.019102,-0.0199688,-0.7704381,-0.451427,-0.3550645,0.3700945,-0.0725706,0.0453726,0.0452606,-0.0448158,-0.180577,0.0431796,-0.1880339,0.6586983,-0.6604407
0.9,0.2652046,1.143853,0.4090843,0.2157942,1.156528,0.2331548,0.2065221,1.091973,0.092747,0.1601102,1.172484,-0.0139204,0.0288412,1.311758,-0.0228816,-0.0697781,1.572697,0.0432121,0.2987092,1.500621,0.340104,-0.4004098,-0.4471166,-0.2066615,-0.2978821,0.6865717,0.5206069,-0.0276093,-0.0141206,-0.7678433,-0.4417677,-0.3540956,0.3724547,-0.0710566,0.0436154,0.0453389,-0.0428968,-0.1840404,0.0429358,-0.1880339,0.6586983,-0.6604407
0.923,0.2760754,1.143313,0.4104689,0.2215487,1.160391,0.2365523,0.2104179,1.094961,0.0963803,0.1614514,1.174136,-0.0113222,0.0286427,1.311911,-0.0236785,-0.0692691,1.572745,0.0424424,0.2987092,1.500621,0.340104,-0.3914611,-0.4328861,-0.2055209,-0.2811769,0.6857407,0.5341114,-0.0381974,-0.0144518,-0.7671283,-0.4295412,-0.3545677,0.3752218,-0.069559,0.0414793,0.0463972,-0.0427414,-0.1864074,0.0426449,-0.1880339,0.6586983,-0.6604407
0.945,0.2900108,1.142897,0.4122618,0.2287707,1.166068,0.2412975,0.2151356,1.099507,0.1016642,0.163485,1.176764,-0.0077605,0.028429,1.311971,-0.0243304,-0.0686597,1.57273,0.0412399,0.2987092,1.500621,0.340104,-0.3877633,-0.4123384,-0.2103731,-0.2656168,0.6851915,0.5495564,-0.0540138,-0.0161592,-0.7623882,-0.4166575,-0.3529978,0.3777578,-0.0705547,0.0391911,0.0472618,-0.0416401,-0.1895884,0.0430316,-0.1880339,0.6586983,-0.6604407
0.966,0.2981938,1.14396,0.413234,0.2325651,1.169711,0.2441339,0.2172991,1.102091,0.1052343,0.1643276,1.178565,-0.0054424,0.0282773,1.312264,-0.0247684,-0.0684042,1.572502,0.0407035,0.2987092,1.500621,0.340104,-0.385428,-0.3980044,-0.2104469,-0.2553899,0.6867366,0.5562103,-0.0567102,-0.0168118,-0.7643807,-0.4079248,-0.3526686,0.3812857,-0.0717308,0.0391833,0.0489162,-0.0401742,-0.1929471,0.042004,-0.1880339,0.6586983,-0.6604407
0.988,0.3045341,1.146243,0.4145712,0.2358704,1.172749,0.2469053,0.2194797,1.104699,0.1085662,0.1652585,1.179984,-0.0032329,0.0280829,1.312309,-0.0251559,-0.0683072,1.572968,0.0400924,0.2987092,1.500621,0.340104,-0.3826579,-0.3924822,-0.2055835,-0.247953,0.6887379,0.5613371,-0.0611798,-0.0170016,-0.7614339,-0.399403,-0.350881,0.3801264,-0.0707606,0.0386918,0.0481567,-0.03988,-0.1953316,0.0427049,-0.1880339,0.6586983,-0.6604407
1.011,0.3102629,1.148486,0.4158263,0.2386134,1.175579,0.2494403,0.2213311,1.107205,0.1115248,0.1658376,1.181487,-0.0011347,0.0281406,1.312611,-0.0255737,-0.0678129,1.57337,0.0394063,0.2987092,1.500621,0.340104,-0.3841675,-0.3857427,-0.2011913,-0.2389868,0.6905638,0.5648075,-0.0682856,-0.0181705,-0.761835,-0.392175,-0.3504344,0.3834856,-0.0689775,0.0355813,0.049585,-0.0407318,-0.1965195,0.0431057,-0.1880339,0.6586983,-0.6604407
1.033,0.3154659,1.149934,0.4165051,0.2412722,1.178291,0.2517357,0.2226141,1.109386,0.1145053,0.166499,1.182772,0.0009266,0.027921,1.312858,-0.0259835,-0.0673678,1.573238,0.0387566,0.2987092,1.500621,0.340104,-0.376878,-0.378904,-0.1975527,-0.2280823,0.6918007,0.5694036,-0.0703567,-0.019892,-0.760417,-0.3846985,-0.349506,0.3834065,-0.066365,0.0328999,0.0500359,-0.0392746,-0.1987876,0.0432191,-0.1880339,0.6586983,-0.6604407
1.055,0.3231876,1.152239,0.4170061,0.2442995,1.181771,0.2549884,0.224464,1.112241,0.1184607,0.1672143,1.184692,0.0037388,0.0274632,1.313035,-0.0262052,-0.0669944,1.573645,0.0378746,0.2987092,1.500621,0.340104,-0.3858387,-0.3662493,-0.1914269,-0.2142493,0.6930611,0.5769024,-0.0774378,-0.0188809,-0.7601126,-0.3770623,-0.3479614,0.3836757,-0.0659368,0.0295,0.0508857,-0.0400682,-0.2008277,0.0441236,-0.1880339,0.6586983,-0.6604407
1.078,0.3268252,1.152435,0.4172579,0.246102,1.183445,0.2568065,0.2260716,1.114214,0.1206837,0.1674452,1.185807,0.0054099,0.0270913,1.313132,-0.0259805,-0.0669424,1.573745,0.0373663,0.2987092,1.500621,0.340104,-0.3861423,-0.3590443,-0.190889,-0.2062078,0.6937059,0.5796895,-0.082956,-0.0196084,-0.758658,-0.3711844,-0.3485024,0.3865659,-0.06736,0.029471,0.0512245,-0.0399435,-0.2030767,0.0449435,-0.1880339,0.6586983,-0.6604407
1.1,0.3294441,1.152731,0.4182875,0.2478293,1.184916,0.2585615,0.2265393,1.114978,0.122302,0.1679624,1.186977,0.0064763,0.0269754,1.313189,-0.0259414,-0.0666861,1.573758,0.0368303,0.2987092,1.500621,0.340104,-0.3857423,-0.3553618,-0.1929225,-0.2029984,0.6923605,0.5839926,-0.0839606,-0.0201428,-0.7552158,-0.3689943,-0.3474084,0.3841719,-0.0668967,0.0283066,0.0520181,-0.0399013,-0.2041084,0.0443469,-0.1880339,0.6586983,-0.6604407
