time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.2011078,1.121062,0.1084528,-0.0260684,1.079329,0.0965896,0.1214959,1.05732,0.0252696,0.183169,1.163576,-0.0249206,0.0486621,1.307633,-0.0118677,-0.0654367,1.597356,0.0579727,0.2115237,1.338112,0.5070623,0.1079026,0.2500091,0.9602866,0.0671919,0.0569058,-0.0274918,0.5024642,-0.2091993,-0.732626,-0.6781009,-0.200986,0.0808501,-0.0383937,0.0690377,0.0313073,0.0725997,-0.0397195,0.0613438,0.637465,-0.6083827,0.2006662
0.249,-0.2010238,1.120831,0.1100979,-0.0265844,1.078725,0.0971151,0.1211589,1.057012,0.0263086,0.1824852,1.163137,-0.0241035,0.0486484,1.307437,-0.0109639,-0.0654855,1.59707,0.059283,0.2115237,1.338112,0.5070623,0.1122016,0.2437966,0.9615464,0.0686332,0.059755,-0.0281278,0.5032956,-0.2054972,-0.7359775,-0.6778905,-0.2048362,0.085752,-0.037125,0.0675857,0.0313892,0.0725955,-0.0390867,0.0601073,0.637465,-0.6083827,0.2006662
0.271,-0.2012803,1.120819,0.1107187,-0.0269128,1.078294,0.0976959,0.120702,1.05649,0.0267941,0.1823851,1.162804,-0.0236675,0.0484369,1.307337,-0.0102411,-0.066027,1.596775,0.0602283,0.2115237,1.338112,0.5070623,0.109749,0.2427723,0.9623082,0.0689138,0.0616887,-0.0274886,0.5020395,-0.2039138,-0.7361896,-0.6783742,-0.2036365,0.0862515,-0.0361844,0.0672725,0.0311309,0.0734444,-0.0399731,0.0598468,0.637465,-0.6083827,0.2006662
0.294,-0.2014947,1.119267,0.112946,-0.0269681,1.077882,0.0987433,0.1204929,1.055643,0.0269615,0.1818996,1.162395,-0.0231719,0.0484647,1.307137,-0.0094674,-0.066261,1.596704,0.0610122,0.2115237,1.338112,0.5070623,0.1135846,0.2365235,0.9632388,0.0760464,0.0585281,-0.026447,0.5001351,-0.209185,-0.733142,-0.6778313,-0.2067119,0.0858831,-0.0375233,0.0646384,0.0308703,0.0727605,-0.0380316,0.0599584,0.637465,-0.6083827,0.2006662
0.317,-0.2015674,1.118111,0.1152197,-0.0271923,1.077221,0.0999081,0.1199633,1.055255,0.0275482,0.1813258,1.162095,-0.0224628,0.0482507,1.307049,-0.0087942,-0.0668228,1.596748,0.0617535,0.2115237,1.338112,0.5070623,0.1156228,0.2238206,0.9660346,0.0813612,0.0574426,-0.0262236,0.4986402,-0.2104801,-0.7332945,-0.6781595,-0.2055196,0.0864082,-0.0354433,0.0632827,0.0313338,0.0714265,-0.0369193,0.0593457,0.637465,-0.6083827,0.2006662
0.339,-0.2018354,1.115108,0.1204795,-0.0276542,1.075719,0.1021334,0.1189574,1.054567,0.0290533,0.1804721,1.161684,-0.0212469,0.0476478,1.30705,-0.0074604,-0.0677985,1.596976,0.0627046,0.2115237,1.338112,0.5070623,0.1184273,0.2171555,0.966582,0.0917042,0.0594447,-0.0251534,0.4950785,-0.2066686,-0.7351893,-0.6781751,-0.2074124,0.0901776,-0.0327067,0.0573797,0.030513,0.0682178,-0.033848,0.0582454,0.637465,-0.6083827,0.2006662
0.36,-0.201762,1.113047,0.1257615,-0.0278543,1.074253,0.1043103,0.1183004,1.054268,0.0302995,0.1794247,1.161505,-0.0200983,0.0473358,1.30689,-0.0067917,-0.0686527,1.5964,0.0633238,0.2115237,1.338112,0.5070623,0.1249784,0.2154032,0.9659602,0.1044162,0.0626489,-0.0247327,0.4948162,-0.2053385,-0.73641,-0.6772372,-0.2080719,0.0936295,-0.0300344,0.0517489,0.0308986,0.0684567,-0.0320537,0.0575991,0.637465,-0.6083827,0.2006662
0.383,-0.2017888,1.109967,0.1323628,-0.0282675,1.072513,0.1068701,0.1174195,1.053408,0.0323684,0.1786545,1.161241,-0.0184005,0.0464625,1.306673,-0.0058537,-0.0697188,1.596156,0.0638594,0.2115237,1.338112,0.5070623,0.1319144,0.2023717,0.9676445,0.1199482,0.0702623,-0.0238767,0.4919964,-0.202787,-0.7372428,-0.67691,-0.208705,0.092108,-0.0301022,0.0478584,0.031708,0.0676315,-0.0294414,0.0566707,0.637465,-0.6083827,0.2006662
0.406,-0.2015616,1.107202,0.1403932,-0.0289576,1.070106,0.1102406,0.1163124,1.052466,0.0353808,0.1777872,1.161097,-0.0160182,0.0460148,1.306699,-0.0052209,-0.070848,1.595692,0.0641675,0.2115237,1.338112,0.5070623,0.1390108,0.2055656,0.9653182,0.1349456,0.0825433,-0.0261645,0.4926171,-0.2013714,-0.7354692,-0.6751857,-0.204203,0.0942912,-0.0278658,0.041487,0.0318997,0.067778,-0.025971,0.0562971,0.637465,-0.6083827,0.2006662
0.429,-0.2013463,1.103409,0.1563008,-0.0302102,1.066128,0.1179399,0.1146404,1.050537,0.0420359,0.1762518,1.160939,-0.0108642,0.0450723,1.306609,-0.0045246,-0.0726562,1.595604,0.0645456,0.2115237,1.338112,0.5070623,0.1574384,0.1916587,0.965165,0.150779,0.104655,-0.0299519,0.4911907,-0.2011066,-0.734201,-0.6717599,-0.1972105,0.094406,-0.0284595,0.0324884,0.0320476,0.0663802,-0.0208699,0.0539208,0.637465,-0.6083827,0.2006662
0.451,-0.2011967,1.10117,0.168906,-0.0315564,1.062354,0.1250239,0.1135302,1.049153,0.049198,0.1746597,1.160256,-0.0063022,0.0441831,1.306617,-0.0040572,-0.0742184,1.595708,0.0644432,0.2115237,1.338112,0.5070623,0.1690774,0.1765269,0.9663353,0.1596213,0.1207369,-0.0382073,0.4918919,-0.1960197,-0.7351195,-0.6648809,-0.195328,0.0992473,-0.0287871,0.0278233,0.031755,0.0641029,-0.0180179,0.0537444,0.637465,-0.6083827,0.2006662
0.475,-0.2007502,1.097643,0.1839685,-0.0330067,1.057735,0.1335281,0.1117308,1.047318,0.0568847,0.1727348,1.159503,-0.0008606,0.0437882,1.306879,-0.0039014,-0.0752749,1.595525,0.0643451,0.2115237,1.338112,0.5070623,0.1842512,0.1570249,0.9671628,0.1769905,0.1351288,-0.0439755,0.4896477,-0.1945353,-0.7359493,-0.6551846,-0.1917621,0.1023444,-0.0264747,0.017526,0.0333483,0.0634059,-0.014519,0.0521423,0.637465,-0.6083827,0.2006662
0.497,-0.2000148,1.092101,0.2014361,-0.0349855,1.052204,0.1428505,0.1094635,1.045483,0.0660392,0.1706653,1.159228,0.005918,0.0430288,1.307129,-0.00367,-0.0769703,1.594912,0.0642199,0.2115237,1.338112,0.5070623,0.2018375,0.1291705,0.9681073,0.1943635,0.1564256,-0.0550266,0.4865256,-0.1865427,-0.732702,-0.6452046,-0.1863899,0.109845,-0.0259557,0.0082277,0.0327685,0.064473,-0.0132588,0.0507613,0.637465,-0.6083827,0.2006662
0.52,-0.1976668,1.081082,0.2318889,-0.0372881,1.044282,0.1599907,0.1059926,1.042342,0.0810393,0.1655492,1.159004,0.0172694,0.041778,1.307389,-0.0030969,-0.0789656,1.59446,0.0632836,0.2115237,1.338112,0.5070623,0.2302537,0.1047998,0.9640176,0.2225596,0.1899368,-0.0578292,0.4875152,-0.1887428,-0.7195353,-0.6250066,-0.1820056,0.1270974,-0.0242741,-0.0111749,0.0332811,0.0615617,-0.0094094,0.0483055,0.637465,-0.6083827,0.2006662
0.543,-0.1945988,1.072232,0.2548143,-0.0381993,1.040238,0.1731417,0.103283,1.041326,0.0933364,0.163157,1.159544,0.0255698,0.0408937,1.307104,-0.002464,-0.0801043,1.594558,0.0623605,0.2115237,1.338112,0.5070623,0.2572962,0.0952781,0.9562361,0.2369706,0.2119361,-0.0582106,0.4917494,-0.180324,-0.7203227,-0.6131591,-0.1719124,0.1270057,-0.026824,-0.0252341,0.0327075,0.0572798,-0.0063464,0.0461977,0.637465,-0.6083827,0.2006662
0.566,-0.1905351,1.06669,0.2787792,-0.0396654,1.0383118,0.1867535,0.0998775,1.040649,0.1058264,0.1607645,1.160166,0.0341692,0.039891,1.3072,-0.0018475,-0.0814994,1.593968,0.0614254,0.2115237,1.338112,0.5070623,0.2851768,0.1109327,0.9436607,0.235694,0.2429028,-0.0548,0.4897797,-0.1793929,-0.7151318,-0.6015455,-0.1597154,0.1255177,-0.0251474,-0.0413075,0.0342628,0.0566964,-0.0047571,0.0440933,0.637465,-0.6083827,0.2006662
0.588,-0.1874387,1.065287,0.3019847,-0.0417904,1.0376914,0.2019879,0.0965093,1.0413,0.1191829,0.1573801,1.161287,0.0433751,0.0389195,1.30698,-0.001056,-0.0826408,1.594164,0.0604433,0.2115237,1.338112,0.5070623,0.3115465,0.1349016,0.9304158,0.2140631,0.2726132,-0.0529984,0.4878542,-0.1813641,-0.714161,-0.5886618,-0.1526466,0.1275751,-0.0265975,-0.059241,0.0351581,0.0533298,-0.0010565,0.0421787,0.637465,-0.6083827,0.2006662
0.611,-0.1861708,1.069944,0.3322911,-0.0447381,1.042371,0.2261291,0.0909467,1.044903,0.1412399,0.1513037,1.16421,0.0581771,0.036599,1.30674,0.0003631,-0.0845194,1.593672,0.058804,0.2115237,1.338112,0.5070623,0.3360288,0.1645942,0.914247,0.1868797,0.2932031,-0.0504045,0.475794,-0.1855991,-0.7099386,-0.564364,-0.1409172,0.1422292,-0.0274402,-0.08172,0.0325423,0.053704,0.0031838,0.0410068,0.637465,-0.6083827,0.2006662
0.633,-0.1875185,1.077948,0.3500937,-0.0475081,1.049729,0.2420752,0.0873507,1.05118,0.1593139,0.1475061,1.166939,0.0681225,0.035799,1.306869,0.0011461,-0.0857757,1.593553,0.0574978,0.2115237,1.338112,0.5070623,0.3457723,0.1875248,0.9046544,0.160048,0.3065131,-0.0439404,0.4736545,-0.1742721,-0.724528,-0.5480794,-0.130128,0.1478805,-0.0244268,-0.0985874,0.0331082,0.0538631,0.0054146,0.0401138,0.637465,-0.6083827,0.2006662
0.655,-0.1898348,1.090486,0.3664062,-0.0507938,1.060567,0.2582804,0.083384,1.058012,0.1748263,0.1437355,1.170499,0.078236,0.0348338,1.307082,0.0021854,-0.0868413,1.593687,0.0562969,0.2115237,1.338112,0.5070623,0.357866,0.2113138,0.8938644,0.126595,0.3141288,-0.0377731,0.4549856,-0.1912592,-0.7172351,-0.5298238,-0.1193546,0.1525601,-0.0249757,-0.1117253,0.0363287,0.0533382,0.0087432,0.038868,0.637465,-0.6083827,0.2006662
0.678,-0.19683,1.119236,0.387106,-0.0575546,1.081015,0.2815801,0.0761436,1.071388,0.1955471,0.1382934,1.177288,0.0933452,0.0324504,1.307649,0.0038405,-0.0881823,1.594216,0.0544297,0.2115237,1.338112,0.5070623,0.3694161,0.2522679,0.8814828,0.0719293,0.3194423,-0.0423641,0.4318449,-0.2355769,-0.6934423,-0.5022731,-0.1045314,0.1574359,-0.0251418,-0.1318195,0.0334974,0.052631,0.013437,0.0379243,0.637465,-0.6083827,0.2006662
0.699,-0.2021099,1.142633,0.3989545,-0.0624363,1.098494,0.2964119,0.0711372,1.082552,0.2107183,0.1349589,1.182621,0.1035691,0.0314626,1.307609,0.0049461,-0.0891696,1.594744,0.0531242,0.2115237,1.338112,0.5070623,0.3758561,0.2771252,0.8736485,0.0437733,0.3153261,-0.0504414,0.4171981,-0.2589839,-0.6861554,-0.4826721,-0.0964506,0.1647872,-0.0275231,-0.1455115,0.0348598,0.0511846,0.0159735,0.037546,0.637465,-0.6083827,0.2006662
0.722,-0.2078563,1.168799,0.4095602,-0.0678125,1.117059,0.3106622,0.065996,1.096186,0.2258012,0.1313874,1.188722,0.1138239,0.0306866,1.308356,0.0061102,-0.090046,1.594184,0.0521362,0.2115237,1.338112,0.5070623,0.3807344,0.3075412,0.8632034,0.0085725,0.312672,-0.061653,0.410401,-0.2770788,-0.6867285,-0.4597534,-0.0864182,0.1718799,-0.0256509,-0.1662058,0.0371797,0.0555775,0.0183211,0.0371207,0.637465,-0.6083827,0.2006662
0.744,-0.2131143,1.19698,0.4189287,-0.0729191,1.138221,0.3240203,0.060711,1.110711,0.2408868,0.1276493,1.196213,0.1238595,0.0305222,1.308945,0.0069815,-0.0907273,1.594606,0.050911,0.2115237,1.338112,0.5070623,0.3871299,0.3338591,0.8539305,-0.0255216,0.3065071,-0.0685431,0.394634,-0.2964015,-0.6859375,-0.4378196,-0.0743208,0.1788807,-0.0237204,-0.186517,0.0427609,0.0549599,0.0205852,0.0362937,0.637465,-0.6083827,0.2006662
0.767,-0.2181901,1.225786,0.4276453,-0.0781685,1.161042,0.3366651,0.054441,1.125439,0.2552083,0.1233191,1.203955,0.1335835,0.0299136,1.30971,0.0081537,-0.0913212,1.595012,0.0495175,0.2115237,1.338112,0.5070623,0.3936971,0.3702384,0.836584,-0.0681564,0.3091221,-0.0762121,0.3740674,-0.3196982,-0.6726309,-0.414227,-0.0625795,0.1880475,-0.0262535,-0.2034757,0.0463979,0.0540291,0.0234444,0.0353431,0.637465,-0.6083827,0.2006662
0.789,-0.2248937,1.269589,0.4393983,-0.0857871,1.196731,0.3533136,0.0460163,1.151554,0.2751327,0.1167544,1.21745,0.1476308,0.0287414,1.310859,0.0100292,-0.0921026,1.595519,0.0475157,0.2115237,1.338112,0.5070623,0.406635,0.420765,0.8072305,-0.1320929,0.3167762,-0.0841029,0.3456559,-0.357731,-0.6631925,-0.3773343,-0.0420307,0.1986036,-0.0287498,-0.2282621,0.0532946,0.0532061,0.0260071,0.0345114,0.637465,-0.6083827,0.2006662
0.811,-0.2279969,1.300031,0.4465465,-0.090486,1.221114,0.3629863,0.0392332,1.169278,0.2872248,0.1119644,1.227376,0.156257,0.027721,1.311975,0.0109274,-0.0924945,1.595002,0.0465056,0.2115237,1.338112,0.5070623,0.4178304,0.4533447,0.7845227,-0.1727977,0.32567,-0.0917192,0.326733,-0.3785913,-0.6513393,-0.3542629,-0.0275551,0.2051645,-0.0273544,-0.2440101,0.0580778,0.0569695,0.027014,0.0323478,0.637465,-0.6083827,0.2006662
0.833,-0.2308129,1.33063,0.4529043,-0.0953837,1.245223,0.3716636,0.0328901,1.187687,0.298449,0.1070341,1.237421,0.1642648,0.0267859,1.312929,0.0123194,-0.0929385,1.594796,0.0454389,0.2115237,1.338112,0.5070623,0.4317608,0.4900513,0.7545412,-0.2139268,0.3353925,-0.09882,0.308969,-0.3993925,-0.6421191,-0.3314828,-0.0126495,0.2101563,-0.0323576,-0.2597158,0.0638516,0.0590887,0.0277875,0.0309216,0.637465,-0.6083827,0.2006662
0.855,-0.2326212,1.36078,0.4581767,-0.0998575,1.26923,0.3790405,0.0266422,1.205964,0.3088966,0.1018208,1.247972,0.1718331,0.0257626,1.314454,0.0128657,-0.0930605,1.595149,0.044051,0.2115237,1.338112,0.5070623,0.4458227,0.5173275,0.7285528,-0.2531022,0.3475931,-0.1034316,0.2854068,-0.4163337,-0.6342126,-0.3067708,0.0035283,0.2155072,-0.025664,-0.2730943,0.0675576,0.0575699,0.0293262,0.0295181,0.637465,-0.6083827,0.2006662
0.877,-0.2361386,1.403329,0.464582,-0.1068319,1.305121,0.3873704,0.0171304,1.233453,0.3218553,0.0944111,1.264166,0.1819933,0.023449,1.316418,0.0132169,-0.09366,1.594957,0.0422021,0.2115237,1.338112,0.5070623,0.4674836,0.5643304,0.6778549,-0.3051528,0.370207,-0.1111373,0.2589603,-0.4445129,-0.6211582,-0.273654,0.0284755,0.216701,-0.0168189,-0.2785143,0.0733637,0.0565507,0.0294131,0.0282686,0.637465,-0.6083827,0.2006662
0.899,-0.2383979,1.430182,0.4678148,-0.1111308,1.328034,0.3916791,0.0108764,1.251536,0.3295904,0.0894544,1.275119,0.1877548,0.0210048,1.317131,0.0136274,-0.0940093,1.594892,0.0409086,0.2115237,1.338112,0.5070623,0.4814909,0.5872445,0.647868,-0.3404562,0.3823107,-0.1107983,0.2428599,-0.458356,-0.610862,-0.2532522,0.043213,0.2164301,-0.0152656,-0.2680619,0.0718336,0.0553032,0.0299194,0.0280163,0.637465,-0.6083827,0.2006662
0.922,-0.2411575,1.456112,0.4699014,-0.1159699,1.349724,0.3951651,0.0048614,1.269636,0.3363652,0.0842931,1.285976,0.1928685,0.0192217,1.318594,0.0137768,-0.0943136,1.594704,0.0396207,0.2115237,1.338112,0.5070623,0.492861,0.6117045,0.615995,-0.369529,0.3994221,-0.1143491,0.2270781,-0.4715066,-0.6025822,-0.2336812,0.05585,0.2183994,-0.0069086,-0.2654511,0.0784216,0.0540833,0.0301768,0.0280836,0.637465,-0.6083827,0.2006662
0.944,-0.2426011,1.480313,0.4713573,-0.1206417,1.371171,0.3975983,-0.001436,1.287213,0.341684,0.0790984,1.297225,0.197488,0.017247,1.319776,0.0142039,-0.0944744,1.594549,0.0384302,0.2115237,1.338112,0.5070623,0.5061215,0.6198708,0.5978814,-0.3918039,0.4091011,-0.1133271,0.2130658,-0.4865995,-0.59807,-0.2096324,0.0724856,0.2242803,-0.0057356,-0.2608692,0.0828931,0.0529864,0.0312325,0.0287699,0.637465,-0.6083827,0.2006662
0.967,-0.2452384,1.503733,0.4732133,-0.1253039,1.391274,0.3996591,-0.0075691,1.304597,0.3469112,0.0738242,1.308306,0.2011089,0.0153284,1.321667,0.014256,-0.0950038,1.594305,0.0372902,0.2115237,1.338112,0.5070623,0.5189835,0.6354236,0.5693564,-0.4165143,0.4177508,-0.1140353,0.1970435,-0.4956028,-0.5887769,-0.1894125,0.0863972,0.2277573,-0.0004681,-0.259483,0.0849188,0.0527431,0.031482,0.0281683,0.637465,-0.6083827,0.2006662
0.989,-0.2496493,1.537658,0.472806,-0.1330172,1.420374,0.4015465,-0.0167173,1.329383,0.3529313,0.0664372,1.324091,0.2054684,0.0130236,1.322966,0.014403,-0.0955432,1.593769,0.0357428,0.2115237,1.338112,0.5070623,0.532165,0.6621231,0.5248319,-0.4542807,0.43932,-0.1131669,0.1761233,-0.5088093,-0.5771369,-0.1584703,0.1072735,0.2276105,-0.0015464,-0.255576,0.0922421,0.0535154,0.031877,0.0284248,0.637465,-0.6083827,0.2006662
1.011,-0.2528464,1.558623,0.4720667,-0.1381155,1.43815,0.402557,-0.0227811,1.344845,0.3559647,0.0613513,1.334519,0.2074177,0.0109581,1.324328,0.0145034,-0.0960926,1.594006,0.0345957,0.2115237,1.338112,0.5070623,0.5390434,0.67712,0.4981722,-0.4796997,0.4498017,-0.1142296,0.1620917,-0.5162367,-0.566283,-0.139861,0.1252969,0.224797,-0.0002258,-0.2526701,0.0959747,0.0513585,0.0329716,0.0282294,0.637465,-0.6083827,0.2006662
1.034,-0.256381,1.578048,0.4709529,-0.1434412,1.455178,0.4029351,-0.0286181,1.36016,0.3587348,0.0561981,1.344844,0.2090344,0.0093193,1.32484,0.0146086,-0.0964156,1.593756,0.0334991,0.2115237,1.338112,0.5070623,0.5453756,0.6904994,0.4723416,-0.505564,0.4610467,-0.1111989,0.1508225,-0.5196387,-0.5590189,-0.1229785,0.1382911,0.2238951,-0.0061886,-0.2493943,0.0991596,0.0505502,0.0335552,0.0274325,0.637465,-0.6083827,0.2006662
1.056,-0.2607833,1.59553,0.4699117,-0.1487729,1.47116,0.4028743,-0.0346517,1.374286,0.3605253,0.0509141,1.354898,0.2103006,0.0074294,1.324984,0.0148872,-0.0969816,1.593559,0.0326286,0.2115237,1.338112,0.5070623,0.5546097,0.7036229,0.4394062,-0.527537,0.4717672,-0.107084,0.1417506,-0.5240141,-0.5528488,-0.1017067,0.1512288,0.2231126,-0.0162386,-0.2445094,0.1006954,0.049899,0.0335708,0.0264682,0.637465,-0.6083827,0.2006662
1.077,-0.267684,1.618436,0.4676439,-0.1574087,1.492937,0.4020782,-0.0429774,1.395109,0.3621361,0.044001,1.369104,0.2108873,0.0053583,1.327526,0.0148055,-0.0975982,1.593178,0.0311389,0.2115237,1.338112,0.5070623,0.569941,0.7156987,0.3960871,-0.5487282,0.4855992,-0.1029959,0.1305884,-0.5292786,-0.5425724,-0.0782376,0.1703415,0.2147354,-0.011258,-0.2475004,0.1079252,0.049064,0.0353866,0.0241577,0.637465,-0.6083827,0.2006662
1.099,-0.2729633,1.633288,0.4673426,-0.1626411,1.506172,0.4015089,-0.0485068,1.407756,0.3625436,0.039649,1.378005,0.2107396,0.0041604,1.327414,0.014997,-0.0982331,1.592839,0.0302543,0.2115237,1.338112,0.5070623,0.5656232,0.7188188,0.3971209,-0.5589675,0.4867509,-0.0996108,0.1233772,-0.5324306,-0.5352871,-0.0645394,0.1810859,0.2088774,-0.023661,-0.2424672,0.1103319,0.0502893,0.0354035,0.0233549,0.637465,-0.6083827,0.2006662
1.122,-0.2777352,1.645341,0.466703,-0.1678738,1.518846,0.400467,-0.0538882,1.420028,0.3622758,0.0352228,1.386404,0.2104101,0.0031506,1.329154,0.0149852,-0.0989176,1.592856,0.0292893,0.2115237,1.338112,0.5070623,0.5661663,0.7229518,0.3880005,-0.5678493,0.4922083,-0.0944804,0.1154043,-0.5381003,-0.530485,-0.0481178,0.1913281,0.2048512,-0.0183292,-0.2468007,0.1167625,0.0487548,0.0359841,0.0235442,0.637465,-0.6083827,0.2006662
