time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.1984269,1.08967,0.0772112,-0.008165,1.076847,0.1015113,0.1254967,1.061115,-0.001889,0.1684105,1.168667,-0.0723503,0.0420125,1.312237,-0.0380299,-0.0674824,1.577155,0.0340389,0.1107241,1.162281,0.1267852,-0.1051319,0.6531209,0.7497173,0.0244699,0.085183,0.1151667,0.3905967,-0.1705891,-0.7701209,-0.6208031,-0.2647462,0.1908546,-0.0566966,0.2260359,0.0407613,-0.0432827,-0.1332462,0.0485407,-0.2491239,0.3944219,-0.5995673
0.2539,-0.1977862,1.089625,0.0766582,-0.0074256,1.077007,0.1005481,0.1256738,1.061399,-0.0032844,0.1686071,1.168716,-0.0740211,0.0420134,1.312357,-0.0388321,-0.0667138,1.576841,0.0341157,0.1107241,1.162281,0.1267852,-0.107481,0.6600361,0.7433082,0.0236485,0.0866335,0.1109631,0.3866554,-0.1670702,-0.7741752,-0.6210775,-0.2636527,0.1893914,-0.0572512,0.2287194,0.039294,-0.0428226,-0.1368723,0.0477865,-0.2491239,0.3944219,-0.5995673
0.2758,-0.1976555,1.089466,0.0763893,-0.006773,1.076957,0.0992636,0.1261117,1.061743,-0.0048102,0.1680479,1.168413,-0.0752443,0.0424991,1.312577,-0.0400985,-0.0657521,1.576976,0.0340538,0.1107241,1.162281,0.1267852,-0.1050879,0.6543562,0.7485413,0.0191839,0.090523,0.1135483,0.3870536,-0.1671475,-0.7744098,-0.618609,-0.2688361,0.1992885,-0.0509942,0.2283031,0.0383026,-0.0435175,-0.1405305,0.0482184,-0.2491239,0.3944219,-0.5995673
0.2978,-0.197404,1.089095,0.0763567,-0.0060615,1.076786,0.0984356,0.1262203,1.061361,-0.0061717,0.1678413,1.168752,-0.0769483,0.0425398,1.31225,-0.0408942,-0.0646612,1.577051,0.0340482,0.135853,1.116485,-0.0101843,-0.1017089,0.6513648,0.7516544,0.0219508,0.0906981,0.1174101,0.3842183,-0.1680937,-0.7734299,-0.6203684,-0.2703128,0.1993232,-0.0532417,0.2337585,0.0388217,-0.0427743,-0.1441874,0.0472343,-0.0686496,0.4199025,-0.3737773
0.3199,-0.1960497,1.089434,0.0754597,-0.0052172,1.076748,0.0969945,0.1266546,1.061582,-0.0082336,0.1681126,1.168116,-0.0794621,0.0426855,1.311926,-0.041897,-0.0633793,1.577311,0.0341052,0.135853,1.116485,-0.0101843,-0.1004212,0.6573884,0.7465203,0.0223122,0.0929443,0.1161374,0.3803538,-0.1630307,-0.7787209,-0.6180692,-0.2737136,0.1976222,-0.056509,0.2407045,0.0386222,-0.0412277,-0.1497717,0.0448688,-0.0686496,0.4199025,-0.3737773
0.342,-0.1953727,1.089405,0.0751136,-0.0043579,1.077011,0.0961453,0.1268894,1.061429,-0.0100991,0.1675157,1.168246,-0.0811621,0.0431499,1.312261,-0.0430271,-0.062607,1.577979,0.0342576,0.135853,1.116485,-0.0101843,-0.0996271,0.6537012,0.7498497,0.0279767,0.0917752,0.1147393,0.3806511,-0.1624456,-0.7792796,-0.6184304,-0.2750531,0.2064199,-0.0507464,0.2394883,0.0379476,-0.0402126,-0.1533645,0.0441425,-0.0686496,0.4199025,-0.3737773
0.3646,-0.1946835,1.089254,0.0752031,-0.0036277,1.076646,0.0953874,0.1270531,1.060881,-0.0116189,0.1677395,1.168103,-0.0829148,0.0434664,1.312332,-0.043966,-0.0619127,1.578118,0.0342157,0.1361762,1.116339,-0.0162079,-0.0981051,0.6498867,0.7532779,0.0281157,0.0952721,0.1097575,0.3793244,-0.1615114,-0.7770918,-0.6176674,-0.2760013,0.203091,-0.0478132,0.2417126,0.0386118,-0.0376892,-0.1567478,0.043059,-0.0707754,0.4290646,-0.3719921
0.3865,-0.1941858,1.088677,0.0755242,-0.0028114,1.076408,0.0944137,0.1274368,1.061035,-0.0133906,0.168813,1.16853,-0.0847228,0.0440664,1.312536,-0.0448515,-0.0612886,1.579027,0.034165,0.1361762,1.116339,-0.0162079,-0.0973168,0.6458586,0.7567631,0.0278967,0.097789,0.1140643,0.3777822,-0.1599562,-0.7787858,-0.6218267,-0.2723268,0.1968814,-0.0444697,0.241276,0.0371704,-0.0382794,-0.1595878,0.043247,-0.0707754,0.4290646,-0.3719921
0.4084,-0.1929136,1.089238,0.0758527,-0.001849,1.076277,0.0934029,0.1278212,1.061103,-0.0148215,0.1672077,1.168635,-0.0855557,0.0439509,1.312054,-0.0449032,-0.0606352,1.579236,0.0341173,0.1361762,1.116339,-0.0162079,-0.0903562,0.6485724,0.7552862,0.0292421,0.0999998,0.1147321,0.3762034,-0.1579954,-0.7797552,-0.6172745,-0.2840063,0.2136893,-0.0525085,0.2510072,0.0398166,-0.0361851,-0.1622982,0.0427291,-0.0707754,0.4290646,-0.3719921
0.4308,-0.1925217,1.088284,0.07602,-0.0002299,1.07585,0.0923796,0.1284892,1.061103,-0.0171593,0.1680964,1.169084,-0.0879701,0.0445237,1.311946,-0.0457376,-0.0599114,1.579865,0.0337718,0.1361762,1.116339,-0.0162079,-0.0937367,0.6441001,0.7586055,0.0295771,0.1019458,0.1116524,0.3765077,-0.1596616,-0.7760395,-0.6208594,-0.2821983,0.2072497,-0.0531385,0.2545078,0.0413631,-0.0338645,-0.1654505,0.0412984,-0.0707754,0.4290646,-0.3719921
0.4534,-0.1910129,1.08783,0.0757254,0.0007534,1.075629,0.0913594,0.1288349,1.061329,-0.0183488,0.167995,1.169306,-0.0893386,0.0446889,1.312467,-0.0466579,-0.059664,1.579906,0.0336821,0.1361762,1.116339,-0.0162079,-0.0921355,0.6545516,0.7495005,0.0292803,0.1054387,0.1122812,0.3740531,-0.1548257,-0.7795849,-0.6198351,-0.2840848,0.2101964,-0.0500629,0.254052,0.0400695,-0.0305193,-0.1684371,0.0401968,-0.0707754,0.4290646,-0.3719921
0.4758,-0.1901099,1.08793,0.0768611,0.0014132,1.075513,0.09084,0.1296104,1.061781,-0.0194277,0.1683727,1.169696,-0.0906435,0.0444993,1.312412,-0.0470623,-0.05933,1.580676,0.0333092,0.1361762,1.116339,-0.0162079,-0.0854466,0.6482536,0.7557269,0.0302412,0.1079683,0.1148179,0.3728026,-0.1537755,-0.7826899,-0.6212487,-0.283654,0.2076667,-0.0508993,0.258627,0.0391726,-0.0313749,-0.1700579,0.0398747,-0.0707754,0.4290646,-0.3719921
0.4988,-0.1889738,1.086642,0.0771605,0.0027343,1.075254,0.0898674,0.1301181,1.061919,-0.0207063,0.1689333,1.170326,-0.0918083,0.0449199,1.312586,-0.0480027,-0.0587215,1.580952,0.0329715,0.1361762,1.116339,-0.0162079,-0.0828338,0.6479034,0.7562249,0.0294226,0.1137731,0.115179,0.3716705,-0.1486098,-0.7838618,-0.6213804,-0.2855333,0.2066002,-0.0500027,0.2571773,0.0403333,-0.0263809,-0.1733266,0.0383877,-0.0707754,0.4290646,-0.3719921
0.5218,-0.1882184,1.085471,0.0784701,0.0039117,1.074666,0.0895787,0.1310566,1.062271,-0.0214372,0.1694033,1.17094,-0.0924557,0.04505,1.312735,-0.0486308,-0.0588941,1.581897,0.0326387,0.1361762,1.116339,-0.0162079,-0.0826139,0.63548,0.7665775,0.0338324,0.1139733,0.1140807,0.3721424,-0.1469692,-0.783766,-0.6223892,-0.2870233,0.2069574,-0.0471171,0.2547339,0.0407214,-0.0249002,-0.1753519,0.0377606,-0.0707754,0.4290646,-0.3719921
0.5433,-0.1863411,1.085522,0.0858623,0.0052006,1.074434,0.0895824,0.1320621,1.062691,-0.0217052,0.1695449,1.171106,-0.0920215,0.0450454,1.312846,-0.0486868,-0.0589457,1.582565,0.0323642,0.1361762,1.116339,-0.0162079,-0.0528311,0.6208947,0.7795746,0.0389277,0.1150889,0.1144887,0.3726822,-0.1472935,-0.783396,-0.6175871,-0.2936961,0.2115375,-0.0470209,0.2547412,0.0399218,-0.022798,-0.1768425,0.0369399,-0.0707754,0.4290646,-0.3719921
0.566,-0.1827042,1.082451,0.0964986,0.0069538,1.074172,0.0900593,0.1336771,1.063521,-0.0207452,0.170491,1.172138,-0.0914545,0.0450527,1.312867,-0.0490254,-0.058953,1.582417,0.0320571,0.1361762,1.116339,-0.0162079,-0.0198993,0.596113,0.7968367,0.0442274,0.1166494,0.1183849,0.3698518,-0.1447525,-0.7823345,-0.6166745,-0.2956442,0.2103403,-0.0449003,0.2479347,0.0395607,-0.0173686,-0.1780676,0.0343453,-0.0707754,0.4290646,-0.3719921
0.5889,-0.1717619,1.076206,0.1189068,0.0108254,1.073717,0.0934778,0.1378939,1.061132,-0.0137006,0.1731035,1.174071,-0.0891041,0.0444814,1.312697,-0.048636,-0.0592644,1.583334,0.0311804,0.1361762,1.116339,-0.0162079,0.0531446,0.5499862,0.8168054,0.060746,0.1156522,0.1203151,0.3173855,-0.134556,-0.7570338,-0.6150576,-0.295593,0.1999841,-0.0442952,0.2403954,0.0390808,-0.0148229,-0.1797246,0.0327111,-0.0707754,0.4290646,-0.3719921
0.6115,-0.1631652,1.071988,0.1340008,0.0147197,1.073189,0.0989247,0.1419124,1.060951,-0.0087228,0.175168,1.175156,-0.0863368,0.044166,1.312579,-0.04857,-0.0597719,1.584571,0.030522,0.1361762,1.116339,-0.0162079,0.0843509,0.5455741,0.8076266,0.0742527,0.1066381,0.1251873,0.3027662,-0.1322009,-0.7410023,-0.6098868,-0.2970305,0.1935573,-0.0426553,0.2293167,0.0399734,-0.0144774,-0.1792185,0.031726,-0.0707754,0.4290646,-0.3719921
0.6341,-0.1547129,1.06997,0.1495264,0.0200441,1.073663,0.1068169,0.1469996,1.065795,-0.002831,0.1772745,1.176808,-0.0818533,0.0434513,1.312416,-0.0487975,-0.0603146,1.585071,0.0297919,0.1361762,1.116339,-0.0162079,0.102013,0.5416378,0.8031442,0.0811605,0.1085199,0.1293545,0.3156205,-0.138949,-0.7509331,-0.5986258,-0.3053108,0.1945708,-0.0396506,0.2233029,0.0393269,-0.0119679,-0.1800985,0.030783,-0.0707754,0.4290646,-0.3719921
0.6552,-0.1444566,1.069663,0.1679073,0.0273524,1.075508,0.1166325,0.1533979,1.07254,0.0031453,0.1799322,1.178704,-0.0759297,0.0430086,1.31233,-0.0492083,-0.0614709,1.585461,0.0291043,0.1361762,1.116339,-0.0162079,0.1286731,0.5353571,0.79784,0.0776611,0.1267969,0.1384034,0.3474948,-0.1503167,-0.7652791,-0.5815095,-0.3139964,0.1966013,-0.0381864,0.2152106,0.0409983,-0.0076884,-0.1786125,0.0301001,-0.0707754,0.4290646,-0.3719921
0.6762,-0.1317526,1.072094,0.1900604,0.0357318,1.079072,0.1286652,0.1608546,1.077416,0.0144821,0.1842394,1.181902,-0.0690928,0.0424532,1.311905,-0.0491695,-0.0621907,1.585769,0.0283504,0.1361762,1.116339,-0.0162079,0.156015,0.5235635,0.7943665,0.0742069,0.1559888,0.1360454,0.3362063,-0.1527335,-0.7610231,-0.567237,-0.3151206,0.1895346,-0.0423702,0.2091133,0.0433608,-0.0049636,-0.1781209,0.0283064,-0.0707754,0.4290646,-0.3719921
0.6988,-0.1097057,1.08417,0.2296568,0.0502671,1.086696,0.1501488,0.1721167,1.085595,0.0341113,0.1899803,1.187571,-0.0572074,0.0417576,1.312079,-0.0498679,-0.0634901,1.586847,0.0264785,0.1361762,1.116339,-0.0162079,0.2066818,0.4962416,0.7934274,0.0851422,0.2118007,0.1227608,0.3154225,-0.1582988,-0.7468348,-0.5329488,-0.325223,0.1886552,-0.0411975,0.193387,0.0450865,-0.0056086,-0.1747599,0.0269454,-0.0707754,0.4290646,-0.3719921
0.7208,-0.0927947,1.099794,0.2584291,0.061191,1.095286,0.1667638,0.1785802,1.091574,0.0467885,0.1938378,1.192333,-0.0483995,0.0410463,1.312397,-0.0500954,-0.0642805,1.586958,0.025382,0.1361762,1.116339,-0.0162079,0.2480799,0.4917952,0.7857124,0.0982463,0.2454803,0.0997261,0.324311,-0.1608126,-0.7337011,-0.5054824,-0.329311,0.1875828,-0.04053,0.1798221,0.0451992,-0.0037006,-0.1733861,0.0257901,-0.0707754,0.4290646,-0.3719921
0.7431,-0.0736875,1.118065,0.2886607,0.0725135,1.107458,0.1847111,0.1869379,1.101401,0.063346,0.1977688,1.198361,-0.0389942,0.0404286,1.31238,-0.0499031,-0.065584,1.587284,0.0243278,0.1361762,1.116339,-0.0162079,0.2795162,0.5120656,0.7541712,0.0911502,0.2854792,0.0853064,0.3020314,-0.1659877,-0.7284659,-0.4803466,-0.3316114,0.1892018,-0.0414161,0.1681052,0.0494654,-0.0019921,-0.1719381,0.0249277,-0.0707754,0.4290646,-0.3719921
0.7657,-0.0539303,1.139263,0.3174281,0.0847105,1.125858,0.2043166,0.1943867,1.114513,0.0794239,0.2011871,1.205097,-0.0286423,0.039844,1.312317,-0.04997,-0.0664881,1.587168,0.0232588,0.1361762,1.116339,-0.0162079,0.3072792,0.5411867,0.711769,0.051614,0.3223665,0.0909605,0.2796873,-0.186073,-0.7166597,-0.4469818,-0.3366113,0.1973259,-0.0456724,0.1545608,0.0525687,0.0012655,-0.1709933,0.0229272,-0.0707754,0.4290646,-0.3719921
0.7879,-0.0347058,1.163017,0.344545,0.0972183,1.148693,0.2237318,0.2020119,1.130793,0.0970173,0.2049072,1.213036,-0.0184683,0.0396569,1.312914,-0.050209,-0.0676773,1.588019,0.0220918,0.1361762,1.116339,-0.0162079,0.3286273,0.5623671,0.6708586,-0.0058378,0.3521722,0.1070494,0.2543796,-0.2021898,-0.7059271,-0.4112993,-0.3365461,0.1991012,-0.0414514,0.1309139,0.0556556,0.0033961,-0.1692129,0.023515,-0.0707754,0.4290646,-0.3719921
0.8095,-0.0067852,1.205737,0.382834,0.1138483,1.188371,0.2502282,0.2127906,1.159238,0.1235426,0.2094215,1.227397,-0.0021635,0.038673,1.312724,-0.0491091,-0.0687728,1.588667,0.0205416,0.1361762,1.116339,-0.0162079,0.3594894,0.5922722,0.6040393,-0.0847374,0.4152624,0.1280815,0.2120942,-0.2276551,-0.6747813,-0.3498995,-0.3400674,0.2139672,-0.0493776,0.1089584,0.0618685,0.0047252,-0.1674376,0.0199036,-0.0707754,0.4290646,-0.3719921
0.8318,0.0125582,1.239953,0.4061944,0.1234067,1.216095,0.2664593,0.2189595,1.180297,0.1406438,0.212489,1.238811,0.0084212,0.0380193,1.313503,-0.0490755,-0.0692302,1.58877,0.0195092,0.1361762,1.116339,-0.0162079,0.3888963,0.6018839,0.5679465,-0.1195825,0.4548334,0.1258269,0.1804385,-0.2456702,-0.6565741,-0.3100986,-0.3357342,0.2181399,-0.0424002,0.0967468,0.064221,0.0066447,-0.1661175,0.018131,-0.0707754,0.4290646,-0.3719921
0.8538,0.031137,1.277694,0.426694,0.1319589,1.244668,0.2812195,0.2243235,1.202903,0.1564479,0.2147174,1.251383,0.0190659,0.0374198,1.313853,-0.0483919,-0.0700809,1.588648,0.0186622,0.1361762,1.116339,-0.0162079,0.4138955,0.6119227,0.530108,-0.1443705,0.491923,0.1163455,0.1628555,-0.2624917,-0.6407511,-0.2671062,-0.3321187,0.2265326,-0.0435775,0.0873268,0.0669121,0.009655,-0.1660435,0.0170831,-0.0707754,0.4290646,-0.3719921
0.8762,0.0479754,1.317317,0.4441731,0.1394055,1.274724,0.2948586,0.2285315,1.227016,0.17183,0.216277,1.26502,0.0293662,0.0361158,1.314386,-0.0471308,-0.0705857,1.589187,0.0176566,0.1361762,1.116339,-0.0162079,0.4373643,0.6254916,0.4858884,-0.1762551,0.5292237,0.1079704,0.134254,-0.2714364,-0.6301593,-0.2258984,-0.3244066,0.2328654,-0.0438696,0.0863626,0.0702754,0.0100626,-0.1645439,0.0166359,-0.0707754,0.4290646,-0.3719921
0.8984,0.062895,1.357879,0.458631,0.1461061,1.305721,0.3071879,0.2325315,1.251585,0.1860835,0.2176095,1.279414,0.0388341,0.0351967,1.315073,-0.0466013,-0.0712124,1.589443,0.0168433,0.1361762,1.116339,-0.0162079,0.4602298,0.6343912,0.4444397,-0.2102158,0.5562927,0.1013213,0.1086124,-0.2847213,-0.6085945,-0.1883708,-0.3112017,0.229588,-0.0410044,0.0793074,0.0712421,0.0116465,-0.1644713,0.016479,-0.0707754,0.4290646,-0.3719921
0.9206,0.0805832,1.420728,0.4741948,0.1543637,1.352808,0.3240739,0.2365177,1.289838,0.2048425,0.2169207,1.302359,0.0526491,0.03333,1.316074,-0.0449034,-0.0716956,1.589837,0.0157844,0.1361762,1.116339,-0.0162079,0.4873302,0.6592621,0.3613187,-0.2790465,0.5911521,0.1008257,0.0682642,-0.2923208,-0.5853715,-0.1307559,-0.2907748,0.2283273,-0.0411077,0.0839308,0.0725309,0.0147015,-0.1633231,0.016559,-0.0707754,0.4290646,-0.3719921
0.9427,0.088814,1.461774,0.4818529,0.1588287,1.383673,0.3341619,0.2382057,1.315536,0.2158416,0.2155262,1.318193,0.0604886,0.0321338,1.316869,-0.0438831,-0.0722659,1.590301,0.0152668,0.1361762,1.116339,-0.0162079,0.4887549,0.6838262,0.2937903,-0.3260437,0.6082969,0.1051084,0.038027,-0.2951429,-0.564393,-0.0976717,-0.2728091,0.2199502,-0.040138,0.088913,0.0749516,0.0163816,-0.1624417,0.0163852,-0.0707754,0.4290646,-0.3719921
0.9651,0.0969837,1.4989,0.4891476,0.1625146,1.41278,0.3435618,0.2391672,1.340564,0.2257732,0.21289,1.334371,0.0673828,0.0308805,1.317694,-0.0422712,-0.0723439,1.591214,0.0142597,0.1361762,1.116339,-0.0162079,0.4913397,0.6946201,0.2355557,-0.3595821,0.6258425,0.1048477,0.0090594,-0.2911572,-0.5406824,-0.0682704,-0.2543407,0.2139321,-0.0429334,0.0932146,0.0776124,0.0136556,-0.1620587,0.0162513,-0.0707754,0.4290646,-0.3719921
0.9873,0.1050195,1.531732,0.4965635,0.1656079,1.439913,0.3516065,0.2390541,1.364571,0.2343642,0.2099193,1.350107,0.073378,0.0299026,1.31882,-0.0408995,-0.0726307,1.59142,0.0135659,0.1361762,1.116339,-0.0162079,0.4958003,0.6952388,0.2039886,-0.3823696,0.6425112,0.106639,-0.0130729,-0.2868035,-0.5215781,-0.0370758,-0.2371523,0.2035406,-0.0405495,0.0922443,0.0790789,0.0161893,-0.1611,0.0160386,-0.0707754,0.4290646,-0.3719921
1.0091,0.1154903,1.574076,0.5077501,0.1692354,1.478335,0.3627054,0.2376289,1.399268,0.2445221,0.204431,1.372908,0.0803667,0.0284325,1.320243,-0.0385938,-0.0733639,1.591747,0.012978,0.1361762,1.116339,-0.0162079,0.5066193,0.6884826,0.1686677,-0.40883,0.6617882,0.1158332,-0.0410459,-0.2803819,-0.5061731,0.0050594,-0.21203,0.1845019,-0.039921,0.0922709,0.0829512,0.0185392,-0.1613176,0.0146668,-0.0707754,0.4290646,-0.3719921
1.0315,0.1215538,1.599606,0.5145172,0.1710578,1.502876,0.368942,0.2359854,1.420719,0.2499815,0.2000354,1.387371,0.0843021,0.0271953,1.321359,-0.0369501,-0.0736862,1.592667,0.012398,0.1361762,1.116339,-0.0162079,0.5082142,0.6842849,0.1478164,-0.4244039,0.6698037,0.1313318,-0.0601433,-0.2705926,-0.4978629,0.0340619,-0.196755,0.1757136,-0.041387,0.0938819,0.0860969,0.0174692,-0.1605053,0.0155701,-0.0707754,0.4290646,-0.3719921
1.0545,0.1273564,1.623789,0.5202853,0.1723724,1.525012,0.3742708,0.234193,1.440785,0.2543469,0.1956328,1.401121,0.0871646,0.0265938,1.322433,-0.0354288,-0.0736839,1.592399,0.0122162,0.1361762,1.116339,-0.0162079,0.507062,0.6802167,0.1195644,-0.4336389,0.679701,0.1417653,-0.0753011,-0.2633401,-0.4879675,0.0594872,-0.1830178,0.1637702,-0.0380931,0.091952,0.090792,0.0226873,-0.159123,0.0137237,-0.0707754,0.4290646,-0.3719921
1.0767,0.1334669,1.646714,0.5246309,0.1731879,1.545372,0.3787808,0.2315796,1.459744,0.2577598,0.1906901,1.413964,0.0892929,0.0254828,1.323828,-0.0340284,-0.0743257,1.593428,0.0116967,0.1361762,1.116339,-0.0162079,0.5110368,0.6716676,0.0953906,-0.4419165,0.6904736,0.1503166,-0.0882447,-0.2557971,-0.481263,0.0842512,-0.1690402,0.151568,-0.0376105,0.0921123,0.093531,0.0216114,-0.1590102,0.0141015,-0.0707754,0.4290646,-0.3719921
1.099,0.1408592,1.677688,0.5295112,0.173285,1.573523,0.3840021,0.2269793,1.485705,0.2612431,0.183032,1.431899,0.0915114,0.0242068,1.324845,-0.0312988,-0.0751305,1.593033,0.0118139,0.1361762,1.116339,-0.0162079,0.5088441,0.662072,0.0566771,-0.4557204,0.706073,0.165424,-0.1046895,-0.2400689,-0.4724955,0.1161989,-0.151388,0.13173,-0.041559,0.0919675,0.0979833,0.0304513,-0.1590968,0.0121004,-0.0707754,0.4290646,-0.3719921
