time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2404,-0.1994808,1.0305164,0.064232,-0.0142008,1.05961,0.1135622,0.1280723,1.056358,0.0272289,0.177202,1.171393,-0.0289457,0.0404412,1.309481,-0.0119299,-0.1092949,1.583355,0.0599591,-0.0257456,1.481199,0.2611481,-0.2648197,0.6593335,0.7030817,0.0098868,0.0369629,0.2183079,0.4694214,-0.1744339,-0.7339893,-0.659745,-0.224916,0.1125958,-0.0280472,0.0899307,0.053615,-0.0040286,0.0976863,0.0379315,-0.1562376,0.9035096,-0.3919873
0.262,-0.1994961,1.0305037,0.0644442,-0.0141128,1.059617,0.1135345,0.1280145,1.056251,0.0272421,0.1759843,1.170973,-0.0290816,0.0404195,1.309508,-0.0121363,-0.1092678,1.583375,0.0597199,-0.0257456,1.481199,0.2611481,-0.2634049,0.6589494,0.7039196,0.0113913,0.0363518,0.2182605,0.466584,-0.1749385,-0.7341111,-0.6546558,-0.2349756,0.1238662,-0.0276647,0.0896492,0.0530716,-0.0034222,0.0973505,0.0381856,-0.1562376,0.9035096,-0.3919873
0.2841,-0.1995491,1.0305199,0.0650318,-0.0140953,1.059533,0.1134023,0.1280308,1.056169,0.0271177,0.1769503,1.17131,-0.0292486,0.0403644,1.309414,-0.0123119,-0.1092019,1.583303,0.0595278,-0.0257456,1.481199,0.2611481,-0.261137,0.6583188,0.7053065,0.0114539,0.0374526,0.2181547,0.465992,-0.1761537,-0.7335745,-0.6587445,-0.2265882,0.1158424,-0.0283514,0.089926,0.0531759,-0.0032518,0.0972148,0.0386886,-0.1562376,0.9035096,-0.3919873
0.3065,-0.1996766,1.0306404,0.065802,-0.0140081,1.059364,0.1132889,0.1279187,1.056071,0.0271379,0.1768902,1.17104,-0.0293173,0.0404487,1.3092,-0.0126166,-0.1091471,1.583598,0.0591709,-0.0257456,1.481199,0.2611481,-0.2580281,0.656089,0.7084393,0.0124022,0.0377483,0.2179914,0.4657515,-0.1752162,-0.7334132,-0.6577367,-0.2270347,0.116392,-0.0287235,0.0888258,0.0531524,-0.0050567,0.0971367,0.0385619,-0.1562376,0.9035096,-0.3919873
0.329,-0.2003442,1.0308365,0.0674397,-0.0140364,1.059255,0.1133223,0.1276854,1.055648,0.0265455,0.1768998,1.170895,-0.0292693,0.0403454,1.309202,-0.0125982,-0.1090251,1.583326,0.0590347,-0.0257456,1.481199,0.2611481,-0.2504144,0.6587918,0.7083974,0.0134707,0.0370603,0.2186149,0.4637879,-0.1820311,-0.7269995,-0.6573132,-0.2263479,0.1158286,-0.0297272,0.0896244,0.0528571,-0.0040095,0.0971804,0.0387552,-0.1562376,0.9035096,-0.3919873
0.3511,-0.200807,1.0309936,0.0686566,-0.0142003,1.059161,0.1133336,0.1276783,1.055529,0.0268191,0.1770917,1.170976,-0.0291561,0.0401213,1.308982,-0.0125491,-0.1088885,1.583201,0.0588786,-0.0257456,1.481199,0.2611481,-0.2440049,0.6558746,0.7132873,0.0135795,0.0387776,0.2178253,0.4656864,-0.1807626,-0.7274721,-0.658567,-0.2246353,0.1138632,-0.0327558,0.0907804,0.0514535,-0.0039557,0.0975273,0.038419,-0.1562376,0.9035096,-0.3919873
0.3732,-0.2006123,1.0301073,0.0694523,-0.0143148,1.059077,0.1134334,0.127515,1.055659,0.0268534,0.1773754,1.171105,-0.0289305,0.0402765,1.308872,-0.0127929,-0.1089388,1.583176,0.0588263,-0.0257456,1.481199,0.2611481,-0.2449093,0.6499261,0.7179658,0.0131572,0.03837,0.2193632,0.4675296,-0.1812501,-0.7259679,-0.6594505,-0.2226939,0.1108518,-0.0313066,0.0881815,0.0534327,-0.0044662,0.0969366,0.0381938,-0.1562376,0.9035096,-0.3919873
0.395,-0.2009177,1.0301815,0.0710807,-0.014364,1.05874,0.1135888,0.1279622,1.055049,0.0297778,0.1773577,1.171035,-0.0284969,0.0401715,1.308841,-0.0129522,-0.1088916,1.583186,0.0587233,-0.0257456,1.481199,0.2611481,-0.2391609,0.6541519,0.7159724,0.0138773,0.0378179,0.2189013,0.4514613,-0.1733065,-0.7321292,-0.6596447,-0.2225335,0.1098883,-0.0303628,0.0869494,0.0525547,-0.0050511,0.0963292,0.0381573,-0.1562376,0.9035096,-0.3919873
0.4181,-0.2012692,1.0290267,0.0737528,-0.0146992,1.058111,0.114183,0.1283482,1.055311,0.0307468,0.1774696,1.170539,-0.027449,0.0398829,1.308769,-0.0130745,-0.1087886,1.582786,0.0586921,-0.0257456,1.481199,0.2611481,-0.2322508,0.6504833,0.7210316,0.0194271,0.0380258,0.2196305,0.4523898,-0.176539,-0.7334728,-0.6560044,-0.22248,0.1092118,-0.0309316,0.0848164,0.0524921,-0.0044505,0.0951217,0.0390092,-0.1562376,0.9035096,-0.3919873
0.4394,-0.2017619,1.0285381,0.0780108,-0.0144696,1.056885,0.1146859,0.1278668,1.054723,0.0316876,0.1775845,1.170666,-0.0264208,0.0397566,1.308819,-0.0129135,-0.1087702,1.582532,0.0586973,-0.0257456,1.481199,0.2611481,-0.2196372,0.6346874,0.7377619,0.0213191,0.0389238,0.2150346,0.4521019,-0.1760736,-0.7312794,-0.6557741,-0.2209064,0.1051746,-0.030298,0.0820182,0.0513279,-0.0035226,0.0943012,0.0391746,-0.1562376,0.9035096,-0.3919873
0.4615,-0.2020226,1.0280463,0.0829761,-0.0144561,1.056148,0.1153864,0.1286483,1.05521,0.033169,0.1773815,1.170385,-0.0253688,0.0394242,1.308739,-0.0129634,-0.10862,1.582733,0.0585676,-0.0257456,1.481199,0.2611481,-0.199213,0.6288089,0.747328,0.0301494,0.0421526,0.2169467,0.454075,-0.1762155,-0.7340645,-0.6541687,-0.2222952,0.1072625,-0.0285915,0.0773096,0.0517661,-0.0056784,0.0943968,0.0383786,-0.1562376,0.9035096,-0.3919873
0.4838,-0.2016915,1.025147,0.089081,-0.0146927,1.054905,0.1165111,0.1283227,1.055036,0.0330892,0.177106,1.170478,-0.0235997,0.0391484,1.308506,-0.0126538,-0.108513,1.582502,0.0584815,-0.0257456,1.481199,0.2611481,-0.1849311,0.6114553,0.7630132,0.0398776,0.0439002,0.2186198,0.4756288,-0.1760124,-0.7281151,-0.6533165,-0.220893,0.1087675,-0.0298653,0.0742387,0.0512489,-0.0067031,0.0934779,0.0380534,-0.1562376,0.9035096,-0.3919873
0.5063,-0.201204,1.0218785,0.0962361,-0.0147196,1.052649,0.1180831,0.1284423,1.054241,0.0356036,0.176655,1.170528,-0.0214043,0.0391199,1.308369,-0.0126595,-0.1085893,1.582193,0.0583901,-0.0257456,1.481199,0.2611481,-0.1648073,0.6001801,0.7737342,0.0501774,0.0464752,0.2181338,0.4774659,-0.1750247,-0.725269,-0.651108,-0.2236435,0.1090501,-0.026666,0.0669776,0.0532447,-0.0068885,0.0921084,0.0381944,-0.1562376,0.9035096,-0.3919873
0.5288,-0.1993043,1.0126252,0.1099631,-0.0149957,1.048143,0.1216042,0.1284443,1.053387,0.0406583,0.1763302,1.170551,-0.0172338,0.0382832,1.308233,-0.0126017,-0.1087293,1.581956,0.0581508,-0.0257456,1.481199,0.2611481,-0.1288444,0.5590895,0.8017291,0.0718753,0.0501443,0.2266174,0.4779109,-0.1782226,-0.7183773,-0.6463719,-0.2194187,0.1046733,-0.0250764,0.0597374,0.0519376,-0.0084818,0.0911388,0.0388524,-0.1562376,0.9035096,-0.3919873
0.5511,-0.1972401,1.0057877,0.1200183,-0.0154767,1.043884,0.1255231,0.1280553,1.051981,0.0454356,0.1759561,1.170618,-0.0133427,0.0378088,1.308082,-0.0127367,-0.1088426,1.581357,0.0580139,-0.0257456,1.481199,0.2611481,-0.1063791,0.5398168,0.8113105,0.0932162,0.043624,0.2242225,0.4819543,-0.1755936,-0.7113042,-0.6396489,-0.2170853,0.1046237,-0.0244479,0.054568,0.0506118,-0.0086626,0.0904056,0.0404493,-0.1562376,0.9035096,-0.3919873
0.5737,-0.1955735,0.9997299,0.129663,-0.0159089,1.039666,0.1310381,0.1282948,1.051741,0.0536475,0.1753516,1.170683,-0.0087752,0.0375692,1.307915,-0.0130651,-0.108679,1.581371,0.0577407,-0.0257456,1.481199,0.2611481,-0.0889238,0.5285848,0.8164783,0.1152153,0.0355664,0.2357155,0.4730376,-0.1696934,-0.7174461,-0.6316097,-0.2132722,0.1036373,-0.0228559,0.0474591,0.0525271,-0.0106846,0.0899753,0.0393262,-0.1562376,0.9035096,-0.3919873
0.5967,-0.1936279,0.992801,0.1396946,-0.0162699,1.0350963,0.1378762,0.1279558,1.050395,0.0602888,0.1747129,1.17086,-0.0031433,0.0372927,1.307947,-0.013381,-0.1085393,1.581331,0.0574671,-0.0257456,1.481199,0.2611481,-0.0808687,0.5264097,0.8131308,0.1264939,0.0371835,0.2455968,0.4822634,-0.1720206,-0.7053859,-0.6220923,-0.2086593,0.1051837,-0.0210786,0.0388217,0.0534764,-0.012033,0.0896262,0.0380861,-0.1562376,0.9035096,-0.3919873
0.6193,-0.1919559,0.9816017,0.1600449,-0.0168999,1.030106,0.1517341,0.1269146,1.049345,0.0748484,0.1732831,1.172001,0.0068628,0.0369212,1.307608,-0.0140827,-0.1086219,1.580357,0.0568736,-0.0257456,1.481199,0.2611481,-0.0635719,0.4979409,0.8241416,0.1467629,0.0389535,0.2545886,0.484289,-0.1692162,-0.6972936,-0.6041082,-0.2012974,0.1059687,-0.0200063,0.0262442,0.0548099,-0.0121783,0.0863417,0.038482,-0.1562376,0.9035096,-0.3919873
0.6422,-0.1894563,0.9741904,0.1769679,-0.0174255,1.0270602,0.1631679,0.1256506,1.049188,0.0864688,0.1720185,1.173342,0.0146884,0.0363666,1.307654,-0.0144087,-0.1081971,1.580439,0.0563309,-0.0257456,1.481199,0.2611481,-0.0569985,0.470765,0.8318025,0.159848,0.0465897,0.2605748,0.4842961,-0.1682084,-0.689806,-0.5889904,-0.1947647,0.1097396,-0.0195944,0.0168886,0.0543737,-0.0156584,0.0858668,0.0381221,-0.1562376,0.9035096,-0.3919873
0.6651,-0.1875105,0.9689209,0.1970832,-0.0178265,1.0248819,0.1764392,0.124401,1.049943,0.0998051,0.1699556,1.175154,0.0232821,0.0363229,1.30779,-0.0149324,-0.1077798,1.580029,0.0557352,-0.0257456,1.481199,0.2611481,-0.0383736,0.4581679,0.8328118,0.176186,0.0597323,0.2641352,0.4806758,-0.1731295,-0.6816159,-0.5706336,-0.1890793,0.1147945,-0.015955,0.0029736,0.0564676,-0.0169998,0.0839953,0.037464,-0.1562376,0.9035096,-0.3919873
0.6882,-0.1837767,0.9628848,0.2331702,-0.0194963,1.0264398,0.2004273,0.1209013,1.053877,0.1214642,0.1668528,1.178535,0.0370661,0.0355258,1.307682,-0.0153926,-0.1075166,1.579056,0.0549035,-0.0257456,1.481199,0.2611481,-0.0185759,0.4466701,0.825475,0.1706358,0.0947874,0.2789111,0.472306,-0.1834072,-0.6682106,-0.5416058,-0.1736418,0.117318,-0.0141842,-0.0188234,0.0559806,-0.0182816,0.080189,0.0364662,-0.1562376,0.9035096,-0.3919873
0.7104,-0.1807405,0.9612112,0.2624601,-0.0213093,1.031055,0.2189747,0.1167985,1.058483,0.1383869,0.1628172,1.181579,0.0470881,0.0352214,1.307717,-0.0153069,-0.1069437,1.579042,0.0540838,-0.0257456,1.481199,0.2611481,0.0106017,0.4582417,0.8074356,0.1532627,0.1228226,0.2927392,0.4644866,-0.1818594,-0.6671805,-0.5198524,-0.1627532,0.129681,-0.012462,-0.0346103,0.057076,-0.021445,0.0786398,0.036624,-0.1562376,0.9035096,-0.3919873
0.733,-0.1771526,0.9639005,0.2928649,-0.023471,1.0385483,0.2386848,0.111625,1.064797,0.1551683,0.1582674,1.18562,0.0571047,0.0342976,1.3076,-0.0148186,-0.106505,1.578636,0.0535665,-0.0257456,1.481199,0.2611481,0.0239994,0.4681872,0.7861721,0.1276154,0.1550982,0.3058212,0.4579058,-0.1906065,-0.6599625,-0.5002486,-0.1532467,0.1416854,-0.0162642,-0.0485921,0.0547969,-0.0216729,0.0762354,0.0360576,-0.1562376,0.9035096,-0.3919873
0.7557,-0.1752398,0.9723465,0.3250801,-0.0271446,1.048117,0.2586654,0.1056934,1.071916,0.1728204,0.154003,1.190037,0.0673148,0.0338728,1.307831,-0.0147147,-0.1058271,1.578512,0.0530335,-0.0257456,1.481199,0.2611481,0.0543231,0.4740338,0.7709322,0.10264,0.1925929,0.3195994,0.4432693,-0.2011564,-0.6526322,-0.4783563,-0.1381338,0.149942,-0.0140415,-0.0692205,0.0559902,-0.0228379,0.0747783,0.0349902,-0.1562376,0.9035096,-0.3919873
0.7786,-0.1729117,0.992451,0.3718768,-0.0336007,1.064183,0.2875692,0.0954727,1.085196,0.198131,0.1462548,1.197909,0.0827768,0.0334105,1.308195,-0.0141161,-0.1048167,1.577786,0.051935,-0.0257456,1.481199,0.2611481,0.09825,0.4997345,0.7380872,0.071398,0.2474941,0.3157869,0.4301495,-0.2172828,-0.6374261,-0.4405123,-0.117721,0.1678973,-0.012105,-0.103352,0.0608816,-0.0225028,0.0712511,0.0346589,-0.1562376,0.9035096,-0.3919873
0.8013,-0.1730068,1.0005268,0.3871113,-0.0388508,1.075895,0.3064512,0.0885789,1.095097,0.2153826,0.1409313,1.203707,0.0927064,0.032654,1.308224,-0.0131745,-0.1042156,1.577721,0.0511766,-0.0257456,1.481199,0.2611481,0.1158048,0.5028847,0.729785,0.0531838,0.2787392,0.306065,0.4157253,-0.2221047,-0.6329378,-0.4160279,-0.1006306,0.1779949,-0.0151715,-0.1247716,0.0618269,-0.0258753,0.0691231,0.0340555,-0.1562376,0.9035096,-0.3919873
0.8239,-0.1765764,1.0280869,0.4308672,-0.0448768,1.088159,0.3249472,0.0811299,1.105119,0.2316787,0.1346737,1.210341,0.1027458,0.0323432,1.308725,-0.0122586,-0.1033545,1.57753,0.0503998,-0.0257456,1.481199,0.2611481,0.1472949,0.5298227,0.6908107,0.0354012,0.304988,0.2957001,0.4027458,-0.2264839,-0.6233051,-0.3912169,-0.0848375,0.191431,-0.0139897,-0.151594,0.0652386,-0.0279021,0.0677708,0.0341846,-0.1562376,0.9035096,-0.3919873
0.8463,-0.1797268,1.048803,0.455985,-0.050664,1.100874,0.342664,0.0737812,1.116788,0.2465993,0.1285473,1.217531,0.1120784,0.0319467,1.309124,-0.0113433,-0.1028,1.577132,0.0497826,-0.0257456,1.481199,0.2611481,0.1721823,0.544619,0.6754923,0.0201025,0.324739,0.2809131,0.3977768,-0.2309794,-0.6226883,-0.3704939,-0.0654741,0.1945823,-0.0129559,-0.1772152,0.0720502,-0.0283378,0.0659885,0.0346232,-0.1562376,0.9035096,-0.3919873
0.8684,-0.1840786,1.079161,0.4897967,-0.0596883,1.120466,0.366673,0.0620806,1.134424,0.2678757,0.1186569,1.229359,0.1252799,0.0302965,1.310611,-0.0095266,-0.1017729,1.576744,0.0487599,-0.0257456,1.481199,0.2611481,0.2052375,0.5654542,0.6462698,-0.0052373,0.3555477,0.2643992,0.3832917,-0.2377137,-0.6122366,-0.3399226,-0.0335647,0.1944318,-0.0112961,-0.20816,0.0757185,-0.0308524,0.0638186,0.0352642,-0.1562376,0.9035096,-0.3919873
0.8909,-0.1868068,1.097809,0.509183,-0.0662506,1.134186,0.3808177,0.0541502,1.146144,0.2806368,0.1116701,1.237722,0.1333084,0.0295604,1.311172,-0.0083494,-0.1012642,1.576714,0.0480065,-0.0257456,1.481199,0.2611481,0.2221096,0.5747746,0.6293472,-0.0248166,0.3763399,0.2605075,0.3683193,-0.242104,-0.6034504,-0.3221564,-0.0117838,0.1932081,-0.0111472,-0.2275546,0.0819021,-0.0345454,0.0620567,0.0346187,-0.1562376,0.9035096,-0.3919873
0.9128,-0.1897102,1.116292,0.5262639,-0.0726103,1.147507,0.3935304,0.0464903,1.157957,0.2923522,0.1050531,1.245995,0.140574,0.0286506,1.3124,-0.007475,-0.1006738,1.576694,0.0471936,-0.0257456,1.481199,0.2611481,0.23978,0.5818257,0.6136464,-0.0413485,0.3942024,0.2528584,0.3583153,-0.2448093,-0.5940797,-0.3049806,0.010585,0.185667,-0.0049286,-0.2438769,0.0852516,-0.0376675,0.0609197,0.0349443,-0.1562376,0.9035096,-0.3919873
0.9357,-0.1935173,1.134309,0.5409752,-0.0787359,1.160771,0.4049903,0.039222,1.170072,0.3026647,0.0984201,1.254096,0.1471753,0.0273821,1.313346,-0.0062993,-0.1001939,1.576016,0.0466875,-0.0257456,1.481199,0.2611481,0.2528374,0.5899764,0.5984772,-0.0595096,0.4070081,0.2495033,0.3454744,-0.2509111,-0.5865664,-0.2871344,0.0305926,0.1793477,-0.0039517,-0.2570868,0.0905694,-0.0372189,0.0599104,0.0344604,-0.1562376,0.9035096,-0.3919873
0.9571,-0.1975342,1.151013,0.5534544,-0.0844031,1.17357,0.4151502,0.0324136,1.182333,0.3111558,0.0924778,1.262128,0.1527214,0.0263403,1.314212,-0.0050085,-0.0997647,1.575552,0.0459455,-0.0257456,1.481199,0.2611481,0.2615257,0.5981346,0.5858221,-0.0750969,0.4162032,0.2469501,0.3446426,-0.2527252,-0.587437,-0.2741096,0.0487511,0.1681073,-0.0005066,-0.268791,0.0926066,-0.0394171,0.058659,0.0361208,-0.1562376,0.9035096,-0.3919873
0.9791,-0.2040258,1.174422,0.5687781,-0.0929082,1.191262,0.4277449,0.0230116,1.198172,0.3226024,0.0843128,1.273434,0.1596299,0.0241604,1.315705,-0.0035416,-0.0994547,1.575169,0.0449532,-0.0257456,1.481199,0.2611481,0.2766248,0.6093763,0.5685657,-0.093261,0.4296514,0.2400102,0.3274128,-0.2597975,-0.5750566,-0.2527583,0.0741684,0.1612663,0.0075275,-0.2808948,0.093538,-0.0424612,0.0575402,0.0365065,-0.1562376,0.9035096,-0.3919873
1.001,-0.2086476,1.188129,0.5767472,-0.0982117,1.202183,0.4345736,0.0174652,1.208217,0.3288008,0.0793544,1.279827,0.1638131,0.022943,1.316727,-0.0030075,-0.09912,1.574981,0.0443004,-0.0257456,1.481199,0.2611481,0.2784688,0.6160469,0.558515,-0.1050757,0.4366346,0.236278,0.3215418,-0.2625319,-0.5733604,-0.2357571,0.084958,0.1598613,0.0209188,-0.2819513,0.0950379,-0.0445019,0.057237,0.0363365,-0.1562376,0.9035096,-0.3919873
1.0234,-0.2135862,1.200735,0.5831973,-0.103365,1.21251,0.440598,0.0121193,1.217698,0.3335229,0.0756542,1.285893,0.1672816,0.0210202,1.317385,-0.0020083,-0.099098,1.574621,0.0436352,-0.0257456,1.481199,0.2611481,0.2837416,0.6233486,0.549809,-0.1178227,0.4411108,0.2350162,0.3219541,-0.2657669,-0.5729006,-0.2237737,0.096503,0.1582524,0.0253325,-0.2754508,0.0944921,-0.045431,0.0562802,0.0360049,-0.1562376,0.9035096,-0.3919873
1.0459,-0.2186027,1.21195,0.5885207,-0.1084615,1.221989,0.4456211,0.0075667,1.225623,0.3385482,0.0721074,1.291386,0.1701713,0.0198964,1.318687,-0.001467,-0.0989542,1.574806,0.0430637,-0.0257456,1.481199,0.2611481,0.2849741,0.6285703,0.544198,-0.1274443,0.4431525,0.2325527,0.3140014,-0.2649611,-0.5680323,-0.2142551,0.1059511,0.1601325,0.0360193,-0.2710691,0.0987613,-0.0476417,0.0571696,0.0357017,-0.1562376,0.9035096,-0.3919873
1.0678,-0.2258392,1.226893,0.5950858,-0.1154433,1.234843,0.4519249,0.0006262,1.237091,0.3441535,0.0676414,1.298931,0.1739959,0.0177764,1.319887,-0.0002627,-0.0991173,1.574527,0.0423132,-0.0257456,1.481199,0.2611481,0.2883543,0.6344754,0.5363295,-0.1393097,0.4457128,0.2324506,0.3081985,-0.2714826,-0.5650457,-0.1986085,0.1200225,0.163191,0.0394015,-0.2665721,0.1034253,-0.047762,0.0568779,0.0362237,-0.1562376,0.9035096,-0.3919873
1.0903,-0.2306987,1.235454,0.5988016,-0.1203006,1.241958,0.4554114,-0.0041311,1.244101,0.3472903,0.0647771,1.30334,0.1763927,0.0165846,1.320952,9e-06,-0.0990414,1.57432,0.0417846,-0.0257456,1.481199,0.2611481,0.2887622,0.6396766,0.5301962,-0.1433362,0.4486874,0.2296905,0.3057783,-0.2741265,-0.5636141,-0.1913994,0.1271082,0.16302,0.0467314,-0.2651966,0.106957,-0.0478109,0.0574239,0.0358241,-0.1562376,0.9035096,-0.3919873
1.1123,-0.2355602,1.243445,0.6020836,-0.1251545,1.248424,0.4584548,-0.0082938,1.249976,0.3502555,0.0612936,1.308078,0.1787322,0.014943,1.32148,0.0008458,-0.0989098,1.574076,0.0412176,-0.0257456,1.481199,0.2611481,0.2917907,0.6411521,0.5276747,-0.1495786,0.4497226,0.2300206,0.3040165,-0.2771922,-0.5569944,-0.1825701,0.1353527,0.16847,0.0472948,-0.2597826,0.1101621,-0.0480656,0.0575286,0.0354064,-0.1562376,0.9035096,-0.3919873
