time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2199,-0.2070983,1.098772,0.1021707,-0.0229535,1.078068,0.1123818,0.1164881,1.057933,0.0206072,0.1664724,1.165747,-0.0411228,0.0377144,1.311049,-0.0136743,-0.0796414,1.591291,0.0589471,-0.0076417,1.361913,0.2341055,-0.013805,-0.5582642,-0.8263524,0.0228557,0.0111373,0.0884712,0.4230416,-0.1846722,-0.7685996,-0.6599933,-0.23206,0.1523946,-0.0424156,0.1256404,0.0523846,0.0346986,-0.0673532,0.0428149,-0.4358561,-0.0997109,-0.5431734
0.2416,-0.2065252,1.098734,0.1029207,-0.0227589,1.077528,0.1124422,0.116673,1.057829,0.0205866,0.1665526,1.165706,-0.0409803,0.0379681,1.311106,-0.0136215,-0.079461,1.590965,0.0596617,-0.0076417,1.361913,0.2341055,-0.0165391,-0.5529184,-0.8301255,0.0229876,0.0140135,0.0870994,0.4235112,-0.1827077,-0.7687061,-0.6598546,-0.2323655,0.1524363,-0.0409089,0.1238711,0.0520456,0.0350532,-0.068451,0.0427216,-0.4358561,-0.0997109,-0.5431734
0.2641,-0.206672,1.098149,0.1045335,-0.0225235,1.07732,0.1129259,0.1168784,1.057313,0.0210741,0.1667691,1.165598,-0.0405396,0.0379266,1.311066,-0.0129307,-0.0792163,1.591027,0.0604442,-0.0076417,1.361913,0.2341055,-0.0217685,-0.5566836,-0.8267957,0.0237327,0.0159321,0.087272,0.4241516,-0.1814737,-0.7670097,-0.6595618,-0.2336269,0.1509593,-0.0417873,0.1236809,0.0513411,0.0331689,-0.0682279,0.0429349,-0.4358561,-0.0997109,-0.5431734
0.2863,-0.2062739,1.097474,0.1052811,-0.0224255,1.077328,0.1135732,0.1171832,1.057672,0.0220173,0.1667506,1.165449,-0.0397514,0.0381287,1.310933,-0.0125839,-0.0792738,1.590877,0.0609855,-0.0076417,1.361913,0.2341055,-0.0205847,-0.5499988,-0.8314869,0.0265882,0.0147012,0.0886374,0.426915,-0.1802124,-0.7662443,-0.6582303,-0.2350157,0.1544287,-0.0418845,0.1210933,0.051608,0.0339192,-0.0682288,0.0430606,-0.4358561,-0.0997109,-0.5431734
0.3085,-0.2066922,1.096342,0.1070064,-0.0225661,1.077197,0.1143033,0.1173582,1.058231,0.0232071,0.167202,1.165785,-0.03854,0.0381827,1.311035,-0.0122802,-0.0794509,1.590735,0.0613727,-0.0076417,1.361913,0.2341055,-0.0196262,-0.5434911,-0.8353449,0.029802,0.0141104,0.0894924,0.4256656,-0.1830284,-0.7688053,-0.6589363,-0.2331329,0.1512915,-0.0400239,0.1184401,0.0510416,0.0346071,-0.0674537,0.0429588,-0.4358561,-0.0997109,-0.5431734
0.3312,-0.206434,1.095312,0.1090816,-0.0226078,1.07709,0.11519,0.1171651,1.057458,0.0245648,0.1675368,1.165491,-0.037269,0.037893,1.311079,-0.0117825,-0.0796852,1.590596,0.0615374,-0.0076417,1.361913,0.2341055,-0.02286,-0.5364376,-0.8392999,0.0336819,0.0154024,0.0899617,0.4272175,-0.1826335,-0.7631214,-0.655771,-0.2315428,0.147983,-0.0400509,0.1162703,0.0505864,0.0349185,-0.0668621,0.0415739,-0.4358561,-0.0997109,-0.5431734
0.3536,-0.2062323,1.093906,0.1122843,-0.0229642,1.07642,0.116729,0.1175646,1.058107,0.0266712,0.1667371,1.165534,-0.0352847,0.0378055,1.310891,-0.0111682,-0.0799791,1.590681,0.0615971,-0.0076417,1.361913,0.2341055,-0.0289647,-0.5222346,-0.8469995,0.0389136,0.015239,0.0850748,0.4273176,-0.1846035,-0.7648266,-0.6520545,-0.2381048,0.1535507,-0.041085,0.1127236,0.0521626,0.0344844,-0.0649916,0.0402458,-0.4358561,-0.0997109,-0.5431734
0.3754,-0.2042484,1.091728,0.1219377,-0.0233095,1.075438,0.1198708,0.1180858,1.058585,0.0308438,0.1666406,1.166097,-0.0315699,0.0373227,1.310442,-0.0102976,-0.0807165,1.5911,0.0613219,-0.0076417,1.361913,0.2341055,-0.0520297,-0.4824076,-0.8673486,0.0579899,0.0127692,0.0837424,0.4275713,-0.1869819,-0.7604899,-0.6506084,-0.2369473,0.1492534,-0.0396414,0.1036601,0.0515733,0.0331948,-0.0629485,0.0395832,-0.4358561,-0.0997109,-0.5431734
0.3974,-0.2030356,1.09028,0.1326981,-0.0235547,1.074784,0.1230337,0.1184573,1.058815,0.0348246,0.1676775,1.166697,-0.0283712,0.0365429,1.309941,-0.0095821,-0.0812791,1.591507,0.0610296,-0.0076417,1.361913,0.2341055,-0.0680526,-0.4810227,-0.8639405,0.0776722,0.0151589,0.0823297,0.4285985,-0.188956,-0.757978,-0.6497295,-0.2310315,0.1413688,-0.0401186,0.0987027,0.0511277,0.032352,-0.0615179,0.0392123,-0.4358561,-0.0997109,-0.5431734
0.4197,-0.2000882,1.090871,0.1472161,-0.0235862,1.074076,0.1274414,0.1189437,1.059299,0.0399678,0.1675038,1.16687,-0.0242594,0.0362342,1.309821,-0.0094845,-0.0818502,1.591225,0.0607308,-0.0076417,1.361913,0.2341055,-0.1007638,-0.4759151,-0.8618011,0.0968009,0.0182735,0.0779067,0.4314484,-0.1913059,-0.7526761,-0.6426141,-0.2311151,0.1406416,-0.0382268,0.0878121,0.0506215,0.0345151,-0.0603663,0.0391162,-0.4358561,-0.0997109,-0.5431734
0.4417,-0.1970676,1.091783,0.1631334,-0.0231405,1.074678,0.1342345,0.1199649,1.060322,0.0471796,0.168232,1.167235,-0.0192238,0.0357539,1.309706,-0.0094076,-0.0825335,1.591433,0.060256,-0.0076417,1.361913,0.2341055,-0.1257431,-0.4804105,-0.852948,0.1130515,0.0263112,0.0768102,0.4276633,-0.195183,-0.7490504,-0.6340409,-0.2282219,0.1366917,-0.0352866,0.0789524,0.0526098,0.0354047,-0.0591522,0.0387038,-0.4358561,-0.0997109,-0.5431734
0.464,-0.1931674,1.093757,0.1802546,-0.0217819,1.076553,0.1434453,0.1209648,1.062254,0.0563901,0.167946,1.167942,-0.0130011,0.0349205,1.309497,-0.0091508,-0.0831542,1.591499,0.0597517,-0.0076417,1.361913,0.2341055,-0.1517106,-0.4782872,-0.8472585,0.1122403,0.0405561,0.0759187,0.4203222,-0.2038409,-0.7449623,-0.6218705,-0.2284462,0.1389364,-0.036826,0.0712852,0.0531958,0.03705,-0.0582622,0.038379,-0.4358561,-0.0997109,-0.5431734
0.4865,-0.1860819,1.09941,0.2111672,-0.0185654,1.082254,0.1622942,0.1226659,1.06543,0.0737534,0.1686092,1.170391,-0.0020839,0.033865,1.309514,-0.0097264,-0.0840478,1.591898,0.0584862,-0.0076417,1.361913,0.2341055,-0.1883955,-0.4566445,-0.8479657,0.1065705,0.0722354,0.0658222,0.4050827,-0.2170055,-0.7315038,-0.6008608,-0.2246801,0.1396726,-0.0355486,0.0554326,0.0510548,0.0376369,-0.0568089,0.0376388,-0.4358561,-0.0997109,-0.5431734
0.5088,-0.1792818,1.106781,0.236612,-0.0156641,1.087436,0.1775913,0.1242697,1.07063,0.0870615,0.1686101,1.172148,0.0064686,0.0334054,1.309385,-0.0098408,-0.0845686,1.591666,0.0576827,-0.0076417,1.361913,0.2341055,-0.2197375,-0.4490654,-0.8418908,0.1020487,0.0999309,0.0545365,0.3997636,-0.2264819,-0.7314004,-0.5787169,-0.2257878,0.1451043,-0.0363115,0.0465047,0.0537809,0.0394501,-0.0562689,0.0369686,-0.4358561,-0.0997109,-0.5431734
0.5312,-0.170698,1.117548,0.2647202,-0.0121174,1.094959,0.194601,0.1259175,1.076228,0.1031615,0.1686411,1.175137,0.0154726,0.0330485,1.309511,-0.0105,-0.0850665,1.592001,0.0564492,-0.0076417,1.361913,0.2341055,-0.251415,-0.4518187,-0.8294086,0.0953136,0.1380308,0.045848,0.385366,-0.2312293,-0.7307054,-0.557499,-0.2239622,0.1521461,-0.0359366,0.0361738,0.0535127,0.037949,-0.0559802,0.0351766,-0.4358561,-0.0997109,-0.5431734
0.5539,-0.160083,1.130296,0.2956161,-0.0082529,1.104836,0.2128809,0.1272504,1.08312,0.1192817,0.1689687,1.178797,0.0256933,0.0324298,1.309348,-0.0109019,-0.0853521,1.591804,0.0551343,-0.0076417,1.361913,0.2341055,-0.2879277,-0.4518632,-0.8143373,0.0895843,0.1821044,0.0339523,0.3718909,-0.2474079,-0.7224569,-0.5310802,-0.2237909,0.159146,-0.0390378,0.0266166,0.0527113,0.0378438,-0.0558137,0.0345236,-0.4358561,-0.0997109,-0.5431734
0.5763,-0.1408783,1.155006,0.3437756,-0.0010867,1.123658,0.2422094,0.129233,1.097557,0.1459469,0.1694169,1.186543,0.0418211,0.0316501,1.309298,-0.0120013,-0.0859651,1.591839,0.0531454,-0.0076417,1.361913,0.2341055,-0.3461507,-0.4602631,-0.7795215,0.0699833,0.2480577,0.0165446,0.3501196,-0.2688569,-0.7104962,-0.4855955,-0.2226548,0.1726954,-0.0387706,0.012562,0.0541061,0.0379104,-0.0570174,0.0335463,-0.4358561,-0.0997109,-0.5431734
0.5987,-0.1259302,1.175092,0.3749334,0.0033129,1.139194,0.2621312,0.1301562,1.109428,0.1646053,0.1691292,1.193388,0.053489,0.0310471,1.309365,-0.0121922,-0.0862416,1.592145,0.0515579,-0.0076417,1.361913,0.2341055,-0.3862513,-0.4655434,-0.7513643,0.0394451,0.300613,0.0072688,0.3337461,-0.2812238,-0.7008583,-0.45458,-0.2208712,0.1840581,-0.0426683,-0.0031942,0.0554953,0.0367595,-0.0573461,0.0334031,-0.4358561,-0.0997109,-0.5431734
0.6216,-0.1116816,1.200605,0.4026686,0.0081764,1.15798,0.2820466,0.13169,1.124033,0.1839622,0.1689134,1.200991,0.0653041,0.0307092,1.309206,-0.0122103,-0.0860179,1.592131,0.0500065,-0.0076417,1.361913,0.2341055,-0.4226607,-0.4892358,-0.7110407,0.0012377,0.3432096,0.0038606,0.3153301,-0.2959009,-0.6943716,-0.4201919,-0.2172108,0.195806,-0.0449605,-0.0236525,0.0601996,0.0377001,-0.0575329,0.031962,-0.4358561,-0.0997109,-0.5431734
0.6446,-0.0996677,1.229561,0.4270015,0.0124558,1.178684,0.3011609,0.1327644,1.139907,0.2028178,0.1683185,1.210251,0.0772506,0.0306744,1.3097,-0.0124367,-0.0863199,1.592079,0.0485355,-0.0076417,1.361913,0.2341055,-0.4517294,-0.5121487,-0.674002,-0.038268,0.3789857,-0.0034737,0.2961774,-0.307188,-0.6855534,-0.3872313,-0.2104853,0.2063147,-0.0420605,-0.0467415,0.0656326,0.038949,-0.0597715,0.0323347,-0.4358561,-0.0997109,-0.5431734
0.6668,-0.083719,1.27613,0.4576535,0.0171265,1.211244,0.3280876,0.1336319,1.166577,0.2300935,0.1670093,1.225857,0.094752,0.0300884,1.310594,-0.0119615,-0.0863597,1.592811,0.0460769,-0.0076417,1.361913,0.2341055,-0.4937826,-0.5341305,-0.6259283,-0.0908298,0.4232021,-0.0269593,0.264241,-0.3275212,-0.6657053,-0.3351311,-0.1959433,0.217697,-0.039112,-0.0760243,0.0715501,0.0386949,-0.0602323,0.0338107,-0.4358561,-0.0997109,-0.5431734
0.6891,-0.0750371,1.308953,0.4739489,0.0191846,1.234679,0.3444356,0.1336075,1.186084,0.2469358,0.1658065,1.237457,0.1058283,0.0293117,1.311343,-0.0115142,-0.0862436,1.593093,0.0446145,-0.0076417,1.361913,0.2341055,-0.5191734,-0.550319,-0.5911117,-0.1209847,0.4426905,-0.039245,0.2422917,-0.3401936,-0.6524099,-0.3007485,-0.1848997,0.2204411,-0.0363492,-0.0894437,0.0753073,0.0399347,-0.0610732,0.0347851,-0.4358561,-0.0997109,-0.5431734
0.711,-0.0694859,1.342885,0.486562,0.0204577,1.25946,0.3595281,0.1330142,1.206679,0.262455,0.1640095,1.249889,0.1160993,0.0281261,1.312404,-0.0109831,-0.0861777,1.59329,0.0428947,-0.0076417,1.361913,0.2341055,-0.5391787,-0.5724648,-0.5540656,-0.1592391,0.4525942,-0.0481207,0.2232194,-0.3514251,-0.6432058,-0.270322,-0.1692419,0.2207485,-0.0313242,-0.1000685,0.0780794,0.0415388,-0.0613048,0.0341976,-0.4358561,-0.0997109,-0.5431734
0.7333,-0.0650433,1.37758,0.4961795,0.0211946,1.284717,0.3729964,0.1320197,1.22745,0.2769078,0.1617238,1.262679,0.1258132,0.0272309,1.313084,-0.0103473,-0.0863716,1.593973,0.0415258,-0.0076417,1.361913,0.2341055,-0.5597738,-0.5923977,-0.5185222,-0.1961938,0.4711316,-0.0553073,0.1986519,-0.3616062,-0.6271561,-0.2395631,-0.1546213,0.2193396,-0.029927,-0.1063352,0.0804539,0.0424806,-0.0614557,0.0358395,-0.4358561,-0.0997109,-0.5431734
0.7552,-0.0600287,1.426924,0.5078995,0.0212593,1.322784,0.3902832,0.1295399,1.259571,0.295534,0.1574704,1.282139,0.1386575,0.0256113,1.314423,-0.0094369,-0.0863974,1.594572,0.0393517,-0.0076417,1.361913,0.2341055,-0.5793167,-0.6206068,-0.4634238,-0.2504506,0.4913254,-0.0663839,0.1651131,-0.3744639,-0.6063825,-0.1976156,-0.1315897,0.2171841,-0.0268723,-0.1140746,0.0850564,0.0449893,-0.0623163,0.0357667,-0.4358561,-0.0997109,-0.5431734
0.7772,-0.0571283,1.457666,0.5153412,0.0208554,1.347762,0.3997917,0.1267955,1.280554,0.3058259,0.1541279,1.295436,0.1460315,0.0246027,1.315322,-0.0087057,-0.0865795,1.594874,0.0378515,-0.0076417,1.361913,0.2341055,-0.5895536,-0.6256329,-0.4454106,-0.2734531,0.5078905,-0.0747163,0.1492263,-0.3841777,-0.5963954,-0.1707022,-0.1146625,0.2150746,-0.0223789,-0.1191607,0.08914,0.0458965,-0.0617905,0.035915,-0.4358561,-0.0997109,-0.5431734
0.7997,-0.0540062,1.487457,0.5210713,0.0198118,1.370752,0.4083623,0.1241193,1.301143,0.3153329,0.1504597,1.308272,0.1526268,0.0235718,1.316374,-0.0083243,-0.0866131,1.595219,0.0364474,-0.0076417,1.361913,0.2341055,-0.6025097,-0.6343695,-0.4181751,-0.2930239,0.5227511,-0.0881245,0.1282354,-0.3911794,-0.5862513,-0.1431345,-0.0991095,0.2127567,-0.0170214,-0.1207206,0.0900155,0.0477658,-0.062181,0.0360296,-0.4358561,-0.0997109,-0.5431734
0.8221,-0.0512557,1.515601,0.5256471,0.0185147,1.392987,0.4161574,0.1206632,1.320599,0.3235246,0.1464992,1.320735,0.1580408,0.0218538,1.317167,-0.006837,-0.0871873,1.595327,0.0352315,-0.0076417,1.361913,0.2341055,-0.613842,-0.6416233,-0.3927996,-0.3106982,0.5383416,-0.0999043,0.1135766,-0.3961431,-0.5775822,-0.1179086,-0.0841847,0.2106166,-0.0212196,-0.1209493,0.0917696,0.050404,-0.0626191,0.0356956,-0.4358561,-0.0997109,-0.5431734
0.8446,-0.0480246,1.542337,0.529944,0.0171732,1.41473,0.4230327,0.1174435,1.339418,0.3316543,0.1420194,1.332855,0.1626971,0.0210987,1.318042,-0.006106,-0.0871976,1.595786,0.0338151,-0.0076417,1.361913,0.2341055,-0.6260952,-0.6434932,-0.3708467,-0.3247818,0.5511302,-0.109963,0.0882064,-0.3948707,-0.5698237,-0.0931356,-0.0676798,0.2137462,-0.0185386,-0.1245031,0.0954852,0.0506392,-0.0613854,0.0347788,-0.4358561,-0.0997109,-0.5431734
0.867,-0.0444456,1.579216,0.5350808,0.0147028,1.444444,0.4320688,0.1122377,1.365523,0.340554,0.1343468,1.350108,0.1685292,0.0191559,1.319095,-0.0048292,-0.0877689,1.59594,0.0318704,-0.0076417,1.361913,0.2341055,-0.6401058,-0.6443833,-0.3510545,-0.3352129,0.5697657,-0.126947,0.0695082,-0.3988768,-0.5653216,-0.0561047,-0.0461288,0.2223525,-0.0182244,-0.1238792,0.0972738,0.0540056,-0.0613493,0.0331013,-0.4358561,-0.0997109,-0.5431734
0.8891,-0.042315,1.600416,0.5384701,0.0130756,1.462506,0.4373547,0.1082827,1.381638,0.3453943,0.1313785,1.36066,0.1710594,0.0183769,1.320027,-0.0039322,-0.0879627,1.596207,0.0305931,-0.0076417,1.361913,0.2341055,-0.6509928,-0.6415201,-0.3392131,-0.3388801,0.5778087,-0.1384342,0.062944,-0.3976763,-0.5642143,-0.0386807,-0.0295043,0.2088713,-0.0171539,-0.1269954,0.1025781,0.0545392,-0.0598784,0.0320864,-0.4358561,-0.0997109,-0.5431734
0.9108,-0.0412618,1.619923,0.5420104,0.0110393,1.479524,0.4421827,0.1045164,1.397174,0.3492668,0.1271645,1.370722,0.1734712,0.0171888,1.320866,-0.0028401,-0.0883611,1.596491,0.0293008,-0.0076417,1.361913,0.2341055,-0.6570458,-0.6401037,-0.333229,-0.341008,0.5885963,-0.1465579,0.0529861,-0.3981214,-0.5649217,-0.0177248,-0.0171002,0.2032185,-0.0178424,-0.1280001,0.1042929,0.0548246,-0.0594384,0.0315465,-0.4358561,-0.0997109,-0.5431734
0.9331,-0.0399075,1.637553,0.5453789,0.0093793,1.494978,0.4463647,0.101087,1.411192,0.3529007,0.1232773,1.380538,0.1757536,0.016292,1.322073,-0.0019446,-0.0887113,1.596685,0.0280402,-0.0076417,1.361913,0.2341055,-0.6645889,-0.6335914,-0.3337008,-0.3390762,0.5919903,-0.156496,0.0434025,-0.3977594,-0.5615091,0.0027739,-0.0047702,0.1967079,-0.0166801,-0.1273059,0.1091688,0.0552442,-0.0586135,0.0310787,-0.4358561,-0.0997109,-0.5431734
0.9551,-0.037986,1.660746,0.5499854,0.0067012,1.516418,0.4508357,0.0957493,1.430754,0.3566166,0.1175812,1.393305,0.1774941,0.0140366,1.322352,-0.0001135,-0.0891657,1.596801,0.0263159,-0.0076417,1.361913,0.2341055,-0.6750014,-0.6234919,-0.3348085,-0.3287514,0.5969594,-0.1681928,0.0292907,-0.3943986,-0.566499,0.0228542,0.0122158,0.1848023,-0.0298587,-0.123232,0.1082748,0.0566024,-0.05657,0.030205,-0.4358561,-0.0997109,-0.5431734
0.977,-0.0367348,1.67428,0.5526209,0.0045235,1.529584,0.4528493,0.0928205,1.442097,0.3583998,0.1142269,1.401053,0.1787715,0.0127947,1.323623,0.0007962,-0.0897761,1.59696,0.0250824,-0.0076417,1.361913,0.2341055,-0.681655,-0.6138768,-0.3389936,-0.3234845,0.6034361,-0.174623,0.0219931,-0.4008261,-0.5621268,0.0377775,0.0222679,0.1771087,-0.0236888,-0.1283787,0.1108854,0.0568323,-0.0556156,0.0301607,-0.4358561,-0.0997109,-0.5431734
0.9994,-0.0362893,1.687213,0.5537487,0.0027156,1.542113,0.4542743,0.0898135,1.45324,0.3598526,0.110167,1.408034,0.179859,0.0117558,1.324345,0.001747,-0.0898766,1.596771,0.0240874,-0.0076417,1.361913,0.2341055,-0.6879519,-0.6101272,-0.33559,-0.3198774,0.6071295,-0.1787697,0.0088791,-0.4005751,-0.5643167,0.0514266,0.030203,0.1807559,-0.0247974,-0.1286559,0.1136431,0.0586706,-0.0551357,0.029544,-0.4358561,-0.0997109,-0.5431734
1.0223,-0.0365082,1.699425,0.5544258,0.0010764,1.553358,0.4554962,0.0869214,1.46292,0.3604344,0.1067769,1.41426,0.1803989,0.0108078,1.324833,0.0025936,-0.0904302,1.596864,0.0230058,-0.0076417,1.361913,0.2341055,-0.6913987,-0.6081738,-0.3328295,-0.3222616,0.6101758,-0.1811797,0.0068883,-0.399857,-0.5672414,0.0640454,0.0380802,0.1792104,-0.025828,-0.1304016,0.1146382,0.0593795,-0.0539869,0.0295821,-0.4358561,-0.0997109,-0.5431734
1.0441,-0.0374859,1.711261,0.5537686,-0.0005552,1.563471,0.4561589,0.0840618,1.471362,0.3613652,0.104066,1.419937,0.1806046,0.0098624,1.324345,0.0037301,-0.0908462,1.597159,0.0220262,-0.0076417,1.361913,0.2341055,-0.6924879,-0.6105038,-0.325985,-0.323768,0.6113221,-0.1836001,-0.0046076,-0.4024692,-0.5605733,0.073406,0.0463042,0.1742257,-0.0390953,-0.1271578,0.1143557,0.0589428,-0.0530801,0.0288942,-0.4358561,-0.0997109,-0.5431734
1.0664,-0.0391314,1.72647,0.5528866,-0.0032764,1.577954,0.4561898,0.0799918,1.483811,0.3611943,0.100185,1.427582,0.1810043,0.0084763,1.324889,0.0045422,-0.0912944,1.597241,0.0206122,-0.0076417,1.361913,0.2341055,-0.6959031,-0.608269,-0.3246527,-0.3245523,0.6126948,-0.1876708,-0.0084811,-0.4049311,-0.5674269,0.0920988,0.0567616,0.174986,-0.0410872,-0.1278999,0.1166698,0.0606388,-0.049546,0.0275591,-0.4358561,-0.0997109,-0.5431734
1.089,-0.0407606,1.73548,0.5522636,-0.0054267,1.586887,0.4558187,0.0776736,1.491243,0.3611371,0.0978605,1.431926,0.1807827,0.0083079,1.325603,0.0048894,-0.0917824,1.597011,0.0198163,-0.0076417,1.361913,0.2341055,-0.6974407,-0.6068021,-0.3240833,-0.3282874,0.6156046,-0.1874753,-0.0159086,-0.4053127,-0.5666249,0.0984857,0.0627856,0.1760009,-0.0383524,-0.1340242,0.1174216,0.0618431,-0.0493057,0.0273412,-0.4358561,-0.0997109,-0.5431734
