time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2303,-0.2119097,1.073003,0.1080401,-0.0290887,1.068446,0.120257,0.1217982,1.062714,0.0465702,0.1712895,1.17539,-0.0124163,0.0335188,1.311425,-0.0039167,-0.0900791,1.584289,0.0608356,0.0533195,1.231038,0.3578738,0.0145534,-0.5503191,-0.8274515,-0.0063639,0.0007407,0.0965425,0.4785934,-0.1974657,-0.7116057,-0.6426122,-0.2141947,0.0915923,-0.045249,0.1109427,0.0540551,0.0037421,-0.0430671,0.0571718,0.5907587,-0.0203759,0.7925041
0.2526,-0.2119774,1.073275,0.1071602,-0.0294942,1.068603,0.120029,0.1215793,1.061238,0.0489599,0.1714825,1.175203,-0.0118009,0.03373,1.311387,-0.0041158,-0.0896877,1.584412,0.0608278,0.0533195,1.231038,0.3578738,0.0134412,-0.5456426,-0.8309363,-0.007927,-0.0011291,0.1004068,0.4540138,-0.1974778,-0.7084395,-0.643088,-0.2104806,0.0893352,-0.0447648,0.1092095,0.0542701,0.0020122,-0.0434946,0.0552239,0.5907587,-0.0203759,0.7925041
0.2761,-0.2125414,1.072612,0.1059859,-0.0298735,1.068781,0.119986,0.1217692,1.061502,0.0495059,0.1711789,1.175042,-0.0115324,0.0339111,1.31126,-0.0043258,-0.0895208,1.584115,0.0609114,0.0533195,1.231038,0.3578738,0.0192208,-0.5465345,-0.8302194,-0.0066893,-0.0030562,0.0973885,0.4523276,-0.1997224,-0.7096357,-0.6425287,-0.2111673,0.0881643,-0.0444241,0.1073657,0.0539058,0.0023562,-0.0449818,0.0541742,0.5907587,-0.0203759,0.7925041
0.2974,-0.2125279,1.072458,0.1047259,-0.0299739,1.068609,0.1197252,0.121469,1.06209,0.0468965,0.1716744,1.175272,-0.0109823,0.0340325,1.311188,-0.0044366,-0.0891645,1.584101,0.0609451,0.0533195,1.231038,0.3578738,0.0217263,-0.5470746,-0.8300807,-0.006683,-0.0086975,0.0989838,0.4807017,-0.2057825,-0.7021363,-0.6435174,-0.2078428,0.0844912,-0.0437664,0.1066867,0.0537386,0.0023602,-0.0464219,0.0519998,0.5907587,-0.0203759,0.7925041
0.3194,-0.2120888,1.072497,0.104529,-0.0299776,1.068568,0.1194712,0.1217547,1.062421,0.0471314,0.1720466,1.175588,-0.0107176,0.0342873,1.311149,-0.0045044,-0.0889922,1.58414,0.0610781,0.0533195,1.231038,0.3578738,0.0196632,-0.5436096,-0.8327537,-0.0066952,-0.0086253,0.098369,0.4834671,-0.2048808,-0.7036526,-0.6448976,-0.2067049,0.0832166,-0.0443614,0.1057161,0.0545205,0.0031665,-0.0478469,0.0516192,0.5907587,-0.0203759,0.7925041
0.3421,-0.2118548,1.072677,0.1043478,-0.0297682,1.068311,0.1191306,0.1220659,1.062402,0.0471085,0.1717146,1.175385,-0.0103666,0.0339505,1.311249,-0.0041745,-0.0887194,1.58442,0.0609871,0.0533195,1.231038,0.3578738,0.0180021,-0.5415781,-0.8343818,-0.0056688,-0.0082433,0.0986755,0.4836934,-0.2066729,-0.7013385,-0.6416908,-0.2113753,0.087141,-0.0457772,0.108211,0.0531824,0.00276,-0.0488404,0.0505514,0.5907587,-0.0203759,0.7925041
0.3642,-0.2124993,1.071682,0.1039513,-0.0295142,1.068056,0.1188253,0.1224158,1.062352,0.0472835,0.1725005,1.175634,-0.010156,0.0342586,1.311241,-0.0045309,-0.0885085,1.584365,0.0609846,0.0533195,1.231038,0.3578738,0.0228802,-0.5495149,-0.828055,-0.0045744,-0.0075645,0.0983148,0.4853199,-0.2046396,-0.7009517,-0.6431128,-0.2079668,0.0833703,-0.0434422,0.1046029,0.0545742,0.004719,-0.0506831,0.0495818,0.5907587,-0.0203759,0.7925041
0.3863,-0.2114871,1.071642,0.1044431,-0.0290485,1.067613,0.1185138,0.1229516,1.062344,0.0469723,0.1728973,1.17581,-0.0098538,0.0343344,1.311355,-0.0046689,-0.0881755,1.584862,0.0606064,0.0533195,1.231038,0.3578738,0.0166762,-0.542672,-0.8327749,-0.0013363,-0.0074352,0.0994748,0.4831017,-0.2085248,-0.6947818,-0.6421363,-0.2091777,0.0825699,-0.0429377,0.1021574,0.0535793,0.00433,-0.0526046,0.0494035,0.5907587,-0.0203759,0.7925041
0.4092,-0.2109114,1.071272,0.1046783,-0.0286547,1.067212,0.1183148,0.123455,1.06245,0.0476511,0.1732218,1.175775,-0.009886,0.0343762,1.311408,-0.0046103,-0.0882627,1.585096,0.0604337,0.0533195,1.231038,0.3578738,0.0163041,-0.5353435,-0.8376596,0.0007519,-0.0069839,0.0989237,0.4881426,-0.2003497,-0.6999685,-0.642138,-0.2086256,0.0804264,-0.0426815,0.1033577,0.0539354,0.0045133,-0.0540298,0.0499117,0.5907587,-0.0203759,0.7925041
0.4313,-0.2106499,1.070312,0.1048975,-0.0284003,1.066945,0.1182655,0.1237769,1.062628,0.0473043,0.1736732,1.176396,-0.0101132,0.0344277,1.311423,-0.0045946,-0.088071,1.585201,0.0602105,0.0533195,1.231038,0.3578738,0.0161838,-0.5341116,-0.8377009,0.0047054,-0.0063531,0.0980758,0.4872549,-0.1997775,-0.7009775,-0.6454317,-0.2056977,0.0760675,-0.0432592,0.1040415,0.0535345,0.0057251,-0.0551041,0.0496623,0.5907587,-0.0203759,0.7925041
0.4539,-0.2101344,1.070319,0.1058501,-0.0281845,1.066592,0.117694,0.1238505,1.062733,0.0464379,0.1734089,1.176676,-0.0105291,0.0344232,1.311598,-0.004495,-0.0879647,1.584947,0.0599574,0.0533195,1.231038,0.3578738,0.0136354,-0.5288357,-0.8408734,0.0044273,-0.0012467,0.0976948,0.4876755,-0.1990034,-0.7014184,-0.645936,-0.2068378,0.0777107,-0.0436545,0.1030161,0.0536436,0.0087711,-0.0565894,0.0493881,0.5907587,-0.0203759,0.7925041
0.4767,-0.2100179,1.069508,0.1066828,-0.027884,1.066639,0.1169443,0.1236407,1.062974,0.0449934,0.1731888,1.176966,-0.0115491,0.0340361,1.311899,-0.0043096,-0.0875832,1.585838,0.0590892,0.0533195,1.231038,0.3578738,0.0101246,-0.5268983,-0.8412957,0.0037211,0.0043293,0.0997896,0.4880238,-0.1960254,-0.7026359,-0.6478174,-0.2095048,0.07924,-0.043132,0.1045719,0.0541785,0.0071144,-0.0574966,0.048742,0.5907587,-0.0203759,0.7925041
0.4985,-0.2098073,1.069744,0.1072858,-0.027615,1.066859,0.1165132,0.1235328,1.062916,0.0437705,0.1731956,1.17716,-0.0122135,0.0340092,1.311957,-0.0041301,-0.0879531,1.585953,0.0587294,0.0533195,1.231038,0.3578738,0.0061036,-0.5268561,-0.8411858,0.0034468,0.006413,0.1007249,0.4857701,-0.1966819,-0.7025285,-0.6507409,-0.2108025,0.0786712,-0.0433029,0.1043098,0.0544508,0.0091705,-0.0593289,0.0486215,0.5907587,-0.0203759,0.7925041
0.521,-0.2094811,1.070063,0.1078376,-0.0273228,1.067063,0.1160811,0.1243388,1.062399,0.0464184,0.1728986,1.177424,-0.013167,0.0338038,1.311925,-0.0039517,-0.0880952,1.585872,0.0585035,0.0533195,1.231038,0.3578738,0.0027892,-0.5281098,-0.8403239,0.0038321,0.0090756,0.0990819,0.4701344,-0.1766617,-0.7158809,-0.6509684,-0.2117789,0.0807454,-0.0454371,0.1036512,0.0538501,0.0120686,-0.0614184,0.0484665,0.5907587,-0.0203759,0.7925041
0.5442,-0.2087341,1.070593,0.1080393,-0.0268316,1.067247,0.1156747,0.1239011,1.062132,0.0441535,0.1731565,1.17735,-0.0141442,0.0338404,1.312096,-0.0041827,-0.0881154,1.586228,0.0580758,0.0533195,1.231038,0.3578738,0.0029381,-0.5220551,-0.8442946,0.0035762,0.0115091,0.1002007,0.4690356,-0.1862856,-0.7056728,-0.6533952,-0.2117982,0.0788999,-0.0438875,0.1005173,0.0539165,0.0126596,-0.062392,0.0482408,0.5907587,-0.0203759,0.7925041
0.5663,-0.2082449,1.070181,0.1083563,-0.0260953,1.067513,0.1154038,0.1249188,1.064442,0.0429044,0.1734011,1.177825,-0.015216,0.0336442,1.312196,-0.0044141,-0.0882758,1.586404,0.0573869,0.0533195,1.231038,0.3578738,0.0009527,-0.5168423,-0.8477435,0.0051858,0.0141799,0.098488,0.4921193,-0.1755468,-0.721015,-0.6539008,-0.2165756,0.0794656,-0.0428394,0.09878,0.0538367,0.0153454,-0.0647762,0.0474284,0.5907587,-0.0203759,0.7925041
0.5882,-0.2074334,1.070824,0.1088735,-0.0253812,1.067471,0.1153058,0.1249312,1.063824,0.040766,0.1727405,1.177671,-0.0154416,0.0334912,1.31228,-0.0045654,-0.0885305,1.586642,0.0569331,0.0533195,1.231038,0.3578738,-0.0014628,-0.5157949,-0.8487434,0.0039301,0.0165929,0.0971955,0.4842584,-0.1906182,-0.7087675,-0.6485075,-0.2238638,0.0867784,-0.0431346,0.0990308,0.0539524,0.0160786,-0.0655282,0.0469436,0.5907587,-0.0203759,0.7925041
0.6107,-0.2067142,1.070668,0.1093322,-0.0245944,1.067616,0.1152634,0.1254385,1.062669,0.0432761,0.1730678,1.177916,-0.0155623,0.0333702,1.312289,-0.0047373,-0.088807,1.586648,0.0563197,0.0533195,1.231038,0.3578738,0.0007917,-0.5207883,-0.8453878,0.004805,0.0213206,0.0957334,0.4501098,-0.1907437,-0.7109501,-0.6475082,-0.2261826,0.0852177,-0.0429565,0.0972637,0.0542597,0.0167897,-0.0664276,0.0467942,0.5907587,-0.0203759,0.7925041
0.633,-0.2051102,1.070327,0.1103227,-0.0235954,1.067882,0.1157026,0.126355,1.063792,0.0405325,0.173954,1.178534,-0.0153721,0.0334077,1.312368,-0.0050305,-0.0888312,1.586613,0.0556463,0.0533195,1.231038,0.3578738,-0.000169,-0.5108843,-0.8508821,0.0075663,0.022746,0.0926746,0.4804468,-0.1935576,-0.7018977,-0.6479423,-0.2241869,0.0839714,-0.0424393,0.0943598,0.0554022,0.0173386,-0.067001,0.0457564,0.5907587,-0.0203759,0.7925041
0.6548,-0.2035099,1.070017,0.112732,-0.0223788,1.068016,0.1165641,0.1288654,1.06623,0.0445931,0.1740546,1.178561,-0.0148754,0.0329876,1.312422,-0.0048633,-0.08899,1.586849,0.0549037,0.0533195,1.231038,0.3578738,-0.0011682,-0.504005,-0.8535925,0.0137424,0.0215284,0.0910897,0.4630193,-0.1865924,-0.7182661,-0.6445718,-0.2292447,0.0842174,-0.0435274,0.0919841,0.0556617,0.016297,-0.067785,0.0442139,0.5907587,-0.0203759,0.7925041
0.6771,-0.1995619,1.069741,0.1185133,-0.019831,1.068212,0.1193248,0.1308146,1.066923,0.0458367,0.175903,1.179777,-0.0134525,0.0326908,1.312171,-0.0051486,-0.089395,1.586504,0.0539262,0.0533195,1.231038,0.3578738,-0.0157668,-0.4779807,-0.8671378,0.0328765,0.0169978,0.0876843,0.4794551,-0.1831784,-0.7144166,-0.6427568,-0.2293396,0.078141,-0.0424843,0.0813862,0.0568281,0.0183232,-0.0700751,0.0421723,0.5907587,-0.0203759,0.7925041
0.6994,-0.196003,1.068701,0.1231824,-0.0175756,1.06881,0.1230169,0.1330219,1.067665,0.0488676,0.176628,1.180641,-0.0118282,0.0321544,1.31194,-0.0050679,-0.0890945,1.586872,0.0531586,0.0533195,1.231038,0.3578738,-0.0103803,-0.4602952,-0.8740351,0.0561382,0.0002081,0.0871793,0.4702972,-0.1861771,-0.7098213,-0.6368061,-0.2344021,0.0811478,-0.0431298,0.0778944,0.055508,0.0172913,-0.0712801,0.0410153,0.5907587,-0.0203759,0.7925041
0.7218,-0.1911619,1.069027,0.1298479,-0.0146232,1.069994,0.1287344,0.1358782,1.069526,0.0533595,0.1778812,1.181402,-0.0098203,0.0315233,1.311761,-0.0053655,-0.0892172,1.586887,0.0525664,0.0533195,1.231038,0.3578738,-0.0147037,-0.4354936,-0.88556,0.0853553,-0.0189918,0.0824028,0.461325,-0.1878932,-0.7091644,-0.6278645,-0.2417182,0.0811582,-0.0437139,0.0735628,0.0564546,0.0188827,-0.0730094,0.0403454,0.5907587,-0.0203759,0.7925041
0.7445,-0.1855914,1.070944,0.1386755,-0.0108162,1.072806,0.1366906,0.1397996,1.072299,0.0598218,0.179213,1.182705,-0.0070045,0.0312629,1.311848,-0.0060468,-0.0891466,1.587216,0.0518259,0.0533195,1.231038,0.3578738,-0.018766,-0.4209732,-0.8914387,0.1060202,-0.0326419,0.0797751,0.4513975,-0.1908432,-0.7081397,-0.6155283,-0.250098,0.088945,-0.0410039,0.0663987,0.055664,0.0189197,-0.0751282,0.0402143,0.5907587,-0.0203759,0.7925041
0.7663,-0.1768038,1.07642,0.1588935,-0.0023771,1.080712,0.153403,0.1467432,1.078101,0.0726432,0.1824143,1.186184,-0.0017213,0.030475,1.311811,-0.00695,-0.0886613,1.587839,0.0506632,0.0533195,1.231038,0.3578738,-0.0240778,-0.394642,-0.9014192,0.1084698,-0.0267231,0.0747767,0.42413,-0.1974563,-0.7054662,-0.5940123,-0.2618875,0.0945624,-0.0387775,0.0582132,0.055456,0.0192914,-0.0782543,0.0393362,0.5907587,-0.0203759,0.7925041
0.7884,-0.1685093,1.083813,0.177319,0.0049369,1.088338,0.167204,0.1521696,1.083852,0.0822907,0.1839191,1.189126,0.0026968,0.0299486,1.311637,-0.0074214,-0.08856,1.587693,0.0500179,0.0533195,1.231038,0.3578738,-0.0363364,-0.4144496,-0.8881965,0.0975611,-0.0108958,0.0718347,0.4012333,-0.206688,-0.7012407,-0.5722597,-0.2748186,0.1084779,-0.0428165,0.0563278,0.0558718,0.0221997,-0.0813264,0.039574,0.5907587,-0.0203759,0.7925041
0.8108,-0.1591297,1.095255,0.2007113,0.0134278,1.098264,0.1827567,0.1580137,1.091426,0.0934048,0.1864236,1.192676,0.0076073,0.0296937,1.312027,-0.0084176,-0.0881708,1.588063,0.0491781,0.0533195,1.231038,0.3578738,-0.0577968,-0.4253251,-0.8808829,0.0837395,0.0160284,0.0674495,0.3828861,-0.2098896,-0.7037251,-0.5487987,-0.2835945,0.1152591,-0.0399937,0.0534985,0.0573022,0.0220274,-0.0845252,0.0387928,0.5907587,-0.0203759,0.7925041
0.8328,-0.1492593,1.109768,0.2270568,0.0229999,1.109651,0.1995337,0.1643052,1.100019,0.1053924,0.1885866,1.196761,0.0129526,0.0294107,1.312304,-0.0092615,-0.0876663,1.588096,0.0482941,0.0533195,1.231038,0.3578738,-0.0851825,-0.4380355,-0.8725541,0.0671036,0.0495668,0.0604037,0.3604988,-0.2170815,-0.70113,-0.5212457,-0.2958491,0.1252436,-0.0395692,0.0505956,0.0583687,0.0230162,-0.0879214,0.0388695,0.5907587,-0.0203759,0.7925041
0.8552,-0.1316896,1.135782,0.2697062,0.0385584,1.130647,0.2258648,0.1734826,1.114565,0.1241228,0.1918094,1.20444,0.0222164,0.0289713,1.313151,-0.0104067,-0.0873298,1.588668,0.0467216,0.0533195,1.231038,0.3578738,-0.1220403,-0.4622955,-0.8546931,0.0424765,0.1128942,0.0449614,0.322143,-0.2285278,-0.6948276,-0.4804386,-0.3088795,0.1478021,-0.0393569,0.0430409,0.0595267,0.0215935,-0.0935951,0.039381,0.5907587,-0.0203759,0.7925041
0.8773,-0.1177322,1.156018,0.2999948,0.0497565,1.146668,0.2433551,0.1811622,1.128018,0.1383616,0.1941764,1.210111,0.0285597,0.0286859,1.313283,-0.0108931,-0.0867068,1.588474,0.0455892,0.0533195,1.231038,0.3578738,-0.1541975,-0.4806702,-0.8381564,0.024663,0.156961,0.0359556,0.2743816,-0.2395948,-0.7020557,-0.452952,-0.3145835,0.1566191,-0.0423103,0.0379951,0.0611562,0.0212528,-0.0969168,0.0392314,0.5907587,-0.0203759,0.7925041
0.8993,-0.1006749,1.178206,0.3322288,0.0609038,1.163996,0.2606569,0.1859877,1.138554,0.1497381,0.1958893,1.216138,0.0353773,0.0284687,1.313557,-0.0117174,-0.0863275,1.58846,0.0446212,0.0533195,1.231038,0.3578738,-0.2007653,-0.4833594,-0.8244421,0.0033641,0.2067182,0.0270201,0.2694405,-0.2465023,-0.6896489,-0.4205499,-0.3215311,0.1691214,-0.0409968,0.0293586,0.0649998,0.021911,-0.0996904,0.0389208,0.5907587,-0.0203759,0.7925041
0.9216,-0.0807633,1.202443,0.3641392,0.0721611,1.182567,0.277214,0.1915281,1.151973,0.1629114,0.1975112,1.222824,0.0421468,0.0279265,1.314105,-0.0121012,-0.0860877,1.588335,0.0434829,0.0533195,1.231038,0.3578738,-0.2524749,-0.4984416,-0.7954918,-0.0214808,0.2588275,0.0181346,0.2401384,-0.2523498,-0.6868236,-0.3915156,-0.3223571,0.1819346,-0.0418178,0.0235723,0.0651604,0.0224179,-0.1032502,0.0392707,0.5907587,-0.0203759,0.7925041
0.9441,-0.0593633,1.229446,0.3944032,0.0833303,1.202001,0.292548,0.1963986,1.166093,0.1753837,0.1986889,1.230211,0.0491029,0.0272816,1.314631,-0.0129428,-0.0855803,1.588152,0.0423464,0.0533195,1.231038,0.3578738,-0.3046834,-0.5141414,-0.7616277,-0.0493432,0.3117338,0.0125004,0.2124764,-0.2591813,-0.6828279,-0.3627515,-0.3226724,0.1926323,-0.040449,0.0190629,0.066139,0.0225735,-0.1064385,0.039394,0.5907587,-0.0203759,0.7925041
0.966,-0.0242759,1.272976,0.4347895,0.0990365,1.232251,0.3132008,0.2028049,1.188624,0.1933451,0.1996157,1.242087,0.0594512,0.0265105,1.315328,-0.0131941,-0.0855774,1.588504,0.04073,0.0533195,1.231038,0.3578738,-0.3851972,-0.5342823,-0.6989633,-0.0823335,0.3840687,-0.0005562,0.1751714,-0.2702509,-0.6743948,-0.3185256,-0.3175187,0.2083523,-0.0403796,0.0137152,0.0688415,0.02178,-0.1094928,0.0414186,0.5907587,-0.0203759,0.7925041
0.9879,-0.0015841,1.301843,0.4571285,0.1081886,1.252727,0.3249445,0.2061575,1.203737,0.2046299,0.19971,1.250595,0.066363,0.0258789,1.315971,-0.0135589,-0.0853897,1.588767,0.0395638,0.0533195,1.231038,0.3578738,-0.4287272,-0.540029,-0.662323,-0.101873,0.4363548,-0.0069777,0.1496512,-0.2791886,-0.6663042,-0.2893588,-0.3136396,0.2186871,-0.0410079,0.0106366,0.0707989,0.0201942,-0.111577,0.041346,0.5907587,-0.0203759,0.7925041
1.0102,0.0205888,1.330072,0.4755644,0.1165461,1.273361,0.3357147,0.208815,1.219671,0.215302,0.1997618,1.259492,0.0731271,0.0252967,1.316476,-0.01377,-0.0851262,1.588919,0.038578,0.0533195,1.231038,0.3578738,-0.4720494,-0.537789,-0.6259761,-0.113236,0.4786344,-0.0179471,0.1301792,-0.286776,-0.6630663,-0.2613613,-0.3079648,0.226937,-0.0400041,0.0084415,0.0709477,0.0206981,-0.1124566,0.0414336,0.5907587,-0.0203759,0.7925041
1.0326,0.0404749,1.358282,0.4902557,0.1240907,1.293325,0.345426,0.211272,1.235791,0.2254795,0.1992917,1.269063,0.0795844,0.024573,1.317073,-0.0140685,-0.0852088,1.589108,0.0376562,0.0533195,1.231038,0.3578738,-0.5108078,-0.5330639,-0.596924,-0.1227274,0.5117151,-0.0305126,0.1102984,-0.2949215,-0.6577986,-0.2350134,-0.2992576,0.2357518,-0.0392449,0.0067956,0.0715852,0.0215536,-0.1134998,0.0413569,0.5907587,-0.0203759,0.7925041
1.0548,0.0578349,1.385803,0.5021407,0.1301561,1.313999,0.3548505,0.2135968,1.252137,0.2352628,0.1990943,1.278578,0.0860204,0.0242145,1.317527,-0.0142131,-0.0849492,1.589097,0.0366909,0.0533195,1.231038,0.3578738,-0.5417597,-0.5306637,-0.5694233,-0.1330992,0.542675,-0.0421202,0.0904629,-0.3005441,-0.6517513,-0.2053865,-0.290291,0.2374855,-0.0387185,0.00375,0.0738458,0.0220312,-0.1147572,0.0405602,0.5907587,-0.0203759,0.7925041
1.0771,0.0786905,1.426804,0.5160301,0.138675,1.343823,0.3685352,0.2166944,1.276686,0.2492364,0.1979458,1.293853,0.0947988,0.0235269,1.318333,-0.0144352,-0.0849696,1.589367,0.0354244,0.0533195,1.231038,0.3578738,-0.5786873,-0.5327407,-0.53222,-0.1497225,0.572662,-0.0619563,0.0573536,-0.3026178,-0.6359684,-0.1665674,-0.2745223,0.2404535,-0.0371339,0.0020328,0.0781174,0.0226852,-0.115767,0.0394457,0.5907587,-0.0203759,0.7925041
1.0992,0.0907152,1.453084,0.52308,0.1430365,1.362714,0.3767422,0.2180754,1.293104,0.2571514,0.1971323,1.304136,0.1000252,0.0227562,1.318902,-0.014278,-0.0849229,1.589299,0.0344762,0.0533195,1.231038,0.3578738,-0.5984903,-0.5372282,-0.5096674,-0.1638784,0.5946746,-0.072277,0.0432118,-0.3034635,-0.6331841,-0.1438136,-0.2614444,0.238716,-0.0382545,0.0027196,0.0775737,0.0229856,-0.1166584,0.038441,0.5907587,-0.0203759,0.7925041
