time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.2009866,1.111253,0.1307406,-0.0282428,1.0575,0.1038926,0.1186595,1.052779,0.0248164,0.1735667,1.170682,-0.0265949,0.036282,1.309968,-0.0150422,-0.0922335,1.586116,0.0529258,-0.0049573,1.635431,0.3389398,-0.1699043,-0.4380383,-0.8810622,0.0288061,0.1036397,-0.022263,0.4974796,-0.1889532,-0.7031941,-0.663356,-0.2061916,0.0868863,-0.0465344,0.0881743,0.0444121,0.0265492,-0.0205191,0.0453383,0.0194178,0.4882903,0.3003692
0.261,-0.2030813,1.111464,0.129345,-0.0294635,1.057805,0.1039139,0.1181552,1.053259,0.0265752,0.1740318,1.170399,-0.0252677,0.0365235,1.30978,-0.0147205,-0.0922106,1.585858,0.0525197,-0.0049573,1.635431,0.3389398,-0.1660045,-0.4502883,-0.8757821,0.0274821,0.1013315,-0.0202497,0.5013604,-0.1875577,-0.7021235,-0.6631071,-0.2015632,0.0805951,-0.0486478,0.0845483,0.0449666,0.0244075,-0.0196717,0.0460998,0.0194178,0.4882903,0.3003692
0.284,-0.2036362,1.1114,0.1284872,-0.0296765,1.05791,0.104442,0.1183394,1.053961,0.028573,0.1735858,1.170492,-0.0242388,0.0364682,1.309787,-0.0144755,-0.0922323,1.585539,0.0524258,-0.0049573,1.635431,0.3389398,-0.1627477,-0.441789,-0.8807117,0.0302658,0.0918491,-0.0189825,0.5046632,-0.1818023,-0.7080822,-0.6629813,-0.1993067,0.0831914,-0.0494666,0.082756,0.0455432,0.0249313,-0.0195004,0.0456067,0.0194178,0.4882903,0.3003692
0.306,-0.2040613,1.111133,0.12718,-0.0302966,1.058054,0.1042233,0.1184451,1.053927,0.0295378,0.1732131,1.170058,-0.0231279,0.0363886,1.30979,-0.0142125,-0.0923186,1.585257,0.0521184,-0.0049573,1.635431,0.3389398,-0.1587374,-0.4349977,-0.8849533,0.0269056,0.093275,-0.0205327,0.5050575,-0.1846392,-0.7068313,-0.6609842,-0.2017935,0.0820997,-0.0509045,0.0800954,0.0444839,0.0241307,-0.0192642,0.0458837,0.0194178,0.4882903,0.3003692
0.328,-0.204269,1.111206,0.1274729,-0.0306049,1.058161,0.1045642,0.1180502,1.053699,0.030331,0.1734072,1.170493,-0.0218388,0.0361708,1.309811,-0.0141637,-0.09247,1.585521,0.0517375,-0.0049573,1.635431,0.3389398,-0.1586568,-0.4304446,-0.8872668,0.0286488,0.0914548,-0.0201805,0.5042625,-0.1865031,-0.7016303,-0.662843,-0.1992609,0.0804048,-0.0486087,0.0752469,0.0443331,0.0216888,-0.0188501,0.0456698,0.0194178,0.4882903,0.3003692
0.351,-0.2046482,1.110725,0.1300104,-0.0309223,1.057694,0.1055456,0.1181778,1.053816,0.0319953,0.1734812,1.170336,-0.0199504,0.0359437,1.309866,-0.0138265,-0.0924246,1.584556,0.0511824,-0.0049573,1.635431,0.3389398,-0.1621718,-0.444652,-0.8793581,0.0354145,0.090378,-0.0203932,0.5050937,-0.1903901,-0.7004962,-0.6621345,-0.1971655,0.0754754,-0.0461091,0.0673045,0.0437184,0.0226432,-0.0176813,0.045269,0.0194178,0.4882903,0.3003692
0.373,-0.2046514,1.110053,0.1339855,-0.0310241,1.057157,0.1067542,0.1175181,1.053443,0.0324987,0.1722668,1.170092,-0.0185152,0.0357278,1.309849,-0.0134437,-0.0928016,1.584868,0.0507127,-0.0049573,1.635431,0.3389398,-0.1639333,-0.4442981,-0.8788169,0.0410687,0.0921673,-0.0206606,0.5045819,-0.1963964,-0.6954939,-0.6594113,-0.201712,0.0788385,-0.0438685,0.0584183,0.0435951,0.0194369,-0.0178465,0.04527,0.0194178,0.4882903,0.3003692
0.396,-0.2030049,1.109104,0.1394661,-0.0304475,1.057024,0.1086418,0.1173888,1.053185,0.0338502,0.172755,1.170626,-0.0168245,0.0353223,1.309532,-0.012786,-0.093017,1.584337,0.0501534,-0.0049573,1.635431,0.3389398,-0.1738325,-0.4440652,-0.8767347,0.0524088,0.0934451,-0.0189192,0.5009828,-0.2018745,-0.6858538,-0.6612076,-0.1990929,0.0723933,-0.0429552,0.0487923,0.0472517,0.0196333,-0.0170326,0.0451081,0.0194178,0.4882903,0.3003692
0.419,-0.2014328,1.106243,0.146708,-0.0292969,1.056108,0.1116687,0.1185575,1.053701,0.0376798,0.1728629,1.170212,-0.0148366,0.0346463,1.309448,-0.0123918,-0.0934361,1.584506,0.0495812,-0.0049573,1.635431,0.3389398,-0.1828104,-0.4387337,-0.8766842,0.0548068,0.1020632,-0.0182422,0.5081921,-0.1901622,-0.6981121,-0.657428,-0.2014237,0.0709678,-0.040887,0.0356982,0.0463389,0.0182129,-0.0172591,0.045147,0.0194178,0.4882903,0.3003692
0.441,-0.1978668,1.100056,0.1590629,-0.0256718,1.055222,0.1206627,0.1209309,1.053703,0.0448714,0.1736774,1.170079,-0.0103569,0.0336563,1.308914,-0.0123811,-0.0940385,1.584419,0.0484818,-0.0049573,1.635431,0.3389398,-0.1860499,-0.4425274,-0.8723775,0.0507984,0.1135475,-0.0037857,0.5029468,-0.1904297,-0.6986827,-0.6496927,-0.2046299,0.0654147,-0.0369513,0.0204471,0.0459663,0.0164519,-0.0172502,0.0448033,0.0194178,0.4882903,0.3003692
0.464,-0.1946866,1.095205,0.1708958,-0.0219506,1.055077,0.1303859,0.1232771,1.054554,0.0526176,0.1737185,1.170384,-0.0064083,0.0327002,1.308804,-0.0126782,-0.0944316,1.584118,0.0477498,-0.0049573,1.635431,0.3389398,-0.1878381,-0.4406877,-0.871666,0.0378813,0.1224084,0.0100743,0.4944449,-0.1859212,-0.697091,-0.6407096,-0.2090839,0.0701384,-0.0350671,0.0133906,0.0452174,0.0163463,-0.0180076,0.0437912,0.0194178,0.4882903,0.3003692
0.487,-0.1902638,1.089269,0.1865536,-0.017082,1.0557,0.1425883,0.1267096,1.057427,0.0631939,0.1743539,1.171495,-0.0013954,0.031901,1.30918,-0.0128553,-0.094438,1.584154,0.0467887,-0.0049573,1.635431,0.3389398,-0.1918388,-0.4516473,-0.8624302,0.0172382,0.1398403,0.0274776,0.493583,-0.1780979,-0.6994165,-0.6285359,-0.2126232,0.0737514,-0.0331104,0.0049845,0.0445139,0.0144078,-0.0184024,0.0432322,0.0194178,0.4882903,0.3003692
0.509,-0.1840145,1.085031,0.2068275,-0.0113486,1.057521,0.1570786,0.1294169,1.058711,0.0726425,0.1749767,1.17339,0.0042346,0.0316291,1.309326,-0.0132452,-0.0944583,1.583767,0.0457056,-0.0049573,1.635431,0.3389398,-0.2013942,-0.4640938,-0.8484941,-0.0008952,0.1615798,0.0392731,0.4708682,-0.1916595,-0.6875269,-0.6132886,-0.2164115,0.0770261,-0.0336515,-0.0030949,0.0466265,0.0138214,-0.0203255,0.0422923,0.0194178,0.4882903,0.3003692
0.532,-0.1692249,1.08667,0.2461826,-0.0013277,1.062371,0.1815111,0.1341912,1.063949,0.091411,0.1756977,1.176825,0.0140886,0.0308187,1.309696,-0.0137404,-0.0946738,1.583595,0.0437488,-0.0049573,1.635431,0.3389398,-0.2392674,-0.4647109,-0.8338171,-0.0174861,0.2026732,0.0551689,0.4505878,-0.190773,-0.6822906,-0.5866262,-0.2245004,0.0898714,-0.0372959,-0.0096239,0.0476001,0.0100323,-0.0225843,0.0420301,0.0194178,0.4882903,0.3003692
0.554,-0.1574009,1.091305,0.2749743,0.0052826,1.067579,0.1987084,0.1373155,1.067593,0.1043562,0.1762048,1.179572,0.0212232,0.0299381,1.310109,-0.014277,-0.0945607,1.583119,0.0423222,-0.0049573,1.635431,0.3389398,-0.2659856,-0.4793769,-0.8110947,-0.0285401,0.2436607,0.0601976,0.4368578,-0.1941399,-0.678623,-0.5673583,-0.2282587,0.097629,-0.0386599,-0.0126305,0.0466762,0.0068245,-0.0250814,0.0415347,0.0194178,0.4882903,0.3003692
0.577,-0.1434264,1.10103,0.3053479,0.012576,1.075147,0.2172852,0.1405172,1.073586,0.1192306,0.1765948,1.182464,0.0287894,0.0295074,1.310274,-0.0147165,-0.0943714,1.582848,0.0407992,-0.0049573,1.635431,0.3389398,-0.3006915,-0.4879686,-0.78992,-0.0411943,0.2805541,0.0590788,0.4144423,-0.1967672,-0.6796144,-0.5459288,-0.2283638,0.106018,-0.0404754,-0.0169072,0.0467915,0.0036501,-0.0275927,0.0400381,0.0194178,0.4882903,0.3003692
0.6,-0.1223124,1.121162,0.3492614,0.0233141,1.091135,0.2451465,0.1439546,1.083971,0.1410725,0.1757869,1.188031,0.0405201,0.0292965,1.310975,-0.0157932,-0.0943862,1.582167,0.0384103,-0.0049573,1.635431,0.3389398,-0.3445221,-0.5181735,-0.7418278,-0.0811085,0.3430541,0.0611269,0.3885959,-0.2025361,-0.6808104,-0.5125939,-0.2299284,0.1262664,-0.0402257,-0.0325446,0.0497123,0.0009688,-0.032223,0.0397636,0.0194178,0.4882903,0.3003692
0.622,-0.107659,1.138414,0.3763124,0.029991,1.10413,0.2632205,0.145604,1.092164,0.156071,0.1753209,1.192018,0.0483052,0.0289452,1.310894,-0.0161208,-0.094123,1.581917,0.0368323,0.0425615,1.168857,0.2869141,-0.3773646,-0.5324569,-0.7112759,-0.1074546,0.3829014,0.0624692,0.3658434,-0.2071754,-0.6793577,-0.4865682,-0.2276565,0.1352046,-0.0442695,-0.0428095,0.0505837,-0.0003824,-0.0341982,0.0380856,0.4776725,-0.1466124,0.7585738
0.644,-0.0931951,1.157062,0.4022021,0.0360718,1.117236,0.2809079,0.1472067,1.101298,0.1709034,0.1746393,1.196719,0.0561568,0.0285303,1.311239,-0.0167423,-0.0940105,1.581637,0.0354389,0.0425615,1.168857,0.2869141,-0.4070055,-0.5409542,-0.6830642,-0.1268535,0.4167539,0.0582239,0.3418299,-0.2160548,-0.6776752,-0.4626495,-0.2267435,0.1472182,-0.0429057,-0.0556133,0.0522013,-0.0003867,-0.0368414,0.0379524,0.4776725,-0.1466124,0.7585738
0.667,-0.0796506,1.176275,0.4259361,0.0416296,1.130989,0.2982763,0.148858,1.111175,0.1861949,0.1732011,1.202016,0.0643449,0.027962,1.311425,-0.0173086,-0.0936039,1.581584,0.0338682,0.0425615,1.168857,0.2869141,-0.4347729,-0.5458353,-0.6593899,-0.1364263,0.4466754,0.053184,0.3184207,-0.2209109,-0.6734875,-0.435444,-0.2268974,0.1651996,-0.0441951,-0.0683794,0.0525552,-0.0018094,-0.0388418,0.0369763,0.4776725,-0.1466124,0.7585738
0.689,-0.0667975,1.194572,0.4479852,0.0467838,1.145332,0.3150619,0.1496937,1.122114,0.2004543,0.1719921,1.207359,0.0724001,0.0272834,1.311529,-0.0178178,-0.09325,1.581566,0.0322983,0.0425615,1.168857,0.2869141,-0.4567153,-0.5495889,-0.6369839,-0.1397277,0.4708318,0.0499689,0.2993554,-0.2258326,-0.677997,-0.4079377,-0.2215133,0.1785114,-0.0456103,-0.0783319,0.0531498,-0.0032995,-0.0406115,0.0365638,0.4776725,-0.1466124,0.7585738
0.711,-0.0492137,1.220468,0.4779728,0.0535667,1.168107,0.3382939,0.1505319,1.139092,0.2210651,0.1693486,1.216149,0.0841319,0.0266124,1.311626,-0.0180994,-0.0926523,1.581247,0.030114,0.0425615,1.168857,0.2869141,-0.4895467,-0.5363625,-0.619351,-0.1418564,0.5023578,0.0451557,0.262389,-0.2319013,-0.6789927,-0.3695633,-0.2138495,0.2006626,-0.0472148,-0.095547,0.0588377,-0.0044142,-0.0434115,0.0349906,0.4776725,-0.1466124,0.7585738
0.734,-0.0388764,1.239441,0.4956572,0.0571021,1.184062,0.3519642,0.1504147,1.150948,0.233313,0.1671761,1.22241,0.0914022,0.0259553,1.312015,-0.0183431,-0.0922072,1.580922,0.0287527,0.0425615,1.168857,0.2869141,-0.5058592,-0.53219,-0.6054384,-0.1487909,0.5224909,0.0394238,0.2441459,-0.2384895,-0.6825296,-0.3468146,-0.2057016,0.2132165,-0.0439151,-0.1063858,0.05716,-0.004008,-0.0458086,0.0348741,0.4776725,-0.1466124,0.7585738
0.755,-0.0283732,1.260498,0.5101005,0.0599808,1.199656,0.3640902,0.1495286,1.162297,0.2445527,0.165115,1.228741,0.0982353,0.0253634,1.31261,-0.0182338,-0.091846,1.58069,0.0274814,0.0425615,1.168857,0.2869141,-0.5296689,-0.5324855,-0.5835622,-0.1581104,0.5442516,0.0325989,0.2230354,-0.2432308,-0.6831656,-0.3261851,-0.1990266,0.2229132,-0.0424324,-0.1174961,0.0594358,-0.0039831,-0.0474484,0.0357194,0.4776725,-0.1466124,0.7585738
0.777,-0.0198944,1.2825,0.5226167,0.0618345,1.216459,0.3743541,0.1484046,1.173854,0.2551125,0.1629346,1.235062,0.1047316,0.0244577,1.312731,-0.0181891,-0.0912761,1.580841,0.0261618,0.0425615,1.168857,0.2869141,-0.5441064,-0.5396518,-0.5571524,-0.1729072,0.5619612,0.0275449,0.2080667,-0.2503637,-0.6817148,-0.3050913,-0.1896365,0.2316548,-0.0419589,-0.1248817,0.0606979,-0.0053287,-0.0487205,0.0358722,0.4776725,-0.1466124,0.7585738
0.8,-0.0142676,1.30553,0.5312865,0.062641,1.233226,0.3837623,0.1469894,1.18597,0.2649108,0.1604044,1.241681,0.1109517,0.0238259,1.313099,-0.0178785,-0.0907628,1.58055,0.025208,0.0425615,1.168857,0.2869141,-0.5583752,-0.555393,-0.5258541,-0.1949402,0.5810421,0.0243349,0.1920042,-0.2561804,-0.6832927,-0.285358,-0.1799138,0.241712,-0.0413992,-0.1339499,0.0623788,-0.0043875,-0.0498787,0.036489,0.4776725,-0.1466124,0.7585738
0.822,-0.0103359,1.338196,0.5418681,0.0626075,1.259103,0.3953092,0.1437924,1.204215,0.2777646,0.1565063,1.251353,0.1196905,0.0227023,1.313744,-0.0174532,-0.0901331,1.580847,0.0237011,0.0425615,1.168857,0.2869141,-0.5678224,-0.5787164,-0.4837463,-0.235456,0.5955333,0.0297435,0.1673247,-0.2696281,-0.676637,-0.2562158,-0.1633845,0.2539843,-0.03893,-0.1468098,0.0647638,-0.0053713,-0.051234,0.0371237,0.4776725,-0.1466124,0.7585738
0.844,-0.0097781,1.358432,0.5476547,0.0610623,1.276279,0.4016227,0.1415641,1.216771,0.2857921,0.1544336,1.258265,0.1249197,0.0218389,1.314092,-0.017288,-0.0898672,1.580721,0.0228991,0.0425615,1.168857,0.2869141,-0.5742078,-0.5889955,-0.4607816,-0.2643122,0.6075085,0.0367969,0.1543074,-0.2788921,-0.6700293,-0.2391044,-0.151791,0.2534339,-0.0357601,-0.1528008,0.0651768,-0.0039184,-0.0518582,0.037882,0.4776725,-0.1466124,0.7585738
0.866,-0.0110955,1.378361,0.5518915,0.0589894,1.293574,0.4068338,0.1386232,1.229451,0.2930013,0.1520782,1.265503,0.1300013,0.0213454,1.31455,-0.0170431,-0.0891551,1.580671,0.0221223,0.0425615,1.168857,0.2869141,-0.5729856,-0.6084512,-0.4283455,-0.2967892,0.6122781,0.0479089,0.1418183,-0.2885393,-0.662047,-0.2214254,-0.1408721,0.2573925,-0.0316345,-0.1606045,0.067881,-0.004562,-0.0531835,0.0368137,0.4776725,-0.1466124,0.7585738
0.889,-0.0144208,1.397965,0.5550528,0.0561609,1.310652,0.4114994,0.1360227,1.242494,0.3004165,0.1495724,1.273098,0.1349406,0.0205278,1.315144,-0.0169413,-0.0885536,1.580726,0.0215392,0.0425615,1.168857,0.2869141,-0.5688093,-0.6295333,-0.3903687,-0.3320885,0.616801,0.0618779,0.1259397,-0.2972568,-0.6512632,-0.2022028,-0.1291503,0.2608531,-0.0274139,-0.1647243,0.0692831,-0.0042806,-0.0537809,0.0373984,0.4776725,-0.1466124,0.7585738
0.911,-0.0213387,1.425967,0.5577622,0.0508095,1.335656,0.4168999,0.1312996,1.262073,0.3094527,0.1455504,1.284577,0.1417099,0.0192636,1.315693,-0.0166074,-0.0879768,1.580656,0.0208815,0.0425615,1.168857,0.2869141,-0.5588096,-0.6630371,-0.3332741,-0.3888938,0.6193668,0.0881362,0.111113,-0.3101044,-0.6354372,-0.1761831,-0.1091979,0.2623652,-0.0248745,-0.1685214,0.0722953,-0.0029536,-0.0549815,0.0381107,0.4776725,-0.1466124,0.7585738
0.934,-0.0269308,1.442294,0.5597849,0.0469861,1.351981,0.4194829,0.128087,1.274781,0.3147597,0.1428098,1.291831,0.1458042,0.0187943,1.316234,-0.0165309,-0.0874238,1.580786,0.0204624,0.0425615,1.168857,0.2869141,-0.5453866,-0.6838947,-0.2952248,-0.4237534,0.6193206,0.108468,0.0972312,-0.3155142,-0.6240741,-0.1602533,-0.097606,0.2570703,-0.0204969,-0.1714967,0.0745363,-0.0037917,-0.0553219,0.0384478,0.4776725,-0.1466124,0.7585738
0.956,-0.0326995,1.456,0.5621139,0.0428568,1.367829,0.4211028,0.1246062,1.286693,0.3194024,0.1394906,1.299024,0.1492859,0.0181648,1.3167,-0.0161653,-0.0872323,1.581075,0.0202354,0.0425615,1.168857,0.2869141,-0.5282681,-0.7012669,-0.2588246,-0.4553311,0.616487,0.1317417,0.0841459,-0.3232095,-0.6126318,-0.148975,-0.0844363,0.2549495,-0.0185635,-0.1729457,0.07556,-0.004605,-0.055538,0.0392804,0.4776725,-0.1466124,0.7585738
0.978,-0.0374064,1.468852,0.564015,0.0384136,1.382593,0.4218841,0.1206649,1.298117,0.3225695,0.1365503,1.305693,0.1521128,0.0176283,1.317499,-0.0157769,-0.0869228,1.581369,0.0198409,0.0425615,1.168857,0.2869141,-0.5168,-0.7120359,-0.2320239,-0.4859413,0.6155272,0.156993,0.0748769,-0.3337705,-0.6054137,-0.1393288,-0.0700069,0.2456623,-0.0160805,-0.1735751,0.0794317,-0.0067778,-0.0554596,0.0407627,0.4776725,-0.1466124,0.7585738
1.0,-0.0422455,1.480526,0.5654324,0.0339269,1.396264,0.4218165,0.1173019,1.308308,0.3255568,0.1334838,1.31191,0.1547995,0.0167975,1.317565,-0.0153216,-0.0864994,1.581127,0.0198079,0.0425615,1.168857,0.2869141,-0.5012282,-0.7229019,-0.2032883,-0.5112469,0.6137996,0.1779024,0.0635517,-0.3415536,-0.5950004,-0.1287522,-0.0592656,0.2412866,-0.0179846,-0.171771,0.0808195,-0.0062157,-0.0563186,0.0411872,0.4776725,-0.1466124,0.7585738
1.022,-0.04914,1.49697,0.5657833,0.0269453,1.4139,0.4210596,0.1132826,1.324065,0.3293202,0.1294983,1.320045,0.157978,0.015847,1.318787,-0.0144458,-0.0863132,1.58064,0.0195399,0.0425615,1.168857,0.2869141,-0.4825897,-0.7334565,-0.1691473,-0.542039,0.612991,0.1938613,0.0279444,-0.3541788,-0.591252,-0.1151097,-0.0449098,0.2333854,-0.0164717,-0.1709936,0.0825671,-0.0057876,-0.0575531,0.0422919,0.4776725,-0.1466124,0.7585738
1.045,-0.0540742,1.506667,0.5650372,0.0223648,1.424138,0.4196199,0.1097164,1.332192,0.3307444,0.1269717,1.324726,0.15963,0.0154024,1.319602,-0.0139976,-0.086362,1.580119,0.0194853,0.0425615,1.168857,0.2869141,-0.4696594,-0.7407075,-0.154219,-0.5607926,0.6124024,0.2026629,0.0250827,-0.3630502,-0.5885952,-0.1083698,-0.0380276,0.2347047,-0.0155542,-0.1717301,0.0840457,-0.0042773,-0.0583017,0.0430329,0.4776725,-0.1466124,0.7585738
1.067,-0.058449,1.516283,0.5635452,0.0178148,1.433064,0.4178658,0.1055023,1.337083,0.3320346,0.1249957,1.328414,0.1609636,0.014596,1.319395,-0.013375,-0.0863274,1.580507,0.0193322,0.0425615,1.168857,0.2869141,-0.4623428,-0.7452059,-0.1364536,-0.5750763,0.6123076,0.2088177,0.0386021,-0.3669338,-0.5771294,-0.1001601,-0.0310608,0.2353635,-0.0216898,-0.1683291,0.0839083,-0.0076093,-0.0585557,0.0424983,0.4776725,-0.1466124,0.7585738
1.089,-0.0630072,1.524972,0.5616571,0.0132116,1.440138,0.4164646,0.1021461,1.343157,0.3326181,0.1232961,1.331915,0.1620044,0.0140205,1.319836,-0.0129697,-0.0864005,1.580463,0.0192162,0.0425615,1.168857,0.2869141,-0.4572894,-0.7493021,-0.1185559,-0.5900213,0.6145169,0.2108584,0.0380684,-0.3756814,-0.575051,-0.0948622,-0.0247611,0.2345162,-0.021435,-0.1687136,0.0838006,-0.0086982,-0.0593568,0.0421575,0.4776725,-0.1466124,0.7585738
1.111,-0.068325,1.535831,0.5590817,0.0072404,1.449438,0.4142792,0.0972803,1.350797,0.3336156,0.1204256,1.335991,0.1632947,0.0136764,1.320626,-0.0127809,-0.0864205,1.579961,0.0192348,0.0425615,1.168857,0.2869141,-0.4535979,-0.7520096,-0.0918588,-0.5980247,0.6140361,0.2167569,0.0294602,-0.384695,-0.5692169,-0.0881889,-0.0174022,0.2373125,-0.0179339,-0.1703988,0.0871908,-0.0079853,-0.0600127,0.041951,0.4776725,-0.1466124,0.7585738
