time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.421,-0.146473,1.072229,0.2055223,0.0045838,1.063943,0.122191,0.1323122,1.059869,0.0196545,0.1739641,1.173262,-0.0476152,0.0400425,1.31285,-0.0224428,-0.0814709,1.593782,0.0535374,-0.124798,1.108581,0.1346075,0.3205925,0.1639659,0.9124135,0.1231947,0.1938558,0.0299792,0.412623,-0.1372094,-0.7637083,-0.6428246,-0.2722817,0.1445902,-0.045528,0.085765,0.0493919,0.0537116,-0.0725755,0.0376112,0.5983934,-0.4522614,0.6122109
0.444,-0.1249222,1.082207,0.2399983,0.0157735,1.06879,0.1398368,0.1368803,1.061647,0.0302012,0.17445,1.173291,-0.0439604,0.0389229,1.312147,-0.0221803,-0.0809732,1.594433,0.0526673,-0.124798,1.108581,0.1346075,0.3679728,0.1414634,0.8999012,0.1453412,0.2445742,0.0006411,0.3826824,-0.1401519,-0.7738046,-0.6229799,-0.287878,0.165071,-0.0456263,0.0741431,0.0480739,0.056555,-0.0771513,0.036056,0.5983934,-0.4522614,0.6122109
0.467,-0.1062088,1.091963,0.2663504,0.0254788,1.074327,0.1547311,0.1409511,1.064403,0.0400582,0.1750726,1.173856,-0.0398443,0.0382425,1.311906,-0.0225961,-0.0805175,1.594951,0.0519289,-0.124798,1.108581,0.1346075,0.4052471,0.1294187,0.8866931,0.1487965,0.2801876,-0.0182016,0.3626699,-0.143092,-0.7765816,-0.6036538,-0.298821,0.1809496,-0.0448909,0.0682168,0.046897,0.0585094,-0.0795355,0.0356482,0.5983934,-0.4522614,0.6122109
0.488,-0.0841424,1.104146,0.2939304,0.0367113,1.08383,0.1709897,0.146065,1.069803,0.0518607,0.1758511,1.174745,-0.0343057,0.0376454,1.312002,-0.0229749,-0.0802303,1.595832,0.0508836,-0.124798,1.108581,0.1346075,0.4452297,0.1294266,0.8673095,0.1456165,0.3263959,-0.0352373,0.3403093,-0.1506517,-0.7837562,-0.5779296,-0.3122546,0.2005903,-0.0460198,0.0627734,0.0450305,0.05816,-0.0818914,0.033831,0.5983934,-0.4522614,0.6122109
0.512,-0.0591149,1.12096,0.3218409,0.0497973,1.095577,0.1886763,0.1517707,1.076092,0.0655542,0.177322,1.176835,-0.0278937,0.0368486,1.311838,-0.0233089,-0.0799592,1.59545,0.0500649,-0.124798,1.108581,0.1346075,0.4896696,0.1477871,0.8399278,0.1244027,0.3657943,-0.0454732,0.3095647,-0.1604477,-0.784281,-0.5525126,-0.3184271,0.21139,-0.0486832,0.0588415,0.0453209,0.0618572,-0.0867918,0.030937,0.5983934,-0.4522614,0.6122109
0.533,-0.0203315,1.155457,0.3593259,0.0707206,1.120187,0.2157094,0.1620563,1.089999,0.0884918,0.1796985,1.181344,-0.0159493,0.036044,1.312001,-0.0244917,-0.079421,1.596665,0.0481819,-0.124798,1.108581,0.1346075,0.5443903,0.2129309,0.7857072,0.057034,0.4311396,-0.048573,0.2583672,-0.1774231,-0.7830533,-0.5090219,-0.3285303,0.2373566,-0.0504131,0.0538684,0.043455,0.0584884,-0.0926437,0.0291477,0.5983934,-0.4522614,0.6122109
0.555,0.0041547,1.184608,0.3805903,0.0848591,1.140704,0.2328778,0.1692957,1.101901,0.1039594,0.181726,1.186019,-0.0069712,0.0353796,1.312307,-0.0253279,-0.0788509,1.596395,0.0468663,-0.124798,1.108581,0.1346075,0.5807506,0.2533109,0.7453702,0.0016607,0.4691671,-0.0448895,0.2280214,-0.1950902,-0.7724026,-0.4779788,-0.3320959,0.2507285,-0.0478192,0.0515351,0.0436186,0.0608281,-0.0972165,0.0278571,0.5983934,-0.4522614,0.6122109
0.577,0.0271991,1.216027,0.3982722,0.0976409,1.163203,0.2483682,0.1766228,1.115762,0.1202179,0.1840787,1.191609,0.0028263,0.0347058,1.312793,-0.0262133,-0.078409,1.596586,0.04566,-0.124798,1.108581,0.1346075,0.6144484,0.285241,0.7058191,-0.0489765,0.5094364,-0.0466234,0.191855,-0.2099346,-0.7648502,-0.4435446,-0.3334542,0.2652202,-0.0468075,0.0469781,0.045139,0.0617586,-0.1018636,0.0259956,0.5983934,-0.4522614,0.6122109
0.6,0.0487239,1.24961,0.413565,0.1092018,1.187211,0.2621968,0.1832238,1.131179,0.1359229,0.1865445,1.198469,0.0129507,0.0341061,1.313162,-0.0266765,-0.0777852,1.597324,0.0442168,-0.124798,1.108581,0.1346075,0.6441144,0.3094752,0.6694247,-0.0953649,0.5472814,-0.0487354,0.1629545,-0.2288707,-0.7503214,-0.4088351,-0.3335973,0.2778815,-0.0457058,0.0414166,0.0452866,0.0608458,-0.1064517,0.024756,0.5983934,-0.4522614,0.6122109
0.623,0.0782692,1.303548,0.4303962,0.1251108,1.226347,0.2801782,0.1922421,1.157674,0.1594917,0.1903676,1.211422,0.0285456,0.03357,1.313535,-0.0272802,-0.076807,1.598013,0.0425221,-0.124798,1.108581,0.1346075,0.6773863,0.370317,0.5997007,-0.1654754,0.5958189,-0.0525302,0.119043,-0.257006,-0.7290761,-0.3566266,-0.3245244,0.2899198,-0.0444901,0.0239048,0.0503311,0.0642532,-0.1140907,0.0228695,0.5983934,-0.4522614,0.6122109
0.645,0.0955868,1.340735,0.4380134,0.1332409,1.252708,0.2906023,0.1973424,1.176841,0.1744768,0.1923836,1.221563,0.0393895,0.0329247,1.314289,-0.0278984,-0.0764632,1.598755,0.0412973,-0.124798,1.108581,0.1346075,0.6993573,0.4072523,0.5441039,-0.2207923,0.6292296,-0.0483121,0.0937805,-0.2722577,-0.7131798,-0.3201576,-0.3180439,0.2967453,-0.0394069,0.0100929,0.0556367,0.0652657,-0.1188768,0.0223978,0.5983934,-0.4522614,0.6122109
0.667,0.1090455,1.377719,0.4435867,0.1406872,1.279683,0.3002412,0.2023129,1.19701,0.1890347,0.1939991,1.232923,0.0497784,0.0324656,1.314951,-0.0282339,-0.0757718,1.598928,0.040215,-0.124798,1.108581,0.1346075,0.7121744,0.4470551,0.4888974,-0.2727583,0.6543717,-0.0409184,0.0675908,-0.2863142,-0.6953374,-0.2889529,-0.305298,0.2981305,-0.0373028,0.0011134,0.0588655,0.0682094,-0.1243054,0.0214243,0.5983934,-0.4522614,0.6122109
0.689,0.1193415,1.413289,0.4474429,0.1461974,1.306267,0.3092264,0.2063237,1.217785,0.2020406,0.1949612,1.245129,0.0600747,0.0313058,1.315655,-0.0283498,-0.0755688,1.599345,0.0392394,-0.124798,1.108581,0.1346075,0.7237703,0.4824214,0.4257609,-0.3198476,0.6764634,-0.0304128,0.0448003,-0.2976667,-0.6811062,-0.2555043,-0.2926809,0.2977617,-0.0380727,-0.0019685,0.0601089,0.0700461,-0.1295666,0.0199298,0.5983934,-0.4522614,0.6122109
0.712,0.1259119,1.446817,0.4507758,0.1506159,1.332375,0.3177716,0.2098483,1.23912,0.2147127,0.1954599,1.258212,0.0695745,0.0303319,1.316623,-0.0285111,-0.0748088,1.599832,0.0380648,-0.124798,1.108581,0.1346075,0.7291605,0.5122604,0.3721419,-0.3686603,0.6895607,-0.0137071,0.0217257,-0.3035311,-0.6650521,-0.2250751,-0.277448,0.2949793,-0.0326333,-0.0066953,0.0635602,0.0707666,-0.1338582,0.0188242,0.5983934,-0.4522614,0.6122109
0.733,0.1289614,1.491911,0.4570684,0.1549857,1.370319,0.3294361,0.2135814,1.271153,0.2313653,0.1957768,1.278634,0.0816563,0.0289492,1.318299,-0.0287892,-0.0743014,1.600636,0.0366669,-0.124798,1.108581,0.1346075,0.7224653,0.5543094,0.3069522,-0.4274035,0.6973689,0.0136761,-0.0121555,-0.3098063,-0.6372764,-0.1839748,-0.2540481,0.281412,-0.0264379,-0.0113601,0.0669827,0.0707828,-0.1414399,0.0185913,0.5983934,-0.4522614,0.6122109
0.755,0.1293283,1.518107,0.4626812,0.1558215,1.394497,0.336915,0.216098,1.294154,0.2407036,0.1946194,1.29275,0.0889339,0.0279081,1.319257,-0.028668,-0.0740586,1.60094,0.0357862,-0.124798,1.108581,0.1346075,0.7157992,0.575636,0.2684625,-0.4601428,0.7010797,0.0373206,-0.0490762,-0.3163656,-0.6221465,-0.1528261,-0.239987,0.2806073,-0.0248789,-0.012371,0.070694,0.0721943,-0.1454589,0.0173481,0.5983934,-0.4522614,0.6122109
0.778,0.1285596,1.541469,0.4700877,0.1558339,1.41719,0.3441903,0.216669,1.314998,0.2496674,0.1932582,1.306709,0.0951316,0.0267916,1.320298,-0.0285094,-0.0739074,1.600966,0.0353302,-0.124798,1.108581,0.1346075,0.7066492,0.5935082,0.2429336,-0.4897209,0.7047976,0.065307,-0.0676657,-0.3151995,-0.6080566,-0.1224321,-0.2255941,0.2750837,-0.0226534,-0.0104435,0.0737001,0.0750762,-0.1494304,0.0165378,0.5983934,-0.4522614,0.6122109
0.8,0.1290204,1.562453,0.477027,0.1552346,1.438503,0.3513723,0.215189,1.333165,0.2576386,0.1912779,1.320744,0.1006685,0.0256288,1.321102,-0.0280003,-0.0740406,1.601523,0.034568,-0.124798,1.108581,0.1346075,0.7072744,0.5977514,0.214115,-0.5071467,0.7054083,0.0890469,-0.0577734,-0.3155793,-0.5913302,-0.0930722,-0.2128626,0.2737156,-0.0241972,-0.0079664,0.0792759,0.0746145,-0.1527323,0.0163179,0.5983934,-0.4522614,0.6122109
0.822,0.1301654,1.58236,0.4847019,0.1543825,1.457925,0.3589618,0.2141943,1.352501,0.2648699,0.1890564,1.334675,0.1051053,0.0248262,1.322166,-0.0277698,-0.0738211,1.601405,0.0339518,-0.124798,1.108581,0.1346075,0.7041842,0.6008084,0.1860205,-0.5188666,0.7077349,0.1076369,-0.0661097,-0.3125773,-0.5825147,-0.0675419,-0.2001205,0.269764,-0.0214499,-0.0084891,0.0846207,0.0764029,-0.1558646,0.0155188,0.5983934,-0.4522614,0.6122109
0.844,0.1308422,1.609229,0.4955289,0.1524359,1.484752,0.3696596,0.2122777,1.379703,0.2749309,0.1849887,1.354648,0.1108047,0.0227662,1.323281,-0.0269463,-0.0736927,1.60195,0.0330231,-0.124798,1.108581,0.1346075,0.6990466,0.6057676,0.1531284,-0.5284377,0.7122238,0.1323099,-0.0795879,-0.3040412,-0.5675656,-0.0288288,-0.1828234,0.2592635,-0.0226324,-0.0030535,0.086575,0.075769,-0.1578065,0.015869,0.5983934,-0.4522614,0.6122109
0.867,0.1312186,1.624996,0.5030424,0.1510216,1.501527,0.3760752,0.2102326,1.396317,0.2800895,0.181897,1.367177,0.1135683,0.0215282,1.324431,-0.0265711,-0.0741742,1.602378,0.0326563,-0.124798,1.108581,0.1346075,0.6970911,0.6062076,0.1414443,-0.5349987,0.7114095,0.1483359,-0.0822364,-0.3018034,-0.558171,-0.0106173,-0.1709373,0.2464191,-0.0206924,-0.0021218,0.0913171,0.0748359,-0.1608636,0.015934,0.5983934,-0.4522614,0.6122109
0.889,0.1308111,1.63987,0.5097165,0.1491577,1.516869,0.3819261,0.2081006,1.412301,0.2848791,0.1782636,1.379257,0.1160231,0.0204254,1.325281,-0.0261739,-0.0744946,1.602351,0.032417,-0.124798,1.108581,0.1346075,0.6898378,0.6092783,0.1219413,-0.5414336,0.7139348,0.1641801,-0.0873454,-0.293212,-0.5550558,0.0090476,-0.1582768,0.23152,-0.0191499,-0.0021087,0.0940723,0.0756002,-0.1623435,0.0152478,0.5983934,-0.4522614,0.6122109
0.911,0.13059,1.654165,0.5156382,0.1474787,1.531156,0.3872702,0.2060912,1.426942,0.2887222,0.1744137,1.390725,0.1178348,0.0190811,1.325645,-0.0252135,-0.0748293,1.602056,0.0323263,-0.124798,1.108581,0.1346075,0.6842819,0.6107739,0.1035677,-0.5479224,0.7157147,0.1786129,-0.0904332,-0.287332,-0.5460669,0.024505,-0.1459647,0.2153672,-0.0272393,0.0052791,0.0968975,0.0776298,-0.163579,0.0148784,0.5983934,-0.4522614,0.6122109
0.934,0.1301139,1.673143,0.5233188,0.1451424,1.55106,0.3940996,0.2018753,1.447648,0.2929135,0.1682347,1.406295,0.1197901,0.017731,1.327256,-0.0242925,-0.0757238,1.602336,0.0320682,-0.124798,1.108581,0.1346075,0.6769735,0.6134552,0.0839813,-0.5541703,0.7156926,0.1975468,-0.0963215,-0.2776706,-0.5389914,0.0469927,-0.1310153,0.1882893,-0.0224154,2.1e-06,0.1012182,0.0763163,-0.1644392,0.0153954,0.5983934,-0.4522614,0.6122109
0.956,0.1307318,1.684378,0.52859,0.1433449,1.563003,0.3980971,0.1994133,1.46,0.2953402,0.1639479,1.415756,0.1207619,0.0166131,1.327929,-0.0237811,-0.0762569,1.602729,0.0315857,-0.124798,1.108581,0.1346075,0.6729467,0.6120295,0.0769421,-0.5538746,0.7176459,0.2071006,-0.1030443,-0.2664322,-0.5287734,0.0606867,-0.1242448,0.1709187,-0.0233238,0.0006287,0.1023646,0.0725667,-0.1647212,0.0156361,0.5983934,-0.4522614,0.6122109
0.978,0.1316163,1.694362,0.5328163,0.1419815,1.574207,0.4013471,0.1967038,1.471885,0.2969204,0.1598405,1.424527,0.1214604,0.0155355,1.329343,-0.0226459,-0.0767971,1.602554,0.0315185,-0.124798,1.108581,0.1346075,0.6731113,0.607926,0.0730306,-0.5525731,0.7187151,0.2181466,-0.1070568,-0.259389,-0.5243202,0.0733509,-0.1161971,0.1536833,-0.0217082,-0.001524,0.1092066,0.0720565,-0.1648995,0.0148764,0.5983934,-0.4522614,0.6122109
1.0,0.1326869,1.703395,0.5372535,0.1404285,1.584316,0.4042019,0.194048,1.482449,0.2981679,0.1558171,1.4326,0.12203,0.0140826,1.329256,-0.0214873,-0.0776658,1.602131,0.0315431,-0.124798,1.108581,0.1346075,0.6715103,0.6041147,0.0685246,-0.5495331,0.7196557,0.2287012,-0.1078291,-0.2510029,-0.5220249,0.0859699,-0.1134677,0.1400667,-0.0307897,0.0039224,0.1090892,0.0725672,-0.1648235,0.0148135,0.5983934,-0.4522614,0.6122109
1.022,0.1348248,1.714907,0.5427117,0.13883,1.598123,0.4075816,0.1901792,1.496628,0.2993519,0.1511443,1.442638,0.1219868,0.0127246,1.329795,-0.0202992,-0.0787779,1.60145,0.0317447,-0.124798,1.108581,0.1346075,0.6705593,0.5979414,0.066921,-0.5424806,0.7233621,0.2402518,-0.1139252,-0.2447404,-0.5161725,0.0995135,-0.1026012,0.1194709,-0.0368586,0.0045864,0.1124806,0.0744762,-0.1648146,0.014049,0.5983934,-0.4522614,0.6122109
1.044,0.1357451,1.722275,0.5447421,0.13773,1.606229,0.4092801,0.1878693,1.504933,0.2999745,0.1476579,1.448746,0.1221757,0.011956,1.331137,-0.0197655,-0.0796061,1.601681,0.0314292,-0.124798,1.108581,0.1346075,0.6724792,0.592261,0.0648526,-0.5405195,0.7257758,0.2448524,-0.1181569,-0.2409946,-0.5123537,0.1138434,-0.0940444,0.1210868,-0.0285595,-0.0008456,0.1157979,0.0713833,-0.1642775,0.0141008,0.5983934,-0.4522614,0.6122109
1.066,0.1358006,1.729663,0.5454504,0.1365719,1.613645,0.4102738,0.1858601,1.512333,0.3003664,0.1449066,1.454058,0.1223229,0.0111478,1.331638,-0.0190315,-0.0802898,1.601253,0.0316328,-0.124798,1.108581,0.1346075,0.675944,0.5911854,0.067525,-0.5402431,0.7266744,0.2476149,-0.123196,-0.2367002,-0.5093163,0.1248577,-0.0899839,0.1172827,-0.0291293,-0.0034807,0.1178668,0.0713406,-0.1628021,0.0136637,0.5983934,-0.4522614,0.6122109
1.089,0.1351032,1.736913,0.5455294,0.1350009,1.620473,0.4103803,0.1836089,1.518715,0.300216,0.1427934,1.457909,0.1220922,0.0103722,1.332035,-0.018083,-0.0811839,1.601265,0.0314524,-0.124798,1.108581,0.1346075,0.673979,0.5909532,0.0605057,-0.5398721,0.7280725,0.2505177,-0.125,-0.2354119,-0.5095153,0.1298013,-0.0879805,0.1098455,-0.0322168,-0.004065,0.1203884,0.0690402,-0.1615023,0.0130699,0.5983934,-0.4522614,0.6122109
1.111,0.1342641,1.743786,0.5440536,0.1333156,1.626497,0.4097491,0.1817122,1.524049,0.3000233,0.1408776,1.461409,0.122242,0.0098843,1.332875,-0.0175601,-0.0822037,1.600967,0.0314286,-0.124798,1.108581,0.1346075,0.6752496,0.5885528,0.0537976,-0.5412865,0.7290801,0.251649,-0.1282231,-0.2360966,-0.5054203,0.1362393,-0.0836097,0.1073642,-0.0287371,-0.0088545,0.1239144,0.0686384,-0.1605922,0.0122121,0.5983934,-0.4522614,0.6122109
