time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.214489,1.099586,0.107734,-0.0339256,1.0663,0.1070589,0.1146626,1.056962,0.0320052,0.1700022,1.170175,-0.0190085,0.0314942,1.310554,-0.0043042,-0.0937328,1.581058,0.0686351,0.207737,1.096557,0.0396342,-0.0682946,-0.4584401,-0.8842129,0.0195847,0.0426359,0.0367192,0.4976739,-0.1860534,-0.7188827,-0.6667809,-0.2286124,0.0890386,-0.0308292,0.0633914,0.0513998,0.001848,-0.0503858,0.0397767,0.0497549,0.9506351,0.0623897
0.243,-0.2142098,1.09961,0.1079155,-0.0337391,1.066186,0.1069726,0.1147949,1.05724,0.0315272,0.1701727,1.170203,-0.0192282,0.031491,1.310562,-0.0043854,-0.0936332,1.581055,0.0684957,0.207737,1.096557,0.0396342,-0.068989,-0.4599009,-0.8832626,0.018781,0.0428374,0.0370747,0.4931369,-0.1934135,-0.7177963,-0.6674888,-0.2273062,0.0900715,-0.030571,0.062595,0.0517238,0.0017236,-0.0493658,0.0399403,0.0497549,0.9506351,0.0623897
0.265,-0.2138398,1.099666,0.1084814,-0.0336452,1.066217,0.1070261,0.1152494,1.057346,0.0321203,0.1712429,1.170275,-0.0192056,0.0318795,1.310432,-0.0045068,-0.0936212,1.581174,0.0683171,0.207737,1.096557,0.0396342,-0.0703872,-0.4524761,-0.8870586,0.0196324,0.0442118,0.0381367,0.4957398,-0.1901589,-0.7210045,-0.670539,-0.2203166,0.0815,-0.0315755,0.0599992,0.0512758,0.0001478,-0.0482764,0.0396598,0.0497549,0.9506351,0.0623897
0.288,-0.2136118,1.099477,0.1087674,-0.0334266,1.066201,0.1072879,0.1154014,1.057579,0.0324163,0.171472,1.170223,-0.0190996,0.0319683,1.310448,-0.0046388,-0.0938114,1.580857,0.0681838,0.207737,1.096557,0.0396342,-0.0700472,-0.4529955,-0.8868072,0.02374,0.0432986,0.0373892,0.4947001,-0.190833,-0.7206404,-0.6708276,-0.2196586,0.0818539,-0.030911,0.0570622,0.0504386,0.0010251,-0.0475985,0.0389698,0.0497549,0.9506351,0.0623897
0.31,-0.2136303,1.099302,0.1103593,-0.0332959,1.065856,0.1077744,0.1153943,1.057359,0.0329298,0.1716199,1.170209,-0.0187781,0.0316048,1.310012,-0.0044012,-0.0938354,1.58081,0.0679493,0.207737,1.096557,0.0396342,-0.0706018,-0.4465753,-0.889879,0.0261204,0.0468017,0.0357018,0.4933591,-0.1895636,-0.7225074,-0.670849,-0.219567,0.0798078,-0.0346303,0.0568507,0.0507078,8.73e-05,-0.0461526,0.0391364,0.0497549,0.9506351,0.0623897
0.333,-0.2129639,1.098415,0.1130254,-0.0330902,1.065074,0.1088441,0.1150969,1.05686,0.0325919,0.1713401,1.169816,-0.0184354,0.0318101,1.309907,-0.0045149,-0.0939046,1.580168,0.0676629,0.207737,1.096557,0.0396342,-0.0731459,-0.4401197,-0.8925844,0.0329163,0.0476614,0.0311523,0.4970569,-0.1903852,-0.7200357,-0.6708425,-0.2201675,0.081405,-0.033434,0.0509718,0.0505881,0.0003638,-0.0441283,0.0385745,0.0497549,0.9506351,0.0623897
0.355,-0.2130283,1.098601,0.1209943,-0.0331807,1.063247,0.1103878,0.1184029,1.05809,0.0419633,0.1703798,1.168693,-0.0170279,0.0316269,1.30992,-0.0044561,-0.0943398,1.579643,0.0670988,0.207737,1.096557,0.0396342,-0.0858186,-0.4439276,-0.8895237,0.0561449,0.0550054,0.0267104,0.5182691,-0.1299571,-0.7623352,-0.6672527,-0.2231606,0.0871873,-0.0293174,0.0397788,0.0513257,-0.0012864,-0.0416491,0.0394843,0.0497549,0.9506351,0.0623897
0.377,-0.2119173,1.097773,0.127151,-0.0330285,1.061417,0.1119042,0.1141689,1.054673,0.0346901,0.1695636,1.167908,-0.0160763,0.0314415,1.309483,-0.0041145,-0.0948042,1.57963,0.0665255,0.207737,1.096557,0.0396342,-0.0926911,-0.4226831,-0.8986137,0.0775964,0.05916,0.0211213,0.4942381,-0.1902838,-0.7147792,-0.6654557,-0.2274051,0.0914796,-0.0303186,0.0339781,0.0509135,-0.0043499,-0.0396599,0.0394129,0.0497549,0.9506351,0.0623897
0.399,-0.210886,1.096872,0.1350321,-0.0331057,1.05926,0.1136595,0.1139855,1.05411,0.0370333,0.1699947,1.16808,-0.0149126,0.0311821,1.309558,-0.0039301,-0.0951809,1.57923,0.0660609,0.207737,1.096557,0.0396342,-0.1053068,-0.4154218,-0.9005026,0.0986893,0.0686898,0.0134949,0.4957872,-0.1823238,-0.7220662,-0.6698781,-0.2194426,0.0821147,-0.0279245,0.0250867,0.0502294,-0.0050266,-0.0371027,0.0385592,0.0497549,0.9506351,0.0623897
0.422,-0.2105236,1.096102,0.1441314,-0.0334505,1.056535,0.1159753,0.1132217,1.052667,0.0391888,0.1680163,1.166735,-0.0127496,0.0308156,1.30943,-0.0037385,-0.0957034,1.578937,0.0654749,0.207737,1.096557,0.0396342,-0.1187827,-0.4031046,-0.9042543,0.1184567,0.0802847,0.0072403,0.4960988,-0.1783791,-0.7218155,-0.6640325,-0.2276281,0.0923716,-0.0251577,0.016564,0.0506959,-0.0067876,-0.0337889,0.0380639,0.0497549,0.9506351,0.0623897
0.444,-0.2098592,1.093371,0.1523113,-0.033958,1.054322,0.119437,0.1124863,1.05164,0.0427395,0.1677757,1.166339,-0.0101707,0.0302644,1.308838,-0.0031665,-0.0961189,1.578696,0.0648276,0.207737,1.096557,0.0396342,-0.1263746,-0.3952401,-0.906183,0.1317599,0.0948344,0.0040846,0.4957511,-0.1787616,-0.7222503,-0.6643632,-0.2178131,0.0870882,-0.0273484,0.0105446,0.0482537,-0.0088491,-0.0306695,0.0380006,0.0497549,0.9506351,0.0623897
0.467,-0.209237,1.089444,0.1671137,-0.0346796,1.052145,0.1274063,0.1107728,1.049986,0.0496337,0.1659127,1.16495,-0.0047742,0.0299118,1.308494,-0.0029467,-0.0970556,1.578538,0.0638273,0.207737,1.096557,0.0396342,-0.1386442,-0.3827907,-0.9090449,0.1421672,0.1142953,0.001068,0.497508,-0.1776347,-0.7208157,-0.6579342,-0.2146581,0.0933066,-0.0265761,-0.0002795,0.0504523,-0.0105754,-0.0258024,0.0386899,0.0497549,0.9506351,0.0623897
0.488,-0.2096078,1.08638,0.1794349,-0.0353117,1.05145,0.1345312,0.1089557,1.049262,0.0559288,0.1651392,1.164782,-0.0004076,0.0298586,1.308735,-0.0029279,-0.0976201,1.578453,0.0631861,0.207737,1.096557,0.0396342,-0.1489558,-0.3862822,-0.9047731,0.1400017,0.1317021,0.005196,0.4945703,-0.1810199,-0.721157,-0.6565454,-0.2018567,0.0901325,-0.0231309,-0.0093747,0.0520009,-0.0114459,-0.0222778,0.0380782,0.0497549,0.9506351,0.0623897
0.511,-0.2095866,1.082601,0.1933986,-0.0362457,1.051701,0.1426464,0.1064681,1.048404,0.0627368,0.163082,1.164005,0.0048402,0.0290757,1.308586,-0.002494,-0.0983119,1.578017,0.0625412,0.207737,1.096557,0.0396342,-0.1566207,-0.3931019,-0.8974137,0.1269523,0.1566566,0.0122382,0.4943256,-0.1875218,-0.7128437,-0.6491661,-0.1983552,0.0964535,-0.0253795,-0.0145139,0.0494323,-0.0115482,-0.0190709,0.0382423,0.0497549,0.9506351,0.0623897
0.533,-0.2085386,1.081314,0.2091917,-0.0376512,1.053029,0.151868,0.1039824,1.049863,0.0733562,0.1614096,1.163372,0.0107795,0.028857,1.308471,-0.00224,-0.0988484,1.577671,0.061729,0.207737,1.096557,0.0396342,-0.1762839,-0.3959807,-0.8904513,0.1075569,0.1813985,0.0161799,0.4751381,-0.1890841,-0.7248072,-0.6410062,-0.1886982,0.093977,-0.0254824,-0.0232946,0.0487332,-0.0119216,-0.015435,0.0381271,0.0497549,0.9506351,0.0623897
0.555,-0.2085302,1.082894,0.2335814,-0.0404335,1.057941,0.1675139,0.0982611,1.050878,0.0862432,0.1576133,1.162988,0.0211608,0.0277568,1.308385,-0.0018047,-0.0995378,1.577653,0.0604037,0.207737,1.096557,0.0396342,-0.2009326,-0.4211233,-0.8694676,0.0760155,0.2153288,0.0261396,0.4816462,-0.210431,-0.7091113,-0.6283675,-0.1767344,0.1025587,-0.0259091,-0.0387164,0.0464295,-0.0142059,-0.0102122,0.0372698,0.0497549,0.9506351,0.0623897
0.578,-0.209267,1.085704,0.2504545,-0.0432961,1.062789,0.1786455,0.0941681,1.053404,0.0976401,0.1543199,1.16292,0.0290336,0.0274583,1.308168,-0.0013651,-0.0999746,1.577143,0.0594548,0.207737,1.096557,0.0396342,-0.2136033,-0.4396738,-0.8531355,0.0520093,0.2357468,0.0317382,0.4889112,-0.2125417,-0.7112682,-0.6166114,-0.1696867,0.1086283,-0.0252459,-0.0532104,0.0484585,-0.0142746,-0.0067779,0.0367966,0.0497549,0.9506351,0.0623897
0.6,-0.2108787,1.091248,0.2671128,-0.0466448,1.068921,0.1906465,0.0893364,1.055334,0.1091324,0.1501661,1.162898,0.0371576,0.0268701,1.308286,-0.0008722,-0.1004485,1.577311,0.0583908,0.207737,1.096557,0.0396342,-0.2267416,-0.4597647,-0.8364122,0.0243312,0.2534306,0.0409892,0.4681104,-0.2370803,-0.7008284,-0.6033759,-0.160859,0.1224613,-0.0260316,-0.0640258,0.0473961,-0.0169864,-0.0040922,0.0361313,0.0497549,0.9506351,0.0623897
0.622,-0.2128511,1.097428,0.2828521,-0.0505985,1.075956,0.2033401,0.0838049,1.058436,0.1221166,0.1469417,1.163846,0.0458315,0.0261036,1.308047,-0.0002571,-0.1008305,1.577128,0.0573729,0.207737,1.096557,0.0396342,-0.2425381,-0.484967,-0.8151534,-0.004538,0.2647021,0.0503086,0.4605106,-0.2455678,-0.698464,-0.592607,-0.1444639,0.1208874,-0.0289551,-0.074986,0.0460994,-0.0184022,-0.0004711,0.0364757,0.0497549,0.9506351,0.0623897
0.645,-0.2163607,1.103191,0.2990586,-0.0551743,1.083844,0.2165132,0.078469,1.063722,0.136362,0.1428442,1.165005,0.0547622,0.0253775,1.308073,-5.8e-05,-0.10119,1.576871,0.0561755,0.207737,1.096557,0.0396342,-0.2479805,-0.5052778,-0.7965022,-0.0359861,0.2751577,0.0639618,0.4542799,-0.2566952,-0.7014068,-0.578765,-0.1304708,0.1250484,-0.0267291,-0.0906791,0.0449524,-0.0205894,0.0032045,0.0361363,0.0497549,0.9506351,0.0623897
0.666,-0.2217069,1.112933,0.3230604,-0.0631126,1.096458,0.2357113,0.0691967,1.07173,0.1580012,0.135436,1.167811,0.0686843,0.0239111,1.307984,0.0007145,-0.1016226,1.576406,0.0544311,0.207737,1.096557,0.0396342,-0.2615813,-0.5410367,-0.76028,-0.0860459,0.2961501,0.0794637,0.4440369,-0.2686377,-0.7030904,-0.5553162,-0.111158,0.1373028,-0.0288227,-0.1093338,0.0433805,-0.0211721,0.0080438,0.0369434,0.0497549,0.9506351,0.0623897
0.688,-0.2251672,1.120864,0.3393899,-0.0688592,1.105394,0.2482231,0.0616307,1.076896,0.1706527,0.1299124,1.169931,0.0780321,0.0231552,1.307851,0.0012075,-0.1017902,1.576074,0.0531124,0.207737,1.096557,0.0396342,-0.269646,-0.5654532,-0.7339393,-0.1204956,0.3088188,0.0942574,0.4095739,-0.296416,-0.6865898,-0.539034,-0.0972575,0.1454358,-0.0288545,-0.1236043,0.0435149,-0.0219492,0.011795,0.0360346,0.0497549,0.9506351,0.0623897
0.711,-0.2284488,1.128677,0.3567566,-0.0749762,1.114264,0.2602686,0.0531957,1.080748,0.1812449,0.1245773,1.172886,0.0871908,0.021875,1.30799,0.0018697,-0.1021522,1.575978,0.0520417,0.207737,1.096557,0.0396342,-0.2803567,-0.5952157,-0.6980612,-0.1560134,0.3272313,0.1074757,0.4139537,-0.3163549,-0.6621872,-0.5239682,-0.0797282,0.1490247,-0.0291314,-0.1369364,0.0440379,-0.0222462,0.0151443,0.0378476,0.0497549,0.9506351,0.0623897
0.733,-0.2311604,1.135629,0.3738926,-0.0810171,1.122884,0.2717796,0.0468089,1.089252,0.196014,0.1184042,1.176146,0.0959628,0.0212002,1.308221,0.0023095,-0.1022551,1.576346,0.050704,0.207737,1.096557,0.0396342,-0.2882949,-0.6219721,-0.6613102,-0.1946976,0.3443555,0.1304281,0.3920784,-0.3214754,-0.6744497,-0.5101244,-0.0620133,0.1542759,-0.0278458,-0.1583273,0.0463867,-0.0258834,0.0185102,0.0370386,0.0497549,0.9506351,0.0623897
0.756,-0.2349399,1.144105,0.3998286,-0.0913616,1.13495,0.2887009,0.0345952,1.09751,0.2140988,0.1084454,1.181475,0.1087719,0.0196893,1.308345,0.0034622,-0.1028185,1.575637,0.0488379,0.207737,1.096557,0.0396342,-0.3004266,-0.6492229,-0.6090842,-0.2529532,0.3689259,0.1660611,0.3768109,-0.3315679,-0.6602939,-0.4869485,-0.0395566,0.1633138,-0.0297383,-0.1905368,0.0482243,-0.025725,0.0224206,0.0381414,0.0497549,0.9506351,0.0623897
0.777,-0.2388777,1.148271,0.4145009,-0.0987698,1.142302,0.2997211,0.0264853,1.10237,0.224386,0.1020189,1.185368,0.1168483,0.0185943,1.308551,0.0044541,-0.1030099,1.575941,0.047397,0.207737,1.096557,0.0396342,-0.2979199,-0.6720544,-0.5721437,-0.284419,0.3780669,0.1907875,0.3905101,-0.3355956,-0.6493419,-0.4742447,-0.022957,0.1663101,-0.0315064,-0.2127331,0.0506415,-0.028685,0.0254467,0.0396039,0.0497549,0.9506351,0.0623897
0.8,-0.2439062,1.152482,0.4281961,-0.1064004,1.148499,0.3107601,0.0181741,1.107353,0.2350357,0.0955369,1.189214,0.1245298,0.0173116,1.308466,0.0053991,-0.1033207,1.57586,0.0459671,0.207737,1.096557,0.0396342,-0.3022566,-0.6827811,-0.5485334,-0.3114679,0.3840128,0.2051044,0.3804601,-0.3422371,-0.636488,-0.4611968,-0.0073431,0.1718656,-0.0339228,-0.2336658,0.0507585,-0.0302725,0.0280324,0.0392777,0.0497549,0.9506351,0.0623897
0.822,-0.2508675,1.156746,0.4401615,-0.1138842,1.154501,0.3211929,0.0106269,1.112789,0.2452896,0.0892777,1.193374,0.1316777,0.0158858,1.308348,0.0063493,-0.1035138,1.575588,0.0445829,0.207737,1.096557,0.0396342,-0.2964074,-0.6953945,-0.5300503,-0.3328934,0.3848959,0.2179806,0.3790771,-0.3414976,-0.6354268,-0.4473529,0.0057563,0.1761215,-0.0367934,-0.2512145,0.0518223,-0.0308043,0.0302984,0.0404452,0.0497549,0.9506351,0.0623897
0.844,-0.2577778,1.162099,0.4507568,-0.1220366,1.160304,0.3306924,0.003024,1.117999,0.2549407,0.083298,1.197707,0.1384374,0.0144027,1.308589,0.0073641,-0.1037213,1.575673,0.0432529,0.207737,1.096557,0.0396342,-0.2953621,-0.7060794,-0.5132138,-0.352928,0.386077,0.2265214,0.3745281,-0.3452765,-0.6285166,-0.4335222,0.0192975,0.1828606,-0.0382201,-0.2676257,0.0509911,-0.0323013,0.0335675,0.0391984,0.0497549,0.9506351,0.0623897
0.866,-0.2687162,1.17111,0.4642655,-0.1342256,1.169269,0.3424891,-0.0085763,1.126679,0.2677915,0.0753571,1.203988,0.147639,0.0128647,1.309319,0.0086685,-0.1041314,1.575636,0.0413653,0.207737,1.096557,0.0396342,-0.290774,-0.7221859,-0.4840415,-0.3822647,0.3902195,0.2380428,0.3725414,-0.3471608,-0.6218317,-0.4138089,0.0336834,0.1909799,-0.0327322,-0.2975768,0.0564537,-0.0318673,0.0373778,0.0391693,0.0497549,0.9506351,0.0623897
0.888,-0.2765892,1.178307,0.4710688,-0.1422238,1.175581,0.3491384,-0.0164639,1.132544,0.2751257,0.0698541,1.208944,0.1528434,0.0113942,1.309689,0.0096761,-0.1044481,1.575623,0.0401228,0.207737,1.096557,0.0396342,-0.2903151,-0.7350155,-0.4644955,-0.3973797,0.3888184,0.2447355,0.3706027,-0.3512847,-0.6144398,-0.4033593,0.0460756,0.1973501,-0.0364618,-0.3112862,0.0567908,-0.0313208,0.0389783,0.0388744,0.0497549,0.9506351,0.0623897
0.911,-0.2845199,1.18633,0.4765134,-0.150397,1.182131,0.3549308,-0.0236905,1.139022,0.28182,0.0645334,1.213529,0.1578835,0.0103818,1.310615,0.0106182,-0.1046365,1.575634,0.0389705,0.207737,1.096557,0.0396342,-0.2916259,-0.7454355,-0.448581,-0.413866,0.3878456,0.2473941,0.3686867,-0.3564459,-0.6108306,-0.3923287,0.0560221,0.2014005,-0.0332812,-0.3265306,0.0604385,-0.0298677,0.0414002,0.0388185,0.0497549,0.9506351,0.0623897
0.933,-0.2935033,1.193354,0.4816872,-0.1587251,1.188748,0.3598066,-0.0310392,1.14561,0.2878382,0.0588788,1.218267,0.1624129,0.0093008,1.311821,0.011148,-0.1049753,1.575924,0.0378875,0.207737,1.096557,0.0396342,-0.2862016,-0.7561074,-0.4280477,-0.429096,0.3881706,0.2502939,0.3663218,-0.3579485,-0.6066797,-0.3813534,0.0697213,0.2050711,-0.0272284,-0.3396806,0.0634877,-0.0296096,0.0435948,0.0384227,0.0497549,0.9506351,0.0623897
0.955,-0.3059688,1.205148,0.4869932,-0.1711653,1.19915,0.365135,-0.0419807,1.15687,0.2962837,0.0500785,1.226184,0.1680963,0.0070378,1.312853,0.0126687,-0.1052718,1.575797,0.0364345,0.207737,1.096557,0.0396342,-0.2854393,-0.7685955,-0.406529,-0.4459835,0.3860909,0.2564573,0.349018,-0.3634669,-0.6055477,-0.3666078,0.0906235,0.2059908,-0.0271253,-0.3562563,0.0643059,-0.0275711,0.0471393,0.0383096,0.0497549,0.9506351,0.0623897
0.977,-0.3140925,1.212626,0.4891614,-0.1797959,1.205855,0.3676447,-0.0497495,1.164041,0.300089,0.0447723,1.231231,0.170797,0.0057919,1.31386,0.013075,-0.1056067,1.575771,0.0356988,0.207737,1.096557,0.0396342,-0.2850808,-0.7755225,-0.3966837,-0.459718,0.3865702,0.2586826,0.3438709,-0.3705408,-0.6027457,-0.3591484,0.1084343,0.198282,-0.0273576,-0.3603192,0.0680185,-0.0253888,0.0491173,0.0379638,0.0497549,0.9506351,0.0623897
0.999,-0.3219292,1.218527,0.4915548,-0.1880824,1.213112,0.3695345,-0.0577691,1.169191,0.301807,0.0390474,1.236193,0.1730952,0.0050504,1.314022,0.013741,-0.1056722,1.576091,0.0349781,0.207737,1.096557,0.0396342,-0.283555,-0.7790315,-0.3850107,-0.4676283,0.3823172,0.2651278,0.3605716,-0.3754093,-0.5886406,-0.3512508,0.1236439,0.1957496,-0.034428,-0.3781464,0.0710543,-0.0248193,0.0527652,0.0385808,0.0497549,0.9506351,0.0623897
1.022,-0.3306945,1.225711,0.4917958,-0.1961604,1.219722,0.3711107,-0.0652012,1.175481,0.3048158,0.0336394,1.241,0.1750843,0.0022651,1.314452,0.0141342,-0.1058266,1.576362,0.0340595,0.207737,1.096557,0.0396342,-0.2820016,-0.7886089,-0.3770719,-0.4790663,0.3804928,0.2686187,0.3595566,-0.3797219,-0.5857732,-0.3456576,0.1370171,0.1897226,-0.0396555,-0.3750293,0.0646722,-0.0252582,0.0540647,0.0383193,0.0497549,0.9506351,0.0623897
1.044,-0.3385291,1.2315,0.4929077,-0.2036892,1.226543,0.3722626,-0.0732511,1.17779,0.3053311,0.0283838,1.245107,0.176977,0.004012,1.31504,0.014643,-0.1060212,1.576532,0.0332426,0.207737,1.096557,0.0396342,-0.2790245,-0.7904397,-0.3717818,-0.4852923,0.3749062,0.2705039,0.3254941,-0.4112127,-0.5401037,-0.3363076,0.1510967,0.1888636,-0.0369517,-0.4050499,0.0789429,-0.0255089,0.0563175,0.0391407,0.0497549,0.9506351,0.0623897
1.066,-0.3457313,1.238225,0.4933212,-0.2134989,1.235284,0.373326,-0.0824886,1.185543,0.3086207,0.0216062,1.249919,0.1794095,0.0023033,1.315292,0.0151536,-0.1060271,1.576515,0.0321902,0.207737,1.096557,0.0396342,-0.2791322,-0.7932134,-0.3671453,-0.4939778,0.3747729,0.2677636,0.3290169,-0.4129118,-0.5409483,-0.3262652,0.1682173,0.1874864,-0.0406225,-0.4184096,0.0783502,-0.0258908,0.0583155,0.0386427,0.0497549,0.9506351,0.0623897
1.088,-0.3555014,1.249401,0.4927396,-0.21913,1.240486,0.3736751,-0.0869227,1.192916,0.311523,0.0179501,1.252666,0.1808034,0.0011657,1.315448,0.0155432,-0.1061925,1.576481,0.0315843,0.207737,1.096557,0.0396342,-0.2804794,-0.8012238,-0.3562493,-0.5016226,0.3771916,0.2639087,0.3527339,-0.3988435,-0.5771954,-0.3195427,0.1773703,0.1840395,-0.0416144,-0.4243779,0.0781314,-0.0257364,0.059776,0.0401117,0.0497549,0.9506351,0.0623897
1.111,-0.3610076,1.257344,0.4917129,-0.2239687,1.245471,0.3738381,-0.0916772,1.196885,0.3125236,0.0149567,1.254924,0.1818318,0.0039408,1.319051,0.0131717,-0.1061501,1.57649,0.0309312,0.207737,1.096557,0.0396342,-0.2846481,-0.8074568,-0.3452395,-0.5069129,0.3795097,0.2570859,0.3538427,-0.4013624,-0.5767709,-0.3165897,0.1864502,0.1816789,-0.0006655,-0.4167269,0.1065929,-0.0262478,0.0613915,0.040536,0.0497549,0.9506351,0.0623897
