time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2217,-0.2124103,1.097721,0.1650938,-0.0457219,1.053224,0.1091618,0.1070685,1.053304,0.0466218,0.1636769,1.170952,0.0004872,0.0299169,1.308783,-0.0006662,-0.0995598,1.58886,0.0537763,0.1088863,1.072746,0.1386889,-0.2055826,-0.3609992,-0.9038253,0.1673853,0.1132745,-0.0193448,0.5369917,-0.193892,-0.6933002,-0.669018,-0.176466,0.0496238,-0.033608,0.0341193,0.0471366,0.025976,0.0187685,0.0411551,0.2321271,0.1132034,0.4475757
0.2442,-0.2127025,1.095996,0.1621093,-0.0450548,1.053169,0.108725,0.1075916,1.053467,0.0450081,0.1638607,1.17079,-0.0007324,0.0301715,1.308888,-0.0012965,-0.0994011,1.588759,0.0540111,0.1088863,1.072746,0.1386889,-0.1897226,-0.3870248,-0.8953847,0.1631493,0.113207,-0.016964,0.540035,-0.1946134,-0.694116,-0.6679652,-0.17657,0.0513916,-0.0327476,0.0367665,0.0455824,0.024212,0.0166518,0.0422852,0.2321271,0.1132034,0.4475757
0.2664,-0.2122797,1.096029,0.1619064,-0.0445614,1.053599,0.1083486,0.1080417,1.053237,0.0442469,0.1639392,1.170529,-0.0019203,0.0304564,1.308932,-0.0018614,-0.0991779,1.588169,0.0545083,0.1088863,1.072746,0.1386889,-0.1913557,-0.3886065,-0.8943092,0.1606475,0.1160782,-0.0171098,0.5365221,-0.1956429,-0.6933581,-0.6666598,-0.1794233,0.054645,-0.0316691,0.0400083,0.0468103,0.0253504,0.0141117,0.0425246,0.2321271,0.1132034,0.4475757
0.2886,-0.2111705,1.096384,0.161917,-0.043723,1.05302,0.1080778,0.1084485,1.053369,0.042906,0.1646253,1.170673,-0.0036627,0.0306482,1.308921,-0.0024644,-0.0988743,1.58771,0.0551686,0.1088863,1.072746,0.1386889,-0.191641,-0.3944025,-0.8917821,0.1583086,0.1196936,-0.0171065,0.5341054,-0.192917,-0.696147,-0.6687465,-0.1749955,0.0533052,-0.0327399,0.0450745,0.04725,0.0239364,0.0107408,0.0422662,0.2321271,0.1132034,0.4475757
0.3107,-0.2103542,1.096095,0.1627205,-0.0429922,1.053078,0.1079597,0.1087558,1.053322,0.0419298,0.1643985,1.170445,-0.004664,0.0307418,1.308897,-0.0028774,-0.0985386,1.587532,0.0556273,0.1088863,1.072746,0.1386889,-0.193176,-0.3924824,-0.892315,0.1582831,0.1223971,-0.0171267,0.5310611,-0.1945079,-0.6977677,-0.666635,-0.1819119,0.0572792,-0.0333879,0.0485591,0.0468191,0.0216823,0.008698,0.0429961,0.2321271,0.1132034,0.4475757
0.3331,-0.2096431,1.095577,0.1644884,-0.0422465,1.053799,0.1078046,0.1089574,1.05325,0.0403786,0.1649084,1.170561,-0.0057367,0.030885,1.309081,-0.003403,-0.0980891,1.587396,0.0559117,0.1088863,1.072746,0.1386889,-0.1962068,-0.3931377,-0.8906754,0.1627081,0.124409,-0.0137846,0.5331756,-0.1988211,-0.6942055,-0.6679581,-0.1810447,0.0564054,-0.0318311,0.0496453,0.0468754,0.0176762,0.0060732,0.0428997,0.2321271,0.1132034,0.4475757
0.3552,-0.2085862,1.09518,0.1651158,-0.0417511,1.052968,0.1076968,0.1093626,1.053216,0.0400375,0.1653631,1.170585,-0.0063329,0.0309236,1.309048,-0.0036212,-0.0976513,1.586426,0.0562216,0.1088863,1.072746,0.1386889,-0.1982476,-0.3934392,-0.8899922,0.1573238,0.1301989,-0.0178409,0.529887,-0.1936969,-0.6971148,-0.6688365,-0.1806501,0.0564081,-0.032919,0.0529012,0.0469002,0.016508,0.00323,0.04209,0.2321271,0.1132034,0.4475757
0.3775,-0.2077393,1.094479,0.1658763,-0.0412054,1.05309,0.1078117,0.1096651,1.053063,0.0396372,0.1653997,1.17054,-0.0072706,0.0309901,1.309077,-0.003915,-0.0973235,1.586323,0.0564799,0.1088863,1.072746,0.1386889,-0.199331,-0.3925901,-0.8897375,0.1574067,0.1344516,-0.0154823,0.5298404,-0.1909842,-0.6981884,-0.6683148,-0.1827803,0.0589022,-0.0329759,0.054329,0.0472812,0.0118588,0.000343,0.0435377,0.2321271,0.1132034,0.4475757
0.3997,-0.2065293,1.091887,0.1679001,-0.0403307,1.052783,0.1081849,0.1098397,1.052893,0.0392904,0.1655363,1.170536,-0.0082111,0.0309683,1.309123,-0.0042352,-0.0967408,1.584966,0.0570158,0.1088863,1.072746,0.1386889,-0.2005766,-0.3900025,-0.8893689,0.1560319,0.1411758,-0.0118053,0.527962,-0.1886371,-0.7003748,-0.6694817,-0.1826638,0.059955,-0.0342669,0.0547985,0.0467734,0.008022,-0.0040154,0.0437444,0.2321271,0.1132034,0.4475757
0.4218,-0.2056081,1.09014,0.170866,-0.039272,1.052761,0.1096271,0.1099347,1.053018,0.0397092,0.1643653,1.170105,-0.0087732,0.03075,1.309193,-0.0041131,-0.096384,1.584401,0.0572144,0.1088863,1.072746,0.1386889,-0.2038443,-0.3908739,-0.8874532,0.1578287,0.1393154,-0.011825,0.5272539,-0.1803133,-0.7080589,-0.6679509,-0.1909887,0.0677562,-0.034548,0.0562549,0.0463365,0.0036918,-0.0063816,0.0454915,0.2321271,0.1132034,0.4475757
0.4445,-0.2035708,1.088041,0.1751439,-0.0385009,1.052188,0.1113214,0.1099088,1.052422,0.0391379,0.1643191,1.169216,-0.0094994,0.0308699,1.309364,-0.0040432,-0.0958712,1.583621,0.0573964,0.1088863,1.072746,0.1386889,-0.2098385,-0.3795055,-0.8903266,0.1546715,0.151752,-0.0081535,0.5141579,-0.1859944,-0.7083225,-0.668811,-0.1889007,0.0684814,-0.034431,0.0534893,0.04703,-0.000166,-0.0094016,0.0444115,0.2321271,0.1132034,0.4475757
0.467,-0.2009374,1.086095,0.1807653,-0.0371292,1.052134,0.114233,0.1094692,1.051437,0.039087,0.1632514,1.168642,-0.0105554,0.0305905,1.309517,-0.0038233,-0.0954752,1.582958,0.0574188,0.1088863,1.072746,0.1386889,-0.216459,-0.3783557,-0.887971,0.1610804,0.1578678,-0.006977,0.5089223,-0.1796744,-0.7128885,-0.6714308,-0.1921224,0.0742352,-0.0329602,0.0502758,0.0458839,-0.0064402,-0.0128806,0.0449201,0.2321271,0.1132034,0.4475757
0.4885,-0.1953639,1.084195,0.1944362,-0.03454,1.050696,0.1202172,0.108654,1.049867,0.0393255,0.1613501,1.166678,-0.0126252,0.0303257,1.309305,-0.002898,-0.0948806,1.581217,0.0572977,0.1088863,1.072746,0.1386889,-0.236005,-0.3655764,-0.887379,0.1606273,0.1817961,-0.0085941,0.4938147,-0.1718692,-0.7241208,-0.6719458,-0.1984032,0.0856396,-0.0363216,0.0454015,0.0461469,-0.0129956,-0.0174996,0.0447426,0.2321271,0.1132034,0.4475757
0.5108,-0.1902442,1.083164,0.2062064,-0.0320897,1.049861,0.125377,0.1079432,1.048331,0.0396196,0.15923,1.16497,-0.0135564,0.0302865,1.309236,-0.0026859,-0.09432,1.580381,0.057053,0.1088863,1.072746,0.1386889,-0.2526869,-0.3651414,-0.8810601,0.1622816,0.1994753,-0.0146582,0.4830845,-0.1688051,-0.7313144,-0.66899,-0.2102022,0.1061212,-0.0363089,0.0398132,0.046441,-0.018651,-0.0198246,0.0457218,0.2321271,0.1132034,0.4475757
0.5328,-0.1830961,1.081576,0.2201869,-0.0291338,1.049863,0.1311085,0.1069146,1.04675,0.040472,0.1569459,1.162863,-0.0146967,0.030299,1.308993,-0.0021635,-0.0941095,1.579748,0.0568443,0.1088863,1.072746,0.1386889,-0.2737777,-0.3568268,-0.8767084,0.1667168,0.2254265,-0.0118936,0.4680846,-0.1647793,-0.7384875,-0.6647465,-0.2190754,0.1213487,-0.0392292,0.0373115,0.0457058,-0.0250246,-0.0229196,0.0450111,0.2321271,0.1132034,0.4475757
0.555,-0.1746892,1.081199,0.2355279,-0.0263564,1.049452,0.1381743,0.1062005,1.045784,0.0426158,0.1556645,1.161306,-0.0155884,0.0301145,1.308664,-0.0019878,-0.0936596,1.578473,0.0564809,0.1088863,1.072746,0.1386889,-0.2986979,-0.3602322,-0.8648973,0.1602308,0.2587477,-0.0178131,0.4563696,-0.157806,-0.7492236,-0.6638262,-0.2172003,0.133389,-0.0402531,0.0341275,0.0435809,-0.0286161,-0.0258944,0.0449933,0.2321271,0.1132034,0.4475757
0.5772,-0.1598652,1.078078,0.261008,-0.0199532,1.049266,0.1495356,0.1041683,1.044282,0.0464983,0.1531476,1.159432,-0.0160249,0.0297954,1.308266,-0.0018108,-0.0929066,1.577089,0.0558638,0.1088863,1.072746,0.1386889,-0.3292699,-0.3535581,-0.8500771,0.1491202,0.309817,-0.017361,0.4320153,-0.1499543,-0.7623743,-0.6584808,-0.2198308,0.1442527,-0.0441743,0.0311714,0.0406861,-0.0361182,-0.0302325,0.0424939,0.2321271,0.1132034,0.4475757
0.5995,-0.1482759,1.076119,0.2791791,-0.0158604,1.050175,0.1583862,0.1028116,1.044045,0.0506973,0.150818,1.1584,-0.0158751,0.0295603,1.308156,-0.0018659,-0.0923553,1.576034,0.0554439,0.1088863,1.072746,0.1386889,-0.3526327,-0.3523643,-0.8352959,0.1439829,0.3483182,-0.0158465,0.4129013,-0.1476836,-0.7738377,-0.6586702,-0.216247,0.1597769,-0.0466746,0.0286847,0.0385563,-0.041085,-0.0329451,0.0410641,0.2321271,0.1132034,0.4475757
0.6217,-0.1351014,1.074878,0.2970885,-0.0110856,1.051948,0.1674822,0.1012629,1.043252,0.055576,0.1481312,1.156924,-0.0143052,0.0294968,1.308093,-0.0019691,-0.091824,1.575596,0.0548363,0.1088863,1.072746,0.1386889,-0.3849629,-0.347443,-0.8195845,0.1435346,0.3848792,-0.011912,0.3977565,-0.1476959,-0.7767829,-0.6479769,-0.2205166,0.1752435,-0.0508013,0.0264661,0.0373958,-0.0470376,-0.0351969,0.0389026,0.2321271,0.1132034,0.4475757
0.644,-0.1213076,1.074025,0.3160006,-0.0067663,1.053313,0.1766381,0.0996405,1.043464,0.0611658,0.1454289,1.15599,-0.0120045,0.029581,1.307982,-0.0021351,-0.0911384,1.574393,0.0539925,0.1087547,1.099111,0.0561495,-0.4008082,-0.3487067,-0.8019035,0.1329629,0.4265408,-0.005993,0.3821235,-0.1454385,-0.7852612,-0.6411255,-0.2201966,0.193075,-0.054609,0.0244962,0.0364542,-0.0517161,-0.0364074,0.0376103,0.0701746,-0.4040653,0.3104232
0.6666,-0.1068643,1.071621,0.3338801,-0.0018631,1.056292,0.1861793,0.099078,1.043952,0.0687633,0.1422961,1.154683,-0.0089091,0.0296045,1.30816,-0.0027751,-0.090563,1.573408,0.0532598,0.1087547,1.099111,0.0561495,-0.4167229,-0.3473085,-0.7821186,0.1296384,0.4633157,0.008698,0.3537633,-0.1438851,-0.7940052,-0.6325949,-0.2197972,0.2130222,-0.055146,0.0178273,0.0339449,-0.0584942,-0.0380706,0.0340425,0.0701746,-0.4040653,0.3104232
0.6885,-0.0843048,1.068209,0.3591867,0.0052746,1.06015,0.2010348,0.0964088,1.04426,0.0791818,0.1387567,1.153281,-0.0029358,0.0292625,1.307493,-0.0030096,-0.0899836,1.571985,0.0517156,0.1087547,1.099111,0.0561495,-0.445791,-0.336396,-0.754976,0.1254947,0.5076664,0.0239138,0.3406048,-0.1488554,-0.7946569,-0.6218821,-0.2052784,0.219668,-0.0651091,0.0176705,0.0293487,-0.0668034,-0.0414006,0.0329968,0.0701746,-0.4040653,0.3104232
0.711,-0.070409,1.064967,0.3739346,0.0094373,1.063323,0.2105009,0.0959456,1.045953,0.0881796,0.1359609,1.152777,0.0020911,0.0289886,1.307586,-0.0034702,-0.089183,1.570517,0.0507545,0.1087547,1.099111,0.0561495,-0.4540077,-0.3301682,-0.7377324,0.1255672,0.540252,0.0417777,0.3241638,-0.1526554,-0.8039899,-0.6139631,-0.1957478,0.2277998,-0.0660823,0.0123762,0.0267857,-0.0700843,-0.0429385,0.0303087,0.0701746,-0.4040653,0.3104232
0.7327,-0.0575934,1.06236,0.387229,0.0136499,1.066589,0.2204125,0.0951203,1.047274,0.097214,0.1335137,1.152401,0.0074338,0.028305,1.30724,-0.003781,-0.0886222,1.569681,0.0497322,0.1087547,1.099111,0.0561495,-0.4654095,-0.3223634,-0.7208794,0.1237281,0.5627537,0.0585213,0.3093426,-0.1531271,-0.806765,-0.6059247,-0.1839707,0.2335229,-0.0706804,0.008585,0.0248142,-0.074969,-0.0453025,0.0301299,0.0701746,-0.4040653,0.3104232
0.755,-0.0474304,1.061768,0.3989656,0.0174099,1.069707,0.2305449,0.0950896,1.048721,0.1059119,0.1319467,1.153053,0.0131872,0.0282599,1.307083,-0.0042334,-0.0878228,1.568914,0.0485376,0.1087547,1.099111,0.0561495,-0.4785031,-0.3068601,-0.7097263,0.1192699,0.5777468,0.0677815,0.3027341,-0.1531792,-0.8070798,-0.598308,-0.1723938,0.2321757,-0.0724362,0.0025187,0.0250542,-0.0797844,-0.046157,0.0284872,0.0701746,-0.4040653,0.3104232
0.7774,-0.0405204,1.06443,0.4102261,0.0209127,1.072636,0.240522,0.095858,1.050801,0.1149438,0.1298287,1.153671,0.0187384,0.0277461,1.306977,-0.0047242,-0.087267,1.567931,0.0475451,0.1087547,1.099111,0.0561495,-0.4856191,-0.3028168,-0.7036121,0.1102994,0.5848117,0.0727082,0.2837951,-0.1522374,-0.8089657,-0.5889111,-0.1604888,0.2368046,-0.0751438,-0.002584,0.0238027,-0.0829408,-0.0476783,0.0275347,0.0701746,-0.4040653,0.3104232
0.7999,-0.0321321,1.073122,0.4256773,0.0253286,1.077485,0.2541549,0.0972466,1.053704,0.1267126,0.1282869,1.155079,0.0263202,0.0273469,1.307083,-0.0050314,-0.0864128,1.566794,0.0459329,0.1087547,1.099111,0.0561495,-0.4957018,-0.3215101,-0.681776,0.0930713,0.590493,0.077767,0.2717077,-0.1515082,-0.8047076,-0.5739399,-0.1527351,0.2383476,-0.0756665,-0.0115203,0.023109,-0.0875662,-0.0500404,0.0266563,0.0701746,-0.4040653,0.3104232
0.8217,-0.0275318,1.078907,0.4344126,0.0272024,1.08104,0.2620182,0.0980403,1.056047,0.1339289,0.1284545,1.156919,0.0309893,0.0272494,1.307067,-0.0053346,-0.0859381,1.5667,0.044941,0.1087547,1.099111,0.0561495,-0.5002438,-0.3373503,-0.665804,0.0816095,0.5983449,0.0819929,0.2655561,-0.1542235,-0.8031795,-0.5653541,-0.1478955,0.2369786,-0.0749079,-0.0216292,0.0259112,-0.0914055,-0.050595,0.0277042,0.0701746,-0.4040653,0.3104232
0.8439,-0.0238866,1.083592,0.4421639,0.0284371,1.084567,0.2689704,0.099332,1.059005,0.1407645,0.1286011,1.158102,0.0351521,0.027103,1.307397,-0.0056135,-0.0854973,1.566563,0.0440661,0.1087547,1.099111,0.0561495,-0.5040243,-0.3435743,-0.6543593,0.0714156,0.604056,0.0880271,0.2588975,-0.1549699,-0.8032039,-0.5547181,-0.1472241,0.2425239,-0.0718048,-0.0306528,0.025262,-0.0929076,-0.0508054,0.0282741,0.0701746,-0.4040653,0.3104232
0.8664,-0.021861,1.086628,0.4488582,0.0301762,1.088205,0.2758557,0.099935,1.061469,0.146808,0.128917,1.159959,0.0388775,0.027016,1.307331,-0.0056818,-0.0853208,1.566406,0.043386,0.1087547,1.099111,0.0561495,-0.5049492,-0.34818,-0.6470191,0.0690083,0.6021119,0.0940602,0.2548604,-0.1607212,-0.7979959,-0.5442293,-0.1496432,0.2493384,-0.0737939,-0.034604,0.026627,-0.0926556,-0.0529299,0.0289411,0.0701746,-0.4040653,0.3104232
0.8884,-0.0189363,1.089557,0.4577751,0.0315002,1.092322,0.2855289,0.0999418,1.064367,0.1555994,0.1285827,1.162016,0.0441182,0.0268254,1.307382,-0.0058235,-0.0847427,1.56651,0.0422835,0.1087547,1.099111,0.0561495,-0.5150874,-0.3338662,-0.6479072,0.0621774,0.6012273,0.1014,0.2397017,-0.1646382,-0.791159,-0.5285666,-0.1521958,0.2580383,-0.0748862,-0.0402923,0.0278138,-0.0918351,-0.054138,0.0295024,0.0701746,-0.4040653,0.3104232
0.9106,-0.0171344,1.091123,0.4635864,0.0322791,1.095095,0.2912159,0.1008128,1.067355,0.1615157,0.1284309,1.163123,0.047398,0.0264136,1.307493,-0.0057483,-0.0846182,1.566551,0.0417312,0.1087547,1.099111,0.0561495,-0.5149176,-0.3326478,-0.642913,0.0643982,0.6012864,0.1021849,0.2392706,-0.1627122,-0.7990552,-0.5199924,-0.1533923,0.2629637,-0.0770562,-0.0434936,0.0273188,-0.0915447,-0.0551456,0.0307832,0.0701746,-0.4040653,0.3104232
0.9332,-0.0157622,1.09353,0.4691793,0.0326475,1.097186,0.296543,0.0999565,1.069095,0.1659708,0.1278937,1.164623,0.0505493,0.0263961,1.307401,-0.0057678,-0.0844004,1.566717,0.0411056,0.1087547,1.099111,0.0561495,-0.5137635,-0.3405427,-0.6362994,0.0625499,0.6026045,0.1019065,0.2328203,-0.165981,-0.7946696,-0.5122424,-0.1498929,0.2665107,-0.0775022,-0.0484359,0.0281573,-0.0893022,-0.0561063,0.0303587,0.0701746,-0.4040653,0.3104232
0.9558,-0.014236,1.09609,0.474524,0.0324241,1.099652,0.3010797,0.0993912,1.070156,0.1707686,0.1271998,1.165873,0.0535385,0.0261682,1.307507,-0.0057243,-0.0843457,1.56698,0.0404328,0.1087547,1.099111,0.0561495,-0.5147623,-0.3436673,-0.6309021,0.064678,0.6070908,0.1051614,0.2301868,-0.1641923,-0.7926961,-0.5061603,-0.1464474,0.2705024,-0.0763118,-0.0538139,0.0277309,-0.0883512,-0.0564933,0.0309419,0.0701746,-0.4040653,0.3104232
0.9773,-0.0131783,1.097867,0.4793266,0.0325821,1.100911,0.3057367,0.0985238,1.0712,0.174774,0.1259659,1.166812,0.0565269,0.0257456,1.307438,-0.0055468,-0.0840682,1.567125,0.0397232,0.1087547,1.099111,0.0561495,-0.519164,-0.3379065,-0.6323707,0.0622505,0.6080481,0.1038135,0.226755,-0.1656916,-0.7927423,-0.4991237,-0.1449115,0.275946,-0.0775616,-0.0569568,0.0279744,-0.0872234,-0.0570045,0.0299668,0.0701746,-0.4040653,0.3104232
0.9996,-0.0135914,1.099116,0.4854152,0.0326549,1.101245,0.3124154,0.0975185,1.073168,0.1808474,0.1247125,1.167866,0.06035,0.0258491,1.307463,-0.0056598,-0.0835772,1.567259,0.0386965,0.1087547,1.099111,0.0561495,-0.5194938,-0.3371131,-0.6313423,0.0421369,0.6116498,0.1112315,0.2279725,-0.1601437,-0.7977706,-0.4944092,-0.1403427,0.2749107,-0.0744817,-0.0683191,0.0297082,-0.0844177,-0.0561924,0.0288127,0.0701746,-0.4040653,0.3104232
1.0217,-0.0152253,1.099025,0.4889238,0.0312497,1.103388,0.3155397,0.0964542,1.07407,0.1842839,0.1240148,1.168854,0.0624572,0.0253732,1.307704,-0.005458,-0.0839647,1.567937,0.0383398,0.1087547,1.099111,0.0561495,-0.5189015,-0.3383377,-0.6315647,0.0634744,0.6088618,0.1080149,0.228051,-0.1598258,-0.798351,-0.4921694,-0.1313815,0.2721391,-0.0732918,-0.0721714,0.0294298,-0.0830977,-0.0571268,0.0294069,0.0701746,-0.4040653,0.3104232
1.0438,-0.0179251,1.09836,0.4922515,0.0298525,1.103896,0.3190069,0.095508,1.07509,0.1875992,0.1227152,1.169618,0.0650488,0.0250273,1.307608,-0.0053147,-0.0837188,1.568339,0.0376301,0.1087547,1.099111,0.0561495,-0.509974,-0.338674,-0.6379096,0.0667046,0.6095808,0.1096478,0.2242627,-0.1597126,-0.7997509,-0.4874097,-0.1329259,0.2772252,-0.0741808,-0.076983,0.0295087,-0.0816034,-0.0567685,0.0303776,0.0701746,-0.4040653,0.3104232
1.0662,-0.021012,1.097575,0.4952515,0.0290648,1.104321,0.3226521,0.0947474,1.076065,0.1906243,0.1223356,1.170781,0.0672591,0.0248002,1.307528,-0.005273,-0.0836442,1.569026,0.0371864,0.1087547,1.099111,0.0561495,-0.5069896,-0.3395912,-0.6404826,0.0674983,0.6018435,0.111651,0.2286173,-0.1599892,-0.7992932,-0.4824224,-0.128811,0.2773779,-0.0734503,-0.0814161,0.0304398,-0.0819031,-0.0559744,0.0284482,0.0701746,-0.4040653,0.3104232
1.0881,-0.0246991,1.095908,0.4999854,0.0268906,1.104519,0.3277236,0.0933551,1.077268,0.1955845,0.1210556,1.172085,0.0705525,0.0244896,1.307658,-0.005256,-0.0837189,1.569684,0.0364261,0.1087547,1.099111,0.0561495,-0.5016509,-0.3362992,-0.6448452,0.0687916,0.5983123,0.1179043,0.2269843,-0.1583572,-0.7995569,-0.4742754,-0.1292295,0.2818422,-0.0715495,-0.0882829,0.0310812,-0.0792713,-0.0560174,0.0303409,0.0701746,-0.4040653,0.3104232
1.1106,-0.0264672,1.094543,0.5030141,0.0252578,1.104609,0.3310647,0.0923779,1.078589,0.1983691,0.1202627,1.173498,0.0729703,0.0240641,1.307808,-0.0052164,-0.0840004,1.569829,0.0359189,0.1087547,1.099111,0.0561495,-0.5005122,-0.3351057,-0.646011,0.0678748,0.598222,0.1223875,0.2354229,-0.1561809,-0.799964,-0.4682873,-0.1291973,0.2865998,-0.0706779,-0.0939837,0.0322941,-0.0782888,-0.0566053,0.0317033,0.0701746,-0.4040653,0.3104232
