time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.203266,1.072417,0.1175275,-0.0227125,1.058824,0.0988506,0.1226951,1.058192,0.0195122,0.1745712,1.174603,-0.0364609,0.0364847,1.312459,-0.0217597,-0.0822588,1.583401,0.0507063,-0.142118,1.111099,0.1420416,-0.092162,-0.3065099,-0.9406781,0.0511167,0.0792779,0.0660664,0.4890361,-0.1659849,-0.7259384,-0.6655639,-0.2160975,0.0830101,-0.0433952,0.0803449,0.044471,0.0049665,-0.0716341,0.0526992,-0.5132921,0.4542469,-0.6779658
0.264,-0.2041158,1.071302,0.1174384,-0.0231144,1.058514,0.0993434,0.1221625,1.057473,0.020084,0.1740417,1.17379,-0.0350434,0.036531,1.312446,-0.0218731,-0.0822752,1.583702,0.0499544,-0.142118,1.111099,0.1420416,-0.0862974,-0.3111016,-0.9385971,0.0540676,0.0771212,0.0655601,0.4867582,-0.1753622,-0.7185416,-0.6611049,-0.2161752,0.0856588,-0.041879,0.0750868,0.0455927,0.0029951,-0.0696441,0.0526734,-0.5132921,0.4542469,-0.6779658
0.287,-0.2036863,1.071803,0.1184537,-0.023696,1.058045,0.0999675,0.1220013,1.057195,0.0208476,0.1735468,1.173331,-0.034143,0.0362897,1.31209,-0.0215564,-0.0824927,1.583422,0.0496735,-0.142118,1.111099,0.1420416,-0.0905811,-0.3076768,-0.9402072,0.0587689,0.0768422,0.0624867,0.4888132,-0.1748071,-0.7174795,-0.6595005,-0.218413,0.0849349,-0.0441776,0.0735285,0.043375,0.003853,-0.0687364,0.0519494,-0.5132921,0.4542469,-0.6779658
0.309,-0.2047002,1.070192,0.1193966,-0.0241925,1.057346,0.1006852,0.1224928,1.058311,0.0239738,0.1735486,1.17355,-0.033246,0.0358302,1.312114,-0.021312,-0.0826955,1.583293,0.0492423,-0.142118,1.111099,0.1420416,-0.0871666,-0.3089181,-0.938851,0.0652918,0.0735409,0.0631076,0.4791948,-0.1690962,-0.7307112,-0.661517,-0.2139587,0.0810704,-0.0433693,0.0690622,0.0431843,0.002773,-0.0676224,0.0513628,-0.5132921,0.4542469,-0.6779658
0.331,-0.204753,1.068539,0.1208487,-0.024855,1.05687,0.1014458,0.1215679,1.05739,0.0248167,0.1731279,1.173145,-0.0318845,0.035811,1.312108,-0.0212922,-0.0831701,1.583114,0.048784,-0.142118,1.111099,0.1420416,-0.0865182,-0.2909148,-0.944783,0.0723123,0.0736416,0.0627565,0.4948097,-0.1635509,-0.727056,-0.660307,-0.2136322,0.0803482,-0.0419146,0.0621724,0.0437991,0.0025547,-0.0658766,0.0513643,-0.5132921,0.4542469,-0.6779658
0.354,-0.2049507,1.068592,0.1239882,-0.0255978,1.056202,0.1027649,0.1199642,1.056142,0.0243303,0.1728509,1.173032,-0.0305028,0.0357535,1.311962,-0.0210883,-0.083965,1.582808,0.048232,-0.142118,1.111099,0.1420416,-0.091593,-0.2858792,-0.9462897,0.0850755,0.0727756,0.0633717,0.4890048,-0.1783164,-0.7121275,-0.6605679,-0.213957,0.0782494,-0.041568,0.0571514,0.0435406,0.0012748,-0.0638935,0.0517537,-0.5132921,0.4542469,-0.6779658
0.376,-0.2065057,1.066068,0.1289623,-0.0271296,1.055137,0.1051646,0.1185602,1.055394,0.0272331,0.1721699,1.173019,-0.0275822,0.0351223,1.311478,-0.020751,-0.0846677,1.582077,0.0474095,-0.142118,1.111099,0.1420416,-0.0921382,-0.2830064,-0.9460285,0.1040271,0.077817,0.0607493,0.4900062,-0.1825631,-0.708865,-0.6603167,-0.2078666,0.078509,-0.0429467,0.0514638,0.045257,0.0003379,-0.0585253,0.0500464,-0.5132921,0.4542469,-0.6779658
0.399,-0.2074228,1.065127,0.133667,-0.0287754,1.053421,0.1070014,0.1173365,1.054953,0.0306996,0.1703468,1.172282,-0.0247976,0.0345398,1.311711,-0.0206503,-0.0857355,1.582611,0.0467569,-0.142118,1.111099,0.1420416,-0.090943,-0.2817942,-0.9450277,0.110693,0.0876513,0.0588014,0.4922362,-0.1817887,-0.7105291,-0.6552401,-0.2078628,0.0849426,-0.0421884,0.0456299,0.0417335,-0.0050132,-0.0550993,0.0490339,-0.5132921,0.4542469,-0.6779658
0.422,-0.2088217,1.063775,0.1393684,-0.0300612,1.05317,0.110882,0.1158276,1.05447,0.0350292,0.1693748,1.172148,-0.0213898,0.0343294,1.311793,-0.0204915,-0.0867289,1.581702,0.0462435,-0.142118,1.111099,0.1420416,-0.0954681,-0.2792518,-0.9451146,0.1212272,0.0899905,0.0571391,0.496333,-0.1776121,-0.7132132,-0.6540337,-0.1976911,0.082519,-0.0414865,0.0383717,0.0422546,-0.0042918,-0.0514158,0.0483035,-0.5132921,0.4542469,-0.6779658
0.444,-0.2105426,1.063494,0.1507655,-0.0326027,1.053362,0.1181471,0.1130819,1.054705,0.0445666,0.1673727,1.1711,-0.0153612,0.0338552,1.311427,-0.0202562,-0.0884991,1.581145,0.0453008,-0.142118,1.111099,0.1420416,-0.1079436,-0.2744725,-0.9450072,0.1238677,0.1044343,0.0557751,0.4789714,-0.1807942,-0.7172326,-0.6458907,-0.1934248,0.085347,-0.0416947,0.03036,0.045497,-0.0068211,-0.0440862,0.0446395,-0.5132921,0.4542469,-0.6779658
0.467,-0.2119184,1.063489,0.1603713,-0.0347732,1.054623,0.1243886,0.110539,1.054574,0.0489197,0.1659063,1.170981,-0.0106892,0.033622,1.311743,-0.0203392,-0.0898749,1.580595,0.0445908,-0.142118,1.111099,0.1420416,-0.1166991,-0.2745086,-0.9433855,0.1179628,0.1187426,0.0601344,0.4958393,-0.1892913,-0.706592,-0.6427308,-0.184351,0.0849635,-0.0384957,0.0194123,0.0431923,-0.0086224,-0.0402816,0.0436274,-0.5132921,0.4542469,-0.6779658
0.49,-0.2129012,1.063407,0.1722,-0.0369428,1.056209,0.1318765,0.1074003,1.055243,0.0562098,0.164023,1.171036,-0.0051812,0.0332869,1.311644,-0.0201726,-0.0909631,1.579901,0.0437265,-0.142118,1.111099,0.1420416,-0.1312688,-0.2807344,-0.9379317,0.1049297,0.1312465,0.0607682,0.494094,-0.1970769,-0.702983,-0.6366697,-0.1767493,0.0843841,-0.039697,0.0115537,0.0429765,-0.0114775,-0.0343626,0.0411419,-0.5132921,0.4542469,-0.6779658
0.512,-0.2149938,1.064398,0.1850901,-0.0396287,1.059076,0.1400313,0.1039993,1.05636,0.0645598,0.1616285,1.171114,0.0009966,0.0332688,1.311855,-0.0201715,-0.0921856,1.579505,0.0427927,-0.142118,1.111099,0.1420416,-0.1419109,-0.2977076,-0.9284192,0.0901218,0.1445483,0.0649026,0.4899985,-0.2094681,-0.6988496,-0.628152,-0.165028,0.0880858,-0.0378632,-0.0018163,0.0438809,-0.0157874,-0.0290318,0.0391154,-0.5132921,0.4542469,-0.6779658
0.535,-0.217041,1.065336,0.1979784,-0.0433068,1.063471,0.1489433,0.0997688,1.058483,0.0745833,0.1586924,1.171043,0.007475,0.0328654,1.311673,-0.0201322,-0.0935203,1.578825,0.0416694,-0.142118,1.111099,0.1420416,-0.1509766,-0.3150124,-0.9185476,0.0739315,0.162848,0.0711581,0.4892662,-0.2126366,-0.6964469,-0.617511,-0.1594082,0.0943202,-0.0389893,-0.012214,0.0441899,-0.0194519,-0.0228232,0.0369262,-0.5132921,0.4542469,-0.6779658
0.557,-0.2207093,1.069832,0.2180722,-0.0490272,1.071378,0.1625536,0.0922257,1.062737,0.0885255,0.1537509,1.17192,0.0178995,0.0315373,1.311317,-0.0192375,-0.0952935,1.577347,0.0400525,-0.142118,1.111099,0.1420416,-0.1688294,-0.3422209,-0.9019029,0.0362157,0.1827355,0.0867402,0.4910054,-0.2341678,-0.6897298,-0.6026064,-0.1465292,0.0996491,-0.0451989,-0.0241688,0.043602,-0.0250384,-0.014575,0.034606,-0.5132921,0.4542469,-0.6779658
0.58,-0.2237111,1.074724,0.2321543,-0.0539686,1.077543,0.1716097,0.0868018,1.06598,0.0989898,0.1500647,1.172899,0.0253357,0.0312156,1.311704,-0.0192868,-0.0963125,1.576905,0.038786,-0.142118,1.111099,0.1420416,-0.1955734,-0.3452191,-0.8957514,0.0092445,0.1979785,0.0952744,0.479428,-0.2503701,-0.6868145,-0.592862,-0.1340632,0.1052246,-0.0418071,-0.042099,0.0432819,-0.0312038,-0.0079015,0.0318972,-0.5132921,0.4542469,-0.6779658
0.603,-0.2278431,1.079313,0.2448783,-0.0596122,1.084097,0.1809778,0.0803048,1.069417,0.1091291,0.146204,1.174064,0.0328841,0.0301071,1.311756,-0.0187187,-0.0976618,1.575615,0.0375411,-0.142118,1.111099,0.1420416,-0.1999061,-0.369523,-0.8792115,-0.0109022,0.2064046,0.0999208,0.4751547,-0.2640277,-0.6809654,-0.5833862,-0.1176683,0.1058064,-0.0442832,-0.053447,0.0397264,-0.0340328,-0.0030258,0.0318479,-0.5132921,0.4542469,-0.6779658
0.625,-0.2358843,1.088527,0.2634662,-0.0701662,1.094457,0.194582,0.0686706,1.075127,0.1240983,0.1392224,1.176446,0.0441597,0.0289282,1.311941,-0.0182641,-0.098843,1.574162,0.0355016,-0.142118,1.111099,0.1420416,-0.213051,-0.3937656,-0.8608944,-0.0334612,0.2194694,0.1078217,0.4653187,-0.2885512,-0.6704323,-0.5682847,-0.0934373,0.108622,-0.0432355,-0.0730484,0.0391368,-0.0410012,0.0078603,0.0307123,-0.5132921,0.4542469,-0.6779658
0.647,-0.2416882,1.094972,0.2759585,-0.0779034,1.101813,0.2031114,0.0604366,1.079919,0.1344668,0.133417,1.177978,0.0515057,0.0282187,1.312102,-0.0176973,-0.0997804,1.573557,0.0342075,-0.142118,1.111099,0.1420416,-0.2289651,-0.4009313,-0.8521582,-0.0485371,0.2292103,0.1164698,0.4593298,-0.2982816,-0.6723837,-0.558777,-0.07919,0.1153601,-0.0418091,-0.0887636,0.0410933,-0.0458396,0.0141923,0.0289644,-0.5132921,0.4542469,-0.6779658
0.669,-0.2475746,1.102887,0.2878202,-0.0859125,1.109236,0.211361,0.0513503,1.084268,0.1437224,0.126986,1.179548,0.0585617,0.0273623,1.312319,-0.0169296,-0.1006081,1.572938,0.0327957,-0.142118,1.111099,0.1420416,-0.2416328,-0.4164505,-0.8384081,-0.0634171,0.2366605,0.1203208,0.4544924,-0.3118765,-0.6686756,-0.5481628,-0.0624987,0.1227378,-0.0418869,-0.1062916,0.0419087,-0.0500973,0.0203845,0.0292545,-0.5132921,0.4542469,-0.6779658
0.692,-0.2541423,1.110996,0.2990011,-0.0945981,1.116808,0.2185113,0.0420569,1.088642,0.1527001,0.1204783,1.180954,0.0653487,0.0262049,1.312179,-0.0160945,-0.1014812,1.572366,0.0315724,-0.142118,1.111099,0.1420416,-0.2553086,-0.4303048,-0.8253196,-0.0793481,0.2489094,0.1243399,0.4507026,-0.3224362,-0.66926,-0.5376801,-0.047622,0.129505,-0.04415,-0.1230109,0.0418174,-0.05436,0.0262664,0.028249,-0.5132921,0.4542469,-0.6779658
0.714,-0.2642397,1.123522,0.3138508,-0.1077848,1.128193,0.2282658,0.0271164,1.094924,0.1641243,0.1104585,1.18329,0.0744976,0.024479,1.312331,-0.0147661,-0.102395,1.571065,0.0296634,-0.142118,1.111099,0.1420416,-0.2729004,-0.4413936,-0.8117334,-0.0988027,0.2641267,0.1292506,0.4405737,-0.343126,-0.6627924,-0.5255924,-0.0216889,0.1380619,-0.041782,-0.1503346,0.0431161,-0.0580527,0.0347047,0.0285362,-0.5132921,0.4542469,-0.6779658
0.736,-0.2720104,1.132542,0.3219421,-0.1168898,1.134861,0.2341806,0.0176737,1.099257,0.1715269,0.1032708,1.184637,0.0800838,0.0232758,1.312054,-0.0137317,-0.1029632,1.570733,0.0284214,-0.142118,1.111099,0.1420416,-0.2849067,-0.4514918,-0.8026757,-0.1092909,0.2708408,0.1287765,0.4405352,-0.3491121,-0.6647681,-0.5145958,-0.0070874,0.1446594,-0.0464902,-0.1685153,0.043112,-0.0602666,0.0402554,0.0300143,-0.5132921,0.4542469,-0.6779658
0.758,-0.2801453,1.140759,0.3289285,-0.1259261,1.140747,0.2399746,0.0079129,1.102142,0.1777763,0.0963446,1.186364,0.0850155,0.0219119,1.311956,-0.0127012,-0.1037422,1.570393,0.0275519,-0.142118,1.111099,0.1420416,-0.2925672,-0.4562351,-0.7968673,-0.1172666,0.2719286,0.1226312,0.4304624,-0.3598145,-0.6605807,-0.5075995,0.0089575,0.1497834,-0.0471025,-0.18809,0.0431951,-0.061667,0.0446713,0.0299771,-0.5132921,0.4542469,-0.6779658
0.78,-0.2883969,1.149709,0.3346064,-0.1346993,1.146787,0.2450756,-0.0016583,1.10636,0.1827899,0.0899055,1.187838,0.0892294,0.0209771,1.312161,-0.0115653,-0.104004,1.569984,0.0265405,-0.142118,1.111099,0.1420416,-0.3010103,-0.4604199,-0.7933119,-0.1226549,0.2724938,0.1181957,0.4294505,-0.3677232,-0.6591867,-0.5042396,0.0287592,0.151933,-0.0460484,-0.2091269,0.0453151,-0.0630122,0.0501634,0.0300789,-0.5132921,0.4542469,-0.6779658
0.803,-0.2964137,1.156933,0.3393599,-0.1433756,1.152641,0.249252,-0.0105963,1.110135,0.1876969,0.08259,1.189037,0.0935271,0.0194665,1.311918,-0.0103803,-0.1046576,1.570208,0.0256645,-0.142118,1.111099,0.1420416,-0.3061158,-0.4578019,-0.7937117,-0.1284912,0.2770799,0.1145686,0.4280745,-0.3737758,-0.661496,-0.4943235,0.0356186,0.1674206,-0.0523475,-0.2253893,0.0444746,-0.0653659,0.0538654,0.0320559,-0.5132921,0.4542469,-0.6779658
0.824,-0.3079046,1.16795,0.345452,-0.1554265,1.160576,0.2543739,-0.0235305,1.115062,0.1939648,0.0734215,1.19164,0.0986595,0.0171509,1.31152,-0.0086597,-0.1051806,1.569753,0.0244,-0.142118,1.111099,0.1420416,-0.3132701,-0.4619143,-0.7903735,-0.1317102,0.2802104,0.1053643,0.4259829,-0.379219,-0.6666598,-0.4868281,0.0567854,0.1735536,-0.0592501,-0.2473566,0.0420165,-0.0649456,0.0591254,0.0325655,-0.5132921,0.4542469,-0.6779658
0.847,-0.3151496,1.174672,0.3484881,-0.1630876,1.165199,0.2570496,-0.0313544,1.117735,0.1973994,0.0681426,1.193332,0.1016165,0.0162278,1.312005,-0.0074952,-0.1055393,1.569803,0.0235532,-0.142118,1.111099,0.1420416,-0.3175059,-0.4576928,-0.7923374,-0.1305915,0.2815928,0.1008927,0.4253704,-0.3839416,-0.6645523,-0.4840897,0.0693119,0.1746189,-0.0584459,-0.2659466,0.0444997,-0.0652991,0.0629322,0.0328392,-0.5132921,0.4542469,-0.6779658
0.87,-0.3226216,1.180843,0.3506019,-0.170425,1.169207,0.2593786,-0.0388981,1.120816,0.2002908,0.0627728,1.194592,0.1044899,0.0146767,1.312047,-0.0064899,-0.1059082,1.569817,0.0230369,-0.142118,1.111099,0.1420416,-0.319511,-0.4610098,-0.7902964,-0.1287868,0.2811784,0.0965894,0.424471,-0.3891121,-0.6659338,-0.4794542,0.0797784,0.178956,-0.0617356,-0.2799087,0.044177,-0.0645223,0.0667545,0.0324934,-0.5132921,0.4542469,-0.6779658
0.891,-0.3295223,1.18565,0.3518881,-0.1773341,1.173094,0.2613039,-0.0457427,1.123307,0.2028835,0.0578679,1.196005,0.106868,0.0138108,1.312064,-0.0051752,-0.1062547,1.570067,0.0224631,-0.142118,1.111099,0.1420416,-0.3237419,-0.4550022,-0.7951174,-0.12694,0.2785821,0.0935898,0.4238814,-0.3930431,-0.6680474,-0.4786742,0.0929574,0.1794886,-0.0643384,-0.2954537,0.0476534,-0.0649293,0.0694867,0.0324199,-0.5132921,0.4542469,-0.6779658
0.914,-0.3401692,1.192385,0.3523398,-0.1870869,1.178155,0.2636835,-0.0553963,1.126909,0.2064918,0.0506292,1.198222,0.1106586,0.0121217,1.312327,-0.0036352,-0.106979,1.571082,0.0216948,-0.142118,1.111099,0.1420416,-0.3212846,-0.4507789,-0.8006213,-0.1246902,0.2747785,0.086684,0.4245065,-0.3993736,-0.6653131,-0.471803,0.1013508,0.1907459,-0.0670031,-0.3144553,0.0483926,-0.0679437,0.074072,0.0334284,-0.5132921,0.4542469,-0.6779658
0.936,-0.3470582,1.196178,0.3524319,-0.1932445,1.181209,0.2646666,-0.060906,1.129682,0.2082748,0.0468116,1.19954,0.1128158,0.0113216,1.312366,-0.0027131,-0.1071935,1.57067,0.0213374,-0.142118,1.111099,0.1420416,-0.3189393,-0.4492823,-0.8033799,-0.1209292,0.2726699,0.082367,0.4289096,-0.4001721,-0.6702992,-0.4689403,0.1118008,0.190457,-0.0699326,-0.3269389,0.0500657,-0.0650004,0.0779696,0.0329963,-0.5132921,0.4542469,-0.6779658
0.958,-0.3529746,1.198327,0.3522185,-0.1988291,1.18377,0.2657861,-0.0660834,1.131708,0.2101864,0.0430399,1.200907,0.1146656,0.0105356,1.312595,-0.0019204,-0.1075546,1.570426,0.02097,-0.142118,1.111099,0.1420416,-0.3137117,-0.4442148,-0.806444,-0.1164331,0.2658553,0.0796498,0.4259419,-0.403895,-0.6697226,-0.4661738,0.1213671,0.192624,-0.0708855,-0.3384873,0.0513855,-0.0638612,0.0799557,0.0326244,-0.5132921,0.4542469,-0.6779658
0.98,-0.3588569,1.20114,0.3524676,-0.2041329,1.185736,0.2666188,-0.0711358,1.133571,0.2118417,0.039672,1.202011,0.1162585,0.0097586,1.312828,-0.0009006,-0.1078617,1.570565,0.0206055,-0.142118,1.111099,0.1420416,-0.3143274,-0.4410419,-0.8102259,-0.1123169,0.2629736,0.0773214,0.4260533,-0.4047721,-0.6692276,-0.4654316,0.1277156,0.1930871,-0.074628,-0.3490178,0.0536078,-0.064861,0.083407,0.0332473,-0.5132921,0.4542469,-0.6779658
1.002,-0.3638073,1.204105,0.3513146,-0.2091538,1.187909,0.2672057,-0.0758833,1.135246,0.2128309,0.0365767,1.203056,0.1179347,0.0090722,1.312755,-4.33e-05,-0.1080899,1.570683,0.0202214,-0.142118,1.111099,0.1420416,-0.3155819,-0.4451492,-0.8087687,-0.1087415,0.2599667,0.0763538,0.4273965,-0.4094438,-0.6672865,-0.4620501,0.1349399,0.1912897,-0.0768405,-0.3587966,0.0533396,-0.0661692,0.0866814,0.0336979,-0.5132921,0.4542469,-0.6779658
1.024,-0.3719605,1.205488,0.3514523,-0.2159956,1.18996,0.2678873,-0.082339,1.136866,0.2141033,0.031882,1.204626,0.1198216,0.0075466,1.312631,0.001133,-0.1083864,1.570761,0.0198002,-0.142118,1.111099,0.1420416,-0.3089071,-0.4290805,-0.8201302,-0.1033298,0.2552337,0.0749472,0.4233871,-0.4148716,-0.6633466,-0.4600166,0.1476312,0.1938707,-0.080718,-0.3680209,0.0529672,-0.0664217,0.0916392,0.0325536,-0.5132921,0.4542469,-0.6779658
1.047,-0.3762186,1.207158,0.3505002,-0.2202398,1.191079,0.2680735,-0.086044,1.138348,0.2153888,0.0287715,1.205335,0.1210427,0.0064018,1.312417,0.001829,-0.10884,1.570304,0.0196405,-0.142118,1.111099,0.1420416,-0.3080947,-0.4300316,-0.8211223,-0.0998859,0.2537294,0.0713227,0.432497,-0.4089875,-0.6689898,-0.4566971,0.1512134,0.1956974,-0.0845677,-0.3724419,0.0507942,-0.0650923,0.0928552,0.0326799,-0.5132921,0.4542469,-0.6779658
1.069,-0.3803539,1.20826,0.3499221,-0.223986,1.192275,0.2679438,-0.0896446,1.139128,0.2157329,0.0264235,1.206122,0.1217475,0.0057747,1.312468,0.0021678,-0.1088793,1.570354,0.0194208,-0.142118,1.111099,0.1420416,-0.3051096,-0.4289125,-0.8223565,-0.0990743,0.2539877,0.0706638,0.4333036,-0.4120896,-0.6683726,-0.4572673,0.1596948,0.1934554,-0.0828475,-0.37805,0.0503788,-0.0663665,0.0957525,0.0332186,-0.5132921,0.4542469,-0.6779658
1.091,-0.3835182,1.210203,0.3498694,-0.2272878,1.193369,0.2677155,-0.0930036,1.139741,0.2157127,0.0238388,1.206616,0.1222887,0.0039914,1.312087,0.0031004,-0.109017,1.570513,0.0192369,-0.142118,1.111099,0.1420416,-0.3073029,-0.4261003,-0.8241705,-0.0977591,0.2528363,0.0679565,0.4352731,-0.4126453,-0.6675749,-0.4560448,0.1665206,0.1936573,-0.0882971,-0.371778,0.0470256,-0.0679452,0.0984369,0.0326728,-0.5132921,0.4542469,-0.6779658
1.114,-0.386753,1.211685,0.3493373,-0.2299682,1.194313,0.2675907,-0.0958887,1.140167,0.216038,0.0218134,1.206708,0.1228707,0.0042234,1.31242,0.0032765,-0.1092276,1.570222,0.0190122,-0.142118,1.111099,0.1420416,-0.3066216,-0.4296879,-0.822717,-0.0978797,0.2497891,0.0650541,0.4339045,-0.413729,-0.6690475,-0.4554364,0.1711648,0.193025,-0.0848534,-0.3858992,0.049156,-0.0675886,0.0997673,0.0335341,-0.5132921,0.4542469,-0.6779658
