time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1905533,1.062063,0.1910406,-0.0287765,1.05003,0.0996136,0.1060216,1.050033,0.022624,0.1613332,1.163238,-0.0253218,0.0239323,1.308526,-0.0143996,-0.1000545,1.58877,0.0460139,-0.2084115,1.306147,-0.0824348,-0.1910545,-0.2728606,-0.9303487,0.2974678,0.289265,0.0211889,0.5078371,-0.1788692,-0.7374847,-0.6783673,-0.2119316,0.0844534,-0.0271654,0.0015828,0.05327,0.0300091,-0.0295446,0.0372124,0.082668,0.4551151,0.1124539
0.022,-0.1941305,1.061508,0.1874418,-0.0304272,1.050584,0.0990565,0.1039896,1.049361,0.0217096,0.1604559,1.162253,-0.0261821,0.0238139,1.308185,-0.0150009,-0.0996979,1.588534,0.046391,-0.2084115,1.306147,-0.0824348,-0.1810161,-0.2710727,-0.9325116,0.2957821,0.2810005,0.0264058,0.5043541,-0.181193,-0.7382479,-0.6782377,-0.2070904,0.087898,-0.0295375,0.0069906,0.0529473,0.0300134,-0.0324909,0.0373325,0.082668,0.4551151,0.1124539
0.044,-0.1965226,1.062044,0.1847017,-0.0318305,1.050642,0.0985896,0.1031452,1.048893,0.0211264,0.1607312,1.162311,-0.0268845,0.0238935,1.308136,-0.0154597,-0.0993195,1.588531,0.0464969,-0.2084115,1.306147,-0.0824348,-0.1737753,-0.2670591,-0.9358685,0.2943489,0.2776595,0.0224389,0.5045764,-0.1834081,-0.7386279,-0.6810431,-0.1994401,0.0819912,-0.0300833,0.0085395,0.0518916,0.0291107,-0.0345101,0.0367666,0.082668,0.4551151,0.1124539
0.066,-0.1985422,1.062818,0.1821858,-0.0327219,1.050843,0.0985405,0.1022938,1.04896,0.0206536,0.1596245,1.161846,-0.0276681,0.024107,1.308163,-0.0158793,-0.0991069,1.588226,0.0467582,-0.2084115,1.306147,-0.0824348,-0.1693707,-0.2590357,-0.9399344,0.293412,0.2717257,0.0228335,0.5035701,-0.1818177,-0.740723,-0.6802405,-0.204056,0.0897058,-0.0286772,0.0086103,0.0531776,0.0307391,-0.0361189,0.0360547,0.082668,0.4551151,0.1124539
0.089,-0.2001459,1.063673,0.1800264,-0.0333802,1.051413,0.0982472,0.1008231,1.045408,0.0228519,0.159547,1.161894,-0.0287701,0.0240742,1.308128,-0.0160857,-0.0984927,1.588296,0.0469606,-0.2084115,1.306147,-0.0824348,-0.1611425,-0.2668739,-0.9382394,0.2881009,0.2708324,0.026086,0.4551908,-0.182274,-0.732417,-0.6819009,-0.2015885,0.0863702,-0.0290505,0.0107258,0.0526041,0.030223,-0.0381053,0.0354328,0.082668,0.4551151,0.1124539
0.112,-0.2002303,1.064525,0.1799762,-0.0332904,1.05173,0.09812,0.101582,1.04853,0.0198371,0.1591771,1.161624,-0.0290877,0.0242646,1.308209,-0.016387,-0.098411,1.588469,0.0472678,-0.2084115,1.306147,-0.0824348,-0.1629608,-0.2717685,-0.9370328,0.2854212,0.2721437,0.025169,0.4966071,-0.1803358,-0.7413645,-0.6802123,-0.2057272,0.0902304,-0.0275246,0.0118668,0.0526571,0.0296355,-0.0400509,0.035874,0.082668,0.4551151,0.1124539
0.133,-0.1993156,1.064744,0.1804686,-0.0327544,1.051674,0.0978956,0.1019862,1.048989,0.0192333,0.1595622,1.16209,-0.0292427,0.0245148,1.308377,-0.0164701,-0.0982357,1.588577,0.047488,-0.2084115,1.306147,-0.0824348,-0.1651177,-0.2748191,-0.9355921,0.2834816,0.2730426,0.0217706,0.5008205,-0.179979,-0.7416346,-0.6811891,-0.2059094,0.0894522,-0.0267216,0.0118519,0.0529692,0.0289163,-0.0412217,0.0358223,0.082668,0.4551151,0.1124539
0.156,-0.1983214,1.065055,0.1817864,-0.0321472,1.051476,0.0978055,0.1024795,1.049342,0.0186993,0.1600866,1.16187,-0.0295949,0.0247247,1.308421,-0.0165804,-0.0981611,1.588319,0.0478284,-0.2084115,1.306147,-0.0824348,-0.1686803,-0.2771655,-0.9342111,0.2864773,0.2742419,0.022857,0.5021042,-0.1790261,-0.743992,-0.6819808,-0.204557,0.0890149,-0.0263802,0.0122082,0.0539266,0.0297931,-0.0419264,0.0361287,0.082668,0.4551151,0.1124539
0.178,-0.195929,1.064176,0.1840166,-0.0311035,1.051,0.0978773,0.1034192,1.048935,0.0185155,0.1601036,1.162339,-0.0298794,0.0248902,1.308495,-0.016544,-0.0978978,1.588257,0.0481365,-0.2084115,1.306147,-0.0824348,-0.1780803,-0.2777986,-0.9324617,0.2893206,0.2766623,0.0233872,0.49945,-0.180793,-0.7421005,-0.6804727,-0.2106957,0.0961842,-0.0260493,0.0126641,0.0542165,0.0283912,-0.0425257,0.0359842,0.082668,0.4551151,0.1124539
0.199,-0.194617,1.062275,0.1840515,-0.0303256,1.050801,0.0976935,0.1039979,1.049144,0.0178763,0.1616139,1.162978,-0.0298998,0.0250007,1.308487,-0.0164122,-0.0979495,1.58815,0.0483626,-0.2084115,1.306147,-0.0824348,-0.1764338,-0.275484,-0.9326694,0.2864711,0.2808731,0.0248162,0.5000641,-0.1805575,-0.741307,-0.6833249,-0.2026057,0.0845983,-0.0262215,0.0126504,0.0542868,0.0277326,-0.0428982,0.0360576,0.082668,0.4551151,0.1124539
0.222,-0.1932442,1.060492,0.1848797,-0.0294238,1.05035,0.0978055,0.1044696,1.048575,0.0180733,0.1619916,1.16308,-0.0300007,0.0249815,1.308448,-0.0163148,-0.0980136,1.588065,0.0485581,-0.2084115,1.306147,-0.0824348,-0.1793319,-0.2666823,-0.934105,0.288426,0.2806928,0.0294967,0.5007644,-0.1752275,-0.7413871,-0.6833645,-0.2037309,0.0831896,-0.0265238,0.0130162,0.0542831,0.0271017,-0.0431062,0.0357002,0.082668,0.4551151,0.1124539
0.243,-0.1928225,1.058667,0.1850257,-0.0286594,1.050057,0.0978518,0.1047417,1.048618,0.0177574,0.1617358,1.163211,-0.0298368,0.0251336,1.308626,-0.0160817,-0.0980689,1.587966,0.04877,-0.2084115,1.306147,-0.0824348,-0.1783755,-0.2664903,-0.9337137,0.2902536,0.2806262,0.0300105,0.4979103,-0.1786554,-0.7412063,-0.6830792,-0.2077218,0.0882021,-0.0251842,0.0121468,0.054239,0.0261863,-0.0430014,0.0358467,0.082668,0.4551151,0.1124539
0.266,-0.1921084,1.057686,0.1855231,-0.0284899,1.049056,0.0977424,0.1050441,1.048293,0.0182786,0.162024,1.163193,-0.0296982,0.0251465,1.308564,-0.0158344,-0.0982216,1.58779,0.0488333,-0.2084115,1.306147,-0.0824348,-0.1799416,-0.2664447,-0.9330456,0.2898583,0.2830212,0.0278364,0.5004087,-0.1717092,-0.7429258,-0.6838054,-0.2088355,0.0878345,-0.0260788,0.0117706,0.0543801,0.0251313,-0.0422422,0.0354989,0.082668,0.4551151,0.1124539
0.288,-0.1918063,1.055472,0.1865391,-0.0284265,1.048362,0.0980197,0.1053537,1.048534,0.0186671,0.1613939,1.162705,-0.0291578,0.0252412,1.308786,-0.0154476,-0.098477,1.58779,0.0490502,-0.2084115,1.306147,-0.0824348,-0.1788663,-0.2621524,-0.9330443,0.2894986,0.2877709,0.0314336,0.5031441,-0.1700035,-0.7443476,-0.6814293,-0.2154897,0.0936141,-0.0242356,0.0090326,0.0539844,0.0227211,-0.0400571,0.0344455,0.082668,0.4551151,0.1124539
0.311,-0.1917635,1.055162,0.1875733,-0.0286259,1.048576,0.0985904,0.1049038,1.047962,0.0190711,0.1610845,1.162351,-0.0286571,0.0252418,1.308737,-0.0151299,-0.0988876,1.587381,0.0492203,-0.2084115,1.306147,-0.0824348,-0.1810492,-0.2692372,-0.930303,0.2904115,0.2907898,0.0347399,0.5004219,-0.1682264,-0.7447919,-0.6812161,-0.2133651,0.0928712,-0.0233022,0.0063844,0.0532304,0.0231983,-0.0378768,0.0334414,0.082668,0.4551151,0.1124539
0.333,-0.1908142,1.055063,0.1893093,-0.028523,1.048142,0.0995944,0.104697,1.047704,0.0199201,0.1609627,1.162113,-0.0276721,0.025083,1.308818,-0.0147307,-0.0994607,1.587336,0.0492914,-0.2084115,1.306147,-0.0824348,-0.1865324,-0.2587868,-0.9333462,0.294574,0.2849579,0.0306097,0.5026463,-0.166842,-0.7433091,-0.6798667,-0.2121135,0.097916,-0.0226502,0.0049782,0.0529309,0.0220631,-0.0359853,0.0335025,0.082668,0.4551151,0.1124539
0.356,-0.1904605,1.054581,0.1913502,-0.0290789,1.047614,0.1004136,0.1044835,1.048345,0.020749,0.1603852,1.162126,-0.0267753,0.0249373,1.308818,-0.0142374,-0.1000061,1.586827,0.0492958,-0.2084115,1.306147,-0.0824348,-0.1899975,-0.2571146,-0.9323704,0.2924443,0.2901763,0.0312597,0.5022028,-0.171769,-0.7441458,-0.6796947,-0.2143898,0.0998205,-0.0236647,0.003549,0.0523533,0.0226391,-0.0331759,0.032881,0.082668,0.4551151,0.1124539
0.377,-0.190206,1.052824,0.1956621,-0.0300304,1.047228,0.1025047,0.1035777,1.047647,0.022951,0.159355,1.161962,-0.0249426,0.0249314,1.308983,-0.0134378,-0.1005951,1.586568,0.0490994,-0.2084115,1.306147,-0.0824348,-0.1959799,-0.2585677,-0.9290066,0.2949503,0.2960292,0.0301842,0.500662,-0.1723375,-0.7451369,-0.678169,-0.2165769,0.1023638,-0.0240499,-0.001424,0.0523001,0.0204657,-0.0277246,0.033526,0.082668,0.4551151,0.1124539
0.4,-0.1897025,1.051948,0.1995658,-0.0308041,1.04657,0.1045032,0.1024211,1.046912,0.0249919,0.1595103,1.162141,-0.0232379,0.024821,1.309058,-0.0130098,-0.1009958,1.58647,0.0488534,-0.2084115,1.306147,-0.0824348,-0.2002345,-0.2603242,-0.9259346,0.2989817,0.2955751,0.0288088,0.5023751,-0.1691259,-0.7433098,-0.681146,-0.2057279,0.0955484,-0.024337,-0.0045041,0.0523628,0.018317,-0.0240625,0.0333793,0.082668,0.4551151,0.1124539
0.422,-0.1897713,1.050136,0.2034887,-0.0319665,1.046128,0.106489,0.1012189,1.046984,0.0271832,0.1584269,1.161527,-0.0210922,0.0245399,1.309125,-0.0124646,-0.1016985,1.585924,0.0486911,-0.2084115,1.306147,-0.0824348,-0.2071756,-0.2501787,-0.9276182,0.3044742,0.3002796,0.0284261,0.5006366,-0.1716319,-0.7455434,-0.6776765,-0.2064701,0.0996217,-0.025836,-0.0083725,0.0523641,0.0175558,-0.0215034,0.0329691,0.082668,0.4551151,0.1124539
0.444,-0.1896203,1.048589,0.2084944,-0.0336979,1.044343,0.1087007,0.0996163,1.046021,0.0301093,0.1572407,1.161975,-0.0185523,0.024092,1.309337,-0.0121019,-0.1023252,1.585749,0.0483593,-0.2084115,1.306147,-0.0824348,-0.2191889,-0.2461942,-0.9263337,0.3101065,0.3072115,0.0276157,0.5042659,-0.1679407,-0.742618,-0.6777604,-0.2021625,0.1005165,-0.024717,-0.0129423,0.0523421,0.0157695,-0.0182931,0.032416,0.082668,0.4551151,0.1124539
0.467,-0.1898765,1.044945,0.213528,-0.035786,1.041776,0.1110965,0.0977191,1.045356,0.0330912,0.1565932,1.162762,-0.0151616,0.023454,1.309668,-0.0115504,-0.1028795,1.58529,0.0479486,-0.2084115,1.306147,-0.0824348,-0.2242993,-0.2384257,-0.9267036,0.316309,0.3115536,0.0261876,0.5083355,-0.1658581,-0.7413948,-0.678989,-0.1925263,0.0989888,-0.024328,-0.0164044,0.0507914,0.0142366,-0.0154387,0.0320552,0.082668,0.4551151,0.1124539
0.489,-0.1901926,1.0366303,0.2220466,-0.0390978,1.03819,0.1148198,0.0942076,1.043508,0.0380549,0.1527787,1.16221,-0.0098485,0.0229091,1.309847,-0.0106201,-0.103619,1.58498,0.0470032,-0.2084115,1.306147,-0.0824348,-0.2314718,-0.2357276,-0.9213084,0.3236925,0.328022,0.0296785,0.5123016,-0.1671279,-0.7400134,-0.6719096,-0.1926302,0.1097865,-0.024677,-0.02755,0.0525023,0.0099167,-0.0113978,0.0307496,0.082668,0.4551151,0.1124539
