time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.2204273,1.095048,0.1191586,-0.0436082,1.071433,0.1139298,0.1088273,1.058927,0.0524086,0.1705444,1.169167,0.0018978,0.0366789,1.309837,0.0047153,-0.0856307,1.581606,0.0718879,-0.0717598,1.093938,0.1919665,-0.0963875,-0.3554734,-0.9243967,0.0033404,0.0187684,0.0271384,0.5194082,-0.2167373,-0.7004083,-0.6670399,-0.1762372,0.0595268,-0.0385305,0.0492167,0.0383528,-0.0092576,-0.0536052,0.0357309,-0.2719304,-0.0729283,-0.7738453
0.249,-0.2204185,1.094661,0.1186759,-0.0436136,1.071457,0.1139708,0.1089981,1.05902,0.0526527,0.1707858,1.1693,0.0020428,0.0364618,1.309986,0.0047551,-0.0860012,1.581816,0.0716599,-0.0717598,1.093938,0.1919665,-0.0926319,-0.3506792,-0.9264709,0.0037949,0.0192356,0.027143,0.518002,-0.2186212,-0.7000616,-0.6670596,-0.1752349,0.0583079,-0.0391427,0.050341,0.037823,-0.0091222,-0.0533707,0.0345429,-0.2719304,-0.0729283,-0.7738453
0.271,-0.2202519,1.094352,0.1191056,-0.0435806,1.071265,0.1143012,0.1090839,1.058667,0.0529305,0.1703787,1.169063,0.002127,0.0364641,1.310054,0.0045074,-0.0863413,1.581871,0.071199,-0.0717598,1.093938,0.1919665,-0.0941672,-0.3541126,-0.9251592,0.0060224,0.0191116,0.0282511,0.5155138,-0.2205974,-0.6978946,-0.6652283,-0.1794407,0.0622117,-0.0388999,0.0488647,0.037873,-0.0073352,-0.0517378,0.0341366,-0.2719304,-0.0729283,-0.7738453
0.293,-0.220067,1.093451,0.1194905,-0.0434616,1.070937,0.1147528,0.1091728,1.058552,0.0531532,0.1704045,1.169105,0.0022599,0.0365018,1.310113,0.0043585,-0.0864453,1.58239,0.0706868,-0.0717598,1.093938,0.1919665,-0.0920462,-0.3524592,-0.9255908,0.0096193,0.016971,0.0279182,0.515187,-0.2207685,-0.6978234,-0.6645802,-0.1793889,0.0616846,-0.0382625,0.0469161,0.0379543,-0.0098406,-0.0506064,0.0331302,-0.2719304,-0.0729283,-0.7738453
0.315,-0.2200126,1.093589,0.1205616,-0.0433878,1.070503,0.1151929,0.109136,1.058341,0.0533717,0.1701929,1.168985,0.0024722,0.0363352,1.309881,0.0044993,-0.0869562,1.582084,0.070614,-0.0717598,1.093938,0.1919665,-0.0911645,-0.3498946,-0.9269634,0.0143689,0.0192616,0.0279084,0.5144058,-0.2201265,-0.6977742,-0.6639315,-0.1802258,0.0629633,-0.040863,0.0472138,0.0382252,-0.0071417,-0.0496727,0.0324558,-0.2719304,-0.0729283,-0.7738453
0.337,-0.2201449,1.091691,0.1228176,-0.0431308,1.069917,0.1160954,0.109089,1.058066,0.0542514,0.1702615,1.169063,0.002652,0.0359893,1.309819,0.004657,-0.0872249,1.582849,0.0699472,-0.0717598,1.093938,0.1919665,-0.0913063,-0.3483281,-0.9264368,0.0218592,0.02176,0.0275541,0.5149784,-0.2139291,-0.700885,-0.6646536,-0.1802168,0.060963,-0.0391258,0.0441566,0.0393117,-0.0111433,-0.0484727,0.0320988,-0.2719304,-0.0729283,-0.7738453
0.359,-0.2202974,1.091791,0.1244762,-0.0430579,1.068735,0.117585,0.108726,1.057676,0.0540679,0.1699798,1.168993,0.0030703,0.035912,1.309756,0.0046982,-0.0875564,1.582109,0.0696989,-0.157537,1.126955,0.1296077,-0.0910317,-0.3456859,-0.9276947,0.0324384,0.0243143,0.0259299,0.5143291,-0.2152214,-0.699019,-0.6654495,-0.1804667,0.0611834,-0.0381985,0.0399831,0.0398888,-0.0076758,-0.0472146,0.0303306,0.4883137,-0.4770687,0.6797176
0.382,-0.2194668,1.090148,0.1344806,-0.0429796,1.067437,0.1212397,0.1089156,1.058237,0.0587037,0.1690762,1.168417,0.0042771,0.0361333,1.309698,0.0041057,-0.0884419,1.582388,0.0688172,-0.157537,1.126955,0.1296077,-0.1042424,-0.3377113,-0.9290153,0.0451269,0.0273854,0.0261962,0.4958673,-0.2107197,-0.7137333,-0.6629635,-0.18261,0.066419,-0.0338431,0.0296183,0.0405831,-0.0102281,-0.0449709,0.0304584,0.4883137,-0.4770687,0.6797176
0.404,-0.2197269,1.088502,0.1406784,-0.0431123,1.06714,0.1251311,0.1073417,1.056711,0.0594957,0.1681269,1.168403,0.0060106,0.0353826,1.309274,0.0041815,-0.0890657,1.582035,0.0684224,-0.157537,1.126955,0.1296077,-0.1066966,-0.3446124,-0.925692,0.0462843,0.0368642,0.0304806,0.5119345,-0.2073883,-0.7052165,-0.6609473,-0.1813869,0.0697805,-0.0369745,0.0276865,0.0401462,-0.0078456,-0.0429271,0.0293346,0.4883137,-0.4770687,0.6797176
0.426,-0.2199914,1.085978,0.1484437,-0.0433437,1.067636,0.1312105,0.1064552,1.056883,0.0634523,0.166857,1.168216,0.0083417,0.0353047,1.309351,0.0038751,-0.0897862,1.581638,0.068079,-0.157537,1.126955,0.1296077,-0.1098698,-0.3500504,-0.9219347,0.0356925,0.0452015,0.0344616,0.5014114,-0.2144454,-0.7060425,-0.6569388,-0.1818994,0.0748589,-0.0347601,0.0182043,0.0396557,-0.0052694,-0.039915,0.0276382,0.4883137,-0.4770687,0.6797176
0.45,-0.2200803,1.084976,0.158442,-0.0434636,1.069399,0.1387318,0.1048905,1.056461,0.0686677,0.1655188,1.167496,0.0112752,0.035043,1.309427,0.0037281,-0.0904749,1.582073,0.0675249,-0.157537,1.126955,0.1296077,-0.1146191,-0.3597159,-0.9157223,0.0197436,0.0589439,0.0378156,0.4946862,-0.2204022,-0.7010285,-0.6494952,-0.1800478,0.0809971,-0.0326318,0.0105148,0.0396089,-0.0072475,-0.0367101,0.0268106,0.4883137,-0.4770687,0.6797176
0.472,-0.219868,1.087493,0.1786742,-0.0440949,1.074866,0.1531392,0.1025513,1.059548,0.0819474,0.1631489,1.167194,0.0179536,0.0346807,1.309429,0.0034781,-0.0913204,1.582007,0.0664098,-0.157537,1.126955,0.1296077,-0.1312493,-0.3848909,-0.9003165,-0.0150261,0.0834272,0.0418565,0.4676811,-0.2272422,-0.7099769,-0.6361138,-0.1755556,0.0910736,-0.0311705,0.0007804,0.0404,-0.0079972,-0.0304717,0.0252219,0.4883137,-0.4770687,0.6797176
0.496,-0.2196572,1.093166,0.1953958,-0.0445491,1.08119,0.1642407,0.1002936,1.061666,0.089764,0.161048,1.167434,0.0233434,0.0343231,1.309177,0.0034566,-0.0921158,1.581741,0.0657883,-0.157537,1.126955,0.1296077,-0.151749,-0.4180148,-0.8810388,-0.0444158,0.1031498,0.047841,0.4715377,-0.242598,-0.6994205,-0.6255874,-0.1698353,0.0991614,-0.0326126,-0.0072575,0.0390344,-0.0083386,-0.0285585,0.0247728,0.4883137,-0.4770687,0.6797176
0.519,-0.2184987,1.101257,0.2145505,-0.0449397,1.089875,0.1765608,0.0972376,1.065238,0.1006291,0.157943,1.167296,0.029528,0.033906,1.308516,0.0034746,-0.0924944,1.58186,0.0648852,-0.157537,1.126955,0.1296077,-0.1754659,-0.4556465,-0.8557318,-0.0896328,0.1219875,0.0608819,0.4564591,-0.2548477,-0.6990334,-0.6083183,-0.1726485,0.1163513,-0.0386135,-0.0129243,0.0373153,-0.0107916,-0.0251797,0.0243675,0.4883137,-0.4770687,0.6797176
0.541,-0.2169163,1.116554,0.2424716,-0.0457725,1.108222,0.1954003,0.0930268,1.073679,0.1186784,0.1550476,1.16921,0.0397433,0.033591,1.308257,0.002621,-0.0931797,1.58099,0.0638421,-0.157537,1.126955,0.1296077,-0.2066648,-0.5388958,-0.7932886,-0.1875047,0.1512691,0.0878056,0.4293659,-0.2843964,-0.6925708,-0.5869771,-0.1589989,0.1240714,-0.0363588,-0.0296379,0.0361792,-0.0100841,-0.0210539,0.0232958,0.4883137,-0.4770687,0.6797176
0.565,-0.2166105,1.129107,0.2596427,-0.0467249,1.122214,0.2075399,0.0894595,1.080574,0.131263,0.1522203,1.170872,0.0473525,0.0331101,1.308436,0.0024875,-0.0932434,1.581134,0.062897,-0.157537,1.126955,0.1296077,-0.2228633,-0.5852875,-0.7512561,-0.2542523,0.1694262,0.1043411,0.4093502,-0.3065363,-0.6843021,-0.5666376,-0.1543941,0.1384824,-0.0369284,-0.0370894,0.0358281,-0.0139259,-0.0174951,0.0231681,0.4883137,-0.4770687,0.6797176
0.587,-0.2168109,1.144015,0.2753493,-0.0484282,1.137051,0.2194824,0.0865647,1.088897,0.1447178,0.1501474,1.173707,0.0554697,0.032737,1.308236,0.0020171,-0.0932312,1.580628,0.0618682,-0.157537,1.126955,0.1296077,-0.2381785,-0.6235619,-0.7138879,-0.3087765,0.1867505,0.1146703,0.3930286,-0.3200408,-0.6841246,-0.5488431,-0.1441946,0.1462269,-0.0386417,-0.0483761,0.035971,-0.0153075,-0.0147788,0.0226492,0.4883137,-0.4770687,0.6797176
0.61,-0.2169643,1.160102,0.2915315,-0.0499572,1.151584,0.2308181,0.08285,1.097584,0.1576187,0.1472407,1.176664,0.0640175,0.0321454,1.308239,0.0017625,-0.0930593,1.57997,0.0607575,-0.157537,1.126955,0.1296077,-0.2515468,-0.6498692,-0.6830752,-0.3538266,0.2039652,0.1215963,0.3744595,-0.3399267,-0.6784239,-0.5280359,-0.1383463,0.1594371,-0.0395548,-0.056565,0.0349775,-0.0174049,-0.0127915,0.0220304,0.4883137,-0.4770687,0.6797176
0.632,-0.2169064,1.188945,0.3141846,-0.0527565,1.174819,0.2465661,0.0771098,1.111665,0.1761753,0.1426544,1.182765,0.077026,0.0314672,1.308544,0.0015434,-0.0930864,1.57917,0.0590763,-0.157537,1.126955,0.1296077,-0.2786473,-0.6914933,-0.6273828,-0.4044206,0.2307882,0.1274847,0.3425161,-0.3731202,-0.6653202,-0.4988245,-0.1271457,0.1754971,-0.0376931,-0.0746876,0.0345723,-0.0203688,-0.0105839,0.024053,0.4883137,-0.4770687,0.6797176
0.655,-0.2168755,1.209545,0.3281146,-0.0551625,1.190803,0.2562334,0.0734113,1.123117,0.1893579,0.1399062,1.187173,0.085891,0.0303852,1.308622,0.0016043,-0.0927554,1.578524,0.0579469,-0.157537,1.126955,0.1296077,-0.2952291,-0.7132596,-0.5942521,-0.4363868,0.2508041,0.1299708,0.3318507,-0.3849215,-0.6693542,-0.478416,-0.1133449,0.1811481,-0.0408485,-0.0857009,0.0330689,-0.0223494,-0.0092281,0.0244398,0.4883137,-0.4770687,0.6797176
0.677,-0.2173496,1.230658,0.3407451,-0.0578463,1.207484,0.2653804,0.0696578,1.13422,0.2016215,0.1367293,1.192414,0.0945351,0.030137,1.308805,0.0018082,-0.0922912,1.57843,0.0568261,-0.157537,1.126955,0.1296077,-0.3096023,-0.7331051,-0.5620965,-0.4664752,0.2663058,0.1334213,0.3109694,-0.405058,-0.6602021,-0.4611774,-0.0992436,0.1822841,-0.0406073,-0.1038656,0.0352615,-0.025674,-0.0074742,0.0245611,0.4883137,-0.4770687,0.6797176
0.7,-0.2193714,1.261149,0.3583551,-0.0624712,1.232129,0.2783294,0.0623933,1.152304,0.219173,0.1309149,1.201227,0.1077569,0.0297837,1.309136,0.0025001,-0.0918965,1.578232,0.0550021,-0.157537,1.126955,0.1296077,-0.3286602,-0.7600356,-0.50821,-0.5061914,0.2870784,0.1378725,0.2847139,-0.429734,-0.6482427,-0.4306493,-0.0804905,0.194976,-0.0417012,-0.135328,0.041816,-0.0286227,-0.0056876,0.0261034,0.4883137,-0.4770687,0.6797176
0.722,-0.2207187,1.280884,0.3690349,-0.0658985,1.248283,0.286398,0.0575877,1.164279,0.2304335,0.1266779,1.207578,0.1161518,0.0288252,1.309772,0.0032633,-0.0919956,1.577536,0.0538376,-0.157537,1.126955,0.1296077,-0.3432241,-0.7723156,-0.4791264,-0.5281181,0.2997072,0.1424379,0.2619442,-0.4468121,-0.6369509,-0.4118344,-0.0671197,0.2014192,-0.0437982,-0.1556747,0.0421566,-0.0276314,-0.0055532,0.0271452,0.4883137,-0.4770687,0.6797176
0.744,-0.2226431,1.299795,0.3793302,-0.0698298,1.263884,0.2941729,0.0526448,1.176873,0.240956,0.1223216,1.214174,0.1245138,0.0283988,1.310223,0.0037743,-0.0916542,1.577737,0.0525927,-0.157537,1.126955,0.1296077,-0.3523604,-0.7827907,-0.4532749,-0.5497104,0.3127579,0.1453908,0.248806,-0.4604537,-0.6330038,-0.3898589,-0.0544914,0.2088576,-0.0427628,-0.1758862,0.0474875,-0.0305414,-0.0037087,0.0278948,0.4883137,-0.4770687,0.6797176
0.766,-0.2243894,1.318225,0.3891556,-0.074016,1.278889,0.3014455,0.047379,1.189275,0.2508871,0.1181705,1.221097,0.1322515,0.0274431,1.310447,0.0045092,-0.091443,1.577318,0.0513429,-0.157537,1.126955,0.1296077,-0.36318,-0.7935736,-0.4222474,-0.569272,0.3275135,0.1482334,0.2350258,-0.4712485,-0.6270148,-0.371033,-0.0391655,0.2117847,-0.0472618,-0.1924555,0.0491652,-0.0310266,-0.0032734,0.0288332,0.4883137,-0.4770687,0.6797176
0.788,-0.2264233,1.336665,0.3990754,-0.078511,1.293376,0.3085039,0.0423156,1.201223,0.2604787,0.113372,1.228243,0.1396689,0.0267498,1.311429,0.0051983,-0.0910981,1.576981,0.0500483,-0.157537,1.126955,0.1296077,-0.3748555,-0.7990426,-0.3990034,-0.5848671,0.3395835,0.1505446,0.2203344,-0.4835948,-0.6156955,-0.3526684,-0.0248666,0.2174948,-0.0451096,-0.2125158,0.0537237,-0.0320317,-0.0017106,0.0292116,0.4883137,-0.4770687,0.6797176
0.81,-0.2300287,1.361487,0.4130734,-0.085956,1.313768,0.3190563,0.0336195,1.218696,0.2738784,0.1059645,1.239399,0.1495772,0.0257628,1.312727,0.0055979,-0.0906544,1.576795,0.0480541,-0.157537,1.126955,0.1296077,-0.387869,-0.8067323,-0.3645274,-0.6065215,0.3611868,0.1522126,0.2015331,-0.4927156,-0.6076332,-0.3261782,-0.0023539,0.2215751,-0.0402967,-0.2391988,0.0611811,-0.0334647,0.0010822,0.0291829,0.4883137,-0.4770687,0.6797176
0.833,-0.2324615,1.377645,0.4217488,-0.090784,1.326619,0.3254989,0.0279627,1.229532,0.2818079,0.1011892,1.246989,0.1555214,0.0242482,1.313529,0.0062527,-0.0905562,1.576784,0.0468162,-0.157537,1.126955,0.1296077,-0.3972989,-0.8075443,-0.3512964,-0.6133692,0.3670386,0.1598706,0.1928152,-0.4994079,-0.597708,-0.3096756,0.0122594,0.221351,-0.0422172,-0.2507826,0.0618822,-0.0343764,0.0020595,0.0306854,0.4883137,-0.4770687,0.6797176
0.856,-0.2351969,1.392347,0.4300806,-0.096279,1.338463,0.3319566,0.0218138,1.240411,0.2891682,0.0960868,1.25395,0.1607759,0.0221442,1.313949,0.0072188,-0.0901833,1.576625,0.0454431,-0.157537,1.126955,0.1296077,-0.4070946,-0.8087547,-0.3343128,-0.6205756,0.3826186,0.1582992,0.1817472,-0.5044113,-0.5968629,-0.2943041,0.0275536,0.222762,-0.0471808,-0.2595238,0.0596402,-0.035207,0.0037391,0.0308469,0.4883137,-0.4770687,0.6797176
0.878,-0.2385144,1.406112,0.4380729,-0.1016482,1.350052,0.3383217,0.0159221,1.251029,0.2959532,0.0911254,1.261502,0.1656146,0.0217533,1.315294,0.0071727,-0.0900566,1.576479,0.0442446,-0.157537,1.126955,0.1296077,-0.4136188,-0.8079865,-0.3254554,-0.6240318,0.3897747,0.1595534,0.1765371,-0.5082725,-0.5952356,-0.2792391,0.0419605,0.2215723,-0.039641,-0.2763342,0.0666367,-0.0361325,0.0041333,0.0310923,0.4883137,-0.4770687,0.6797176
0.903,-0.2423032,1.41863,0.4461172,-0.1072238,1.360802,0.344399,0.0100384,1.261334,0.3025038,0.086536,1.268992,0.1697734,0.020623,1.316182,0.0073609,-0.0901009,1.57641,0.0430993,-0.157537,1.126955,0.1296077,-0.4201173,-0.8053926,-0.3184623,-0.6241269,0.3980005,0.1593512,0.1669149,-0.5100995,-0.5913929,-0.2668109,0.0572123,0.2183203,-0.0385817,-0.2826399,0.0713397,-0.0353144,0.0051595,0.0331786,0.4883137,-0.4770687,0.6797176
0.935,-0.2500259,1.440517,0.4604941,-0.1190888,1.379682,0.3558618,-0.0021991,1.279505,0.3133488,0.0765263,1.282951,0.1766888,0.0179972,1.318217,0.0068665,-0.0896695,1.576077,0.0407594,-0.157537,1.126955,0.1296077,-0.4308782,-0.7997308,-0.3125197,-0.6231721,0.4150075,0.1589073,0.1638027,-0.5113071,-0.5889097,-0.2390471,0.0826498,0.2242113,-0.0221785,-0.2870337,0.0754561,-0.0352397,0.00764,0.0337487,0.4883137,-0.4770687,0.6797176
0.966,-0.2561711,1.454835,0.4709521,-0.1287574,1.392191,0.3632634,-0.0114268,1.292545,0.3199581,0.0698672,1.292863,0.1808627,0.0143957,1.319869,0.0064323,-0.0895543,1.576324,0.0392165,-0.157537,1.126955,0.1296077,-0.4417407,-0.793212,-0.3070087,-0.6218459,0.4265546,0.1610614,0.1632553,-0.5129491,-0.5865158,-0.2196208,0.1032589,0.2267155,-0.0097427,-0.2632318,0.0748592,-0.0362698,0.0083618,0.0347356,0.4883137,-0.4770687,0.6797176
0.989,-0.2606545,1.462894,0.4778276,-0.135733,1.400726,0.3669404,-0.0181301,1.300725,0.3237469,0.0653169,1.299708,0.1829037,0.0138389,1.32088,0.0062575,-0.089216,1.57631,0.0383916,-0.157537,1.126955,0.1296077,-0.4465497,-0.7864121,-0.3097976,-0.6174826,0.4279841,0.1698405,0.1629411,-0.5116903,-0.5830104,-0.2062443,0.115519,0.2316083,-0.0036284,-0.2587904,0.0826279,-0.035717,0.0092709,0.0345162,0.4883137,-0.4770687,0.6797176
1.011,-0.2676082,1.473907,0.4850424,-0.1473642,1.412286,0.3711097,-0.0287372,1.313734,0.3276333,0.0578666,1.309434,0.1848748,0.0122482,1.321731,0.0060782,-0.0889163,1.576844,0.037508,-0.157537,1.126955,0.1296077,-0.4581454,-0.7768381,-0.3142958,-0.6190419,0.4346914,0.1784544,0.1615911,-0.5163452,-0.5774921,-0.1881797,0.1369537,0.2367136,-0.0034953,-0.2560839,0.086054,-0.0333718,0.0093944,0.0326463,0.4883137,-0.4770687,0.6797176
1.033,-0.2732281,1.481566,0.4884328,-0.1544997,1.419565,0.3729259,-0.0358371,1.322049,0.3298038,0.0532837,1.315441,0.1857728,0.0113756,1.322696,0.0059828,-0.088583,1.577192,0.037017,-0.157537,1.126955,0.1296077,-0.4630203,-0.7711236,-0.3165692,-0.6199747,0.434912,0.1825804,0.1647226,-0.5165381,-0.5722567,-0.175431,0.1519574,0.2322891,-0.0004792,-0.2610681,0.0924335,-0.0322061,0.0093405,0.032368,0.4883137,-0.4770687,0.6797176
1.055,-0.2794262,1.489225,0.4907563,-0.1616007,1.426419,0.3746022,-0.0424699,1.32935,0.3316021,0.0482774,1.321409,0.1863264,0.0106921,1.322387,0.0058071,-0.0881896,1.57731,0.0364927,-0.157537,1.126955,0.1296077,-0.4643328,-0.7702706,-0.3217972,-0.6185853,0.4424064,0.1787583,0.1636916,-0.5153963,-0.5723876,-0.1655425,0.166233,0.2308854,-0.0071267,-0.2611248,0.0951062,-0.0315961,0.0092581,0.0320417,0.4883137,-0.4770687,0.6797176
1.077,-0.2851145,1.497198,0.4926134,-0.1672704,1.433603,0.3759657,-0.0490364,1.335406,0.3332851,0.0437392,1.326548,0.1867144,0.0097407,1.323309,0.0057786,-0.0879524,1.577026,0.0359717,-0.157537,1.126955,0.1296077,-0.4692216,-0.7685777,-0.3104534,-0.6154127,0.4393011,0.1781773,0.1633612,-0.5151467,-0.5686396,-0.158712,0.1799081,0.2239808,-0.0013789,-0.2665184,0.1010003,-0.0303063,0.0084244,0.031797,0.4883137,-0.4770687,0.6797176
1.1,-0.290377,1.50975,0.494079,-0.1753332,1.442485,0.3773304,-0.0576043,1.344518,0.334581,0.0369105,1.333186,0.1876193,0.0082283,1.323903,0.0058873,-0.0876603,1.576964,0.0352249,-0.157537,1.126955,0.1296077,-0.4728492,-0.7648674,-0.332927,-0.6103185,0.4547417,0.1753503,0.1637853,-0.51863,-0.5715278,-0.1471762,0.1986176,0.210993,-0.0035356,-0.2698066,0.105479,-0.030479,0.0077142,0.0319598,0.4883137,-0.4770687,0.6797176
1.121,-0.2932239,1.517116,0.4952041,-0.1799153,1.447954,0.3775439,-0.0620304,1.350656,0.336006,0.032866,1.336729,0.1881566,0.0069236,1.323559,0.0060336,-0.0877039,1.576883,0.0347771,-0.157537,1.126955,0.1296077,-0.474363,-0.7620109,-0.3468677,-0.6104553,0.4638362,0.1711503,0.1450527,-0.5204102,-0.5804905,-0.1429745,0.2100607,0.2042948,-0.0145048,-0.2640084,0.10446,-0.0307902,0.0080295,0.0329009,0.4883137,-0.4770687,0.6797176
