time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5221,-0.2058064,1.041531,0.1305019,-0.0230065,1.04572,0.1311506,0.1276462,1.050774,0.0547491,0.1770452,1.168721,-0.0063298,0.0405898,1.310205,-0.007596,-0.0800123,1.573027,0.0538002,-0.0257456,1.481199,0.2611481,-0.0158976,0.5465983,0.8242441,0.0470807,0.0291001,0.1311983,0.4701633,-0.1768052,-0.7156572,-0.6365985,-0.209025,0.109914,-0.0228202,0.0619545,0.0471173,-0.065137,-0.053601,0.0306941,-0.1562376,0.9035096,-0.3919873
0.5441,-0.2078941,1.0374029,0.1338934,-0.0254529,1.044529,0.1344228,0.1250224,1.048775,0.0570735,0.1754931,1.168445,-0.0022756,0.039831,1.309972,-0.0070156,-0.0805868,1.572566,0.0534404,-0.0257456,1.481199,0.2611481,-0.0170241,0.5465603,0.822655,0.0539196,0.0251302,0.1388051,0.4852035,-0.1845068,-0.6973528,-0.6310548,-0.2071005,0.1109552,-0.0229001,0.0579273,0.0445751,-0.0646751,-0.0498136,0.0282591,-0.1562376,0.9035096,-0.3919873
0.5663,-0.2097088,1.0335849,0.1389166,-0.0280467,1.043417,0.1383991,0.1234218,1.048624,0.0626325,0.1744481,1.168503,0.002042,0.0396809,1.310109,-0.007003,-0.0814125,1.572431,0.0529701,-0.0257456,1.481199,0.2611481,-0.0178005,0.5443645,0.8219513,0.0561464,0.0248987,0.1438513,0.4874765,-0.1869889,-0.6954049,-0.6286714,-0.2002641,0.1094531,-0.0201472,0.0484156,0.0454541,-0.0657603,-0.0460065,0.0272399,-0.1562376,0.9035096,-0.3919873
0.5881,-0.2126431,1.0273485,0.1483407,-0.0323193,1.042165,0.1463253,0.1198433,1.0482,0.0724289,0.1722427,1.168902,0.0101054,0.0391087,1.310081,-0.0066617,-0.0827615,1.571881,0.0521962,-0.0257456,1.481199,0.2611481,-0.0195288,0.539126,0.8215569,0.0519648,0.0248747,0.1515997,0.4923811,-0.1916957,-0.6893294,-0.6202009,-0.1901688,0.1101999,-0.0188128,0.0343243,0.0452114,-0.066336,-0.0397596,0.0263793,-0.1562376,0.9035096,-0.3919873
0.6107,-0.2156763,1.0243506,0.1569256,-0.0355423,1.041869,0.1531827,0.1164307,1.047851,0.0800602,0.1701277,1.168933,0.015925,0.0381206,1.309642,-0.0060904,-0.0835299,1.572371,0.0515824,-0.0257456,1.481199,0.2611481,-0.0163773,0.5472052,0.8148611,0.0481197,0.0276713,0.1580618,0.4906392,-0.2000341,-0.6811491,-0.6099527,-0.1834465,0.1130443,-0.0201279,0.0283067,0.0456174,-0.0698527,-0.0344042,0.0245115,-0.1562376,0.9035096,-0.3919873
0.6324,-0.2183983,1.0221041,0.1673463,-0.0392621,1.042577,0.1616455,0.1127768,1.048521,0.0894116,0.168345,1.169614,0.02275,0.0380088,1.309622,-0.0061113,-0.0845931,1.572093,0.0510442,-0.0257456,1.481199,0.2611481,-0.0133217,0.5409141,0.8166465,0.0436076,0.0290043,0.1651387,0.4936389,-0.2020101,-0.6774987,-0.6010184,-0.1714855,0.1138414,-0.0195582,0.0152997,0.0458194,-0.0706523,-0.0303281,0.0242773,-0.1562376,0.9035096,-0.3919873
0.6545,-0.2218181,1.021625,0.1811993,-0.0431597,1.043715,0.1709541,0.108879,1.049562,0.0998555,0.1654454,1.17005,0.0300905,0.0375911,1.309823,-0.0062266,-0.0852917,1.571629,0.0503277,-0.0257456,1.481199,0.2611481,0.0031575,0.5513909,0.8063731,0.0393389,0.0348173,0.1723385,0.4914099,-0.2102173,-0.6743969,-0.5882385,-0.1660811,0.1189438,-0.0162738,0.0010553,0.045095,-0.0722779,-0.0258259,0.022167,-0.1562376,0.9035096,-0.3919873
0.6769,-0.2248232,1.0211743,0.1973561,-0.0479782,1.045215,0.180922,0.1043677,1.051067,0.1111075,0.1623797,1.171237,0.0377176,0.0369564,1.30979,-0.005892,-0.0858542,1.571247,0.0494793,-0.0257456,1.481199,0.2611481,0.0147451,0.5610719,0.7941994,0.027975,0.0515931,0.1773098,0.4915422,-0.2159489,-0.6691362,-0.5776803,-0.1549953,0.1218624,-0.0163593,-0.0112829,0.0462991,-0.0738653,-0.0200885,0.0206593,-0.1562376,0.9035096,-0.3919873
0.6992,-0.2303521,1.0230864,0.2261643,-0.0552374,1.049394,0.1974602,0.0967952,1.05613,0.1298742,0.1571388,1.173677,0.0497795,0.0358053,1.309651,-0.0052504,-0.0870715,1.570659,0.0483793,-0.0257456,1.481199,0.2611481,0.0401089,0.5675454,0.7810838,0.0136131,0.0805262,0.1848266,0.4959316,-0.218001,-0.6731824,-0.5586354,-0.1359343,0.1292032,-0.0189516,-0.0317933,0.0443242,-0.0771601,-0.0133181,0.0196639,-0.1562376,0.9035096,-0.3919873
0.7209,-0.2333065,1.0253913,0.2460194,-0.0606612,1.053151,0.2090855,0.0900472,1.059363,0.1415197,0.1528544,1.175878,0.0580354,0.035031,1.30957,-0.0046884,-0.087482,1.569967,0.0473851,-0.0257456,1.481199,0.2611481,0.0592383,0.5713374,0.7718111,0.0071945,0.1021796,0.1895285,0.4742627,-0.2381064,-0.6619793,-0.5453711,-0.1257337,0.1347604,-0.0208702,-0.0484793,0.0449791,-0.0801984,-0.0085394,0.018771,-0.1562376,0.9035096,-0.3919873
0.7435,-0.2367987,1.0281266,0.2668156,-0.0665454,1.057273,0.2206037,0.082609,1.061532,0.151407,0.1483434,1.178091,0.0664105,0.0347727,1.309859,-0.0042283,-0.0882168,1.569734,0.0464467,-0.0257456,1.481199,0.2611481,0.0744567,0.5728093,0.7623808,-0.00075,0.1261929,0.1945532,0.4885857,-0.2490938,-0.6465352,-0.5311641,-0.1105097,0.1395297,-0.0195536,-0.0676741,0.0485312,-0.0835176,-0.0047074,0.0205564,-0.1562376,0.9035096,-0.3919873
0.7663,-0.2399356,1.0316245,0.287011,-0.0728602,1.062071,0.2324581,0.0749405,1.065785,0.1640461,0.1430414,1.180985,0.0747045,0.0340007,1.310176,-0.0038144,-0.0885146,1.568833,0.0455513,-0.0257456,1.481199,0.2611481,0.0919824,0.5736958,0.7525442,-0.0035505,0.1483082,0.2028871,0.4839379,-0.2538831,-0.6417416,-0.5182191,-0.0971217,0.1457851,-0.0177375,-0.0884326,0.0502579,-0.0851384,-0.0004855,0.0206122,-0.1562376,0.9035096,-0.3919873
0.7882,-0.246124,1.0368697,0.3154692,-0.083415,1.069556,0.249551,0.0627256,1.072607,0.1814455,0.1347443,1.185596,0.0871116,0.0327439,1.310227,-0.0027908,-0.0891844,1.568347,0.0440777,-0.0257456,1.481199,0.2611481,0.1094931,0.5859655,0.730006,-0.0132936,0.1830044,0.209878,0.479443,-0.2701391,-0.6321228,-0.4965451,-0.0714054,0.1533985,-0.0175739,-0.1175698,0.0517468,-0.0897452,0.0057904,0.0226564,-0.1562376,0.9035096,-0.3919873
0.8104,-0.2506818,1.041178,0.333653,-0.0913471,1.075017,0.2608346,0.0541045,1.078186,0.1934555,0.1289887,1.188966,0.0953306,0.0319361,1.310487,-0.0015616,-0.0892134,1.567635,0.0431164,-0.0257456,1.481199,0.2611481,0.1243125,0.5767739,0.727531,-0.0163815,0.2037173,0.2152777,0.4764905,-0.2769699,-0.6292533,-0.4825926,-0.0564536,0.1558902,-0.0203567,-0.1410044,0.0523415,-0.0920114,0.0100315,0.0237696,-0.1562376,0.9035096,-0.3919873
0.8328,-0.255618,1.045775,0.3497364,-0.0996597,1.080313,0.2716622,0.0446244,1.08284,0.2042055,0.1221085,1.192783,0.1032705,0.0310295,1.310197,-0.0005445,-0.0893407,1.567576,0.0421904,-0.0257456,1.481199,0.2611481,0.1358164,0.5779523,0.7183744,-0.0238208,0.2220126,0.2186218,0.4731879,-0.2866996,-0.6167251,-0.4673111,-0.0395852,0.1640751,-0.0241901,-0.1621928,0.0531038,-0.095954,0.01397,0.0243879,-0.1562376,0.9035096,-0.3919873
0.8555,-0.2620926,1.050831,0.3648573,-0.1084318,1.085474,0.2824435,0.0351837,1.08815,0.2151011,0.1150888,1.196632,0.1108176,0.0297284,1.310557,0.0007855,-0.0893434,1.566363,0.0412208,-0.0257456,1.481199,0.2611481,0.144909,0.5827618,0.7087498,-0.0288288,0.2336527,0.2211979,0.4643223,-0.2981761,-0.6063413,-0.452897,-0.0222295,0.1710399,-0.0263228,-0.1818909,0.0529848,-0.0964615,0.0171331,0.0231924,-0.1562376,0.9035096,-0.3919873
0.8772,-0.2736013,1.059522,0.3851916,-0.1222697,1.092696,0.2977571,0.0207471,1.096678,0.230919,0.1052124,1.20299,0.1211406,0.0288208,1.31117,0.0023098,-0.0891689,1.566189,0.0399097,-0.0257456,1.481199,0.2611481,0.1626949,0.5813229,0.7083839,-0.0392788,0.2489866,0.2228475,0.465841,-0.2964044,-0.6020195,-0.4369013,0.0103226,0.1702047,-0.0270104,-0.2206981,0.0579532,-0.1007678,0.0228553,0.0235937,-0.1562376,0.9035096,-0.3919873
0.8994,-0.2825376,1.064269,0.3971722,-0.1320998,1.097573,0.3069713,0.0111639,1.102907,0.2406737,0.0976862,1.207036,0.1279919,0.0280092,1.311218,0.0036987,-0.0888868,1.566185,0.0390176,-0.0257456,1.481199,0.2611481,0.157446,0.5862073,0.6950594,-0.0430788,0.2575249,0.2253883,0.4648411,-0.299219,-0.5996042,-0.4217255,0.0230096,0.1762034,-0.0309472,-0.2442093,0.0624248,-0.1039391,0.0270598,0.0239456,-0.1562376,0.9035096,-0.3919873
0.9214,-0.2910097,1.070343,0.4073621,-0.1416218,1.102,0.3151312,0.0011029,1.108038,0.2492635,0.0900974,1.211624,0.1341926,0.0266462,1.311574,0.0050141,-0.0891409,1.565699,0.038218,-0.0257456,1.481199,0.2611481,0.1716478,0.5844299,0.7022795,-0.0454544,0.2644578,0.2247134,0.4634914,-0.3011265,-0.5929243,-0.4100007,0.0415005,0.1824083,-0.0368315,-0.264755,0.0636302,-0.1049315,0.0294027,0.0238725,-0.1562376,0.9035096,-0.3919873
0.9436,-0.3008936,1.074248,0.4162106,-0.1512462,1.106196,0.3230153,-0.0087235,1.113158,0.2569853,0.0827318,1.215502,0.1400671,0.0256978,1.312095,0.0063284,-0.0888396,1.565728,0.0373562,-0.0257456,1.481199,0.2611481,0.1656935,0.5950096,0.6841561,-0.0482797,0.2677416,0.2215457,0.4640515,-0.3017825,-0.5864177,-0.3983293,0.0604389,0.1815957,-0.0370908,-0.2892987,0.0669069,-0.1064394,0.0340919,0.0233325,-0.1562376,0.9035096,-0.3919873
0.966,-0.3104278,1.078936,0.4232038,-0.1611076,1.110478,0.3296835,-0.0179405,1.120048,0.2651984,0.0755796,1.219463,0.1450959,0.0243606,1.312385,0.0077667,-0.0888526,1.565279,0.0366756,-0.0257456,1.481199,0.2611481,0.1646646,0.5991398,0.6825985,-0.0509746,0.2703099,0.2222988,0.4705675,-0.2951978,-0.5961305,-0.3910038,0.0797039,0.1783688,-0.0400324,-0.3085248,0.070708,-0.1061297,0.0359938,0.0244121,-0.1562376,0.9035096,-0.3919873
0.9881,-0.3247884,1.084574,0.4316426,-0.1753967,1.116576,0.3382729,-0.0324727,1.125508,0.2725406,0.0650366,1.225216,0.1520981,0.0227303,1.313167,0.009751,-0.0887079,1.565337,0.0356374,-0.0257456,1.481199,0.2611481,0.1647712,0.5949946,0.6868178,-0.056815,0.2697283,0.2257183,0.4628777,-0.3089021,-0.573429,-0.3785374,0.1072634,0.1725279,-0.0422066,-0.3391421,0.0749546,-0.10783,0.0427207,0.0235233,-0.1562376,0.9035096,-0.3919873
1.0102,-0.3340655,1.087546,0.4365686,-0.1847739,1.12033,0.3427499,-0.041429,1.130314,0.2776388,0.0581109,1.228776,0.1561274,0.0213447,1.313665,0.0109444,-0.0889868,1.565428,0.0350403,-0.0257456,1.481199,0.2611481,0.1614734,0.5994439,0.6802487,-0.0590744,0.2697065,0.2298037,0.462596,-0.3100035,-0.5714887,-0.3705885,0.1246534,0.1694585,-0.043083,-0.3556756,0.0769068,-0.1076516,0.0457441,0.023463,-0.1562376,0.9035096,-0.3919873
1.0323,-0.3426207,1.090533,0.4401567,-0.1940994,1.123903,0.3467176,-0.0500796,1.135305,0.2821035,0.0514534,1.232233,0.1597238,0.0198701,1.314231,0.0123767,-0.0890865,1.56513,0.0345143,-0.0257456,1.481199,0.2611481,0.1648477,0.59804,0.6801327,-0.0602661,0.2687504,0.2322031,0.4622318,-0.313475,-0.5685802,-0.3640595,0.140273,0.1648825,-0.0457178,-0.3718142,0.079878,-0.1059478,0.0489235,0.0237268,-0.1562376,0.9035096,-0.3919873
1.0547,-0.3512853,1.092752,0.4432689,-0.2028159,1.127125,0.350076,-0.0587957,1.139498,0.2856362,0.0450887,1.235746,0.1628021,0.0183822,1.314702,0.0136623,-0.0893122,1.565163,0.034023,-0.0257456,1.481199,0.2611481,0.1615068,0.6005721,0.6771697,-0.0651357,0.2694554,0.2377408,0.4625465,-0.3158836,-0.562976,-0.3580272,0.1566875,0.1620851,-0.047082,-0.3847647,0.0792704,-0.10499,0.0523221,0.0237334,-0.1562376,0.9035096,-0.3919873
1.077,-0.3601783,1.094715,0.4455327,-0.2110048,1.129724,0.3526107,-0.0669872,1.143433,0.2890273,0.0389829,1.239065,0.165608,0.0156647,1.315176,0.015129,-0.0895505,1.565632,0.0335914,-0.0257456,1.481199,0.2611481,0.1570922,0.5982125,0.6797221,-0.0660071,0.2646638,0.2382839,0.462855,-0.3172958,-0.5566889,-0.35212,0.1706098,0.1597579,-0.0494888,-0.3888288,0.0752376,-0.1056313,0.057751,0.0232099,-0.1562376,0.9035096,-0.3919873
1.099,-0.3727359,1.097162,0.4470692,-0.2233274,1.133509,0.355375,-0.0784823,1.149249,0.2929555,0.0303382,1.244038,0.1695287,0.0150337,1.316236,0.0168977,-0.0899153,1.565196,0.0325409,-0.0257456,1.481199,0.2611481,0.1508723,0.6086059,0.6721088,-0.0677829,0.2627875,0.2410375,0.4655289,-0.3194394,-0.552343,-0.3421595,0.1907602,0.1579757,-0.0468135,-0.4202989,0.0828812,-0.1033445,0.0627374,0.0244973,-0.1562376,0.9035096,-0.3919873
