time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1994614,1.098258,0.1321026,-0.0211355,1.062606,0.0954369,0.1195212,1.052216,0.0110574,0.1752352,1.164622,-0.0410858,0.0392781,1.310885,-0.0206088,-0.0920768,1.60363,0.0381955,0.1377074,1.0320739,0.1003855,-0.1232523,-0.4134511,-0.897585,0.1252731,0.1416285,0.0234784,0.4803581,-0.188683,-0.7376797,-0.6717858,-0.2261629,0.1049764,-0.0537401,0.0590584,0.0497892,0.0847418,-0.0060215,0.0304915,-0.6320615,-0.7191289,0.0162146
0.244,-0.1976879,1.098343,0.1332868,-0.0201677,1.062489,0.0950839,0.1198827,1.052422,0.0109952,0.1758451,1.164577,-0.0423839,0.0397322,1.310937,-0.0210596,-0.0913774,1.602997,0.0386982,0.1377074,1.0320739,0.1003855,-0.1273695,-0.409236,-0.8988075,0.1266861,0.1458641,0.0224462,0.4837703,-0.1811768,-0.7397987,-0.6726192,-0.2252479,0.1043171,-0.0534063,0.0604909,0.0500768,0.0874072,-0.0092613,0.0308033,-0.6320615,-0.7191289,0.0162146
0.266,-0.1967752,1.097885,0.1340351,-0.0194214,1.062235,0.0948286,0.1204972,1.052349,0.0094762,0.1757372,1.164717,-0.0436193,0.0400885,1.31079,-0.021451,-0.0907125,1.60275,0.0387355,0.1377074,1.0320739,0.1003855,-0.1296795,-0.4095507,-0.8981171,0.1258957,0.1496333,0.0212119,0.4788921,-0.1804353,-0.7420793,-0.6720897,-0.2302902,0.1060745,-0.0536002,0.0623825,0.0507717,0.0863806,-0.0112416,0.0300445,-0.6320615,-0.7191289,0.0162146
0.288,-0.1957255,1.097668,0.1348785,-0.0183802,1.06232,0.0949263,0.1210333,1.05106,0.0111715,0.1760735,1.164759,-0.0447514,0.0404632,1.310927,-0.0219405,-0.090318,1.602567,0.0389761,0.1377074,1.0320739,0.1003855,-0.1305018,-0.408928,-0.8980411,0.1280838,0.149637,0.0200001,0.4443682,-0.1763639,-0.7439407,-0.6731187,-0.2298668,0.1078019,-0.0527268,0.0630391,0.050824,0.0855514,-0.0140577,0.0301198,-0.6320615,-0.7191289,0.0162146
0.311,-0.1941299,1.097349,0.1360848,-0.0172921,1.062233,0.0948692,0.1211378,1.050909,0.0100457,0.1757332,1.164386,-0.0458388,0.0407859,1.310852,-0.0223822,-0.0895608,1.602077,0.0390833,0.1377074,1.0320739,0.1003855,-0.1343981,-0.4078455,-0.8979182,0.1272438,0.1535606,0.0204075,0.4461839,-0.1743947,-0.7465376,-0.6685154,-0.2383216,0.1157349,-0.0545903,0.0672695,0.0519166,0.0821508,-0.0163901,0.0298557,-0.6320615,-0.7191289,0.0162146
0.332,-0.1935159,1.097074,0.1368018,-0.0166482,1.06227,0.0949414,0.1216818,1.051139,0.0093986,0.1758345,1.164399,-0.0464518,0.0408266,1.310921,-0.0226188,-0.0891401,1.601623,0.0392234,0.1377074,1.0320739,0.1003855,-0.1350781,-0.4078114,-0.897607,0.1265151,0.1548378,0.0196054,0.4476613,-0.1733795,-0.7479621,-0.6683615,-0.2389469,0.1171561,-0.0551748,0.0687266,0.0506204,0.0797216,-0.0182679,0.0296323,-0.6320615,-0.7191289,0.0162146
0.355,-0.1933619,1.097383,0.137938,-0.016061,1.062165,0.0952014,0.12196,1.051168,0.0092631,0.1762299,1.164733,-0.0469536,0.0411056,1.310801,-0.0226988,-0.0885457,1.600807,0.0392696,0.1377074,1.0320739,0.1003855,-0.1386981,-0.4098793,-0.8961178,0.1285177,0.1544254,0.0162111,0.4446362,-0.1740208,-0.7486529,-0.6695932,-0.238423,0.1139304,-0.0573602,0.0701101,0.0508808,0.0776166,-0.020228,0.0294363,-0.6320615,-0.7191289,0.0162146
0.377,-0.1928074,1.096953,0.1376463,-0.0157021,1.062477,0.0951599,0.1221443,1.051412,0.0091022,0.1762834,1.164323,-0.0474323,0.0413293,1.310909,-0.022947,-0.0881366,1.600016,0.039315,0.1377074,1.0320739,0.1003855,-0.1362962,-0.4116637,-0.8954353,0.1271382,0.1570392,0.01889,0.4457625,-0.1731872,-0.7498408,-0.667541,-0.2388418,0.1170643,-0.057251,0.0709427,0.0516159,0.0749117,-0.0219776,0.030057,-0.6320615,-0.7191289,0.0162146
0.399,-0.1924231,1.09678,0.1379315,-0.0153289,1.062465,0.0955274,0.1219221,1.048947,0.0101559,0.176877,1.164898,-0.0476612,0.0414946,1.311147,-0.0231397,-0.0874871,1.599369,0.0394452,0.1377074,1.0320739,0.1003855,-0.1366993,-0.4108548,-0.8957238,0.1288587,0.1563256,0.0202741,0.4211889,-0.1725548,-0.7371758,-0.6706803,-0.2348825,0.1145121,-0.0569522,0.0713864,0.0510408,0.0710051,-0.0239479,0.0293371,-0.6320615,-0.7191289,0.0162146
0.421,-0.1923168,1.096993,0.1382959,-0.015158,1.062759,0.09559,0.1217457,1.04957,0.0102092,0.1767932,1.164769,-0.0476057,0.0415305,1.3112,-0.0231348,-0.087169,1.598873,0.0395804,0.1377074,1.0320739,0.1003855,-0.1362392,-0.4077379,-0.8973218,0.1301502,0.1570234,0.0216411,0.4240295,-0.1738617,-0.742089,-0.6691512,-0.2365128,0.1148409,-0.0573327,0.0713717,0.050826,0.0694402,-0.0264809,0.0296646,-0.6320615,-0.7191289,0.0162146
0.443,-0.192666,1.096616,0.1382214,-0.0152794,1.062658,0.0957964,0.1219699,1.049973,0.0104391,0.1767869,1.164854,-0.0475122,0.041556,1.311229,-0.0231606,-0.0868354,1.59863,0.0398098,0.1377074,1.0320739,0.1003855,-0.1356638,-0.4079933,-0.8969926,0.128326,0.1579803,0.0208439,0.4243493,-0.1736347,-0.7415131,-0.6690522,-0.2361989,0.1150735,-0.0575322,0.0707603,0.0509142,0.0676276,-0.0283319,0.0289567,-0.6320615,-0.7191289,0.0162146
0.465,-0.1927612,1.096689,0.1381659,-0.0151787,1.063251,0.0961201,0.1221293,1.050263,0.0108499,0.1766525,1.164978,-0.04729,0.0415483,1.311179,-0.0230753,-0.0865937,1.597818,0.0400696,0.1377074,1.0320739,0.1003855,-0.1339763,-0.4071236,-0.8976685,0.1299131,0.1566186,0.0211537,0.4240247,-0.1753869,-0.742416,-0.6695251,-0.2368833,0.1149378,-0.0585078,0.0712675,0.0510105,0.0682924,-0.0317591,0.0289518,-0.6320615,-0.7191289,0.0162146
0.488,-0.1925779,1.097239,0.1381763,-0.0151972,1.06269,0.0966174,0.1222103,1.050333,0.0110975,0.1764579,1.164991,-0.0471878,0.0415463,1.311189,-0.0231318,-0.086534,1.598061,0.0402197,0.1377074,1.0320739,0.1003855,-0.1329276,-0.4068878,-0.8983366,0.1276282,0.1547805,0.0173315,0.4248106,-0.1749446,-0.7410824,-0.6687407,-0.2370382,0.1160456,-0.058651,0.070756,0.0513123,0.065224,-0.0342084,0.0299259,-0.6320615,-0.7191289,0.0162146
0.51,-0.1924995,1.097405,0.1384003,-0.01508,1.063356,0.0969615,0.1225183,1.05268,0.0084236,0.1765283,1.165127,-0.0467234,0.0415372,1.311201,-0.0231195,-0.0856817,1.597545,0.0404533,0.1377074,1.0320739,0.1003855,-0.1322896,-0.4063244,-0.8988329,0.1295021,0.1553685,0.0212821,0.4672147,-0.1768684,-0.7485428,-0.6695553,-0.2350213,0.1163868,-0.0594682,0.0714226,0.0517664,0.0630262,-0.0376856,0.028218,-0.6320615,-0.7191289,0.0162146
0.532,-0.1925179,1.097318,0.1386238,-0.0151316,1.063101,0.0973535,0.1224914,1.05253,0.0087428,0.1762285,1.164885,-0.0465764,0.0415812,1.311276,-0.0231919,-0.0854947,1.597071,0.0407524,0.1377074,1.0320739,0.1003855,-0.1314407,-0.4092656,-0.8974733,0.1263188,0.1561409,0.0206786,0.4692892,-0.1739378,-0.7464865,-0.6679798,-0.2357295,0.1195016,-0.0589292,0.0719822,0.0517106,0.0630506,-0.0405119,0.0280651,-0.6320615,-0.7191289,0.0162146
0.555,-0.192708,1.097375,0.1388237,-0.0152504,1.063217,0.0978033,0.1216989,1.048309,0.0126715,0.1761145,1.164829,-0.0465495,0.0415623,1.311338,-0.0232099,-0.085254,1.5967,0.0410103,0.1377074,1.0320739,0.1003855,-0.130487,-0.4108362,-0.8968062,0.1256685,0.1554537,0.0214164,0.4094077,-0.1742224,-0.7285168,-0.6676909,-0.2366511,0.1198535,-0.0586366,0.0727091,0.0514094,0.0618894,-0.0426149,0.0274245,-0.6320615,-0.7191289,0.0162146
0.577,-0.1926763,1.09751,0.1392198,-0.0152785,1.063227,0.0980294,0.122229,1.052653,0.0089124,0.1761811,1.164909,-0.0466589,0.0415807,1.311477,-0.023437,-0.0853844,1.596224,0.0413441,0.1377074,1.0320739,0.1003855,-0.1314834,-0.4127574,-0.8958669,0.1248572,0.1551841,0.0202295,0.4658957,-0.1780857,-0.7461091,-0.667977,-0.2354278,0.1170299,-0.0570756,0.0732639,0.0519214,0.0608564,-0.043774,0.0260802,-0.6320615,-0.7191289,0.0162146
0.599,-0.1929181,1.09707,0.1404986,-0.0153224,1.063362,0.0985863,0.1220035,1.052522,0.0091515,0.1756427,1.164316,-0.0467529,0.0416917,1.311551,-0.0234274,-0.0854725,1.596129,0.0413876,0.1377074,1.0320739,0.1003855,-0.1322261,-0.4100844,-0.8968028,0.127048,0.1555524,0.0190179,0.4643316,-0.1767353,-0.7476203,-0.6647268,-0.2379973,0.1216445,-0.056958,0.0743303,0.0523931,0.0545281,-0.0409125,0.0231424,-0.6320615,-0.7191289,0.0162146
0.622,-0.1926161,1.096372,0.1412017,-0.0154567,1.063326,0.098908,0.1216877,1.052315,0.0094206,0.1757902,1.164255,-0.0468987,0.0416838,1.311552,-0.0234571,-0.0862054,1.595255,0.0417523,0.1377074,1.0320739,0.1003855,-0.1330769,-0.4067209,-0.8979105,0.1294082,0.158915,0.0219557,0.4623675,-0.1756701,-0.7492934,-0.6647757,-0.2358962,0.1192292,-0.0570187,0.075059,0.0520256,0.0535675,-0.0395968,0.0225818,-0.6320615,-0.7191289,0.0162146
0.643,-0.1920016,1.096855,0.1430532,-0.0151461,1.062733,0.0995376,0.121374,1.052045,0.0094559,0.175564,1.1642,-0.0470804,0.0416785,1.31155,-0.0234179,-0.0868327,1.594508,0.0420374,0.1377074,1.0320739,0.1003855,-0.1368139,-0.4088677,-0.8965284,0.1309152,0.1569598,0.0165277,0.4615642,-0.1764204,-0.7492947,-0.6651936,-0.2368395,0.1195912,-0.0569523,0.0754065,0.0519126,0.0516062,-0.0374905,0.021747,-0.6320615,-0.7191289,0.0162146
0.666,-0.1913072,1.096101,0.1457438,-0.0154091,1.06243,0.0997559,0.1210897,1.051939,0.0098734,0.1748396,1.163509,-0.0470361,0.0415089,1.311605,-0.0232245,-0.0873923,1.594321,0.0421825,0.1377074,1.0320739,0.1003855,-0.142263,-0.4034739,-0.8974768,0.1372232,0.1621532,0.0173272,0.4603256,-0.1744393,-0.7509361,-0.663408,-0.2397895,0.1239135,-0.0571751,0.07601,0.0512352,0.0477419,-0.034369,0.0221193,-0.6320615,-0.7191289,0.0162146
0.688,-0.1906668,1.095348,0.1494525,-0.0157505,1.061707,0.1002782,0.1205768,1.051411,0.0103144,0.174404,1.163178,-0.0470088,0.0413314,1.311528,-0.0230067,-0.0882853,1.593745,0.0425012,0.1377074,1.0320739,0.1003855,-0.1499679,-0.4012764,-0.8967778,0.14033,0.1685119,0.0168893,0.4591739,-0.1753511,-0.7511093,-0.6657113,-0.2354683,0.1264152,-0.057586,0.0758319,0.0505483,0.0456143,-0.0328223,0.0216182,-0.6320615,-0.7191289,0.0162146
0.71,-0.1890159,1.094172,0.1563692,-0.0164715,1.060196,0.1012583,0.1197343,1.051017,0.0111259,0.1737613,1.162568,-0.0462094,0.0412172,1.311521,-0.0224893,-0.0891993,1.593134,0.0428684,0.1377074,1.0320739,0.1003855,-0.1684657,-0.3911658,-0.8977419,0.1533616,0.1756655,0.0133984,0.4584656,-0.1734127,-0.7530414,-0.6631703,-0.236736,0.1263589,-0.0559964,0.0723007,0.0509724,0.0414866,-0.0286615,0.0204617,-0.6320615,-0.7191289,0.0162146
0.732,-0.1873743,1.09253,0.1630689,-0.0171194,1.058954,0.1023153,0.1188868,1.05074,0.012096,0.1722286,1.162591,-0.0450085,0.0405596,1.31138,-0.0217359,-0.0900347,1.592609,0.0431718,0.1377074,1.0320739,0.1003855,-0.1821929,-0.3752072,-0.9005766,0.1624375,0.1837833,0.0076162,0.4576457,-0.1728815,-0.7546005,-0.6628491,-0.2403872,0.1336014,-0.0574578,0.0708966,0.0511576,0.0391758,-0.0269015,0.0198632,-0.6320615,-0.7191289,0.0162146
0.754,-0.185772,1.089275,0.1702992,-0.0179846,1.057732,0.1039549,0.1175027,1.05001,0.0137958,0.1720594,1.163084,-0.0435118,0.0401856,1.311451,-0.0210594,-0.0904644,1.592022,0.0433538,0.1377074,1.0320739,0.1003855,-0.1932529,-0.3585778,-0.9031986,0.1793016,0.1888193,0.0011942,0.456843,-0.1718417,-0.7537088,-0.6658765,-0.234448,0.1288719,-0.0561825,0.065542,0.0520606,0.0373203,-0.0239148,0.0191219,-0.6320615,-0.7191289,0.0162146
0.777,-0.1836822,1.087812,0.1805299,-0.0192197,1.057196,0.1063545,0.1160771,1.049886,0.0163711,0.1708609,1.162624,-0.0407297,0.0394446,1.311328,-0.0205247,-0.0914093,1.591419,0.0437424,0.1377074,1.0320739,0.1003855,-0.2168057,-0.3386851,-0.9046466,0.1956172,0.2044437,0.0030102,0.4575262,-0.1726546,-0.754226,-0.6606194,-0.2355165,0.1342505,-0.055088,0.0599418,0.0509516,0.0364818,-0.0216698,0.0196479,-0.6320615,-0.7191289,0.0162146
0.799,-0.1801529,1.084857,0.1995672,-0.0219281,1.057523,0.1141027,0.1126679,1.049128,0.0245326,0.1685734,1.162613,-0.0343345,0.0381674,1.311384,-0.0197057,-0.0925937,1.590627,0.0441117,0.1377074,1.0320739,0.1003855,-0.2487563,-0.3178196,-0.900607,0.2180397,0.2225792,-0.0062236,0.4528197,-0.1782301,-0.7535264,-0.655434,-0.2291226,0.1404704,-0.0507805,0.0440816,0.0504158,0.0327161,-0.0180172,0.0202339,-0.6320615,-0.7191289,0.0162146
0.821,-0.1783375,1.084539,0.215249,-0.0243941,1.058472,0.1228778,0.1096836,1.050245,0.0337296,0.1664867,1.162493,-0.0274122,0.037253,1.311146,-0.0188482,-0.0931567,1.590414,0.0439306,0.1377074,1.0320739,0.1003855,-0.2693255,-0.3098774,-0.8952424,0.2209494,0.2386075,-0.010566,0.4548801,-0.1831438,-0.7568354,-0.6459975,-0.2259461,0.1478713,-0.0489945,0.0330906,0.0502685,0.0273598,-0.0150209,0.0201777,-0.6320615,-0.7191289,0.0162146
0.843,-0.1766194,1.086001,0.2339799,-0.0274323,1.061913,0.1347588,0.1055278,1.050347,0.0464111,0.1641904,1.162214,-0.0185555,0.0362368,1.310947,-0.0181464,-0.0939406,1.589405,0.0439159,0.1377074,1.0320739,0.1003855,-0.2904805,-0.3053521,-0.8872117,0.2163529,0.257808,-0.0096885,0.4512795,-0.1908763,-0.7547843,-0.6359415,-0.2158911,0.1493758,-0.0470588,0.0164184,0.0505419,0.0247445,-0.0126605,0.0211906,-0.6320615,-0.7191289,0.0162146
0.865,-0.1757865,1.090988,0.2547855,-0.0306473,1.066667,0.1500215,0.1011025,1.052877,0.061644,0.1597641,1.161179,-0.0073969,0.0349611,1.310706,-0.0172701,-0.0945224,1.588983,0.0435974,0.1377074,1.0320739,0.1003855,-0.3074824,-0.3265636,-0.8689659,0.1976147,0.2787527,-0.0091738,0.4453973,-0.2077206,-0.7510695,-0.6183197,-0.2103073,0.1650683,-0.0446388,-0.0025088,0.0480828,0.0186736,-0.0093522,0.0206425,-0.6320615,-0.7191289,0.0162146
0.888,-0.1748917,1.097903,0.2784132,-0.0346156,1.073234,0.1675508,0.0955508,1.055874,0.079767,0.1561725,1.161457,0.0052326,0.0333852,1.310185,-0.0161209,-0.095095,1.587914,0.0432492,0.1377074,1.0320739,0.1003855,-0.332341,-0.332808,-0.8564731,0.1789436,0.3001534,-0.0092584,0.4353472,-0.2252823,-0.7470061,-0.6051331,-0.1900111,0.1655299,-0.0455638,-0.0187438,0.0454214,0.0144307,-0.0064886,0.0218656,-0.6320615,-0.7191289,0.0162146
0.91,-0.174193,1.111853,0.3163974,-0.0421877,1.085412,0.1962781,0.0846932,1.062195,0.1095943,0.1485218,1.162477,0.0267814,0.0315465,1.309646,-0.0146608,-0.0958804,1.58662,0.0425962,0.1377074,1.0320739,0.1003855,-0.3605979,-0.3579603,-0.8277469,0.1480922,0.3395614,-0.0103439,0.4203222,-0.2570885,-0.7312331,-0.5755819,-0.1646033,0.1732457,-0.0401353,-0.0517645,0.0432251,0.0072365,-0.0025547,0.02131,-0.6320615,-0.7191289,0.0162146
0.932,-0.1739912,1.123286,0.3427513,-0.048285,1.095434,0.2166806,0.0773309,1.069485,0.132708,0.141963,1.164759,0.0418393,0.0300498,1.309272,-0.0134192,-0.0960502,1.585941,0.04189,0.1377074,1.0320739,0.1003855,-0.3820065,-0.3701215,-0.8077381,0.1283759,0.3663572,-0.0118904,0.392786,-0.2716546,-0.7362861,-0.5524647,-0.1441704,0.1854756,-0.038156,-0.073652,0.0413876,0.0017277,0.0010365,0.0202916,-0.6320615,-0.7191289,0.0162146
0.954,-0.1748197,1.136276,0.3689214,-0.0545734,1.106663,0.2375273,0.0678553,1.076201,0.152853,0.1353648,1.167875,0.0570425,0.0280885,1.308635,-0.0119995,-0.096167,1.5853,0.041164,0.1377074,1.0320739,0.1003855,-0.4024102,-0.3846239,-0.7871789,0.1124426,0.3846555,-0.0099089,0.396207,-0.2914767,-0.7241664,-0.5269421,-0.1239621,0.1944389,-0.0383117,-0.0923653,0.0391874,-0.0024324,0.0052618,0.0212935,-0.6320615,-0.7191289,0.0162146
0.976,-0.1763111,1.150446,0.3941283,-0.0621529,1.118596,0.2587677,0.0583349,1.085223,0.1742508,0.1282989,1.172091,0.0717262,0.0269177,1.308844,-0.0100642,-0.0962843,1.584795,0.0404528,0.1377074,1.0320739,0.1003855,-0.4221643,-0.3895798,-0.7726552,0.0916136,0.4083874,-0.0108079,0.3864483,-0.3060613,-0.7200814,-0.5030182,-0.1035163,0.2030439,-0.0341347,-0.1204446,0.0408039,-0.0083439,0.0075435,0.0202648,-0.6320615,-0.7191289,0.0162146
0.999,-0.1785925,1.166135,0.4177712,-0.0694503,1.131238,0.2795718,0.0490454,1.095001,0.1951396,0.1203002,1.177341,0.086433,0.0250238,1.308753,-0.0084113,-0.0963737,1.584177,0.0398462,0.1377074,1.0320739,0.1003855,-0.4425182,-0.3930343,-0.7591847,0.0781339,0.4215454,-0.0160902,0.3712301,-0.3184649,-0.7160905,-0.4762643,-0.0862591,0.2203222,-0.0333685,-0.1475086,0.039261,-0.0103675,0.0107148,0.0205069,-0.6320615,-0.7191289,0.0162146
1.021,-0.1837977,1.194311,0.4497791,-0.0807245,1.151027,0.3088865,0.035537,1.111063,0.224749,0.1091551,1.186505,0.1070362,0.023249,1.308884,-0.0050351,-0.0965095,1.583793,0.0388646,0.1377074,1.0320739,0.1003855,-0.4638547,-0.4107091,-0.7370201,0.0509376,0.4441448,-0.0334482,0.3518983,-0.3326604,-0.708519,-0.4419963,-0.0573498,0.2342837,-0.0358931,-0.1950866,0.0426723,-0.0143171,0.0156985,0.0202989,-0.6320615,-0.7191289,0.0162146
1.043,-0.1877283,1.216259,0.4683157,-0.088174,1.164685,0.3265786,0.0264237,1.122315,0.2420108,0.1017761,1.193581,0.1195036,0.0216622,1.309383,-0.0024327,-0.0964977,1.58371,0.0381877,0.1377074,1.0320739,0.1003855,-0.4789407,-0.4330553,-0.7189583,0.0285857,0.4602443,-0.0459962,0.3452399,-0.3396339,-0.7024614,-0.4221107,-0.0367778,0.2396296,-0.0364411,-0.2216446,0.04563,-0.0160708,0.0184492,0.0209216,-0.6320615,-0.7191289,0.0162146
1.065,-0.1919711,1.237488,0.4845113,-0.0956568,1.178078,0.3431289,0.0177702,1.133256,0.2577498,0.0946205,1.200956,0.1309109,0.0197677,1.310044,9.68e-05,-0.0966436,1.58358,0.0376103,0.1377074,1.0320739,0.1003855,-0.4898212,-0.4575784,-0.6985695,0.0066999,0.4704472,-0.0564671,0.3312773,-0.348714,-0.6957976,-0.4042088,-0.0165734,0.240793,-0.0349314,-0.2445553,0.0472546,-0.0164617,0.0210122,0.0213877,-0.6320615,-0.7191289,0.0162146
1.087,-0.197112,1.255489,0.4993358,-0.1027297,1.191038,0.3582646,0.0098712,1.144764,0.2725041,0.0872638,1.208555,0.1416488,0.0186982,1.310759,0.0026439,-0.0966506,1.583756,0.0370806,0.1377074,1.0320739,0.1003855,-0.4944108,-0.4758003,-0.6827927,-0.0071982,0.476159,-0.0639864,0.3243648,-0.3511635,-0.6969754,-0.3843927,0.0011314,0.2464907,-0.0351306,-0.2671076,0.0520028,-0.01782,0.0240337,0.0225568,-0.6320615,-0.7191289,0.0162146
