time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.273,-0.213029,1.073881,0.1367684,-0.031341,1.068439,0.1047416,0.1111774,1.064518,0.0347847,0.1679911,1.175108,-0.01583,0.0309762,1.31241,-0.0094173,-0.0946815,1.58066,0.0545182,-0.0779842,1.090605,0.1185961,-0.1023425,-0.3668115,-0.9117032,0.1077269,0.1317444,0.1040694,0.4987711,-0.2000152,-0.7212713,-0.6726916,-0.1959748,0.0669602,-0.0321814,0.0403701,0.0476914,-0.0113882,-0.0435916,0.0368359,-0.1171976,0.0099632,0.7544523
0.295,-0.2114669,1.07574,0.1430292,-0.0311193,1.068005,0.1063253,0.1100096,1.062818,0.0333081,0.1673631,1.174538,-0.0158071,0.031041,1.312123,-0.0091411,-0.0947705,1.580531,0.0540832,-0.0779842,1.090605,0.1185961,-0.117866,-0.3564221,-0.9146789,0.1217494,0.1392798,0.0940461,0.5086039,-0.2032417,-0.7138203,-0.6712157,-0.199931,0.0707734,-0.0318075,0.0342319,0.0488817,-0.0114252,-0.0434408,0.0378114,-0.1171976,0.0099632,0.7544523
0.318,-0.2096941,1.077904,0.1508953,-0.0309813,1.067765,0.1084986,0.1096517,1.062687,0.0347726,0.1666065,1.173828,-0.0156378,0.0308667,1.311887,-0.008916,-0.0947109,1.580275,0.0536245,-0.0779842,1.090605,0.1185961,-0.1322165,-0.3431854,-0.9179378,0.1329202,0.1544662,0.0828789,0.5064862,-0.1995085,-0.7177584,-0.6688137,-0.202921,0.0756462,-0.0318419,0.0296511,0.0484287,-0.0111286,-0.0430537,0.0384605,-0.1171976,0.0099632,0.7544523
0.34,-0.2067872,1.082192,0.1657519,-0.0297318,1.069227,0.1156637,0.1088807,1.0623,0.0390124,0.1662453,1.172814,-0.0142742,0.0304936,1.311223,-0.009101,-0.0947629,1.580729,0.0527139,-0.0779842,1.090605,0.1185961,-0.1539893,-0.3470905,-0.9116541,0.1405549,0.1747151,0.0688464,0.4961063,-0.2004302,-0.7233404,-0.6659176,-0.1993781,0.0770524,-0.0322829,0.0243802,0.0462544,-0.0144736,-0.0428218,0.0393071,-0.1171976,0.0099632,0.7544523
0.362,-0.2036519,1.085857,0.1793899,-0.0282094,1.071734,0.123513,0.1081829,1.062473,0.0444303,0.1653632,1.172625,-0.0119785,0.030277,1.310928,-0.0097225,-0.0947007,1.580291,0.0524759,-0.0779842,1.090605,0.1185961,-0.1708921,-0.3479158,-0.9082894,0.1255256,0.1922366,0.0652536,0.4826599,-0.2075877,-0.7236034,-0.6596451,-0.19888,0.085941,-0.0308003,0.0212417,0.0453493,-0.0105116,-0.0423227,0.0388952,-0.1171976,0.0099632,0.7544523
0.385,-0.1991255,1.090958,0.1946659,-0.0261856,1.07629,0.1340872,0.1052668,1.06123,0.0467748,0.1643142,1.172039,-0.0092018,0.0301482,1.310702,-0.0103554,-0.0947311,1.580503,0.052059,-0.0779842,1.090605,0.1185961,-0.1859526,-0.3657399,-0.8972782,0.0996258,0.2134475,0.0637646,0.4408479,-0.2586929,-0.680547,-0.6484408,-0.2000939,0.0972326,-0.032113,0.0175158,0.045688,-0.0103145,-0.0418252,0.0390757,-0.1171976,0.0099632,0.7544523
0.407,-0.1941859,1.098372,0.2136971,-0.023387,1.08326,0.1464834,0.1077684,1.066844,0.0627293,0.162811,1.171415,-0.0052073,0.0302352,1.31058,-0.0109972,-0.094672,1.580363,0.0514677,-0.0779842,1.090605,0.1185961,-0.2097473,-0.3875718,-0.8814697,0.0630256,0.2404252,0.0630145,0.4337945,-0.2201001,-0.7319182,-0.6331858,-0.2043168,0.1131755,-0.0343226,0.0140591,0.0444304,-0.0095774,-0.0428196,0.0383194,-0.1171976,0.0099632,0.7544523
0.43,-0.1846057,1.113181,0.2454754,-0.0181931,1.097426,0.1680606,0.1078511,1.073711,0.0791946,0.1606898,1.171862,0.0023882,0.0303332,1.310401,-0.012044,-0.0943797,1.580809,0.050231,-0.0779842,1.090605,0.1185961,-0.2387065,-0.4328006,-0.8480579,0.0048453,0.2827981,0.0670984,0.4067895,-0.237244,-0.7383415,-0.6072248,-0.2060409,0.1344435,-0.0360116,0.0034555,0.0467256,-0.012291,-0.0429025,0.0375439,-0.1171976,0.0099632,0.7544523
0.452,-0.1765165,1.12799,0.2687219,-0.0139875,1.109091,0.1830313,0.1068997,1.078388,0.0900763,0.1597573,1.173174,0.0082388,0.030281,1.310787,-0.0127917,-0.0939953,1.580237,0.0495007,-0.0779842,1.090605,0.1185961,-0.263777,-0.4731241,-0.8151024,-0.0451926,0.315703,0.067209,0.4034211,-0.2491243,-0.7320539,-0.5917309,-0.2033927,0.1472665,-0.0356585,-0.0035963,0.0461386,-0.0112721,-0.0438459,0.036486,-0.1171976,0.0099632,0.7544523
0.475,-0.1671425,1.144997,0.2921946,-0.0097209,1.123773,0.198171,0.106127,1.084844,0.1028316,0.1578688,1.174711,0.0150113,0.0301488,1.310841,-0.0134883,-0.0936156,1.579813,0.0486396,-0.0779842,1.090605,0.1185961,-0.2873973,-0.5251398,-0.7666067,-0.1044202,0.3509465,0.0711583,0.3761515,-0.2685653,-0.7283959,-0.572318,-0.2032897,0.1654423,-0.0361188,-0.0100578,0.0472592,-0.010921,-0.0453638,0.0358975,-0.1171976,0.0099632,0.7544523
0.498,-0.1569302,1.165756,0.3145726,-0.0052476,1.139948,0.2127113,0.1056466,1.092215,0.1162378,0.1564423,1.176545,0.022022,0.0297733,1.310778,-0.0138857,-0.0932242,1.580142,0.0474504,-0.0779842,1.090605,0.1185961,-0.3162972,-0.5693258,-0.7174284,-0.1688986,0.3834232,0.0778794,0.3487957,-0.284727,-0.7259781,-0.5528882,-0.2025059,0.1788924,-0.0374696,-0.0168684,0.0474576,-0.0144572,-0.0460564,0.0366704,-0.1171976,0.0099632,0.7544523
0.52,-0.1415746,1.200094,0.3453336,0.0010411,1.166288,0.2328238,0.1048775,1.105437,0.1372344,0.1529847,1.181184,0.0340528,0.0291158,1.31121,-0.0146817,-0.0927485,1.579971,0.0458828,-0.0779842,1.090605,0.1185961,-0.3522644,-0.6278172,-0.6358277,-0.2612143,0.4312565,0.0876485,0.3038529,-0.3079885,-0.7215673,-0.5179377,-0.1979517,0.2070213,-0.037101,-0.0280991,0.0470405,-0.0155151,-0.0482404,0.0360466,-0.1171976,0.0099632,0.7544523
0.542,-0.1318024,1.224692,0.3632401,0.0049228,1.184828,0.2451757,0.1040584,1.115602,0.1508433,0.1506363,1.184417,0.0420887,0.028851,1.311245,-0.0150909,-0.0922563,1.579779,0.0450625,-0.0779842,1.090605,0.1185961,-0.3752421,-0.658655,-0.584576,-0.3092185,0.4563808,0.0937595,0.2757793,-0.3211897,-0.7168245,-0.4951639,-0.1914961,0.2249527,-0.0361363,-0.0381436,0.04758,-0.014044,-0.0491689,0.036399,-0.1171976,0.0099632,0.7544523
0.565,-0.1221514,1.248697,0.3792408,0.0079679,1.203025,0.2564943,0.1035143,1.126854,0.1641515,0.1479687,1.188446,0.0507708,0.0281542,1.311384,-0.0153615,-0.0921275,1.580312,0.0438449,-0.0779842,1.090605,0.1185961,-0.3959615,-0.6823284,-0.5332467,-0.3495246,0.484449,0.0967731,0.250675,-0.3354994,-0.7156065,-0.4706008,-0.1866521,0.2439662,-0.0375196,-0.0455554,0.0474814,-0.0163196,-0.0509775,0.0386632,-0.1171976,0.0099632,0.7544523
0.587,-0.1131259,1.273566,0.3942608,0.0108338,1.221269,0.2668703,0.1023981,1.137957,0.1773663,0.1458289,1.192996,0.0591959,0.0278713,1.311458,-0.0155283,-0.0914244,1.580181,0.0429416,-0.0779842,1.090605,0.1185961,-0.4097022,-0.6956803,-0.4950774,-0.3877188,0.5078799,0.1000507,0.21943,-0.348737,-0.7069293,-0.4468023,-0.1778294,0.2550783,-0.0391282,-0.0575868,0.0482212,-0.0157206,-0.0517055,0.0385311,-0.1171976,0.0099632,0.7544523
0.61,-0.1014329,1.311545,0.4115761,0.0135265,1.248073,0.2808815,0.1007455,1.155833,0.1960517,0.1418157,1.201312,0.07193,0.0269578,1.311597,-0.0149346,-0.0909568,1.57963,0.0415094,-0.0779842,1.090605,0.1185961,-0.4315948,-0.7282963,-0.4105698,-0.4456216,0.5391626,0.104215,0.1821306,-0.3648711,-0.7012783,-0.4134787,-0.1627935,0.2736524,-0.0476886,-0.0823726,0.0502611,-0.0131628,-0.0535349,0.0387734,-0.1171976,0.0099632,0.7544523
0.632,-0.0951917,1.336047,0.4212525,0.0143465,1.265245,0.2894223,0.0997935,1.167951,0.2077125,0.1391915,1.207332,0.0804205,0.027395,1.312077,-0.0153316,-0.0907864,1.57986,0.0405135,-0.0779842,1.090605,0.1185961,-0.4447015,-0.7450665,-0.352563,-0.4839461,0.5584134,0.1108619,0.1616908,-0.3751911,-0.696183,-0.3914012,-0.151021,0.2805336,-0.0423264,-0.1039902,0.0572271,-0.0144949,-0.0551358,0.0392053,-0.1171976,0.0099632,0.7544523
0.654,-0.0898218,1.358745,0.4304235,0.0148931,1.28202,0.2975686,0.0987032,1.180243,0.2192152,0.1365404,1.214029,0.088689,0.0265682,1.312477,-0.0149287,-0.0903474,1.580062,0.0395586,-0.0779842,1.090605,0.1185961,-0.453153,-0.7579011,-0.2945338,-0.5199611,0.5722723,0.1228331,0.140319,-0.3828451,-0.6879004,-0.3711689,-0.1382016,0.2873353,-0.0461811,-0.1202803,0.0584892,-0.0157396,-0.0558821,0.0392677,-0.1171976,0.0099632,0.7544523
0.676,-0.0854451,1.379007,0.4397779,0.0149299,1.297749,0.3056236,0.0974249,1.192731,0.229983,0.13402,1.221075,0.096598,0.0261674,1.312506,-0.0142279,-0.0899821,1.579633,0.0385862,-0.0779842,1.090605,0.1185961,-0.4578764,-0.7631598,-0.2395667,-0.5437465,0.5815691,0.1334,0.1217469,-0.3902346,-0.6804836,-0.3510305,-0.124033,0.2897997,-0.0530262,-0.1366356,0.0634178,-0.0147957,-0.0568137,0.0399031,-0.1171976,0.0099632,0.7544523
0.699,-0.0788581,1.405517,0.4538458,0.0132478,1.319569,0.3179875,0.0951174,1.211109,0.2453318,0.1298557,1.232483,0.1076504,0.0257257,1.31363,-0.0136369,-0.0896687,1.580072,0.037202,-0.0779842,1.090605,0.1185961,-0.4693266,-0.7639813,-0.1901632,-0.5678325,0.596361,0.151458,0.0964588,-0.3974882,-0.6676017,-0.3229045,-0.1032705,0.2937913,-0.0515708,-0.1623754,0.0701073,-0.0176887,-0.0577806,0.0404449,-0.1171976,0.0099632,0.7544523
0.721,-0.0753208,1.42049,0.4638154,0.0124322,1.33354,0.3257669,0.093269,1.223276,0.2548282,0.1271773,1.240286,0.1144171,0.024911,1.314307,-0.0130047,-0.0892936,1.579421,0.0363319,-0.0779842,1.090605,0.1185961,-0.4734472,-0.7604518,-0.1745709,-0.576158,0.6024111,0.1657839,0.0802627,-0.4014606,-0.6615557,-0.3051507,-0.0864165,0.2925532,-0.0536956,-0.1740368,0.0714449,-0.0153417,-0.0582419,0.040881,-0.1171976,0.0099632,0.7544523
0.743,-0.0724534,1.434392,0.4732724,0.0114653,1.346409,0.333601,0.0913184,1.234664,0.2637563,0.1244473,1.248232,0.1207559,0.024754,1.315229,-0.0134683,-0.089112,1.579495,0.0355114,-0.0779842,1.090605,0.1185961,-0.4755047,-0.7565035,-0.1646876,-0.5815666,0.6101201,0.1721482,0.0676871,-0.4027691,-0.6540386,-0.286934,-0.0740975,0.2918675,-0.0448619,-0.1862969,0.0782005,-0.0158157,-0.0581934,0.0408114,-0.1171976,0.0099632,0.7544523
0.765,-0.0704203,1.447667,0.482136,0.0104275,1.358841,0.3408223,0.0893628,1.245785,0.2719382,0.1218964,1.255698,0.126442,0.0242583,1.315696,-0.0130239,-0.0889695,1.579355,0.0348383,-0.0779842,1.090605,0.1185961,-0.4766739,-0.7523835,-0.1546493,-0.5843989,0.6167438,0.1772433,0.060543,-0.4041141,-0.6534452,-0.2684326,-0.0616014,0.2898328,-0.0445109,-0.1957299,0.0808736,-0.0151586,-0.0587451,0.0410375,-0.1171976,0.0099632,0.7544523
0.788,-0.0691411,1.460487,0.4894447,0.0091379,1.370512,0.3473519,0.08727,1.256247,0.2791698,0.1194359,1.263194,0.1312858,0.0233798,1.31659,-0.0125041,-0.089039,1.579667,0.0340825,-0.0779842,1.090605,0.1185961,-0.4758683,-0.7513373,-0.1417758,-0.5879837,0.6230317,0.1807224,0.0502936,-0.4067712,-0.649938,-0.2552564,-0.0492718,0.2864799,-0.043223,-0.2026438,0.0852121,-0.0165385,-0.0590119,0.0423365,-0.1171976,0.0099632,0.7544523
0.81,-0.0670488,1.477863,0.4992997,0.0070665,1.387223,0.3555347,0.084544,1.271384,0.2882823,0.1158806,1.273794,0.1377838,0.0216754,1.317182,-0.0120921,-0.0890543,1.580059,0.033111,-0.0779842,1.090605,0.1185961,-0.4785696,-0.7458382,-0.1290115,-0.5915471,0.6294929,0.189162,0.0366668,-0.4120665,-0.6449332,-0.2338728,-0.0338199,0.2867943,-0.0407189,-0.2016591,0.0842988,-0.0167254,-0.0581564,0.043749,-0.1171976,0.0099632,0.7544523
0.832,-0.0662115,1.488677,0.5050554,0.0052198,1.397373,0.3600684,0.0824418,1.280874,0.2933271,0.1136774,1.280181,0.1415808,0.0200781,1.318284,-0.0121264,-0.0892555,1.58015,0.032666,-0.0779842,1.090605,0.1185961,-0.4782424,-0.7424939,-0.1208446,-0.589397,0.635313,0.1925386,0.0370825,-0.4147385,-0.6469175,-0.2195723,-0.0259329,0.2882785,-0.0327026,-0.1950992,0.0817594,-0.0156468,-0.0579589,0.0440398,-0.1171976,0.0099632,0.7544523
0.854,-0.0658553,1.498098,0.5105992,0.0036182,1.40678,0.3644877,0.0803409,1.289337,0.2981568,0.1118733,1.286048,0.1447253,0.0195154,1.31956,-0.0122409,-0.0895089,1.580162,0.0322173,-0.0779842,1.090605,0.1185961,-0.479121,-0.7388903,-0.1203679,-0.5903187,0.6396312,0.1952113,0.0315065,-0.415281,-0.6424576,-0.2064534,-0.018626,0.2890967,-0.0192759,-0.189565,0.0884068,-0.0151642,-0.0577681,0.0453282,-0.1171976,0.0099632,0.7544523
0.877,-0.065358,1.506655,0.5154648,0.0018899,1.415888,0.3682558,0.0785354,1.29758,0.302109,0.1100327,1.291966,0.1473934,0.0180711,1.320081,-0.0120517,-0.0897137,1.580112,0.0318661,-0.0779842,1.090605,0.1185961,-0.4817095,-0.73554,-0.12025,-0.5853287,0.6407663,0.2024191,0.0281121,-0.4197942,-0.6402413,-0.1947643,-0.011386,0.2919525,-0.0156655,-0.1819792,0.087814,-0.0142652,-0.0577852,0.0457057,-0.1171976,0.0099632,0.7544523
0.899,-0.0646771,1.514258,0.5199193,0.0003419,1.423723,0.3716306,0.0766173,1.304915,0.3060717,0.108432,1.297145,0.149665,0.0175033,1.32099,-0.0120767,-0.0898538,1.580005,0.031374,-0.0779842,1.090605,0.1185961,-0.481818,-0.7323296,-0.1167734,-0.5845493,0.6439467,0.208185,0.019297,-0.4193716,-0.6373158,-0.1850055,-0.004546,0.2931508,-0.0089783,-0.18119,0.0903918,-0.0137446,-0.0566556,0.0454912,-0.1171976,0.0099632,0.7544523
0.92,-0.0646912,1.524129,0.5258309,-0.001807,1.43476,0.3755615,0.074251,1.315663,0.3105804,0.1063351,1.30405,0.1525981,0.0163844,1.321343,-0.0114403,-0.0902606,1.579897,0.0308096,-0.0779842,1.090605,0.1185961,-0.4803374,-0.7274091,-0.1134468,-0.5831458,0.6471261,0.2152964,0.0178778,-0.4225631,-0.6424286,-0.1718913,0.0055645,0.2928751,-0.0107175,-0.174612,0.0951742,-0.0135076,-0.0558016,0.044633,-0.1171976,0.0099632,0.7544523
0.943,-0.0652386,1.529931,0.5287226,-0.0033076,1.440986,0.3776687,0.0725329,1.321528,0.3129054,0.1046787,1.308282,0.1545321,0.0160655,1.322009,-0.0113949,-0.0905053,1.580352,0.0304427,-0.0779842,1.090605,0.1185961,-0.4796285,-0.7257106,-0.117149,-0.5827448,0.6496481,0.215852,0.0164188,-0.4253241,-0.6398942,-0.1621106,0.010161,0.2970514,-0.0071208,-0.1762698,0.0986618,-0.0156896,-0.0553237,0.0446574,-0.1171976,0.0099632,0.7544523
0.966,-0.0654848,1.536383,0.5301732,-0.0046802,1.44673,0.3793475,0.0709724,1.326399,0.3150259,0.1037438,1.311787,0.1560684,0.0151863,1.322151,-0.0109195,-0.0908466,1.579904,0.0302828,-0.0779842,1.090605,0.1185961,-0.4825407,-0.7247177,-0.1124487,-0.5819322,0.6505889,0.2172196,0.015542,-0.4276702,-0.6356418,-0.1552532,0.0140983,0.2928689,-0.0102049,-0.1719786,0.0994146,-0.0139429,-0.0549156,0.0435939,-0.1171976,0.0099632,0.7544523
0.988,-0.065853,1.542039,0.5315097,-0.0064467,1.451529,0.3807715,0.0695025,1.331098,0.316746,0.1024448,1.315146,0.1574026,0.014503,1.322373,-0.0107251,-0.0910266,1.579714,0.0298941,-0.0779842,1.090605,0.1185961,-0.4825972,-0.7223603,-0.1048907,-0.5804718,0.6538223,0.2167561,0.0108576,-0.4292198,-0.6339004,-0.148991,0.0185945,0.2924659,-0.0100764,-0.1695519,0.0997692,-0.0139475,-0.0535988,0.0426785,-0.1171976,0.0099632,0.7544523
1.01,-0.0673031,1.548495,0.5335545,-0.0087637,1.457983,0.382209,0.067471,1.337096,0.3189033,0.1007764,1.3197,0.1588874,0.0140323,1.323468,-0.0105689,-0.0917169,1.57967,0.0296796,-0.0779842,1.090605,0.1185961,-0.4824361,-0.7215436,-0.1033343,-0.5819966,0.656032,0.2205316,0.0085229,-0.431657,-0.6285701,-0.1426176,0.0254835,0.2905744,-0.0054626,-0.1708807,0.1028634,-0.014247,-0.0532318,0.0424802,-0.1171976,0.0099632,0.7544523
1.032,-0.0684207,1.551505,0.5349395,-0.0103883,1.461735,0.3830309,0.0662771,1.340505,0.3202178,0.1000787,1.322033,0.159567,0.0135292,1.323072,-0.0104063,-0.0918436,1.579399,0.0294566,-0.0779842,1.090605,0.1185961,-0.4815688,-0.7206674,-0.1067974,-0.5823764,0.6549452,0.2206935,0.0056718,-0.4313005,-0.6268311,-0.1405243,0.0291655,0.2849368,-0.0094673,-0.1671191,0.101103,-0.0134749,-0.0522825,0.0409594,-0.1171976,0.0099632,0.7544523
1.054,-0.0693243,1.553892,0.5358796,-0.0117074,1.465038,0.383443,0.0646886,1.343115,0.32124,0.0990129,1.32435,0.1604527,0.0131371,1.323127,-0.010356,-0.0921803,1.579286,0.029239,-0.0779842,1.090605,0.1185961,-0.4831597,-0.7187474,-0.1096498,-0.5820974,0.6540933,0.2248121,0.0022156,-0.4319544,-0.6235372,-0.1348055,0.0323537,0.2865788,-0.0096454,-0.1657992,0.1017036,-0.0132439,-0.0520234,0.0400733,-0.1171976,0.0099632,0.7544523
1.076,-0.0709355,1.555826,0.5365709,-0.012992,1.467899,0.3835012,0.063803,1.34581,0.3217901,0.0983591,1.326013,0.1608957,0.0129531,1.323928,-0.0102127,-0.0925559,1.579244,0.0291046,-0.0779842,1.090605,0.1185961,-0.479702,-0.7194794,-0.1057013,-0.5802379,0.6523891,0.2281292,0.0019285,-0.4355607,-0.6206897,-0.1334865,0.0353785,0.2842161,-0.0071867,-0.1653415,0.10322,-0.013219,-0.0514479,0.0395498,-0.1171976,0.0099632,0.7544523
1.099,-0.0720499,1.558343,0.5367359,-0.0144873,1.470091,0.3837986,0.063155,1.348234,0.3222437,0.0978108,1.327575,0.161615,0.0130059,1.323949,-0.0101096,-0.0928245,1.579551,0.0288243,-0.0779842,1.090605,0.1185961,-0.4808207,-0.7189963,-0.1089355,-0.5802909,0.6526058,0.2271229,0.0041054,-0.438441,-0.6218417,-0.1287053,0.0362085,0.2833371,-0.0083293,-0.1673877,0.1053772,-0.0152242,-0.0495405,0.0382774,-0.1171976,0.0099632,0.7544523
