time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6486,-0.0997706,1.054642,0.361714,0.0163432,1.080928,0.2339524,0.1357614,1.080113,0.1295242,0.1715113,1.184943,0.0235377,0.035984,1.310309,-0.0350628,-0.0762719,1.569723,0.0326646,-0.1269222,1.601841,0.0627655,0.3027971,0.4552911,0.6954645,0.0480213,0.3599362,0.1756581,0.3779744,-0.20495,-0.691713,-0.4910482,-0.2098587,0.1647397,-0.0240062,-0.0121975,0.0555352,-0.0793427,-0.0766808,0.0412826,-0.0571633,-0.1614804,0.6170073
0.6717,-0.0814495,1.064308,0.3964252,0.0220945,1.090141,0.2580367,0.1354977,1.088436,0.1497751,0.16865,1.190249,0.03539,0.0353396,1.310224,-0.0353603,-0.076514,1.568899,0.0307337,-0.1269222,1.601841,0.0627655,0.3352215,0.4535338,0.6698428,0.036501,0.4042842,0.1839837,0.3606556,-0.2043836,-0.6877738,-0.4606049,-0.1989701,0.1802098,-0.0324462,-0.0285011,0.0571832,-0.0784424,-0.0767347,0.0406405,-0.0571633,-0.1614804,0.6170073
0.6944,-0.0702413,1.071511,0.4181046,0.0253974,1.09658,0.2741127,0.1353873,1.094191,0.1635537,0.1664352,1.194365,0.0433275,0.0356443,1.310567,-0.0364466,-0.0765294,1.568855,0.0291763,-0.1269222,1.601841,0.0627655,0.3569908,0.4453703,0.6613653,0.025962,0.431392,0.1881227,0.3485852,-0.2029075,-0.6843618,-0.4408914,-0.1930674,0.1911312,-0.0275956,-0.0470442,0.0610261,-0.0817386,-0.076447,0.038886,-0.0571633,-0.1614804,0.6170073
0.7176,-0.0614125,1.078961,0.4384137,0.0279628,1.102213,0.2901967,0.1348978,1.100417,0.1771217,0.1641511,1.19894,0.0513335,0.0351053,1.310066,-0.0362724,-0.0763482,1.568352,0.0277417,-0.1269222,1.601841,0.0627655,0.370357,0.4467492,0.641524,0.0177055,0.454578,0.1857694,0.3363983,-0.1980311,-0.6822743,-0.4210396,-0.1840261,0.2001234,-0.0359371,-0.0638624,0.0634439,-0.0826716,-0.0764764,0.0391023,-0.0571633,-0.1614804,0.6170073
0.7403,-0.052268,1.091846,0.4683761,0.031575,1.110841,0.3152185,0.1340395,1.110071,0.1974253,0.1601657,1.206917,0.0632696,0.0349426,1.310381,-0.037007,-0.0759082,1.567348,0.0256667,-0.1269222,1.601841,0.0627655,0.3896638,0.4506855,0.6290867,0.0043754,0.4745059,0.1880133,0.3185312,-0.1903745,-0.6705672,-0.3891639,-0.1686959,0.2112111,-0.0314484,-0.0888408,0.0668933,-0.0811778,-0.0770877,0.0392414,-0.0571633,-0.1614804,0.6170073
0.7627,-0.0471927,1.099272,0.4863514,0.0338438,1.117236,0.3312881,0.1331022,1.117821,0.2105956,0.1574615,1.21281,0.0708781,0.0343709,1.310885,-0.0371757,-0.0755764,1.568002,0.0240762,-0.1269222,1.601841,0.0627655,0.389259,0.4643887,0.6114646,-0.0045962,0.4855595,0.1957289,0.3116742,-0.1789291,-0.6701282,-0.3703268,-0.1565324,0.2160442,-0.0295169,-0.1038839,0.0692614,-0.0860576,-0.0772348,0.0393403,-0.0571633,-0.1614804,0.6170073
0.7854,-0.0406825,1.105157,0.5034662,0.0359269,1.123302,0.3459742,0.1318634,1.125431,0.222694,0.1546216,1.218936,0.0782415,0.0340583,1.310756,-0.0368104,-0.0752417,1.567636,0.0227347,-0.1269222,1.601841,0.0627655,0.3907516,0.469376,0.5947541,-0.0109058,0.4950944,0.2022481,0.3007398,-0.1735107,-0.6653703,-0.3524669,-0.1440399,0.2190429,-0.0337438,-0.1155364,0.0709534,-0.0857787,-0.0780707,0.0392957,-0.0571633,-0.1614804,0.6170073
0.8084,-0.0335655,1.110127,0.518556,0.0373856,1.129954,0.3591425,0.1300867,1.133111,0.2338485,0.1511855,1.224931,0.0852288,0.0333521,1.311658,-0.0368205,-0.074634,1.56719,0.0214999,-0.1269222,1.601841,0.0627655,0.3982275,0.4584347,0.58772,-0.0114231,0.5095521,0.2107797,0.2915571,-0.1679308,-0.6601827,-0.3329328,-0.1326504,0.2259132,-0.0276751,-0.1289328,0.074214,-0.0849507,-0.0801416,0.0394686,-0.0571633,-0.1614804,0.6170073
0.8308,-0.0239333,1.118314,0.5378885,0.0388356,1.141311,0.3759775,0.127597,1.144608,0.2485583,0.1464937,1.23349,0.0943391,0.0320458,1.312148,-0.0361193,-0.0739782,1.567093,0.0197194,-0.1269222,1.601841,0.0627655,0.4116125,0.4399022,0.581437,-0.0176481,0.5290514,0.2207133,0.2761349,-0.1605211,-0.6578536,-0.3096921,-0.1158439,0.2306308,-0.0295161,-0.1399107,0.0761601,-0.0857019,-0.082528,0.0408068,-0.0571633,-0.1614804,0.6170073
0.8527,-0.0202491,1.12653,0.5490237,0.0396512,1.149058,0.3857515,0.1257545,1.151865,0.2568121,0.1438454,1.239055,0.0992968,0.031747,1.312639,-0.0353601,-0.0732909,1.566828,0.0185763,-0.1269222,1.601841,0.0627655,0.4157942,0.4393134,0.5721949,-0.0216918,0.5364394,0.2234822,0.2700917,-0.1557962,-0.660011,-0.2988427,-0.1051569,0.2286761,-0.0303858,-0.1532539,0.0779166,-0.0847959,-0.0836775,0.0413827,-0.0571633,-0.1614804,0.6170073
0.875,-0.0184514,1.136293,0.5589518,0.0391101,1.156243,0.3939491,0.1237105,1.158486,0.2631897,0.1411478,1.244019,0.1037649,0.0317666,1.31339,-0.0353593,-0.072475,1.567002,0.0176944,-0.1269222,1.601841,0.0627655,0.4190282,0.4422675,0.5660632,-0.0258812,0.5474797,0.2172911,0.2661441,-0.1556671,-0.6602122,-0.2878968,-0.096504,0.2286292,-0.0228989,-0.1639732,0.0822398,-0.0854546,-0.0841392,0.0421814,-0.0571633,-0.1614804,0.6170073
0.8977,-0.0174243,1.147629,0.5670827,0.0383278,1.164109,0.4008437,0.1219267,1.165166,0.2689298,0.1391829,1.248116,0.107448,0.030992,1.313804,-0.0350522,-0.0722818,1.567291,0.0169278,-0.1269222,1.601841,0.0627655,0.428278,0.4480962,0.5576662,-0.031215,0.5541465,0.2143971,0.2615335,-0.1558648,-0.6642835,-0.2792282,-0.0865121,0.2232279,-0.0211418,-0.1683437,0.0839514,-0.0860724,-0.0865655,0.0430809,-0.0571633,-0.1614804,0.6170073
0.9199,-0.0186255,1.164857,0.576058,0.0365699,1.175763,0.4088955,0.1188078,1.173432,0.2763764,0.1361616,1.253479,0.1119556,0.0302386,1.314563,-0.0344781,-0.0716134,1.567469,0.0159108,-0.1269222,1.601841,0.0627655,0.434931,0.4617007,0.5455127,-0.0403354,0.5592726,0.2079224,0.2492727,-0.157046,-0.660937,-0.2679219,-0.0752013,0.2235272,-0.0185034,-0.1739533,0.0849177,-0.0850382,-0.0878244,0.0453268,-0.0571633,-0.1614804,0.6170073
0.9422,-0.0204163,1.17496,0.5802694,0.0351093,1.183451,0.4130465,0.1168573,1.179405,0.280071,0.1343171,1.256697,0.1146793,0.0297224,1.31506,-0.0342915,-0.0714943,1.567179,0.0154268,-0.1269222,1.601841,0.0627655,0.4369893,0.4697659,0.5359558,-0.049276,0.5598578,0.2083621,0.246763,-0.1634704,-0.6622582,-0.2575061,-0.0705245,0.2296588,-0.016631,-0.1754529,0.0839874,-0.0829134,-0.0892592,0.0451873,-0.0571633,-0.1614804,0.6170073
0.9644,-0.0220006,1.183894,0.5841879,0.0329582,1.190793,0.4164662,0.1147386,1.184668,0.2831274,0.1330346,1.259428,0.116725,0.0289464,1.315343,-0.0337238,-0.0713314,1.567374,0.0150504,-0.1269222,1.601841,0.0627655,0.4383394,0.4739852,0.531626,-0.0612169,0.5613109,0.2099818,0.2418865,-0.1696009,-0.6631671,-0.2509277,-0.0665443,0.2316373,-0.0173256,-0.1746092,0.0841527,-0.0820806,-0.090058,0.0461321,-0.0571633,-0.1614804,0.6170073
0.9864,-0.0236255,1.192564,0.5868859,0.0304819,1.197264,0.4191668,0.1125636,1.189502,0.2859722,0.1320432,1.26194,0.1182702,0.0295425,1.315466,-0.0337928,-0.0711884,1.567815,0.0146172,-0.1269222,1.601841,0.0627655,0.4479375,0.4746365,0.5272542,-0.0689952,0.5631889,0.209275,0.2381164,-0.172279,-0.6645101,-0.2458045,-0.0614114,0.2328048,-0.0139142,-0.184338,0.0882938,-0.0832811,-0.0890889,0.0462716,-0.0571633,-0.1614804,0.6170073
1.0089,-0.0260159,1.199651,0.5906012,0.0275484,1.202733,0.4214853,0.1105182,1.193785,0.2885883,0.1307506,1.264376,0.1198822,0.0282926,1.315748,-0.0331699,-0.0708913,1.567752,0.0141577,-0.1269222,1.601841,0.0627655,0.4479752,0.4804089,0.5254019,-0.0780137,0.5679268,0.2098815,0.2354777,-0.1790385,-0.6619844,-0.2395322,-0.0584987,0.2381228,-0.0153828,-0.1785081,0.0860095,-0.0819621,-0.0886467,0.0447384,-0.0571633,-0.1614804,0.6170073
1.0305,-0.0303742,1.209789,0.5924626,0.024081,1.210315,0.4247495,0.1074425,1.199358,0.2920971,0.1290619,1.267739,0.1221386,0.0286923,1.316113,-0.0331795,-0.0707846,1.567826,0.0135751,-0.1269222,1.601841,0.0627655,0.4472485,0.4934971,0.5061215,-0.0857174,0.5655723,0.2103574,0.2307489,-0.1862436,-0.6597964,-0.2316936,-0.0517789,0.2403591,-0.0096252,-0.1871553,0.0881575,-0.0820855,-0.0869068,0.044337,-0.0571633,-0.1614804,0.6170073
1.0526,-0.0331885,1.214866,0.59468,0.021969,1.214616,0.4267478,0.1054215,1.202587,0.2943729,0.1276441,1.269579,0.1237467,0.0278966,1.316299,-0.0329171,-0.0711695,1.567519,0.0133043,-0.1269222,1.601841,0.0627655,0.4511552,0.4934466,0.5082026,-0.0904618,0.5625514,0.2130485,0.2285288,-0.1875591,-0.6557679,-0.2247035,-0.0481897,0.243189,-0.0095157,-0.1846294,0.088043,-0.0813322,-0.0868445,0.0430819,-0.0571633,-0.1614804,0.6170073
1.0748,-0.0355013,1.218579,0.5964667,0.020016,1.218164,0.4286279,0.1035028,1.205537,0.2962211,0.1261995,1.271136,0.1248855,0.027645,1.316334,-0.0326936,-0.0713848,1.567517,0.0129494,-0.1269222,1.601841,0.0627655,0.4509664,0.4931276,0.5132242,-0.0919176,0.5613185,0.2123333,0.2297349,-0.1909107,-0.6572588,-0.2224618,-0.0424624,0.2439943,-0.0093606,-0.1864272,0.0876816,-0.0805789,-0.0852186,0.0433652,-0.0571633,-0.1614804,0.6170073
1.0971,-0.0371587,1.221799,0.5978612,0.017999,1.221611,0.430266,0.1018321,1.208072,0.2983185,0.1249241,1.272961,0.1263774,0.0279097,1.316669,-0.0327836,-0.0716402,1.567382,0.0126713,-0.1269222,1.601841,0.0627655,0.4516528,0.4927074,0.5076329,-0.0945024,0.5630402,0.2140625,0.2257078,-0.1922177,-0.65483,-0.2181635,-0.0396523,0.2405876,-0.006499,-0.1916118,0.0890025,-0.080731,-0.0839142,0.042356,-0.0571633,-0.1614804,0.6170073
1.1196,-0.0382684,1.227966,0.6005942,0.015256,1.22524,0.4326442,0.0992762,1.211261,0.300785,0.1230018,1.27515,0.1280161,0.0275454,1.31688,-0.0325802,-0.0723682,1.567709,0.0123612,-0.1269222,1.601841,0.0627655,0.4585161,0.4940522,0.5044484,-0.0996805,0.5683814,0.2119361,0.2233877,-0.1940606,-0.6555653,-0.2159071,-0.0325138,0.2381964,-0.0040458,-0.1951859,0.0898452,-0.081764,-0.0819165,0.0428713,-0.0571633,-0.1614804,0.6170073
