time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2989,-0.2212635,1.05799,0.1069074,-0.0384738,1.050438,0.1238413,0.1180129,1.053481,0.0610117,0.1746045,1.171523,0.005022,0.039766,1.311231,-0.0021325,-0.0859112,1.578669,0.0670437,0.2434954,1.250515,0.205079,0.0240354,-0.5048661,-0.8581902,0.0337364,-0.0243645,0.1034173,0.5182768,-0.2044756,-0.681924,-0.6397347,-0.1824626,0.0743391,-0.0214379,0.0727115,0.05285,-0.0451673,-0.0316596,0.0356509,0.730047,-0.3287669,-0.5487232
0.3211,-0.2212969,1.057489,0.1079523,-0.0385366,1.049715,0.1237521,0.1183836,1.053858,0.0618599,0.1742531,1.171284,0.0053107,0.0395773,1.311098,-0.0019401,-0.0853903,1.578651,0.0673634,0.2434954,1.250515,0.205079,0.0221541,-0.4998868,-0.8610148,0.0329815,-0.0199467,0.1024898,0.5207806,-0.2003847,-0.6853394,-0.6392106,-0.1830464,0.0764934,-0.0216834,0.0716882,0.0521289,-0.045243,-0.0360823,0.0365067,0.730047,-0.3287669,-0.5487232
0.3431,-0.2210965,1.057357,0.109077,-0.0384995,1.049682,0.1242777,0.1178679,1.05308,0.0609615,0.1739441,1.171296,0.0055189,0.0393574,1.311081,-0.0019016,-0.0850546,1.578242,0.0675958,0.2434954,1.250515,0.205079,0.0176277,-0.4951301,-0.8637525,0.0383241,-0.0205991,0.1024221,0.5191466,-0.205125,-0.6795343,-0.6379869,-0.1847764,0.0755424,-0.0219693,0.0712931,0.0530699,-0.0426223,-0.0394537,0.0355987,0.730047,-0.3287669,-0.5487232
0.3652,-0.2211461,1.056387,0.1102795,-0.0382882,1.049247,0.1245892,0.1179738,1.053234,0.0613566,0.1739124,1.171085,0.005584,0.0391394,1.310864,-0.001829,-0.0844837,1.578036,0.0677859,0.2434954,1.250515,0.205079,0.0179652,-0.4845356,-0.8693784,0.0424017,-0.0196258,0.1010715,0.5195353,-0.2036896,-0.6801003,-0.6377617,-0.1844672,0.0748273,-0.0230875,0.0709418,0.0533657,-0.041813,-0.042583,0.036561,0.730047,-0.3287669,-0.5487232
0.3879,-0.221045,1.055897,0.1109827,-0.0380677,1.048902,0.1247234,0.1179638,1.052913,0.0612898,0.1739486,1.171242,0.0056593,0.0389932,1.310902,-0.0017835,-0.0839176,1.578199,0.067994,0.2434954,1.250515,0.205079,0.0189582,-0.4839005,-0.8693669,0.0501457,-0.0153901,0.101078,0.5190009,-0.2045234,-0.6785414,-0.6380902,-0.1845538,0.0733027,-0.0231353,0.0714756,0.0538746,-0.0412724,-0.0460701,0.0368806,0.730047,-0.3287669,-0.5487232
0.4104,-0.2213015,1.054026,0.1145026,-0.0375791,1.046681,0.124696,0.1178377,1.052184,0.0604806,0.1736406,1.171356,0.0056051,0.0388031,1.310955,-0.0017676,-0.0834493,1.578021,0.0681904,0.2434954,1.250515,0.205079,0.0166296,-0.4748935,-0.8743154,0.0595498,-0.0028559,0.0975836,0.5241637,-0.2004703,-0.6760541,-0.6374191,-0.1865148,0.0737934,-0.0219802,0.070938,0.0533528,-0.0393729,-0.0509186,0.038209,0.730047,-0.3287669,-0.5487232
0.4327,-0.2212758,1.053345,0.1168966,-0.0370491,1.045168,0.1246586,0.1184999,1.052629,0.0619867,0.173506,1.171406,0.0053841,0.0383887,1.310755,-0.0014773,-0.0829217,1.5785,0.0681412,0.2434954,1.250515,0.205079,0.0170864,-0.46083,-0.8822233,0.0742187,0.006579,0.0974644,0.5290512,-0.1844495,-0.6887165,-0.6380472,-0.1866056,0.0733119,-0.0253107,0.0730564,0.0534214,-0.041232,-0.0532251,0.0381818,0.730047,-0.3287669,-0.5487232
0.456,-0.2214105,1.050882,0.1190052,-0.0362163,1.042863,0.1244575,0.1181221,1.050871,0.0591089,0.1735102,1.171504,0.005008,0.0379924,1.310808,-0.0011662,-0.0825936,1.578419,0.0681746,0.2434954,1.250515,0.205079,0.0204928,-0.4414409,-0.8921481,0.0933577,0.0186317,0.0951216,0.5252038,-0.1960243,-0.674908,-0.6386892,-0.1853867,0.0703737,-0.0253923,0.0748504,0.0535364,-0.0406496,-0.0557872,0.0378736,0.730047,-0.3287669,-0.5487232
0.4788,-0.2206578,1.047253,0.1217121,-0.0354656,1.039477,0.1241511,0.1184041,1.049933,0.0588911,0.1734169,1.171696,0.0045792,0.0378936,1.310852,-0.0011476,-0.0823058,1.578392,0.068017,0.2434954,1.250515,0.205079,0.0248088,-0.4166744,-0.9038522,0.1132023,0.0372385,0.0940217,0.5289884,-0.182469,-0.6833618,-0.6416681,-0.1852056,0.0685407,-0.0249559,0.0731803,0.0538408,-0.0409681,-0.0580031,0.0381126,0.730047,-0.3287669,-0.5487232
0.4999,-0.2191238,1.04285,0.1283946,-0.0331947,1.0334691,0.1243116,0.1191029,1.047275,0.0568764,0.1724682,1.17101,0.0038195,0.0375531,1.31083,-0.0011178,-0.0822376,1.578325,0.0680073,0.2434954,1.250515,0.205079,0.0155288,-0.3801496,-0.9202203,0.161527,0.049574,0.0873748,0.5304637,-0.1748586,-0.6838825,-0.6412364,-0.1891961,0.0720366,-0.023567,0.0710678,0.0544528,-0.039769,-0.0607951,0.0391088,0.730047,-0.3287669,-0.5487232
0.522,-0.2168408,1.039827,0.1346173,-0.0317217,1.0286011,0.124304,0.1196684,1.045334,0.0566731,0.1720502,1.170548,0.003153,0.0370594,1.310802,-0.0008666,-0.082225,1.578407,0.0679662,0.2434954,1.250515,0.205079,0.0048477,-0.3501577,-0.9323258,0.1921999,0.0634679,0.0765019,0.5318889,-0.1592947,-0.6876527,-0.6411998,-0.1936402,0.0765613,-0.0234722,0.0692367,0.0541753,-0.039576,-0.0628161,0.0401303,0.730047,-0.3287669,-0.5487232
0.5437,-0.2145794,1.0368545,0.1426172,-0.0298939,1.0237448,0.1240587,0.1206557,1.043808,0.0554453,0.1716314,1.170349,0.0025969,0.0366964,1.31086,-0.0008836,-0.0821028,1.578371,0.0678071,0.2434954,1.250515,0.205079,-0.0112046,-0.3164852,-0.9446141,0.2336623,0.0796404,0.0706728,0.5306584,-0.151421,-0.6932405,-0.6413974,-0.1991056,0.0785805,-0.0215856,0.0652523,0.0544587,-0.0390927,-0.0647267,0.0411529,0.730047,-0.3287669,-0.5487232
0.5657,-0.2108473,1.0337154,0.1520951,-0.0277619,1.0187365,0.1238438,0.1216737,1.041852,0.0545206,0.1719458,1.1702,0.0020261,0.036368,1.310901,-0.0006925,-0.0820369,1.578439,0.0676014,0.2434954,1.250515,0.205079,-0.0306854,-0.2777169,-0.9563857,0.2775195,0.0980383,0.0580778,0.5280856,-0.1459174,-0.6956556,-0.6429234,-0.2006427,0.078977,-0.0201713,0.0637219,0.0541793,-0.0388254,-0.066317,0.0410076,0.730047,-0.3287669,-0.5487232
0.5888,-0.2060587,1.0301579,0.1637297,-0.0254242,1.0138026,0.1234775,0.122946,1.040401,0.0542624,0.1718172,1.17005,0.0017157,0.0358845,1.310699,-0.0004888,-0.0819843,1.578523,0.0673492,0.2434954,1.250515,0.205079,-0.054595,-0.2320904,-0.9678684,0.3275232,0.1154806,0.0405831,0.5326234,-0.1301972,-0.7030932,-0.6424141,-0.2052083,0.079579,-0.0210514,0.0608903,0.054162,-0.038598,-0.0682942,0.0405056,0.730047,-0.3287669,-0.5487232
0.6105,-0.1962458,1.0245782,0.1845924,-0.0215626,1.0076972,0.1245797,0.1259241,1.0379389,0.0554009,0.1722356,1.169506,0.0014918,0.035129,1.310343,-0.0003337,-0.0817493,1.578558,0.0669965,0.2434954,1.250515,0.205079,-0.1036827,-0.1880657,-0.9729748,0.3926406,0.1426734,0.0117002,0.5288084,-0.109079,-0.7137098,-0.6398537,-0.2113105,0.0818411,-0.0216649,0.0553651,0.0536203,-0.0373536,-0.0711893,0.0397624,0.730047,-0.3287669,-0.5487232
0.6332,-0.1884959,1.0197999,0.198847,-0.0177591,1.0053991,0.1278196,0.1278827,1.0329775,0.0586709,0.1722628,1.169329,0.0019716,0.0347188,1.30995,-0.0003679,-0.0816198,1.578837,0.0666638,0.2434954,1.250515,0.205079,-0.1313271,-0.1602468,-0.973885,0.4238708,0.1598717,-0.0018123,0.4811229,-0.1036946,-0.7093396,-0.638279,-0.2149563,0.0859385,-0.020973,0.052911,0.0542799,-0.037666,-0.073582,0.0389061,0.730047,-0.3287669,-0.5487232
0.6562,-0.1798867,1.0151891,0.2128072,-0.0130136,1.0038626,0.1339316,0.132001,1.0376632,0.0611824,0.1735247,1.170065,0.0025442,0.0342915,1.310314,-0.0008553,-0.0814781,1.579,0.0664403,0.2434954,1.250515,0.205079,-0.1506017,-0.1436639,-0.9727538,0.4379793,0.1804785,-0.0064634,0.4994886,-0.0920954,-0.7395387,-0.638966,-0.212858,0.0804023,-0.0181142,0.04602,0.0526362,-0.036902,-0.0764717,0.0382583,0.730047,-0.3287669,-0.5487232
0.6777,-0.1705092,1.0112558,0.2282974,-0.006552,1.0036209,0.1435421,0.1352027,1.0375446,0.0646744,0.1735945,1.169942,0.0039334,0.0339721,1.309961,-0.0010874,-0.0813443,1.578747,0.0661701,0.1243233,1.091183,0.0709818,-0.1670386,-0.1304057,-0.9699973,0.4335518,0.1975869,-0.0078611,0.4992418,-0.0815941,-0.7414876,-0.6292849,-0.2229463,0.0931869,-0.0193428,0.0470125,0.0543684,-0.0341984,-0.0796421,0.0382086,0.5373314,0.0955308,0.8223976
0.6998,-0.1554488,1.0077725,0.2528881,0.0059246,1.0073111,0.1630197,0.13991,1.040053,0.0736152,0.1751721,1.171525,0.0066483,0.0337053,1.310071,-0.001899,-0.0809222,1.579339,0.0654275,0.1243233,1.091183,0.0709818,-0.1879534,-0.1324139,-0.9632714,0.4092371,0.2351379,0.0052674,0.4748651,-0.0865305,-0.7399416,-0.6159475,-0.2323202,0.1019252,-0.0196026,0.0436289,0.0528996,-0.034992,-0.0840026,0.0362437,0.5373314,0.0955308,0.8223976
0.7223,-0.1417086,1.0081075,0.2728167,0.0148709,1.0117064,0.1774262,0.1441117,1.043025,0.0822474,0.1754463,1.173105,0.0092962,0.0336325,1.310165,-0.0025261,-0.0806931,1.579226,0.0648295,0.1243233,1.091183,0.0709818,-0.1992967,-0.1486693,-0.9543277,0.3848999,0.2679504,0.0119465,0.4506528,-0.0912364,-0.7420342,-0.5994586,-0.2427689,0.1161994,-0.0203801,0.0414462,0.0531185,-0.033977,-0.0875571,0.035419,0.5373314,0.0955308,0.8223976
0.744,-0.1267737,1.011025,0.2963328,0.0251934,1.0191887,0.1930561,0.1485813,1.047763,0.0920998,0.1768736,1.174952,0.0124682,0.0333958,1.310169,-0.0031649,-0.0803505,1.579412,0.0640862,0.1243233,1.091183,0.0709818,-0.2237298,-0.1622586,-0.9427672,0.3694811,0.2951699,0.0195515,0.4269453,-0.0942398,-0.7480366,-0.5831406,-0.2498942,0.124794,-0.0220555,0.0396873,0.0547119,-0.0342791,-0.0906145,0.03414,0.5373314,0.0955308,0.8223976
0.766,-0.1100174,1.0174656,0.320918,0.0352763,1.0280218,0.208968,0.1533254,1.053299,0.1024616,0.1777356,1.177323,0.0163859,0.0330861,1.310217,-0.0038187,-0.0802787,1.579248,0.0633888,0.1243233,1.091183,0.0709818,-0.2482653,-0.1821858,-0.9275247,0.3530092,0.3262409,0.0227912,0.4046119,-0.0979405,-0.7538556,-0.561595,-0.2628498,0.1445836,-0.0244186,0.0376009,0.0550402,-0.0345664,-0.0947722,0.0331838,0.5373314,0.0955308,0.8223976
0.7886,-0.092032,1.0282305,0.346962,0.0455948,1.0378897,0.2252343,0.1587575,1.059855,0.114056,0.1796307,1.179949,0.0208073,0.0327134,1.310463,-0.0045789,-0.0797604,1.579269,0.0622732,0.1243233,1.091183,0.0709818,-0.2863095,-0.1870414,-0.9148571,0.3384195,0.3496235,0.0125809,0.3773399,-0.1053282,-0.7591349,-0.5391432,-0.2718413,0.1551986,-0.0250708,0.0347032,0.0558566,-0.035785,-0.0976037,0.0322768,0.5373314,0.0955308,0.8223976
0.8104,-0.0640667,1.05186,0.3846044,0.0610097,1.0566,0.2504122,0.166806,1.071334,0.1317431,0.1810719,1.185033,0.0281742,0.0317869,1.310433,-0.005449,-0.0798406,1.57919,0.0607985,0.1243233,1.091183,0.0709818,-0.3337383,-0.2160711,-0.8867216,0.3119217,0.3872248,-0.0022481,0.3366057,-0.1162869,-0.7587638,-0.5020631,-0.2848624,0.1806702,-0.0282073,0.0320247,0.0558347,-0.0374542,-0.1037974,0.0323417,0.5373314,0.0955308,0.8223976
0.8327,-0.0446201,1.07042,0.4089173,0.0715964,1.070819,0.2668253,0.1720773,1.080628,0.144102,0.1826995,1.189234,0.0337164,0.0310962,1.310799,-0.006285,-0.0798747,1.579017,0.0599183,0.1243233,1.091183,0.0709818,-0.3647608,-0.2273419,-0.8700078,0.2935631,0.413304,-0.0156207,0.30535,-0.1209977,-0.7666036,-0.4776774,-0.2901982,0.1909608,-0.0269444,0.0283214,0.0570923,-0.0360792,-0.1074463,0.0325403,0.5373314,0.0955308,0.8223976
0.8555,-0.0239389,1.090973,0.4321785,0.0823288,1.086909,0.2826141,0.1778802,1.090816,0.156572,0.1838927,1.193986,0.0397606,0.0308187,1.311079,-0.0070841,-0.0796695,1.578812,0.0588419,0.1243233,1.091183,0.0709818,-0.3986875,-0.2396228,-0.8485625,0.2751428,0.4427427,-0.0276597,0.2812538,-0.1287359,-0.7640996,-0.450844,-0.294856,0.2039981,-0.0278366,0.0241075,0.0583383,-0.0364776,-0.111322,0.0325532,0.5373314,0.0955308,0.8223976
0.879,-0.0023076,1.112801,0.4544908,0.0930849,1.103572,0.2984026,0.1833799,1.102555,0.1689744,0.1851258,1.199283,0.0459468,0.0301511,1.31121,-0.0077262,-0.0794018,1.578821,0.05769,0.1243233,1.091183,0.0709818,-0.4329316,-0.2534986,-0.8257402,0.2529821,0.4708422,-0.0465899,0.2519346,-0.1399806,-0.7650204,-0.4261748,-0.2978281,0.2133947,-0.0284973,0.0169824,0.0605405,-0.0371858,-0.1146758,0.0327344,0.5373314,0.0955308,0.8223976
0.8996,0.0309438,1.14751,0.4859201,0.1094002,1.130683,0.3214775,0.1923977,1.121628,0.1876589,0.1872838,1.209088,0.0562,0.0289502,1.311898,-0.0089424,-0.0794126,1.578459,0.0561178,0.1243233,1.091183,0.0709818,-0.4829784,-0.264561,-0.790801,0.2245449,0.5135322,-0.0604443,0.2181517,-0.1532866,-0.7652525,-0.384373,-0.2976632,0.2293058,-0.0274051,0.0084593,0.0607729,-0.0372887,-0.1210427,0.0340564,0.5373314,0.0955308,0.8223976
0.9219,0.0522035,1.17123,0.5060526,0.1193072,1.1486,0.3365384,0.1980064,1.135545,0.2011561,0.1886322,1.216946,0.0638348,0.0287182,1.311969,-0.0100862,-0.0789366,1.578518,0.0550392,0.1243233,1.091183,0.0709818,-0.5112782,-0.2766036,-0.7663623,0.2094493,0.5418578,-0.0750583,0.1968673,-0.1585341,-0.7615511,-0.3514592,-0.2981524,0.2417713,-0.0271159,-0.0016754,0.0647506,-0.0393113,-0.1248682,0.0339867,0.5373314,0.0955308,0.8223976
0.9443,0.0719626,1.194354,0.5246541,0.1285593,1.165492,0.351835,0.2036492,1.150038,0.2151901,0.1902227,1.225979,0.0716155,0.0283043,1.312262,-0.0112276,-0.0782511,1.578207,0.0538235,0.1243233,1.091183,0.0709818,-0.5370823,-0.2868307,-0.7447365,0.1962907,0.5671335,-0.0897189,0.1755067,-0.1627521,-0.7546867,-0.3166349,-0.2945842,0.2502332,-0.0272446,-0.011216,0.0670643,-0.0400208,-0.1281929,0.0341389,0.5373314,0.0955308,0.8223976
0.9672,0.0913297,1.215177,0.542458,0.1372844,1.182703,0.3668322,0.2083873,1.165677,0.2290368,0.1914474,1.235943,0.0794152,0.0276719,1.312765,-0.0121643,-0.0776112,1.577684,0.0526545,0.1243233,1.091183,0.0709818,-0.5618455,-0.2851384,-0.727064,0.1972583,0.5841849,-0.107946,0.1566522,-0.1600572,-0.7497426,-0.283608,-0.2872311,0.2541981,-0.0250266,-0.0206323,0.0697366,-0.0424541,-0.1333758,0.0335351,0.5373314,0.0955308,0.8223976
0.9894,0.1100179,1.233855,0.5588908,0.145855,1.199679,0.3814571,0.2131419,1.182079,0.2418661,0.1916102,1.246819,0.0874786,0.0276821,1.313433,-0.0131408,-0.0770794,1.577464,0.0515825,0.1243233,1.091183,0.0709818,-0.5854971,-0.2748542,-0.7132186,0.1949878,0.6030214,-0.1198208,0.1461156,-0.1635087,-0.7437757,-0.2529517,-0.2777947,0.2594066,-0.0202166,-0.0290229,0.0746616,-0.0450202,-0.1371778,0.0338064,0.5373314,0.0955308,0.8223976
1.0112,0.1381614,1.259292,0.5808212,0.1583504,1.224674,0.4016508,0.2192991,1.207086,0.2603648,0.1913429,1.264034,0.0986915,0.0267296,1.314299,-0.0141568,-0.0761217,1.576576,0.0497965,0.1243233,1.091183,0.0709818,-0.6200538,-0.2558417,-0.6868209,0.1869679,0.6308045,-0.1328532,0.1207556,-0.1537123,-0.7362521,-0.2142178,-0.2586982,0.2539344,-0.0163574,-0.035495,0.0786112,-0.0486441,-0.1426228,0.0321146,0.5373314,0.0955308,0.8223976
1.0331,0.1564831,1.27763,0.592862,0.1658114,1.240827,0.4135362,0.22245,1.223216,0.2709301,0.1904373,1.275604,0.1056714,0.0259969,1.314734,-0.014339,-0.075703,1.576209,0.0488765,0.1243233,1.091183,0.0709818,-0.6437817,-0.2500882,-0.6656673,0.1774681,0.6514428,-0.1408968,0.1083959,-0.1495378,-0.7286394,-0.1892582,-0.2464248,0.2484243,-0.0163344,-0.0382925,0.0801013,-0.0487443,-0.1449146,0.0325992,0.5373314,0.0955308,0.8223976
1.0554,0.1736981,1.297008,0.6031985,0.1728856,1.257162,0.4241807,0.2252916,1.238864,0.2802857,0.1892093,1.286793,0.1116206,0.0251006,1.315176,-0.0144695,-0.0756118,1.576469,0.0479561,0.1243233,1.091183,0.0709818,-0.660799,-0.2590433,-0.6394966,0.162326,0.6737365,-0.1439295,0.0928303,-0.1445502,-0.7169641,-0.1679929,-0.232071,0.2374745,-0.0158165,-0.0404797,0.0807588,-0.0508713,-0.1468416,0.033664,0.5373314,0.0955308,0.8223976
1.0772,0.1893846,1.317224,0.6111326,0.1804671,1.272686,0.4336771,0.2279697,1.253942,0.2881829,0.187362,1.297553,0.1169359,0.0245629,1.315753,-0.0146671,-0.0758219,1.576424,0.0473213,0.1243233,1.091183,0.0709818,-0.6797346,-0.2679746,-0.6111987,0.137937,0.6920661,-0.1430317,0.0774888,-0.1371465,-0.7118379,-0.1477721,-0.2194118,0.2264289,-0.0122612,-0.0427219,0.0836874,-0.0505412,-0.1486596,0.0342391,0.5373314,0.0955308,0.8223976
1.0994,0.2082781,1.348067,0.6206591,0.1909933,1.295492,0.4455009,0.2306473,1.274185,0.2974148,0.1847771,1.312106,0.1228373,0.0232376,1.316594,-0.0144437,-0.0757357,1.576652,0.0462174,0.1243233,1.091183,0.0709818,-0.6946226,-0.2926436,-0.5774599,0.1034284,0.7130277,-0.1447078,0.0556439,-0.1267652,-0.6947892,-0.1253271,-0.2020613,0.205521,-0.0117158,-0.0436469,0.0868646,-0.050787,-0.1500959,0.0354292,0.5373314,0.0955308,0.8223976
