time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1961997,1.090699,0.1623013,-0.02764,1.051337,0.1015055,0.1176114,1.049346,0.0242787,0.1709769,1.166043,-0.0249948,0.0357692,1.309809,-0.0139305,-0.0932155,1.588587,0.0488062,0.0361573,1.094903,0.2878864,-0.2005125,-0.3933763,-0.8895147,0.1389822,0.1702055,-0.0021379,0.5055008,-0.1779332,-0.722176,-0.6641577,-0.2113185,0.0920114,-0.0438536,0.0685362,0.0454479,0.0213971,-0.0155258,0.0340617,0.0602928,-0.3362076,0.3817326
0.0225,-0.1955233,1.090175,0.1619529,-0.0266753,1.052224,0.1009331,0.1179517,1.049047,0.0223754,0.1711627,1.166203,-0.0275923,0.0360569,1.309863,-0.0152253,-0.0925007,1.588661,0.0489403,0.0361573,1.094903,0.2878864,-0.1991545,-0.3975216,-0.8871787,0.1409646,0.173447,0.0006966,0.503817,-0.1749323,-0.7227812,-0.6651017,-0.2124185,0.0924254,-0.0421455,0.071339,0.0458392,0.0221069,-0.021634,0.0349667,0.0602928,-0.3362076,0.3817326
0.0434,-0.1947256,1.091218,0.1623075,-0.026261,1.05202,0.1007271,0.1179968,1.048692,0.0212744,0.1719592,1.166275,-0.0286225,0.0359642,1.309801,-0.0157766,-0.0918996,1.588961,0.0490822,0.0361573,1.094903,0.2878864,-0.2011976,-0.4015942,-0.8851243,0.1426842,0.1740527,0.0007895,0.5004419,-0.1775023,-0.7230739,-0.6676927,-0.2078966,0.0851589,-0.0421561,0.0739035,0.0446611,0.0229424,-0.024656,0.035594,0.0602928,-0.3362076,0.3817326
0.0653,-0.194259,1.091367,0.162498,-0.026045,1.052135,0.1004716,0.1180099,1.04845,0.0201905,0.1713235,1.165844,-0.0299169,0.0361031,1.309613,-0.0163069,-0.0912685,1.588857,0.0494227,0.0361573,1.094903,0.2878864,-0.2033442,-0.3997303,-0.8858986,0.1419049,0.1774915,0.0026006,0.4990938,-0.1778826,-0.722599,-0.6659476,-0.2135133,0.0911125,-0.04274,0.0752034,0.046132,0.0258833,-0.0287965,0.0357905,0.0602928,-0.3362076,0.3817326
0.0878,-0.1942023,1.091485,0.1624736,-0.026009,1.051922,0.1005764,0.1178248,1.048307,0.0198929,0.1714011,1.16584,-0.0303885,0.0360724,1.309712,-0.0167946,-0.0909762,1.58928,0.0495413,0.0361573,1.094903,0.2878864,-0.2033687,-0.4002684,-0.8856653,0.1416207,0.17654,0.0021229,0.4981106,-0.1765471,-0.7247097,-0.6672238,-0.2112322,0.0910789,-0.0391452,0.0761064,0.0453936,0.0258216,-0.031583,0.0361074,0.0602928,-0.3362076,0.3817326
0.11,-0.1947003,1.091261,0.1623512,-0.0262813,1.051639,0.1007297,0.1174515,1.048112,0.0198435,0.171334,1.165657,-0.0305663,0.0360897,1.309621,-0.0169293,-0.0905486,1.589823,0.0496556,0.0361573,1.094903,0.2878864,-0.2033625,-0.4026707,-0.8846118,0.1401884,0.1749642,0.0003414,0.49871,-0.1763057,-0.7254048,-0.6682478,-0.2104436,0.0920182,-0.0390405,0.076183,0.0451741,0.0246732,-0.0326093,0.0353404,0.0602928,-0.3362076,0.3817326
0.1337,-0.1963711,1.090141,0.161477,-0.027109,1.051857,0.1006383,0.1168193,1.047936,0.0202122,0.1710129,1.16509,-0.0304231,0.0359439,1.309495,-0.0168319,-0.0900183,1.589787,0.0500658,0.0361573,1.094903,0.2878864,-0.1986103,-0.4031352,-0.8852038,0.1395872,0.174242,0.0020783,0.4984547,-0.1756881,-0.7260416,-0.6676098,-0.2076534,0.0904457,-0.0390247,0.0771116,0.0444671,0.0267158,-0.033983,0.0352827,0.0602928,-0.3362076,0.3817326
0.1542,-0.1969709,1.089891,0.1610599,-0.0272081,1.051646,0.1012954,0.1161757,1.047629,0.0200469,0.1709217,1.164903,-0.0299851,0.0360483,1.309433,-0.0169899,-0.0895978,1.589883,0.0502193,0.0361573,1.094903,0.2878864,-0.1975763,-0.3995929,-0.886999,0.1400941,0.1654811,0.0026591,0.4978403,-0.1807525,-0.7221273,-0.6681226,-0.204758,0.0897993,-0.0361352,0.0746332,0.0447388,0.0272098,-0.0345509,0.0347404,0.0602928,-0.3362076,0.3817326
0.1768,-0.1975333,1.089689,0.1604032,-0.0278185,1.051866,0.1015119,0.1167418,1.048169,0.0233991,0.170323,1.164762,-0.0294362,0.0360172,1.309578,-0.0166637,-0.08957,1.589893,0.0505403,0.0361573,1.094903,0.2878864,-0.194262,-0.3987195,-0.8882468,0.1410136,0.1641545,0.0024512,0.4772081,-0.1757013,-0.7318477,-0.6674115,-0.2062602,0.0919891,-0.0373332,0.0748773,0.0442011,0.0286196,-0.0351185,0.0350362,0.0602928,-0.3362076,0.3817326
0.1987,-0.1982395,1.090679,0.1599509,-0.0284036,1.051906,0.1018436,0.1164974,1.048404,0.0240496,0.1699914,1.164616,-0.0287242,0.0363212,1.309235,-0.0165502,-0.0894306,1.589622,0.0508676,0.0361573,1.094903,0.2878864,-0.1929049,-0.4030784,-0.8871408,0.1386722,0.1646049,0.002955,0.4795413,-0.1763511,-0.7319982,-0.6681699,-0.2049106,0.0910461,-0.0372392,0.072196,0.045926,0.0305395,-0.035342,0.034749,0.0602928,-0.3362076,0.3817326
