time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2122208,1.090977,0.1140352,-0.037312,1.068416,0.1006932,0.1145107,1.063018,0.0354964,0.1705574,1.176471,-0.015185,0.0339562,1.312053,-0.0109374,-0.0900323,1.583832,0.0560918,0.1599009,1.141393,0.0711142,-0.1342766,-0.3376681,-0.9244525,0.005495,0.0282259,0.0371427,0.5152062,-0.2036817,-0.6955414,-0.66627,-0.186895,0.0577118,-0.0329548,0.0673935,0.0433457,0.0054684,-0.0266515,0.0445007,0.4672926,0.3334912,0.7706795
0.023,-0.2127518,1.093181,0.1152586,-0.0376077,1.067989,0.1007283,0.1147486,1.062931,0.0367832,0.1709175,1.176246,-0.0135686,0.0337337,1.311821,-0.0108658,-0.0901489,1.584218,0.0557472,0.1599009,1.141393,0.0711142,-0.1392061,-0.3363035,-0.9252446,0.0072656,0.028093,0.0340188,0.5185909,-0.2054782,-0.6915112,-0.6649647,-0.1836505,0.0518308,-0.0339939,0.0681262,0.0426464,0.0076191,-0.0255492,0.0459522,0.4672926,0.3334912,0.7706795
0.053,-0.2136501,1.09352,0.1147288,-0.0380675,1.067892,0.1007622,0.114518,1.06255,0.0374566,0.1710976,1.176162,-0.0124496,0.033573,1.311742,-0.0108056,-0.0901258,1.584653,0.0553881,0.1599009,1.141393,0.0711142,-0.136489,-0.3375781,-0.9255441,0.0071712,0.0264727,0.0343765,0.5216151,-0.208804,-0.6857916,-0.6619663,-0.1842648,0.0511867,-0.0342643,0.065794,0.0413078,0.0089754,-0.0239443,0.0462315,0.4672926,0.3334912,0.7706795
0.075,-0.2136314,1.09317,0.1128982,-0.0384663,1.067947,0.100914,0.1143234,1.062551,0.0385443,0.1710293,1.176311,-0.011931,0.0334764,1.311607,-0.0107563,-0.0903444,1.584908,0.0552131,0.1599009,1.141393,0.0711142,-0.1320623,-0.3372919,-0.9263218,0.0070689,0.022894,0.0347967,0.525933,-0.2018854,-0.6906663,-0.6622577,-0.1837032,0.0518228,-0.0341264,0.064814,0.0402843,0.0095611,-0.0237391,0.0463526,0.4672926,0.3334912,0.7706795
0.097,-0.2149446,1.092757,0.1112876,-0.0390858,1.067536,0.1009396,0.1140271,1.062206,0.0388646,0.1715063,1.176457,-0.0114974,0.0334081,1.311423,-0.010541,-0.0906026,1.58526,0.0549814,0.1599009,1.141393,0.0711142,-0.1273568,-0.3326299,-0.9287868,0.0047987,0.021995,0.0339179,0.527177,-0.2061414,-0.6881387,-0.6639997,-0.179291,0.0450671,-0.0356386,0.0642026,0.0397276,0.0111356,-0.022031,0.045911,0.4672926,0.3334912,0.7706795
0.121,-0.2152884,1.093437,0.1107748,-0.0392964,1.067801,0.1010827,0.1138349,1.062011,0.0388087,0.1708293,1.176055,-0.0113175,0.0333908,1.311391,-0.0105303,-0.09075,1.585393,0.0547723,0.1599009,1.141393,0.0711142,-0.124489,-0.3373806,-0.9277976,0.0074199,0.0194338,0.0349508,0.5266531,-0.2074128,-0.6871378,-0.662101,-0.1826723,0.0505668,-0.0353779,0.0632349,0.0400706,0.0118213,-0.021534,0.046138,0.4672926,0.3334912,0.7706795
0.142,-0.2157919,1.094178,0.111315,-0.0397718,1.067491,0.100994,0.1133745,1.061822,0.0390469,0.1707334,1.175597,-0.0109877,0.0333876,1.311374,-0.0104987,-0.0911744,1.58532,0.0545959,0.1599009,1.141393,0.0711142,-0.1254359,-0.3374185,-0.9279734,0.0052617,0.0222914,0.0324126,0.5251644,-0.2078511,-0.6872587,-0.6618141,-0.1793798,0.0488489,-0.0351907,0.0625573,0.0400506,0.012727,-0.0214005,0.0463915,0.4672926,0.3334912,0.7706795
0.164,-0.2159687,1.094847,0.1113059,-0.0399332,1.067401,0.1010692,0.1134802,1.061854,0.0391879,0.1705242,1.17544,-0.0109337,0.0332768,1.311209,-0.0103252,-0.0913734,1.585979,0.0542876,0.1599009,1.141393,0.0711142,-0.1265063,-0.3410032,-0.9267871,0.0048883,0.0233098,0.0318131,0.5245565,-0.2079012,-0.6882955,-0.6618516,-0.1798807,0.0487246,-0.0362166,0.0615474,0.0407708,0.01033,-0.0203683,0.0469731,0.4672926,0.3334912,0.7706795
0.189,-0.215904,1.094697,0.1107406,-0.0399998,1.06717,0.1014327,0.1134901,1.062064,0.0406869,0.1706213,1.175118,-0.0108205,0.0330637,1.311043,-0.0101137,-0.0920293,1.585412,0.0544016,0.1599009,1.141393,0.0711142,-0.1249072,-0.340196,-0.9273791,0.0080816,0.0188436,0.030094,0.5270301,-0.1997403,-0.696112,-0.6618203,-0.178143,0.047642,-0.0365431,0.0606283,0.040462,0.0144468,-0.0193773,0.0486242,0.4672926,0.3334912,0.7706795
0.22,-0.2164587,1.093745,0.1109793,-0.0402238,1.066857,0.1016593,0.1138018,1.062237,0.0420787,0.1704918,1.174886,-0.0107373,0.0329835,1.310998,-0.0100114,-0.0923319,1.585285,0.0542372,0.1599009,1.141393,0.0711142,-0.122332,-0.3416317,-0.9271642,0.0084698,0.0195936,0.0310516,0.530812,-0.1886075,-0.7062148,-0.6620495,-0.1786823,0.0472154,-0.0369181,0.059745,0.0403213,0.0151433,-0.0185397,0.0485912,0.4672926,0.3334912,0.7706795
0.243,-0.2168794,1.093007,0.1108535,-0.0405087,1.06673,0.101734,0.1135236,1.062099,0.0417464,0.1704151,1.17479,-0.0107331,0.0329376,1.310957,-0.0099601,-0.0924375,1.585379,0.0541339,0.1599009,1.141393,0.0711142,-0.1202731,-0.3428462,-0.9268075,0.0089221,0.0220748,0.0333622,0.5296878,-0.1900899,-0.7049116,-0.6620384,-0.1785711,0.0487902,-0.0372294,0.0590744,0.0408704,0.0148184,-0.0175974,0.0483101,0.4672926,0.3334912,0.7706795
0.265,-0.2169979,1.092457,0.1110436,-0.0405717,1.066625,0.1019244,0.1136517,1.062166,0.0421287,0.1700649,1.174572,-0.0106995,0.0329289,1.310901,-0.0098381,-0.0927351,1.585219,0.0540818,0.11353,1.117993,0.0417666,-0.1172995,-0.344393,-0.926178,0.0103641,0.022131,0.0334123,0.5320148,-0.1890136,-0.7058526,-0.6614193,-0.1798047,0.0502848,-0.037921,0.0576054,0.040708,0.015412,-0.0175541,0.0487581,-0.0259147,0.256841,-0.2635249
