time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.376,-0.2211313,1.095161,0.12606,-0.0448781,1.064806,0.1157612,0.1069401,1.054634,0.0515069,0.1687502,1.164974,-0.0011637,0.0372437,1.308719,-0.0033179,-0.0770222,1.585155,0.0571035,-0.141053,1.105225,0.1581234,-0.1134908,-0.3600022,-0.9222813,0.045097,0.0141732,0.0300684,0.5122637,-0.2134383,-0.7050645,-0.6621716,-0.1750992,0.0780563,-0.0357961,0.0298234,0.0380012,0.00196,-0.0730705,0.0399948,-0.5702564,0.4118786,-0.6484906
0.399,-0.2182105,1.094501,0.1378913,-0.042575,1.0644,0.1185693,0.107281,1.053976,0.0505642,0.1687254,1.164717,-0.0032154,0.0371081,1.308703,-0.0036916,-0.0759699,1.584721,0.0566967,-0.141053,1.105225,0.1581234,-0.1356789,-0.3577445,-0.9191233,0.0544318,0.0297444,0.0290744,0.498798,-0.2130055,-0.7097214,-0.6644795,-0.1773222,0.0776536,-0.0344827,0.0250255,0.0384591,0.0031642,-0.0776379,0.0399162,-0.5702564,0.4118786,-0.6484906
0.421,-0.2141568,1.094687,0.1476112,-0.0399478,1.064353,0.1219785,0.1081159,1.053622,0.050415,0.1679482,1.164081,-0.004627,0.0368622,1.308355,-0.0037276,-0.0754763,1.584094,0.0563855,-0.141053,1.105225,0.1581234,-0.1549313,-0.3646303,-0.9129363,0.0542325,0.0467731,0.0292095,0.4942333,-0.2089911,-0.7102513,-0.6603981,-0.187761,0.0883218,-0.0365866,0.0244651,0.0392061,0.005372,-0.0814983,0.0398308,-0.5702564,0.4118786,-0.6484906
0.444,-0.2094865,1.094383,0.1601223,-0.0357867,1.065026,0.1269496,0.1088317,1.053852,0.0502073,0.1682763,1.164287,-0.0063769,0.03661,1.308329,-0.0039223,-0.0748823,1.584518,0.0559828,-0.141053,1.105225,0.1581234,-0.1780613,-0.3682149,-0.9059179,0.0473353,0.0678457,0.0293155,0.4847177,-0.20485,-0.7187855,-0.661912,-0.1903757,0.0922759,-0.0368174,0.0217013,0.0376491,0.0034827,-0.085258,0.0409316,-0.5702564,0.4118786,-0.6484906
0.466,-0.2023924,1.094623,0.1756661,-0.0306803,1.066029,0.1331025,0.1116283,1.05457,0.053751,0.1679156,1.163579,-0.0079849,0.0363233,1.30819,-0.0042149,-0.0743629,1.584348,0.0556594,-0.141053,1.105225,0.1581234,-0.2050155,-0.3586417,-0.9031597,0.0347096,0.0992873,0.0295801,0.4512837,-0.1977958,-0.7336066,-0.6577073,-0.2023065,0.1044574,-0.0368986,0.0208461,0.0373122,0.0040568,-0.0891736,0.042483,-0.5702564,0.4118786,-0.6484906
0.488,-0.1867045,1.09623,0.2044671,-0.0199892,1.068114,0.1453369,0.1148215,1.054577,0.0543942,0.1684628,1.163091,-0.0106916,0.0359914,1.308244,-0.0050226,-0.0729859,1.584311,0.0551683,-0.141053,1.105225,0.1581234,-0.2488675,-0.372999,-0.8825667,0.0221294,0.1510041,0.0301809,0.4447165,-0.1926058,-0.7370688,-0.6485009,-0.2157558,0.1189817,-0.0370015,0.0200662,0.036192,0.0044608,-0.0951561,0.042865,-0.5702564,0.4118786,-0.6484906
0.511,-0.1719912,1.099302,0.2275186,-0.0115622,1.070415,0.1547496,0.1186671,1.05561,0.0580048,0.1684463,1.163287,-0.0117222,0.0358262,1.308137,-0.0055946,-0.0722649,1.5841,0.0547111,-0.141053,1.105225,0.1581234,-0.2868447,-0.3718663,-0.8696506,0.0092389,0.1976013,0.0304715,0.4276701,-0.1832495,-0.746354,-0.6392828,-0.2313737,0.1386587,-0.0375556,0.0177439,0.0368541,0.0057341,-0.0998866,0.0415379,-0.5702564,0.4118786,-0.6484906
0.533,-0.1543918,1.103361,0.2518142,-0.0003628,1.073531,0.1659934,0.1221174,1.056206,0.061886,0.1686852,1.163545,-0.0125585,0.0356891,1.308272,-0.0063117,-0.0716834,1.584324,0.0539793,-0.141053,1.105225,0.1581234,-0.3262204,-0.3768633,-0.8501637,-0.0020837,0.2382916,0.0293054,0.3993195,-0.17836,-0.7515149,-0.6270195,-0.2463658,0.1535453,-0.036611,0.0152479,0.0372552,0.0045712,-0.1057048,0.0425538,-0.5702564,0.4118786,-0.6484906
0.556,-0.1332896,1.109855,0.2771259,0.0118856,1.078931,0.1776224,0.1275533,1.059107,0.0667588,0.1691134,1.164063,-0.0127866,0.035281,1.308121,-0.0069975,-0.0710341,1.583984,0.0535787,-0.141053,1.105225,0.1581234,-0.3680269,-0.3825169,-0.826774,-0.0172741,0.287449,0.0332367,0.3763293,-0.175329,-0.7594288,-0.6145471,-0.2605769,0.1751603,-0.0391534,0.0161009,0.0369857,0.0059956,-0.1114912,0.0425091,-0.5702564,0.4118786,-0.6484906
0.577,-0.0952909,1.124856,0.3148799,0.0329304,1.090172,0.1960764,0.1362811,1.064348,0.0761926,0.1706609,1.165391,-0.0116555,0.034973,1.308103,-0.0082596,-0.0697143,1.584094,0.052337,-0.141053,1.105225,0.1581234,-0.4355076,-0.4044373,-0.7735726,-0.0585666,0.3629812,0.0360271,0.3347035,-0.1718916,-0.769144,-0.5864522,-0.2841601,0.2005806,-0.0414098,0.0154793,0.0364661,0.0035913,-0.1188608,0.0421788,-0.5702564,0.4118786,-0.6484906
0.599,-0.065499,1.141021,0.338342,0.0479741,1.099548,0.2077845,0.1430993,1.069038,0.0835858,0.1717434,1.166575,-0.0098498,0.0349885,1.308072,-0.0094535,-0.0691161,1.583549,0.051598,-0.141053,1.105225,0.1581234,-0.4912235,-0.4172003,-0.7289037,-0.0882728,0.4155512,0.0333565,0.3064054,-0.1711936,-0.7725868,-0.565219,-0.299113,0.2202235,-0.0420828,0.0137415,0.0370302,0.0052452,-0.1257573,0.0423357,-0.5702564,0.4118786,-0.6484906
0.622,-0.0352306,1.160632,0.358723,0.0641817,1.110866,0.2194638,0.150031,1.074232,0.0920219,0.1728366,1.168092,-0.0071009,0.0345541,1.308157,-0.0106688,-0.0681866,1.58356,0.0506001,-0.141053,1.105225,0.1581234,-0.5324382,-0.4404796,-0.6784981,-0.1252149,0.4648166,0.0334114,0.268651,-0.1732007,-0.7704272,-0.5426975,-0.3122442,0.2395864,-0.041485,0.012582,0.0366115,0.0037501,-0.1314397,0.0420727,-0.5702564,0.4118786,-0.6484906
0.645,-0.0037836,1.18335,0.3763224,0.0800769,1.124125,0.2304231,0.1570484,1.081099,0.1006387,0.1740185,1.169987,-0.0035365,0.0343252,1.308242,-0.0117903,-0.067625,1.583525,0.0496095,-0.141053,1.105225,0.1581234,-0.5731053,-0.4628277,-0.6201058,-0.1641206,0.5168906,0.0304167,0.2394038,-0.1758606,-0.7713708,-0.517777,-0.322058,0.2570707,-0.0428171,0.009987,0.0374041,0.0032916,-0.1381019,0.0416534,-0.5702564,0.4118786,-0.6484906
0.667,0.0281804,1.208076,0.3902528,0.0961529,1.139459,0.2406803,0.164664,1.088848,0.1106714,0.1754208,1.17257,0.0007709,0.0340581,1.308498,-0.0130621,-0.0665184,1.583331,0.0485908,-0.141053,1.105225,0.1581234,-0.6138413,-0.4764472,-0.5643175,-0.2060152,0.5696397,0.0307504,0.2021344,-0.1800396,-0.7708901,-0.4939456,-0.3284222,0.2725856,-0.0419527,0.0075555,0.0392272,0.0033076,-0.1439666,0.0408885,-0.5702564,0.4118786,-0.6484906
0.689,0.073309,1.248366,0.4054122,0.1204251,1.164329,0.2543895,0.1763289,1.102767,0.1261591,0.1772082,1.176819,0.008802,0.0334726,1.308736,-0.0147485,-0.065847,1.583137,0.0471084,-0.141053,1.105225,0.1581234,-0.6571233,-0.4986914,-0.4836617,-0.2610663,0.6345288,0.0270958,0.1502411,-0.1835005,-0.7701101,-0.453704,-0.3356593,0.2975357,-0.0447262,0.0063362,0.0397919,0.00431,-0.1536336,0.0409952,-0.5702564,0.4118786,-0.6484906
0.712,0.1022453,1.275477,0.4116166,0.1357662,1.182206,0.2619918,0.1836397,1.112269,0.1360373,0.1783855,1.180515,0.0147693,0.0332498,1.309016,-0.0157447,-0.0651485,1.583106,0.046014,-0.141053,1.105225,0.1581234,-0.6828604,-0.5065144,-0.4300057,-0.2899109,0.6721232,0.0245576,0.1121214,-0.1897673,-0.7598523,-0.4260083,-0.3389161,0.3135823,-0.0446523,0.0056252,0.041435,0.0042642,-0.1591733,0.0405222,-0.5702564,0.4118786,-0.6484906
0.733,0.1292854,1.30235,0.4156655,0.1504208,1.200489,0.2683798,0.190979,1.123381,0.145606,0.1795831,1.184784,0.0211487,0.03267,1.309328,-0.0166409,-0.0643405,1.583227,0.0447645,-0.141053,1.105225,0.1581234,-0.6994188,-0.5175423,-0.3764793,-0.3144669,0.7073794,0.0245018,0.0782018,-0.1959562,-0.7531413,-0.3978048,-0.3401752,0.3299555,-0.0449658,0.0024601,0.0426195,0.003135,-0.1636816,0.0402779,-0.5702564,0.4118786,-0.6484906
0.756,0.1541272,1.326924,0.418966,0.1643777,1.219561,0.2736022,0.198179,1.135354,0.1548707,0.1815433,1.189805,0.0268,0.032206,1.309694,-0.0171224,-0.0640219,1.583232,0.0436995,-0.141053,1.105225,0.1581234,-0.7081514,-0.5235022,-0.3237092,-0.3354179,0.7357842,0.0326942,0.0420449,-0.201801,-0.7488911,-0.375006,-0.3372262,0.3372153,-0.0439073,-0.0006393,0.0434628,0.0035775,-0.1690845,0.040416,-0.5702564,0.4118786,-0.6484906
0.778,0.1860883,1.359625,0.4233644,0.1829661,1.248563,0.280496,0.209052,1.154734,0.1675899,0.1832947,1.19806,0.0364479,0.031401,1.310034,-0.0183003,-0.0633505,1.583453,0.0420996,-0.141053,1.105225,0.1581234,-0.7164142,-0.520735,-0.2572393,-0.3653886,0.7687956,0.0595342,-0.0106296,-0.2087034,-0.7427937,-0.3318819,-0.335938,0.3605181,-0.0449882,-0.0039805,0.044623,0.0035651,-0.1765855,0.0402783,-0.5702564,0.4118786,-0.6484906
0.8,0.202986,1.378574,0.4274332,0.1942211,1.267565,0.2842114,0.2173824,1.168956,0.1751936,0.184799,1.204335,0.0424052,0.0310266,1.310456,-0.0187935,-0.0629431,1.583929,0.0408124,-0.141053,1.105225,0.1581234,-0.7100565,-0.5234447,-0.2206767,-0.3805589,0.7811421,0.086441,-0.0661728,-0.2120095,-0.7307796,-0.3051514,-0.3324185,0.3704028,-0.0451604,-0.0085292,0.0476345,0.0021563,-0.1800575,0.0416612,-0.5702564,0.4118786,-0.6484906
0.822,0.2175171,1.394666,0.4332349,0.2044291,1.286333,0.2878231,0.222687,1.181186,0.1822482,0.1863165,1.211236,0.0485426,0.0304991,1.311054,-0.0193309,-0.0623133,1.583729,0.0398605,-0.141053,1.105225,0.1581234,-0.699876,-0.5265821,-0.1990629,-0.3915864,0.7888328,0.1202483,-0.0730266,-0.2152698,-0.7257239,-0.2766746,-0.3299182,0.3821071,-0.0427955,-0.0130334,0.0494015,0.0037887,-0.1838582,0.040643,-0.5702564,0.4118786,-0.6484906
0.845,0.2317591,1.408316,0.4398597,0.2131612,1.304379,0.2914557,0.2290571,1.194903,0.1886904,0.1884966,1.218555,0.0540415,0.0296994,1.311344,-0.0197141,-0.0620793,1.583673,0.038803,-0.141053,1.105225,0.1581234,-0.6937229,-0.5216612,-0.1824737,-0.3976395,0.7937134,0.1571055,-0.1018745,-0.2222424,-0.713782,-0.2504479,-0.3247242,0.3876314,-0.042894,-0.0151764,0.0516542,0.0045088,-0.1880997,0.0408557,-0.5702564,0.4118786,-0.6484906
0.867,0.2538712,1.426954,0.4482129,0.2246793,1.328765,0.2976393,0.2377848,1.214441,0.1978439,0.1915732,1.230762,0.0617059,0.0287267,1.312073,-0.0204248,-0.0617383,1.583669,0.0373342,-0.141053,1.105225,0.1581234,-0.6918204,-0.5076896,-0.1687614,-0.4019823,0.7995327,0.2066347,-0.1341979,-0.2221174,-0.6944869,-0.2149487,-0.3162176,0.3940536,-0.0432065,-0.0179186,0.0553951,0.0049574,-0.1930227,0.041558,-0.5702564,0.4118786,-0.6484906
0.889,0.2609858,1.433325,0.4500252,0.2314896,1.343341,0.3019001,0.2434125,1.227115,0.2036112,0.1937767,1.239381,0.0663281,0.0284323,1.312818,-0.0209372,-0.0618101,1.583913,0.0364713,-0.141053,1.105225,0.1581234,-0.6905037,-0.5007033,-0.1539903,-0.4011653,0.8028763,0.2308377,-0.1485453,-0.2197105,-0.6864552,-0.192505,-0.3106231,0.3920962,-0.03942,-0.0216631,0.057225,0.0037889,-0.1963508,0.0415809,-0.5702564,0.4118786,-0.6484906
0.911,0.2791187,1.452993,0.4545564,0.2376831,1.356889,0.3061766,0.2487663,1.239041,0.2091146,0.1958248,1.24807,0.0705444,0.0276742,1.313076,-0.02088,-0.0615891,1.583634,0.0356187,-0.141053,1.105225,0.1581234,-0.682611,-0.4916313,-0.1142023,-0.4002325,0.8063794,0.2502737,-0.1606438,-0.2187466,-0.6789602,-0.1736936,-0.3046102,0.3889719,-0.0419001,-0.0209271,0.0594261,0.0056748,-0.1996969,0.0417193,-0.5702564,0.4118786,-0.6484906
0.933,0.2886567,1.464888,0.4580036,0.2436637,1.369833,0.3097469,0.2533418,1.250695,0.2140342,0.1976936,1.25641,0.0743145,0.0267468,1.313707,-0.0210895,-0.0615266,1.584016,0.0345738,-0.141053,1.105225,0.1581234,-0.6700323,-0.4833682,-0.0874475,-0.3984066,0.8071098,0.2665832,-0.1713104,-0.216339,-0.6752207,-0.1549493,-0.2971901,0.3837968,-0.0411129,-0.0229499,0.0598042,0.0034879,-0.20222,0.0424116,-0.5702564,0.4118786,-0.6484906
0.955,0.2978462,1.475901,0.4608579,0.2487418,1.381753,0.3137972,0.2577086,1.261353,0.2185003,0.1991971,1.264756,0.0777721,0.0261942,1.314634,-0.0213647,-0.0616021,1.583733,0.0340052,-0.141053,1.105225,0.1581234,-0.6672111,-0.4746947,-0.0714502,-0.4009849,0.8094451,0.2833406,-0.1802997,-0.2144427,-0.6669319,-0.1383688,-0.292145,0.3800051,-0.0375253,-0.0239438,0.0623565,0.0054957,-0.2044806,0.0426356,-0.5702564,0.4118786,-0.6484906
0.978,0.3105552,1.492149,0.4642608,0.2557101,1.39806,0.3191342,0.2633138,1.276563,0.2241626,0.2013493,1.276473,0.0818902,0.0256173,1.315257,-0.0216953,-0.0618572,1.583652,0.0330208,-0.141053,1.105225,0.1581234,-0.6599435,-0.4670524,-0.0485578,-0.4013146,0.8115355,0.3023153,-0.191702,-0.2102933,-0.6572673,-0.1146714,-0.2853923,0.3711238,-0.036231,-0.0235187,0.0633235,0.0073472,-0.2079494,0.0425627,-0.5702564,0.4118786,-0.6484906
0.999,0.3189769,1.502167,0.4663672,0.2599685,1.40779,0.3229962,0.2667806,1.286944,0.227223,0.2024441,1.283969,0.0839375,0.0251109,1.315622,-0.0216576,-0.0617272,1.583978,0.0323205,-0.141053,1.105225,0.1581234,-0.6565842,-0.4623116,-0.0351441,-0.4004729,0.8145754,0.3128765,-0.1930732,-0.2090378,-0.6575171,-0.1005661,-0.2805079,0.3667386,-0.037941,-0.0228064,0.0648646,0.0062803,-0.2092803,0.0425074,-0.5702564,0.4118786,-0.6484906
1.022,0.3262047,1.510886,0.4687775,0.2643538,1.416918,0.3265929,0.2701719,1.295879,0.2304771,0.2031975,1.291081,0.0858264,0.0241109,1.316005,-0.0214875,-0.0619477,1.583682,0.0319083,-0.141053,1.105225,0.1581234,-0.6536505,-0.4570872,-0.0239172,-0.3988126,0.8144212,0.3228638,-0.2001339,-0.2006312,-0.6524542,-0.0847121,-0.2769831,0.3623569,-0.0405619,-0.018228,0.0641049,0.0088233,-0.2111928,0.0413254,-0.5702564,0.4118786,-0.6484906
1.044,0.3331746,1.518762,0.4718029,0.2685583,1.425378,0.3306727,0.2734271,1.304522,0.2335125,0.2041254,1.29821,0.087516,0.0237952,1.31653,-0.0216746,-0.0620003,1.583756,0.0312456,-0.141053,1.105225,0.1581234,-0.6522594,-0.4526114,-0.0151478,-0.3954366,0.8154096,0.3308572,-0.2026115,-0.1929055,-0.6490092,-0.0687186,-0.2746618,0.3601892,-0.0376482,-0.0192961,0.0675502,0.0085555,-0.2127479,0.0406613,-0.5702564,0.4118786,-0.6484906
1.066,0.3423516,1.52882,0.476958,0.2752138,1.436147,0.336559,0.2778215,1.316636,0.2375678,0.2050764,1.308225,0.0893804,0.0231167,1.317392,-0.0219731,-0.0623463,1.583901,0.0303712,-0.141053,1.105225,0.1581234,-0.6506116,-0.4495661,-0.0087002,-0.391608,0.8154128,0.3430343,-0.2061432,-0.1833683,-0.6477813,-0.0470404,-0.2702565,0.3579246,-0.0373065,-0.0181636,0.0699927,0.0078337,-0.2143262,0.0400252,-0.5702564,0.4118786,-0.6484906
1.088,0.3486534,1.533889,0.4807427,0.2792665,1.443082,0.3399503,0.2806439,1.323728,0.2404186,0.2054056,1.314622,0.0903448,0.0227924,1.317926,-0.0219565,-0.0625453,1.584146,0.0299121,-0.141053,1.105225,0.1581234,-0.6423302,-0.4452796,-0.0034587,-0.3883707,0.8140956,0.3529654,-0.2081512,-0.1742276,-0.6436485,-0.0356193,-0.2660119,0.3569894,-0.0348741,-0.0189461,0.0707084,0.0065507,-0.2147609,0.0399271,-0.5702564,0.4118786,-0.6484906
