time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2252,-0.2182701,1.083966,0.1337931,-0.0382568,1.055652,0.1176268,0.1105012,1.049666,0.0425227,0.1669188,1.164411,-0.0092566,0.0353173,1.308955,-0.0018603,-0.0875003,1.582737,0.0605695,-0.0921449,1.594397,0.0673231,-0.0826918,-0.4589088,-0.8789682,0.086277,0.0624943,0.0385772,0.49969,-0.1901586,-0.7180235,-0.6653739,-0.1910131,0.0901599,-0.0411023,0.0604907,0.043609,-0.0011215,-0.0304269,0.0497147,0.0026499,-0.140962,0.6390814
0.2473,-0.2176642,1.08327,0.1348537,-0.037849,1.055271,0.1172846,0.1107843,1.049701,0.0412872,0.1667031,1.164354,-0.0107525,0.0351269,1.308742,-0.001989,-0.0873824,1.582919,0.060914,-0.0921449,1.594397,0.0673231,-0.0826237,-0.4597415,-0.8780764,0.0861382,0.0690359,0.0376073,0.495451,-0.1892292,-0.7221263,-0.6656146,-0.1942559,0.093716,-0.0429244,0.0637291,0.0434294,-0.0011127,-0.0315125,0.0505853,0.0026499,-0.140962,0.6390814
0.2694,-0.2156723,1.083417,0.1366501,-0.0367127,1.055316,0.1169523,0.112404,1.047937,0.0387316,0.166836,1.164487,-0.0128873,0.0353026,1.308783,-0.0022069,-0.0872421,1.583064,0.0616183,-0.0921449,1.594397,0.0673231,-0.089685,-0.4451939,-0.8847163,0.0890762,0.0733881,0.0355691,0.4990062,-0.2121217,-0.707419,-0.6683634,-0.1976778,0.0960313,-0.0419283,0.0667917,0.0435913,0.0001838,-0.0339979,0.0504166,0.0026499,-0.140962,0.6390814
0.2923,-0.2153167,1.083155,0.137049,-0.0358628,1.055042,0.1168138,0.111519,1.049198,0.0383139,0.1670221,1.164224,-0.0139179,0.0353521,1.308842,-0.0023661,-0.0869965,1.583152,0.062092,-0.0921449,1.594397,0.0673231,-0.0909039,-0.4547607,-0.8793823,0.089708,0.073285,0.0355006,0.4909291,-0.1860425,-0.7252735,-0.6658272,-0.2008066,0.0989886,-0.0412359,0.068612,0.0441607,0.0017016,-0.035017,0.0502265,0.0026499,-0.140962,0.6390814
0.3141,-0.2142537,1.083346,0.1377848,-0.0351508,1.055219,0.1164984,0.1122555,1.049431,0.0380195,0.1673009,1.164653,-0.0148175,0.0355729,1.308912,-0.002661,-0.0867902,1.583607,0.062324,-0.0921449,1.594397,0.0673231,-0.0948447,-0.4428868,-0.8852845,0.0917058,0.074983,0.0369533,0.4919519,-0.1802034,-0.7297226,-0.6674072,-0.2029238,0.0987187,-0.0404195,0.0700343,0.0448085,0.0012959,-0.0356595,0.0499838,0.0026499,-0.140962,0.6390814
0.3359,-0.2138845,1.082495,0.1376944,-0.034457,1.055189,0.1163574,0.1120344,1.048753,0.0362846,0.1672198,1.164188,-0.0155224,0.0357376,1.309112,-0.0029487,-0.0864846,1.583688,0.0627846,-0.0921449,1.594397,0.0673231,-0.0919296,-0.4415751,-0.8858805,0.0927217,0.0766123,0.0371278,0.4886405,-0.1873724,-0.7234564,-0.6653592,-0.2050158,0.1030539,-0.0381345,0.0705552,0.0444812,0.0036561,-0.0368016,0.0492707,0.0026499,-0.140962,0.6390814
0.359,-0.2128303,1.082641,0.1387105,-0.0339539,1.055102,0.1162028,0.1124958,1.049091,0.0363721,0.1675273,1.164833,-0.016105,0.0361956,1.309081,-0.0031408,-0.086395,1.584087,0.0631383,-0.0921449,1.594397,0.0673231,-0.0976545,-0.443266,-0.8842168,0.0912848,0.080161,0.037809,0.4901666,-0.1824511,-0.7270676,-0.667965,-0.2046643,0.1017518,-0.0383303,0.0713374,0.0461232,0.0041481,-0.0381785,0.0487046,0.0026499,-0.140962,0.6390814
0.381,-0.2119531,1.082453,0.1389741,-0.03331,1.055149,0.1161743,0.1129483,1.049238,0.0355819,0.168114,1.165284,-0.016428,0.0363829,1.309319,-0.0034073,-0.0861999,1.584784,0.0634875,-0.0921449,1.594397,0.0673231,-0.095279,-0.4424212,-0.8846057,0.0913583,0.0818293,0.0360644,0.4867882,-0.186618,-0.7250404,-0.6689844,-0.2025844,0.098103,-0.0372265,0.0732275,0.0469772,0.004776,-0.0400652,0.0483438,0.0026499,-0.140962,0.6390814
0.4031,-0.2120883,1.082391,0.1394412,-0.0330965,1.055173,0.116237,0.1133515,1.049418,0.0361853,0.1682473,1.165198,-0.0164763,0.0365701,1.30932,-0.0034713,-0.0858762,1.584992,0.0636521,-0.0921449,1.594397,0.0673231,-0.0956037,-0.4466863,-0.8824242,0.0900806,0.0831367,0.0345786,0.4875564,-0.1839811,-0.7269459,-0.6682073,-0.2051701,0.0996563,-0.0368282,0.073003,0.0471648,0.0061186,-0.0409601,0.0486763,0.0026499,-0.140962,0.6390814
0.4261,-0.211596,1.082094,0.1397496,-0.0329945,1.055086,0.1164526,0.1135367,1.049351,0.0363484,0.1682551,1.165308,-0.0162077,0.0366571,1.309383,-0.0033782,-0.0857185,1.58529,0.0637644,-0.0921449,1.594397,0.0673231,-0.095824,-0.4394625,-0.8858645,0.0900986,0.0851322,0.0356197,0.4866358,-0.1863578,-0.7234885,-0.6669127,-0.2063995,0.0985687,-0.0359355,0.0723454,0.0470255,0.0067669,-0.0420127,0.0494163,0.0026499,-0.140962,0.6390814
0.4488,-0.2111738,1.081869,0.1408819,-0.0329852,1.05501,0.1167111,0.1140807,1.049617,0.0376142,0.1682807,1.165339,-0.0158255,0.0365112,1.309312,-0.0031287,-0.0855391,1.585148,0.0638495,-0.0921449,1.594397,0.0673231,-0.0981726,-0.4362666,-0.8874483,0.0928451,0.0910043,0.0394859,0.4897154,-0.1818331,-0.7264203,-0.6653551,-0.2073499,0.0965927,-0.0363865,0.0711259,0.046242,0.0100067,-0.0429381,0.049995,0.0026499,-0.140962,0.6390814
0.4715,-0.2104081,1.080318,0.1430263,-0.0319843,1.054307,0.1178165,0.114748,1.049909,0.0392022,0.168622,1.165317,-0.0143002,0.0360332,1.308948,-0.0026245,-0.0854309,1.585562,0.0635717,-0.0921449,1.594397,0.0673231,-0.0980121,-0.4333537,-0.887921,0.0986905,0.0880523,0.038598,0.4885745,-0.1821342,-0.7237777,-0.6647861,-0.2066684,0.0958701,-0.0369051,0.0666051,0.0445398,0.0133154,-0.0440571,0.0496986,0.0026499,-0.140962,0.6390814
0.4946,-0.2094491,1.080322,0.1461339,-0.0311751,1.05384,0.1188076,0.114995,1.046049,0.0437156,0.1687584,1.165281,-0.0133798,0.0356938,1.309002,-0.0021363,-0.0852763,1.585965,0.0634713,-0.0921449,1.594397,0.0673231,-0.1032881,-0.4390929,-0.884129,0.105116,0.0905269,0.0375284,0.4387459,-0.1807791,-0.7093272,-0.6622652,-0.211062,0.0950388,-0.0353266,0.0601422,0.0439137,0.0159396,-0.0450419,0.0504657,0.0026499,-0.140962,0.6390814
0.5176,-0.2079722,1.079404,0.1497602,-0.0303815,1.052909,0.1202546,0.1149162,1.041309,0.046897,0.1692611,1.165097,-0.0117535,0.0355049,1.308772,-0.0016765,-0.0852454,1.586605,0.0631274,-0.0921449,1.594397,0.0673231,-0.1088459,-0.4377511,-0.8842409,0.1081748,0.0926042,0.0352764,0.4001807,-0.1804762,-0.6811336,-0.661362,-0.2116717,0.0935663,-0.0356895,0.054077,0.0449524,0.0187496,-0.045253,0.0507242,0.0026499,-0.140962,0.6390814
0.5408,-0.2057474,1.077056,0.1580437,-0.0288903,1.05204,0.1240692,0.1170144,1.049602,0.045834,0.1692971,1.165265,-0.009044,0.0348839,1.308626,-0.0009763,-0.0850973,1.587934,0.0622747,-0.0921449,1.594397,0.0673231,-0.1200836,-0.4337543,-0.8834896,0.1112101,0.0976439,0.0398037,0.4875041,-0.1781127,-0.7215361,-0.659358,-0.2119891,0.0909941,-0.0327238,0.04204,0.0447574,0.0224117,-0.044908,0.0514597,0.0026499,-0.140962,0.6390814
0.5635,-0.2040082,1.07462,0.164083,-0.0277191,1.051286,0.1279028,0.1175323,1.049609,0.0485697,0.1689448,1.165148,-0.0069635,0.0345951,1.30835,-0.0004426,-0.0849359,1.588959,0.0617028,-0.0921449,1.594397,0.0673231,-0.1264452,-0.4343593,-0.8805137,0.1087313,0.1031551,0.0406777,0.48671,-0.1789926,-0.7184759,-0.657864,-0.2134153,0.0909795,-0.0321034,0.0342082,0.0457236,0.0254108,-0.0444712,0.0516237,0.0026499,-0.140962,0.6390814
0.5864,-0.2017817,1.073477,0.1731514,-0.0264295,1.051934,0.1330526,0.1181562,1.04988,0.0528829,0.1687309,1.164943,-0.0037704,0.0338081,1.308094,0.0003618,-0.0852424,1.589782,0.061006,-0.0921449,1.594397,0.0673231,-0.1383132,-0.4287558,-0.8800951,0.1056888,0.1126241,0.0468238,0.4810894,-0.1805779,-0.7176991,-0.6524499,-0.214084,0.0942324,-0.0338347,0.0287142,0.0449029,0.0294233,-0.0443954,0.0525212,0.0026499,-0.140962,0.6390814
0.6096,-0.1973119,1.075161,0.1900803,-0.0240417,1.053679,0.1434757,0.1187492,1.049783,0.0631777,0.1685301,1.165274,0.0013007,0.0334401,1.307844,0.0010096,-0.0854297,1.590662,0.0599306,-0.0921449,1.594397,0.0673231,-0.1581605,-0.4379099,-0.8704836,0.0943504,0.1294557,0.0428771,0.4519371,-0.1825779,-0.7162346,-0.646782,-0.2130142,0.0933221,-0.0329145,0.0170651,0.0447532,0.0355346,-0.0443019,0.0523386,0.0026499,-0.140962,0.6390814
0.6323,-0.1943225,1.077669,0.2043147,-0.0223518,1.056229,0.1527061,0.1192071,1.051326,0.0702223,0.1685572,1.165483,0.0055944,0.0333111,1.308064,0.001103,-0.0855422,1.591107,0.0589871,-0.0921449,1.594397,0.0673231,-0.1748782,-0.446595,-0.8605552,0.0831113,0.1403501,0.0416259,0.4443489,-0.1867242,-0.7192597,-0.6403894,-0.2108386,0.097303,-0.0287787,0.0061991,0.045502,0.0391378,-0.0435495,0.0523052,0.0026499,-0.140962,0.6390814
0.6547,-0.1904174,1.082858,0.220189,-0.0206295,1.060475,0.1631009,0.1194801,1.053968,0.076759,0.1671677,1.16532,0.0104184,0.0328303,1.307791,0.0016,-0.0856184,1.591634,0.0579513,-0.0921449,1.594397,0.0673231,-0.1933948,-0.4508644,-0.8530806,0.0673306,0.1612917,0.0399922,0.4545593,-0.1965752,-0.7169883,-0.6278203,-0.2147444,0.1096028,-0.0318073,-0.0003587,0.0447291,0.0412715,-0.042262,0.0520765,0.0026499,-0.140962,0.6390814
0.6771,-0.1860143,1.091047,0.23795,-0.018714,1.066243,0.1750075,0.1192964,1.056247,0.0864792,0.1665235,1.165835,0.0158953,0.0324454,1.307929,0.0017566,-0.0859778,1.592083,0.0568778,-0.0921449,1.594397,0.0673231,-0.2131846,-0.4592712,-0.8434491,0.0524416,0.1824579,0.0350027,0.4434714,-0.2041784,-0.7158635,-0.6158123,-0.2157469,0.1185682,-0.0298184,-0.0090394,0.0451475,0.0432714,-0.0416714,0.0511646,0.0026499,-0.140962,0.6390814
0.6993,-0.17826,1.107988,0.2666731,-0.0156046,1.077666,0.1954511,0.1193501,1.061827,0.1037574,0.1663052,1.167141,0.0256208,0.0314392,1.307577,0.0021838,-0.0859432,1.592442,0.0552735,-0.0921449,1.594397,0.0673231,-0.243183,-0.4818754,-0.8210334,0.0253426,0.2129146,0.023752,0.4189208,-0.2216488,-0.7174435,-0.5939401,-0.2128206,0.1236876,-0.0327878,-0.0228451,0.0438486,0.0473616,-0.0400486,0.0495763,0.0026499,-0.140962,0.6390814
0.7213,-0.1726942,1.122752,0.2873402,-0.0133268,1.087564,0.2103052,0.1194046,1.067098,0.1174339,0.1655729,1.168482,0.0334536,0.031231,1.307089,0.0020512,-0.0860629,1.593048,0.0539117,-0.0921449,1.594397,0.0673231,-0.2687131,-0.4929655,-0.8063456,0.0085649,0.2342833,0.0132028,0.4063243,-0.2338392,-0.71652,-0.572367,-0.216679,0.1366936,-0.0347757,-0.0365795,0.0437813,0.0476557,-0.0387267,0.048702,0.0026499,-0.140962,0.6390814
0.7434,-0.166838,1.139758,0.3075511,-0.0108481,1.099475,0.2264565,0.119964,1.073767,0.1327096,0.1651141,1.17084,0.0425258,0.0307295,1.307021,0.0013945,-0.0859514,1.593984,0.0525296,-0.0921449,1.594397,0.0673231,-0.2906268,-0.5103894,-0.7875289,-0.0146064,0.250762,0.0056335,0.3880596,-0.2508496,-0.7140669,-0.5488365,-0.2175535,0.1507441,-0.031685,-0.0503247,0.0439155,0.0472973,-0.0377726,0.0462266,0.0026499,-0.140962,0.6390814
0.7654,-0.161676,1.159755,0.3273741,-0.008758,1.113287,0.2436574,0.120645,1.082614,0.1500996,0.1645826,1.174132,0.0528755,0.0301858,1.306957,0.0008478,-0.0857663,1.594302,0.0513675,-0.0921449,1.594397,0.0673231,-0.3111491,-0.5336174,-0.763482,-0.0437092,0.2673386,-0.0065446,0.3717051,-0.2603665,-0.7153609,-0.5229849,-0.2172159,0.1680425,-0.030902,-0.060901,0.0424372,0.0504365,-0.0369021,0.043149,0.0026499,-0.140962,0.6390814
0.788,-0.1563446,1.182752,0.347071,-0.0064947,1.129438,0.2618592,0.1206407,1.092158,0.1671787,0.164196,1.177886,0.063743,0.029675,1.30678,0.0002433,-0.0852703,1.594361,0.0501079,-0.0921449,1.594397,0.0673231,-0.3328053,-0.5518951,-0.7429998,-0.074978,0.2787267,-0.0183175,0.3452036,-0.2832766,-0.7022217,-0.493041,-0.2140602,0.1797505,-0.0313501,-0.068429,0.043148,0.0517145,-0.036097,0.0395857,0.0026499,-0.140962,0.6390814
0.8101,-0.1473427,1.220955,0.3762534,-0.0034373,1.157763,0.287883,0.12123,1.112069,0.1945182,0.1630908,1.186558,0.0810275,0.029235,1.307069,-3.04e-05,-0.0849838,1.5943,0.0480499,-0.0921449,1.594397,0.0673231,-0.3674329,-0.5798413,-0.7054293,-0.1250438,0.310227,-0.0317275,0.3100882,-0.3098853,-0.6990201,-0.4503343,-0.2035492,0.1950414,-0.0311307,-0.0896457,0.0421997,0.0524497,-0.0358915,0.0363106,0.0026499,-0.140962,0.6390814
0.8324,-0.1405806,1.24961,0.3947553,-0.0016105,1.179355,0.3047081,0.1201441,1.126447,0.2122365,0.1617862,1.193378,0.092538,0.0296095,1.307338,-0.0003053,-0.0844339,1.594648,0.0465334,-0.0921449,1.594397,0.0673231,-0.3915328,-0.6012502,-0.6739694,-0.1616984,0.3350812,-0.0427709,0.2861021,-0.3302522,-0.6856205,-0.4218344,-0.1948939,0.2051913,-0.0260454,-0.1092753,0.0475532,0.0488765,-0.0350554,0.0342176,0.0026499,-0.140962,0.6390814
0.8547,-0.1331236,1.281311,0.4122091,0.0004398,1.202292,0.3204245,0.1189264,1.142559,0.229491,0.1598447,1.201592,0.1043121,0.0288183,1.307734,4.97e-05,-0.0838136,1.5942,0.0452251,-0.0921449,1.594397,0.0673231,-0.419512,-0.616854,-0.6439388,-0.1952714,0.3585935,-0.0565217,0.2603046,-0.3494169,-0.6771736,-0.3908526,-0.18492,0.2195017,-0.0278669,-0.1207209,0.0467633,0.0491521,-0.0353963,0.0314576,0.0026499,-0.140962,0.6390814
0.8773,-0.1250597,1.313929,0.4279818,0.0016864,1.226143,0.3346288,0.1174788,1.159597,0.2459683,0.158084,1.210406,0.1152954,0.0285591,1.308086,0.0005532,-0.083051,1.594043,0.0438238,-0.0921449,1.594397,0.0673231,-0.4460878,-0.6346071,-0.607212,-0.2222213,0.3868643,-0.0754506,0.2343235,-0.3672149,-0.6682276,-0.3609518,-0.1708653,0.2264443,-0.0278702,-0.1379849,0.0498677,0.0484109,-0.0345061,0.030545,0.0026499,-0.140962,0.6390814
0.8994,-0.1118006,1.365715,0.4475453,0.0038506,1.263303,0.3536692,0.1146248,1.187504,0.2685631,0.1542872,1.225279,0.1312432,0.027985,1.309057,0.000964,-0.0823033,1.594004,0.0419497,-0.0921449,1.594397,0.0673231,-0.489892,-0.6502532,-0.5565322,-0.2666478,0.4180665,-0.0997456,0.1984533,-0.3941639,-0.6559396,-0.3147117,-0.1516649,0.2425153,-0.0244247,-0.1552989,0.0547038,0.046834,-0.0342233,0.0293653,0.0026499,-0.140962,0.6390814
0.9212,-0.1031474,1.399827,0.4582219,0.0047723,1.288638,0.3645521,0.1121697,1.206708,0.282332,0.151532,1.235913,0.1411123,0.0277666,1.310135,0.0012116,-0.0820383,1.594052,0.0409082,-0.0921449,1.594397,0.0673231,-0.5165128,-0.6586158,-0.5217548,-0.2921481,0.4433794,-0.1179959,0.1739528,-0.4091446,-0.6479607,-0.2834918,-0.1372018,0.2528098,-0.018948,-0.1693436,0.0592852,0.0471099,-0.0341023,0.0297987,0.0026499,-0.140962,0.6390814
0.9436,-0.0945336,1.433251,0.4657767,0.0053071,1.313804,0.3743307,0.1094164,1.226524,0.2946362,0.148411,1.247072,0.1501686,0.027039,1.310612,0.0019079,-0.0814342,1.594168,0.0397728,-0.0921449,1.594397,0.0673231,-0.5459206,-0.6668172,-0.4821568,-0.3149732,0.4678657,-0.1329009,0.153628,-0.4225319,-0.640299,-0.2530078,-0.1213205,0.2625273,-0.019826,-0.1764332,0.0619,0.0465316,-0.0337252,0.028702,0.0026499,-0.140962,0.6390814
0.9656,-0.0867199,1.465686,0.4728339,0.0061255,1.338768,0.3827226,0.1067547,1.246635,0.3061356,0.1450947,1.258526,0.1581592,0.0263816,1.311151,0.0022179,-0.0810585,1.594176,0.0388748,-0.0921449,1.594397,0.0673231,-0.5653427,-0.670874,-0.4533905,-0.3344446,0.4866709,-0.1446497,0.1284908,-0.4348769,-0.6317298,-0.2241179,-0.1046746,0.2690137,-0.0173082,-0.1842835,0.0646287,0.0474359,-0.0330222,0.0284738,0.0026499,-0.140962,0.6390814
0.9879,-0.07861,1.495743,0.4784446,0.0058755,1.36262,0.3900508,0.1037782,1.266669,0.3161659,0.1415141,1.270392,0.1655078,0.0256315,1.312085,0.0028439,-0.0805726,1.594408,0.0381096,-0.0921449,1.594397,0.0673231,-0.5905436,-0.6686485,-0.4261263,-0.3465703,0.5082198,-0.1599896,0.1068109,-0.4441857,-0.6253637,-0.1953287,-0.0884726,0.2792112,-0.0154975,-0.1882347,0.0655376,0.0481998,-0.0320023,0.0281238,0.0026499,-0.140962,0.6390814
1.0102,-0.0669109,1.538865,0.4850114,0.005205,1.397,0.3988293,0.0990743,1.296252,0.3284072,0.1363631,1.288293,0.1744821,0.0242718,1.312955,0.0039646,-0.0798956,1.594826,0.0370639,-0.0921449,1.594397,0.0673231,-0.6235389,-0.6584095,-0.3949601,-0.3615805,0.5376145,-0.1818107,0.0802899,-0.4597501,-0.6180126,-0.1574717,-0.0625921,0.2878883,-0.0150497,-0.1894397,0.0692376,0.0498495,-0.0315139,0.0276492,0.0026499,-0.140962,0.6390814
1.0322,-0.0602985,1.566017,0.4866673,0.0044247,1.418559,0.4032894,0.0958249,1.315165,0.3354788,0.1327667,1.300184,0.1797556,0.0231014,1.313753,0.0045536,-0.0796783,1.595474,0.0363676,-0.0921449,1.594397,0.0673231,-0.6414377,-0.6563483,-0.3685662,-0.3714072,0.5525921,-0.1944508,0.0624393,-0.4667264,-0.6129345,-0.1315577,-0.048244,0.2928268,-0.0162225,-0.1862868,0.0693054,0.0491983,-0.030885,0.0264291,0.0026499,-0.140962,0.6390814
1.0545,-0.055788,1.590958,0.4869715,0.0036903,1.439446,0.4071569,0.0923964,1.332872,0.3412799,0.1292343,1.311686,0.1839815,0.0221494,1.314491,0.0054743,-0.0794012,1.59569,0.0359715,-0.0921449,1.594397,0.0673231,-0.6545428,-0.6579648,-0.3407206,-0.3832012,0.5660527,-0.2054502,0.0486438,-0.4710284,-0.6091447,-0.1096414,-0.030386,0.2955367,-0.0137546,-0.1866845,0.0718682,0.0508974,-0.0305029,0.0256024,0.0026499,-0.140962,0.6390814
1.0772,-0.0518697,1.614819,0.4860905,0.0022935,1.459621,0.4100548,0.0891434,1.34997,0.3462706,0.1255126,1.323088,0.1874897,0.0212263,1.315125,0.0064056,-0.0791657,1.59626,0.0354355,-0.0921449,1.594397,0.0673231,-0.6683154,-0.6569123,-0.3173546,-0.3917893,0.5787839,-0.2131829,0.0320928,-0.4757304,-0.6028354,-0.0883305,-0.0143032,0.2978251,-0.0150286,-0.1844171,0.0733338,0.0500108,-0.0288766,0.0241434,0.0026499,-0.140962,0.6390814
1.0993,-0.0495227,1.636083,0.485541,0.0012399,1.478269,0.4124454,0.0864298,1.366857,0.3504506,0.1220768,1.333923,0.1904275,0.020024,1.315729,0.0073069,-0.0792208,1.59631,0.0351359,-0.0921449,1.594397,0.0673231,-0.679064,-0.6542289,-0.3028491,-0.3996228,0.5837945,-0.2188344,0.0181945,-0.4802329,-0.5992418,-0.067069,0.0001118,0.2963096,-0.0195339,-0.1785887,0.0729203,0.0518734,-0.0278303,0.0228327,0.0026499,-0.140962,0.6390814
