time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1893277,1.049999,0.1177621,-0.0126985,1.070836,0.1072118,0.1281233,1.056699,0.020957,0.1784344,1.165476,-0.0408867,0.0451708,1.308414,-0.0188014,-0.0739298,1.583336,0.0544013,-0.1269222,1.601841,0.0627655,0.0147034,0.5836355,0.7817936,-0.0047193,0.0113086,0.1855549,0.4370899,-0.1904191,-0.7491813,-0.6516027,-0.2335305,0.1372086,-0.0397904,0.1192867,0.0420213,-0.0083285,-0.0594162,0.0348135,-0.0571633,-0.1614804,0.6170073
0.0228,-0.1895772,1.049805,0.1172996,-0.0125843,1.070851,0.1073534,0.1279656,1.056399,0.0207912,0.178573,1.165228,-0.040685,0.0452709,1.308407,-0.0186461,-0.0739453,1.583373,0.0544244,-0.1269222,1.601841,0.0627655,0.0102301,0.5865998,0.7797875,-0.0058126,0.0119419,0.1843354,0.4367148,-0.1941456,-0.7459674,-0.6502682,-0.2328448,0.1367134,-0.0401366,0.1196176,0.0422395,-0.007879,-0.058136,0.0342285,-0.0571633,-0.1614804,0.6170073
0.0442,-0.1898472,1.050321,0.1170504,-0.0124585,1.071245,0.1077913,0.128259,1.056767,0.0215327,0.1785581,1.165317,-0.0402952,0.0454402,1.308607,-0.0186625,-0.073973,1.58335,0.0544436,-0.1269222,1.601841,0.0627655,0.006782,0.5906435,0.7773205,-0.0040193,0.0086595,0.1860024,0.436506,-0.1925244,-0.7479692,-0.6501637,-0.2335384,0.1381937,-0.0382626,0.1178623,0.0421296,-0.0081454,-0.0577774,0.0336414,-0.0571633,-0.1614804,0.6170073
0.0666,-0.1898757,1.050996,0.1168756,-0.0123829,1.071181,0.1079564,0.1282708,1.056716,0.0217365,0.1787998,1.165266,-0.0402805,0.0455144,1.308707,-0.0186882,-0.0740204,1.583398,0.0544413,-0.1269222,1.601841,0.0627655,0.0072262,0.5916332,0.7775668,-0.0037719,0.0079999,0.1850088,0.4388937,-0.190916,-0.74723,-0.6498106,-0.2320858,0.1360749,-0.0375248,0.1164856,0.0417002,-0.0085338,-0.0574858,0.0334768,-0.0571633,-0.1614804,0.6170073
0.0894,-0.1897656,1.051148,0.1168431,-0.0123206,1.071316,0.108151,0.1284707,1.0568,0.0222118,0.1789905,1.165401,-0.0399756,0.0456524,1.308657,-0.0184423,-0.0741444,1.583155,0.0544815,-0.1269222,1.601841,0.0627655,0.0072885,0.5931379,0.7765253,-0.0040548,0.0071131,0.1855395,0.4385298,-0.1909522,-0.7471293,-0.6499039,-0.2331159,0.1356783,-0.0384653,0.1173818,0.0425492,-0.0080559,-0.0575345,0.0331921,-0.0571633,-0.1614804,0.6170073
0.1113,-0.1898274,1.051507,0.1168526,-0.0122231,1.071364,0.1083236,0.1288509,1.056369,0.0241943,0.1790071,1.165489,-0.0397328,0.0456933,1.308637,-0.0182048,-0.074344,1.583017,0.0545782,-0.1269222,1.601841,0.0627655,0.0074577,0.5935991,0.7766658,-0.0042926,0.0071979,0.1851052,0.4171512,-0.1888671,-0.747896,-0.6502585,-0.2339159,0.1349723,-0.0393761,0.1185484,0.0432641,-0.007409,-0.0571591,0.0338446,-0.0571633,-0.1614804,0.6170073
0.1345,-0.1897618,1.051498,0.1169723,-0.0120985,1.071512,0.1087258,0.1289454,1.057098,0.0230682,0.1795015,1.165304,-0.0394225,0.0457564,1.308619,-0.0179375,-0.0743803,1.583166,0.0546762,-0.1269222,1.601841,0.0627655,0.009419,0.5957859,0.7745731,-0.0032014,0.005527,0.185343,0.437525,-0.1929392,-0.7460963,-0.6505692,-0.2314253,0.1318704,-0.0397649,0.1183258,0.0429665,-0.0085233,-0.0564267,0.0331832,-0.0571633,-0.1614804,0.6170073
0.1556,-0.1897332,1.05155,0.1170494,-0.0120215,1.071566,0.1087499,0.1290349,1.057203,0.0232161,0.1793944,1.165903,-0.0389221,0.0456084,1.308597,-0.0175923,-0.074503,1.583087,0.0547677,-0.1269222,1.601841,0.0627655,0.008352,0.5937414,0.776755,-0.0051494,0.0083168,0.1854525,0.43948,-0.1929994,-0.7458541,-0.6517037,-0.2324845,0.1366198,-0.0401003,0.1194015,0.0431661,-0.0085596,-0.0561557,0.0335013,-0.0571633,-0.1614804,0.6170073
0.1782,-0.1897434,1.051823,0.1171298,-0.011923,1.071547,0.1089003,0.1291797,1.057415,0.0238256,0.1793924,1.165842,-0.0383171,0.0456756,1.308712,-0.017414,-0.0744704,1.583113,0.0549151,-0.1269222,1.601841,0.0627655,0.0066035,0.5923925,0.7780944,-0.0057194,0.008341,0.184782,0.4400032,-0.1915852,-0.7469095,-0.6503572,-0.2345012,0.1380918,-0.0397973,0.1184986,0.0433474,-0.0090857,-0.0552854,0.0333147,-0.0571633,-0.1614804,0.6170073
0.2001,-0.1902484,1.051384,0.1169412,-0.0120888,1.071505,0.1090043,0.1302555,1.059057,0.025124,0.1796531,1.165996,-0.0378705,0.0456725,1.308679,-0.0170623,-0.0746914,1.583103,0.0551309,-0.1269222,1.601841,0.0627655,0.0044766,0.5949584,0.775673,-0.0073238,0.0096787,0.1862823,0.4336794,-0.1915681,-0.7569718,-0.6502551,-0.2325731,0.1350359,-0.0406208,0.1187778,0.0433332,-0.0091022,-0.0548581,0.0330349,-0.0571633,-0.1614804,0.6170073
0.2224,-0.1903453,1.051259,0.1168231,-0.012206,1.071632,0.1094389,0.1293838,1.057609,0.0243048,0.1793223,1.166089,-0.0372613,0.0456823,1.308862,-0.0168166,-0.0750005,1.583254,0.0553977,-0.1269222,1.601841,0.0627655,0.001469,0.591837,0.7780294,-0.0060534,0.008235,0.1863272,0.4410197,-0.1934676,-0.7456769,-0.6495636,-0.2343153,0.1344442,-0.0380407,0.1162163,0.041927,-0.0094454,-0.0539084,0.0334217,-0.0571633,-0.1614804,0.6170073
0.2446,-0.1905423,1.051438,0.1167607,-0.0123799,1.071517,0.1097097,0.1292423,1.057489,0.0249861,0.1796125,1.166168,-0.036794,0.0455794,1.308883,-0.0164288,-0.0750338,1.583173,0.0556046,-0.1269222,1.601841,0.0627655,0.0015535,0.5943138,0.7765213,-0.0065263,0.007773,0.1846044,0.4411744,-0.1934563,-0.7450128,-0.6512008,-0.2321146,0.1330844,-0.0387018,0.1156833,0.0417948,-0.0087657,-0.053372,0.0335251,-0.0571633,-0.1614804,0.6170073
0.2668,-0.1905528,1.051549,0.1166518,-0.012627,1.071508,0.1100513,0.1291442,1.057444,0.0257116,0.1794986,1.166311,-0.0360209,0.0456296,1.308833,-0.0160912,-0.0752894,1.583362,0.0558152,-0.1269222,1.601841,0.0627655,0.0015233,0.5929257,0.7781475,-0.0050866,0.0065147,0.1845171,0.4414531,-0.1945157,-0.7442874,-0.6515405,-0.2327487,0.1328646,-0.0378275,0.1149649,0.0417831,-0.0082075,-0.0529623,0.0330875,-0.0571633,-0.1614804,0.6170073
