time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1990204,1.098676,0.1385831,-0.0251382,1.059236,0.1019354,0.1166555,1.054673,0.015503,0.1708888,1.170962,-0.0325057,0.0359443,1.311208,-0.0021419,-0.0872638,1.593701,0.0777357,0.1080514,1.062092,0.0306735,-0.1582568,-0.4112473,-0.8922944,0.1017015,0.1080658,0.0084656,0.4864258,-0.148984,-0.7440318,-0.6958754,-0.2199905,0.0906082,-0.0101038,0.0851418,0.0541578,0.0693035,-0.068822,0.0413199,-0.062015,0.3226585,-0.6769325
0.249,-0.1982165,1.098682,0.1399146,-0.0242451,1.059339,0.1021743,0.1174011,1.055181,0.0151527,0.1705908,1.170787,-0.033416,0.0363306,1.311347,-0.0029347,-0.0865254,1.593164,0.0775329,0.1080514,1.062092,0.0306735,-0.1596688,-0.4071285,-0.8936015,0.1009936,0.1081638,0.0057608,0.4840313,-0.1500679,-0.7473393,-0.6943763,-0.2246757,0.095056,-0.0094301,0.0872936,0.0554914,0.0693517,-0.0704291,0.0405447,-0.062015,0.3226585,-0.6769325
0.271,-0.1969394,1.09852,0.1398487,-0.0236556,1.059296,0.1022323,0.1176467,1.054888,0.0143933,0.1706415,1.170543,-0.0343241,0.036719,1.311149,-0.0036073,-0.0861524,1.593257,0.0772282,0.1080514,1.062092,0.0306735,-0.1567011,-0.4064259,-0.8941314,0.0981307,0.1115689,0.0087338,0.4800032,-0.1528738,-0.7454625,-0.6914597,-0.2293007,0.0988706,-0.0108939,0.088413,0.0555427,0.0663742,-0.0731141,0.0401092,-0.062015,0.3226585,-0.6769325
0.293,-0.1965239,1.098968,0.1403363,-0.0230947,1.059459,0.1022881,0.1182074,1.055181,0.0144112,0.1713149,1.170615,-0.0349748,0.0369944,1.311119,-0.0041055,-0.0857982,1.592666,0.0769446,0.1799169,1.0026263,0.0085628,-0.1608819,-0.4132827,-0.8904092,0.097676,0.1134674,0.0081769,0.4804767,-0.1520147,-0.7471405,-0.6903809,-0.2273967,0.0977641,-0.0124174,0.0903032,0.0555722,0.0648258,-0.0753304,0.0393403,0.2585667,-0.8937587,-0.3307508
0.316,-0.1962413,1.099106,0.1401509,-0.0225995,1.059561,0.1024478,0.1186556,1.055405,0.014397,0.1719015,1.171003,-0.0352839,0.0370837,1.311077,-0.0045127,-0.0853619,1.592055,0.0765767,0.1799169,1.0026263,0.0085628,-0.1597069,-0.4121254,-0.8912596,0.0956786,0.114289,0.0062801,0.4774166,-0.1566589,-0.7455119,-0.6919674,-0.2253234,0.0940628,-0.0150204,0.091616,0.0546776,0.0634006,-0.0758872,0.0394742,0.2585667,-0.8937587,-0.3307508
0.338,-0.1967466,1.099495,0.1401361,-0.0222049,1.060047,0.1027415,0.119264,1.055335,0.0153231,0.1721594,1.17084,-0.0350339,0.0358073,1.313725,-0.0092256,-0.0851399,1.591767,0.0758425,0.180757,1.0028319,0.0086181,-0.1561791,-0.4188601,-0.8890048,0.0960284,0.1136592,0.0069851,0.4800529,-0.1534685,-0.7468754,-0.6895778,-0.2247905,0.0960594,0.0227765,0.0968792,0.0496534,0.057737,-0.0761289,0.0395226,0.2597453,-0.8928782,-0.3312333
0.36,-0.1967466,1.099555,0.140011,-0.0220671,1.060131,0.1030836,0.1189967,1.054792,0.015311,0.1719001,1.170394,-0.0346615,0.036053,1.313748,-0.0099111,-0.0851074,1.591242,0.0754983,0.180757,1.0028319,0.0086181,-0.1555838,-0.4202176,-0.8883924,0.094525,0.1123399,0.0065817,0.4782726,-0.1588148,-0.7420434,-0.6861676,-0.2283261,0.1010551,0.0230493,0.0964892,0.0491715,0.0555891,-0.0758282,0.0385874,0.2597453,-0.8928782,-0.3312333
0.382,-0.1967101,1.099003,0.1385877,-0.0222847,1.060391,0.1033932,0.1192563,1.055186,0.016434,0.1718771,1.169959,-0.0339775,0.0361733,1.313982,-0.0104505,-0.0851111,1.590264,0.0751007,0.180757,1.0028319,0.0086181,-0.1494829,-0.4190883,-0.8896954,0.0928742,0.1114729,0.0081218,0.4798981,-0.1584648,-0.7431135,-0.683041,-0.2309832,0.1030931,0.0242217,0.0943843,0.0474502,0.0539445,-0.0763282,0.0371289,0.2597453,-0.8928782,-0.3312333
0.405,-0.1981333,1.098975,0.1385653,-0.0227457,1.060816,0.1037673,0.1192023,1.054957,0.0174227,0.1723083,1.170109,-0.0332672,0.0377763,1.310942,-0.0064389,-0.0849572,1.589946,0.0746173,0.180757,1.0028319,0.0086181,-0.1453736,-0.4218556,-0.8891279,0.0906802,0.1112326,0.009817,0.4795325,-0.1604647,-0.7419732,-0.6835435,-0.2268106,0.0987222,-0.020461,0.0898527,0.0529614,0.0493304,-0.074932,0.036995,0.2597453,-0.8928782,-0.3312333
0.428,-0.1988981,1.097905,0.1366777,-0.0236631,1.061423,0.104299,0.1187807,1.055093,0.0193026,0.172688,1.169954,-0.0323489,0.0379882,1.310831,-0.0067007,-0.085362,1.588995,0.0738988,0.180757,1.0028319,0.0086181,-0.1379314,-0.42238,-0.8899785,0.0855528,0.1099954,0.0119782,0.4795074,-0.1588705,-0.7441747,-0.6834264,-0.2229549,0.0950496,-0.0230003,0.0872444,0.0534872,0.0452082,-0.0735117,0.0354861,0.2597453,-0.8928782,-0.3312333
0.451,-0.1995136,1.097703,0.1363374,-0.0241586,1.061719,0.1049716,0.1186022,1.054856,0.0205952,0.1724101,1.169507,-0.0312541,0.0379426,1.310935,-0.0067003,-0.0856182,1.588393,0.0733676,0.180757,1.0028319,0.0086181,-0.1339233,-0.4223108,-0.890465,0.085428,0.1052123,0.0124434,0.4824257,-0.1614473,-0.7394747,-0.6811059,-0.2228312,0.0968874,-0.0246461,0.0868357,0.0518434,0.0411036,-0.0715748,0.0345089,0.2597453,-0.8928782,-0.3312333
0.474,-0.2003099,1.097372,0.135458,-0.0247961,1.061959,0.1057129,0.1185255,1.054758,0.0219358,0.1718157,1.16895,-0.0298726,0.0379226,1.310639,-0.0066823,-0.0857552,1.587963,0.0728295,0.180757,1.0028319,0.0086181,-0.131356,-0.4180057,-0.8929991,0.0842179,0.1014192,0.0113393,0.4806465,-0.1691201,-0.7400963,-0.6770859,-0.2254596,0.1007346,-0.028433,0.0856084,0.0522332,0.0373981,-0.0694184,0.0345058,0.2597453,-0.8928782,-0.3312333
0.497,-0.2019677,1.096592,0.1349125,-0.0260366,1.062411,0.1065983,0.1181119,1.054772,0.0241935,0.1715069,1.168644,-0.0278753,0.0376027,1.310531,-0.0067183,-0.0864806,1.586767,0.0724093,0.180757,1.0028319,0.0086181,-0.1278953,-0.4198832,-0.8925327,0.0836628,0.0962716,0.0163525,0.4851024,-0.1728784,-0.7363241,-0.6756011,-0.2261309,0.1000017,-0.0306687,0.0813988,0.0519013,0.0352216,-0.0668667,0.0338285,0.2597453,-0.8928782,-0.3312333
0.519,-0.2033525,1.095438,0.1343562,-0.0271112,1.06201,0.1072377,0.1175634,1.054292,0.0261946,0.172145,1.16849,-0.0261028,0.037012,1.310338,-0.0069536,-0.0869774,1.586528,0.0718588,0.180757,1.0028319,0.0086181,-0.122957,-0.4193761,-0.8930554,0.0783715,0.0918223,0.0138964,0.485729,-0.173739,-0.7352474,-0.6756012,-0.2179351,0.0936716,-0.0322287,0.0783664,0.0500821,0.0315523,-0.0647353,0.0333485,0.2597453,-0.8928782,-0.3312333
0.542,-0.2052032,1.093696,0.132525,-0.0283423,1.062011,0.1078757,0.1169757,1.054378,0.0284246,0.1723827,1.168384,-0.024149,0.0368345,1.30999,-0.0070993,-0.0874689,1.586172,0.0714241,0.180757,1.0028319,0.0086181,-0.1148944,-0.417102,-0.8946215,0.0770411,0.0850021,0.0194625,0.4908447,-0.1733495,-0.7326924,-0.6747206,-0.2126188,0.0894962,-0.0339955,0.0705429,0.0512012,0.0295017,-0.0616837,0.0333853,0.2597453,-0.8928782,-0.3312333
0.566,-0.2070603,1.092502,0.1312703,-0.0299117,1.061937,0.1083225,0.1163039,1.054215,0.0300995,0.1717049,1.168577,-0.0208807,0.0365482,1.310074,-0.0075539,-0.0877568,1.585733,0.0709579,0.180757,1.0028319,0.0086181,-0.1095622,-0.4252556,-0.8913459,0.0752539,0.0801305,0.0226587,0.4914842,-0.1840051,-0.7259288,-0.6708193,-0.2144459,0.0964141,-0.0321608,0.058226,0.0521383,0.0271096,-0.0575818,0.0320454,0.2597453,-0.8928782,-0.3312333
0.588,-0.2088836,1.088574,0.1323354,-0.0329239,1.062341,0.1091675,0.1149803,1.055173,0.0361013,0.1719097,1.169543,-0.0152881,0.035803,1.310224,-0.0076884,-0.0886887,1.584823,0.0702446,0.180757,1.0028319,0.0086181,-0.1136554,-0.3997932,-0.9012363,0.0708725,0.0688188,0.0283047,0.5044466,-0.1824148,-0.7214339,-0.6687343,-0.2025099,0.0815861,-0.0290528,0.0431995,0.0521997,0.0243798,-0.0529655,0.0314801,0.2597453,-0.8928782,-0.3312333
0.61,-0.2104759,1.086637,0.1355763,-0.0351961,1.063055,0.1101576,0.1133951,1.055977,0.0402697,0.1719279,1.17024,-0.0103685,0.0351267,1.310181,-0.0076121,-0.0890205,1.58463,0.0696734,0.180757,1.0028319,0.0086181,-0.1206354,-0.4155705,-0.8904787,0.066328,0.0630049,0.0356963,0.5032535,-0.2003532,-0.7094991,-0.667676,-0.1916518,0.0723023,-0.0282996,0.0338786,0.0518387,0.0207579,-0.048472,0.0291044,0.2597453,-0.8928782,-0.3312333
0.633,-0.211934,1.08548,0.1400457,-0.0381045,1.063311,0.1120309,0.1120356,1.056584,0.0468643,0.1706354,1.170374,-0.0046585,0.0346202,1.310411,-0.0074453,-0.0898263,1.58445,0.0689545,0.180757,1.0028319,0.0086181,-0.1382914,-0.4178255,-0.8860604,0.0572062,0.0600109,0.0424379,0.516669,-0.1971051,-0.7060176,-0.663833,-0.1859561,0.069226,-0.0233557,0.0251045,0.0543368,0.0164033,-0.0448395,0.0295038,0.2597453,-0.8928782,-0.3312333
0.655,-0.2150605,1.084697,0.1451704,-0.0414256,1.063354,0.1158141,0.1099638,1.057309,0.0534958,0.1701029,1.170849,0.0015195,0.0338788,1.31026,-0.0074359,-0.0906273,1.583818,0.0684959,0.180757,1.0028319,0.0086181,-0.1465087,-0.4425545,-0.8702226,0.045785,0.0518091,0.0495451,0.520242,-0.2070336,-0.6984478,-0.6610398,-0.1705079,0.0550749,-0.0213315,0.0136955,0.0537171,0.016418,-0.04153,0.029108,0.2597453,-0.8928782,-0.3312333
0.678,-0.21914,1.085039,0.1555169,-0.0466386,1.064911,0.1254461,0.1055544,1.058262,0.0667719,0.1662506,1.170439,0.0122737,0.0331004,1.310217,-0.0072417,-0.0918019,1.582962,0.0676843,0.180757,1.0028319,0.0086181,-0.1579284,-0.4622217,-0.8576106,0.0197991,0.049418,0.0600883,0.5214443,-0.2238492,-0.6832315,-0.6475736,-0.1623279,0.059232,-0.0148762,-0.0058311,0.0537241,0.0150938,-0.0360403,0.0285867,0.2597453,-0.8928782,-0.3312333
0.7,-0.222337,1.084909,0.1663884,-0.0503087,1.067079,0.1343291,0.1021293,1.059684,0.0778715,0.1638806,1.17005,0.0202207,0.0326432,1.310058,-0.0071816,-0.0926097,1.582946,0.0669751,0.180757,1.0028319,0.0086181,-0.1663438,-0.4683025,-0.8508748,-0.0064942,0.061218,0.0658148,0.5094876,-0.2375869,-0.6822969,-0.637246,-0.1508211,0.0561336,-0.0098716,-0.0183095,0.053945,0.0132025,-0.0307215,0.0291227,0.2597453,-0.8928782,-0.3312333
0.722,-0.2255293,1.087012,0.1816315,-0.0544076,1.069928,0.144966,0.0979701,1.061557,0.0899125,0.1606239,1.170325,0.0287641,0.0316524,1.309745,-0.0069063,-0.0936611,1.582983,0.0663586,0.180757,1.0028319,0.0086181,-0.1795333,-0.4835496,-0.8380423,-0.031332,0.0810709,0.0664895,0.5022739,-0.2514644,-0.6771454,-0.6264353,-0.1415368,0.0582058,-0.0084525,-0.0290955,0.0529498,0.0126425,-0.026644,0.0290152,0.2597453,-0.8928782,-0.3312333
0.745,-0.2280446,1.092481,0.2000055,-0.0586055,1.072976,0.157469,0.0920723,1.062582,0.1006786,0.1571567,1.170866,0.0375619,0.0311312,1.309723,-0.0065697,-0.0945206,1.582981,0.0657665,0.180757,1.0028319,0.0086181,-0.1982135,-0.5128763,-0.8141811,-0.0521083,0.1057623,0.064174,0.5157494,-0.2594224,-0.6577284,-0.6126685,-0.1285578,0.0597386,-0.0057174,-0.0429536,0.052099,0.0116511,-0.0228053,0.0291656,0.2597453,-0.8928782,-0.3312333
0.766,-0.2305918,1.103773,0.2341896,-0.0647137,1.079793,0.1792333,0.0840335,1.06625,0.1208881,0.1510387,1.172181,0.0513686,0.0305406,1.30942,-0.0062458,-0.0957704,1.58315,0.0646284,0.180757,1.0028319,0.0086181,-0.2376442,-0.5303353,-0.7907136,-0.0735747,0.1455609,0.0615228,0.4988658,-0.2807133,-0.6488364,-0.5875389,-0.1126366,0.0692107,-0.0040863,-0.061939,0.0531726,0.0091434,-0.0166466,0.0280855,0.2597453,-0.8928782,-0.3312333
0.788,-0.2315924,1.11151,0.2585299,-0.0688815,1.085803,0.1950496,0.0782673,1.070909,0.1366584,0.1466688,1.174404,0.0604354,0.0297225,1.309109,-0.0055181,-0.0964471,1.582928,0.0640627,0.180757,1.0028319,0.0086181,-0.2599351,-0.5493768,-0.7665246,-0.0953951,0.1801147,0.0617642,0.4991159,-0.280147,-0.6554124,-0.5705537,-0.1009073,0.0783052,-0.0060789,-0.0771558,0.0521134,0.0092055,-0.0127872,0.0279153,0.2597453,-0.8928782,-0.3312333
0.81,-0.2322857,1.121024,0.2834577,-0.0732207,1.092777,0.2112572,0.0716537,1.0755,0.1510163,0.1422903,1.177024,0.0697548,0.0289212,1.308854,-0.0050484,-0.0970147,1.583088,0.0631502,0.180757,1.0028319,0.0086181,-0.2855148,-0.5781467,-0.7314221,-0.1252764,0.2165836,0.0650902,0.4839264,-0.2942314,-0.6480264,-0.5510672,-0.0923694,0.0895537,-0.009659,-0.0912696,0.0521026,0.0068272,-0.008812,0.0268595,0.2597453,-0.8928782,-0.3312333
0.833,-0.2331722,1.129496,0.3081094,-0.0773143,1.10126,0.2282459,0.0647282,1.080006,0.1656163,0.1374274,1.180294,0.0789972,0.0282405,1.309097,-0.0046548,-0.097652,1.583112,0.062326,0.180757,1.0028319,0.0086181,-0.305237,-0.6003628,-0.6994118,-0.1579842,0.2478158,0.0752324,0.4677756,-0.3086762,-0.636889,-0.530073,-0.0832838,0.1052164,-0.007002,-0.1132258,0.0524109,0.005287,-0.0061485,0.0257044,0.2597453,-0.8928782,-0.3312333
0.855,-0.234784,1.137903,0.3311766,-0.081755,1.109682,0.2453844,0.0579356,1.086119,0.1807892,0.1320584,1.18407,0.0883366,0.0280414,1.309591,-0.0041297,-0.0983938,1.582801,0.0617197,0.180757,1.0028319,0.0086181,-0.3137182,-0.6229923,-0.6691872,-0.1872676,0.276149,0.0907337,0.4530643,-0.3179784,-0.6277476,-0.5091997,-0.0740027,0.1219327,-0.0021721,-0.1401872,0.054565,0.0051515,-0.003184,0.0263129,0.2597453,-0.8928782,-0.3312333
0.877,-0.2365584,1.146686,0.3668317,-0.0884181,1.12226,0.270966,0.0482017,1.09721,0.2039379,0.1238257,1.190593,0.1023955,0.026884,1.309871,-0.0029936,-0.0990966,1.582485,0.0603471,0.180757,1.0028319,0.0086181,-0.3294933,-0.6446571,-0.6259807,-0.2225601,0.3079225,0.1197321,0.4345966,-0.3232999,-0.6216027,-0.478551,-0.0591519,0.1420881,-0.0009426,-0.176685,0.0568268,0.0015192,0.0015675,0.0255181,0.2597453,-0.8928782,-0.3312333
0.899,-0.2369889,1.150905,0.3902481,-0.0932076,1.130726,0.2876125,0.0412281,1.10522,0.2187661,0.1178025,1.195808,0.1116201,0.026047,1.310388,-0.0018927,-0.0996549,1.582102,0.0595073,0.180757,1.0028319,0.0086181,-0.3342205,-0.6550323,-0.5991228,-0.2413116,0.3271834,0.1422391,0.4184193,-0.3307635,-0.6151969,-0.4605339,-0.0450674,0.1538832,0.0008927,-0.2002193,0.0614599,0.0006853,0.0033909,0.025406,0.2597453,-0.8928782,-0.3312333
0.922,-0.2370984,1.153537,0.4130874,-0.0979692,1.140063,0.303704,0.034356,1.113683,0.2331989,0.1115983,1.200986,0.1208996,0.0248772,1.310769,-0.0009465,-0.0998102,1.581536,0.0587765,0.180757,1.0028319,0.0086181,-0.3319276,-0.6609685,-0.5741108,-0.2567655,0.3402609,0.1744809,0.4079931,-0.3335267,-0.6114032,-0.4404045,-0.0325938,0.1630648,0.002981,-0.2203019,0.0620479,0.0008432,0.0069454,0.0246954,0.2597453,-0.8928782,-0.3312333
0.944,-0.2377841,1.155811,0.4342818,-0.1030529,1.149335,0.3189767,0.0274528,1.122611,0.2460337,0.1055898,1.206807,0.1294725,0.0237098,1.311254,0.0004375,-0.1004807,1.581868,0.0579313,0.180757,1.0028319,0.0086181,-0.3253975,-0.6671293,-0.5510119,-0.2778614,0.3518212,0.207702,0.3972622,-0.3391655,-0.6066234,-0.424914,-0.0162546,0.1672211,0.0036473,-0.2391589,0.0653837,-0.0035895,0.0088696,0.0262167,0.2597453,-0.8928782,-0.3312333
0.967,-0.2405308,1.160963,0.4611151,-0.111437,1.164251,0.3403825,0.017602,1.135856,0.2650427,0.0960991,1.216283,0.1417058,0.0223015,1.312254,0.0020793,-0.101211,1.581421,0.0567204,0.180757,1.0028319,0.0086181,-0.3168831,-0.6847844,-0.5100707,-0.3216128,0.3580486,0.2546248,0.3805427,-0.342062,-0.5980312,-0.39848,0.007309,0.1753492,0.0087853,-0.2652523,0.0721725,-0.0061253,0.0122457,0.0262512,0.2597453,-0.8928782,-0.3312333
0.989,-0.2441049,1.166739,0.4769313,-0.1172632,1.173805,0.3533749,0.0115981,1.144936,0.276672,0.0902793,1.222957,0.1489191,0.0208902,1.31337,0.0029396,-0.1014069,1.581138,0.0558451,0.180757,1.0028319,0.0086181,-0.3043514,-0.7041579,-0.4755368,-0.3560975,0.3603529,0.2817506,0.3720107,-0.3407102,-0.5959685,-0.3833396,0.0219574,0.1762822,0.016008,-0.2802299,0.0729885,-0.007323,0.0149471,0.0267655,0.2597453,-0.8928782,-0.3312333
1.011,-0.2465246,1.173483,0.4919428,-0.1228176,1.18282,0.3646477,0.0055031,1.153404,0.2871839,0.084922,1.229291,0.1557624,0.0196296,1.314694,0.0039708,-0.1018135,1.580734,0.0551224,0.180757,1.0028319,0.0086181,-0.2974219,-0.7172107,-0.4433036,-0.3757251,0.3653986,0.3017192,0.3645368,-0.3423962,-0.5878525,-0.3665543,0.0349196,0.1772385,0.0236901,-0.2931249,0.0761968,-0.0093408,0.016722,0.0258183,0.2597453,-0.8928782,-0.3312333
1.033,-0.2481997,1.180759,0.505811,-0.1285768,1.190482,0.3746653,-0.0003684,1.161804,0.2973162,0.0800363,1.235903,0.16207,0.0181685,1.315446,0.0049814,-0.1023843,1.580404,0.0543481,0.180757,1.0028319,0.0086181,-0.2954836,-0.7246125,-0.4139777,-0.3914518,0.3765048,0.3148973,0.3542175,-0.342631,-0.5801013,-0.3509025,0.0473144,0.1786571,0.027217,-0.3027526,0.0789942,-0.011087,0.0194003,0.0260384,0.2597453,-0.8928782,-0.3312333
1.055,-0.2504604,1.188106,0.5174598,-0.1340425,1.197835,0.3840226,-0.0061242,1.170458,0.3058636,0.0752829,1.242342,0.1678589,0.0172397,1.316035,0.0060012,-0.1026962,1.580162,0.0533939,0.180757,1.0028319,0.0086181,-0.2969451,-0.7283118,-0.4019352,-0.4026802,0.3836494,0.3256649,0.3548835,-0.3432033,-0.5754593,-0.3346857,0.0604832,0.1787242,0.0306253,-0.3130072,0.0852884,-0.0134782,0.0218286,0.0263821,0.2597453,-0.8928782,-0.3312333
1.077,-0.2560846,1.200168,0.5317088,-0.1423187,1.208879,0.3962009,-0.0140515,1.183618,0.3187572,0.067958,1.251677,0.1755555,0.0147771,1.317159,0.0070993,-0.1030738,1.579522,0.0521169,0.180757,1.0028319,0.0086181,-0.2985314,-0.7374134,-0.3775109,-0.4214881,0.3887734,0.3361024,0.3524171,-0.3318482,-0.5768585,-0.3147672,0.0771787,0.1836624,0.0360586,-0.3210935,0.0843354,-0.0157416,0.0241935,0.0260008,0.2597453,-0.8928782,-0.3312333
1.1,-0.2613071,1.207424,0.5394966,-0.1479157,1.216126,0.4029515,-0.0194623,1.19127,0.3255776,0.063831,1.257586,0.1798506,0.0133794,1.317581,0.0078803,-0.1032315,1.579405,0.051239,0.180757,1.0028319,0.0086181,-0.2916822,-0.7464292,-0.358689,-0.4355075,0.388323,0.3439491,0.320842,-0.3460641,-0.565981,-0.3041707,0.0910243,0.1757667,0.038288,-0.3229749,0.0868739,-0.0189409,0.0261435,0.0251537,0.2597453,-0.8928782,-0.3312333
