time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2315,-0.2196782,1.04507,0.1102006,-0.0462866,1.073078,0.11838,0.1059337,1.060065,0.0522143,0.1683067,1.170224,-0.0019165,0.039286,1.311214,-0.0026933,-0.0820539,1.580547,0.0653904,0.2434954,1.250515,0.205079,0.0404036,-0.4903229,-0.842631,0.0061821,0.0029334,0.1457848,0.4979242,-0.2311346,-0.7053003,-0.6529709,-0.1767185,0.0947047,-0.0238774,0.0768966,0.0489242,-0.0317481,-0.0489498,0.0337833,0.730047,-0.3287669,-0.5487232
0.2534,-0.219926,1.044724,0.110502,-0.0462953,1.072926,0.1186256,0.105949,1.059965,0.0524613,0.1681772,1.170083,-0.0016789,0.0393073,1.311139,-0.0024031,-0.0818836,1.58045,0.0657192,0.2434954,1.250515,0.205079,0.0429388,-0.4838216,-0.8469365,0.0058977,0.0036127,0.1461093,0.4970134,-0.2324483,-0.7044137,-0.6530561,-0.1779137,0.0941566,-0.0233082,0.0762881,0.04992,-0.0321218,-0.0495043,0.0337884,0.730047,-0.3287669,-0.5487232
0.2756,-0.2201721,1.044219,0.1104429,-0.0464201,1.072555,0.1187241,0.1059328,1.059898,0.0526392,0.1681923,1.170219,-0.0013991,0.0393279,1.311035,-0.0021693,-0.0819579,1.580637,0.0662401,0.2434954,1.250515,0.205079,0.049967,-0.4862474,-0.8436175,0.0070287,0.0054764,0.1452233,0.4986447,-0.2318293,-0.7043104,-0.6532197,-0.1759159,0.0947355,-0.0229598,0.0753296,0.0512598,-0.0327629,-0.0509113,0.0343438,0.730047,-0.3287669,-0.5487232
0.2977,-0.2202433,1.043463,0.1104192,-0.0463641,1.072088,0.1191219,0.1058754,1.059722,0.0527341,0.1671531,1.169723,-0.0008042,0.0392194,1.311068,-0.0018416,-0.0816078,1.580422,0.0670028,0.2434954,1.250515,0.205079,0.0536811,-0.4818588,-0.8460549,0.0102094,0.0032364,0.1452346,0.4987327,-0.2345118,-0.7034198,-0.6501721,-0.1840501,0.1012586,-0.0213751,0.0740763,0.0506482,-0.0321802,-0.0523232,0.0340294,0.730047,-0.3287669,-0.5487232
0.3197,-0.2200739,1.043769,0.1106492,-0.0464632,1.071741,0.1193367,0.1058547,1.059648,0.053202,0.1681609,1.169954,-0.0003659,0.0389314,1.310788,-0.0015454,-0.0814101,1.58066,0.0673996,0.2434954,1.250515,0.205079,0.0455312,-0.4798353,-0.8492143,0.0111974,0.0029014,0.1446854,0.5000933,-0.2333257,-0.7020717,-0.652783,-0.1757546,0.0930533,-0.0225693,0.0732833,0.0500362,-0.0341574,-0.0543338,0.0350228,0.730047,-0.3287669,-0.5487232
0.3426,-0.2200932,1.042362,0.1107164,-0.046396,1.071988,0.1199669,0.106339,1.059889,0.0546313,0.1676582,1.169666,0.0002399,0.0388803,1.310849,-0.001502,-0.0808832,1.580215,0.0678723,0.2434954,1.250515,0.205079,0.0564998,-0.4742014,-0.8498344,0.0156305,-0.0026681,0.1491074,0.4995047,-0.2296194,-0.7053263,-0.6511445,-0.1776717,0.0978969,-0.0204025,0.0724005,0.0508436,-0.0323491,-0.0562791,0.0360489,0.730047,-0.3287669,-0.5487232
0.3649,-0.2199378,1.042244,0.1114614,-0.0464252,1.071208,0.1201778,0.1065466,1.059875,0.0556109,0.1676285,1.169656,0.00078,0.0387033,1.310958,-0.0013556,-0.0806446,1.580422,0.0684613,0.2434954,1.250515,0.205079,0.0543669,-0.4708557,-0.8516554,0.0182408,-0.0018386,0.1453836,0.5031167,-0.2256094,-0.7079756,-0.6505487,-0.1772663,0.0959706,-0.0175957,0.070693,0.0507095,-0.0322314,-0.0601321,0.0376642,0.730047,-0.3287669,-0.5487232
0.3867,-0.2188955,1.042605,0.1143802,-0.0459055,1.070366,0.1212442,0.1068396,1.059656,0.0563295,0.1676866,1.170025,0.0015578,0.0381546,1.310915,-0.0009667,-0.0795594,1.580164,0.0691164,0.2434954,1.250515,0.205079,0.0354415,-0.4707645,-0.8528515,0.0280603,-0.0008441,0.1455943,0.5011305,-0.2288375,-0.7032706,-0.6509973,-0.1770879,0.091652,-0.0158565,0.0672213,0.0519177,-0.0317905,-0.0655868,0.0373835,0.730047,-0.3287669,-0.5487232
0.409,-0.2177396,1.043126,0.1205733,-0.0450904,1.069596,0.1223155,0.1072616,1.059575,0.0574547,0.1675642,1.170079,0.0021247,0.0379275,1.31052,-0.0004762,-0.0787113,1.580027,0.0694931,0.2434954,1.250515,0.205079,0.0237962,-0.4168614,-0.885428,0.0385662,0.0022537,0.1415497,0.4997605,-0.2245752,-0.7054744,-0.6504024,-0.1796928,0.0905507,-0.0174788,0.0615589,0.0524002,-0.0320533,-0.069341,0.0372877,0.730047,-0.3287669,-0.5487232
0.4315,-0.2154984,1.044613,0.1266275,-0.0436418,1.068763,0.1242292,0.1090995,1.060654,0.0597935,0.1679098,1.170085,0.0026765,0.0375973,1.310522,-0.0002218,-0.0781591,1.579763,0.069783,0.2434954,1.250515,0.205079,0.0027142,-0.4545267,-0.8600198,0.0527069,0.0047524,0.1368496,0.5017694,-0.2170318,-0.7122592,-0.6472864,-0.1827039,0.0877702,-0.0150722,0.0564293,0.0521344,-0.0303743,-0.0749437,0.0382256,0.730047,-0.3287669,-0.5487232
0.4539,-0.2133654,1.046739,0.1367003,-0.0414888,1.068419,0.1277759,0.1100026,1.059819,0.0604312,0.1682545,1.169893,0.0034281,0.0366465,1.310432,7.17e-05,-0.0771395,1.580188,0.0699972,0.2434954,1.250515,0.205079,-0.0120514,-0.4433033,-0.8638878,0.073447,0.0015457,0.1290522,0.4893472,-0.2260285,-0.7020615,-0.643158,-0.1885032,0.0901888,-0.0157867,0.0512663,0.0512085,-0.0320341,-0.0799665,0.0387442,0.730047,-0.3287669,-0.5487232
0.4756,-0.2091109,1.051354,0.1490826,-0.0382657,1.068214,0.1330921,0.1124432,1.060697,0.0640105,0.1688929,1.170392,0.0043962,0.036198,1.31007,-0.0002671,-0.0762156,1.579869,0.0700906,0.2434954,1.250515,0.205079,-0.0465683,-0.4294734,-0.8717147,0.0911655,0.0035729,0.1193485,0.4843889,-0.2187076,-0.7039402,-0.6374449,-0.1962248,0.0957152,-0.0098226,0.0447458,0.0508383,-0.0314046,-0.0848227,0.0391155,0.730047,-0.3287669,-0.5487232
0.4982,-0.1991765,1.058803,0.1742396,-0.0302243,1.070937,0.1453089,0.1200475,1.064956,0.0740235,0.1713506,1.172036,0.0066063,0.0355542,1.309818,-0.0004369,-0.075192,1.579884,0.0702828,0.2434954,1.250515,0.205079,-0.0934649,-0.4212361,-0.8702634,0.1002572,0.0218055,0.1110709,0.4787265,-0.1943011,-0.7319753,-0.6243974,-0.2102293,0.1027915,-0.0085472,0.0399459,0.051933,-0.0307075,-0.0940803,0.0398197,0.730047,-0.3287669,-0.5487232
0.5203,-0.1898529,1.065196,0.1951031,-0.0227402,1.074141,0.1562284,0.1242248,1.066419,0.0777253,0.1735945,1.173901,0.0086751,0.0349827,1.309651,-0.0005634,-0.0741994,1.579903,0.0702724,0.2434954,1.250515,0.205079,-0.1283213,-0.4210554,-0.8640503,0.0979132,0.0441958,0.1051609,0.4528249,-0.2157725,-0.7117584,-0.612286,-0.2206704,0.1074034,-0.0098427,0.0400416,0.0524147,-0.0299474,-0.0997228,0.0404674,0.730047,-0.3287669,-0.5487232
0.5428,-0.1845562,1.068183,0.2060643,-0.0133028,1.078953,0.1687973,0.1310678,1.071193,0.0866074,0.1761009,1.176509,0.0110569,0.0348288,1.309891,-0.0009554,-0.0734702,1.579947,0.0700264,0.2434954,1.250515,0.205079,-0.1414731,-0.4279326,-0.8570903,0.0899407,0.0811539,0.0994972,0.4210578,-0.2146787,-0.720935,-0.5980161,-0.2331589,0.1151098,-0.011123,0.0359719,0.0545885,-0.0295579,-0.1046064,0.0399604,0.730047,-0.3287669,-0.5487232
0.5653,-0.1630019,1.082688,0.2447299,-0.0019495,1.085712,0.1830314,0.1376471,1.075439,0.0936199,0.1787513,1.17927,0.0137024,0.034483,1.309835,-0.0013337,-0.0729916,1.579971,0.0699316,0.2434954,1.250515,0.205079,-0.1960609,-0.4310165,-0.8432828,0.0819184,0.1193484,0.0960229,0.4101129,-0.2171091,-0.7132702,-0.5789278,-0.249101,0.1248151,-0.0122655,0.0358884,0.0553687,-0.0295485,-0.1119107,0.0410251,0.730047,-0.3287669,-0.5487232
0.5876,-0.1342996,1.099442,0.2885731,0.0175749,1.098493,0.2061272,0.149384,1.085571,0.107273,0.1834398,1.184708,0.0185062,0.0341709,1.310067,-0.0020125,-0.0719084,1.580276,0.0690327,0.2434954,1.250515,0.205079,-0.2526701,-0.4445308,-0.8130001,0.0593923,0.1892708,0.0850327,0.3791116,-0.2191698,-0.7175791,-0.5470065,-0.2712513,0.1430501,-0.0145672,0.036422,0.05742,-0.0325779,-0.1192324,0.0407346,0.730047,-0.3287669,-0.5487232
0.6103,-0.1110998,1.113863,0.3195566,0.0319704,1.109824,0.2221034,0.1581482,1.093198,0.117503,0.1868843,1.188877,0.0221735,0.0338905,1.31031,-0.0027413,-0.0714647,1.579552,0.0687389,0.2434954,1.250515,0.205079,-0.300502,-0.4497311,-0.7868654,0.044915,0.2388777,0.0818396,0.3500553,-0.221353,-0.7149503,-0.5219258,-0.2864604,0.1540673,-0.0150831,0.0357773,0.0574573,-0.0296872,-0.1247332,0.0406436,0.730047,-0.3287669,-0.5487232
0.6332,-0.0860189,1.131252,0.34811,0.0476819,1.122832,0.2383264,0.1666644,1.102518,0.127901,0.1898939,1.19294,0.0261972,0.0334731,1.310426,-0.003334,-0.0710699,1.579641,0.0681324,0.2434954,1.250515,0.205079,-0.3404072,-0.4610665,-0.7575341,0.0213954,0.2866203,0.0795251,0.3151009,-0.2256905,-0.7126243,-0.4940577,-0.3000819,0.1691379,-0.01842,0.036877,0.0575148,-0.0302469,-0.1300758,0.0413641,0.730047,-0.3287669,-0.5487232
0.6564,-0.0460041,1.162766,0.3886786,0.0714523,1.146008,0.2615609,0.1800342,1.118117,0.1440303,0.1940931,1.200288,0.0328319,0.0332707,1.310988,-0.0045305,-0.0705463,1.579691,0.067008,0.2434954,1.250515,0.205079,-0.4030066,-0.4678766,-0.7125438,-0.0178475,0.3610392,0.0748664,0.2686769,-0.2316182,-0.7093724,-0.452387,-0.3184909,0.1930424,-0.0171988,0.0319049,0.0596499,-0.0313096,-0.1364037,0.0422015,0.730047,-0.3287669,-0.5487232
0.6781,-0.0186699,1.18714,0.4126494,0.0873228,1.162831,0.2759048,0.1888274,1.129505,0.1548633,0.1967776,1.205439,0.0377744,0.033068,1.311284,-0.0049459,-0.0698973,1.579331,0.0663453,0.2434954,1.250515,0.205079,-0.4389792,-0.4782566,-0.6766119,-0.0412286,0.4050618,0.0646839,0.2366429,-0.2361566,-0.7073859,-0.4203426,-0.3288108,0.208307,-0.0179802,0.028477,0.0597309,-0.0302583,-0.1405438,0.0409686,0.730047,-0.3287669,-0.5487232
0.7007,0.0083407,1.214387,0.4328954,0.1023274,1.180753,0.2890102,0.1967532,1.141613,0.1654915,0.1992768,1.211028,0.0430651,0.0326629,1.311301,-0.0052626,-0.0699654,1.579731,0.0656304,0.2434954,1.250515,0.205079,-0.4743412,-0.4953278,-0.6295069,-0.063441,0.4511498,0.0547426,0.2078128,-0.2404179,-0.7052107,-0.389721,-0.3368149,0.2238967,-0.0204304,0.0269898,0.061761,-0.0314905,-0.1452624,0.0413857,0.730047,-0.3287669,-0.5487232
0.7229,0.0346667,1.241486,0.4512956,0.1161366,1.198849,0.3007086,0.2043728,1.154354,0.1762724,0.2016317,1.217173,0.0485641,0.0325544,1.311422,-0.0056769,-0.0695981,1.579599,0.0648626,0.2434954,1.250515,0.205079,-0.5082455,-0.4967609,-0.6026528,-0.0827043,0.4998116,0.0404252,0.1734818,-0.2466008,-0.6980289,-0.3597017,-0.3425136,0.2383427,-0.023018,0.0233329,0.0637358,-0.0315263,-0.1484423,0.0402184,0.730047,-0.3287669,-0.5487232
0.7449,0.0607871,1.267861,0.4663589,0.129408,1.217527,0.3112815,0.2109731,1.167228,0.1865405,0.2035321,1.223525,0.0545689,0.0321901,1.312083,-0.0061681,-0.0696188,1.579466,0.0642744,0.2434954,1.250515,0.205079,-0.538066,-0.4965862,-0.5725298,-0.0950867,0.5401405,0.0271068,0.1465596,-0.2501973,-0.6904758,-0.3276916,-0.3448789,0.2526318,-0.0208524,0.0191266,0.0654812,-0.0299012,-0.1520259,0.0386914,0.730047,-0.3287669,-0.5487232
0.7669,0.096563,1.305395,0.4853842,0.1468866,1.24498,0.3256154,0.2201159,1.188345,0.2016109,0.205976,1.23455,0.0632946,0.0317456,1.312528,-0.0069711,-0.0692456,1.579545,0.0630133,0.2434954,1.250515,0.205079,-0.5773446,-0.491503,-0.5299259,-0.111691,0.5955651,0.0074785,0.1067858,-0.2571077,-0.6848739,-0.2880348,-0.3390757,0.2633003,-0.0206216,0.0132442,0.0656293,-0.0294747,-0.1553082,0.036996,0.730047,-0.3287669,-0.5487232
0.7889,0.1190955,1.32913,0.4954377,0.1567866,1.26282,0.3342736,0.2247124,1.203055,0.2144113,0.207111,1.242144,0.0695277,0.031228,1.312906,-0.007161,-0.0690369,1.579545,0.0621828,0.2434954,1.250515,0.205079,-0.6059357,-0.4795808,-0.5054141,-0.1174723,0.6227657,-0.006177,0.0336438,-0.2688795,-0.6826344,-0.2613504,-0.3336979,0.2698823,-0.0202286,0.0106813,0.0671009,-0.0293971,-0.1577124,0.0358036,0.730047,-0.3287669,-0.5487232
0.8115,0.1388661,1.351446,0.503717,0.1660912,1.280525,0.3426472,0.2302342,1.216004,0.2197602,0.2078135,1.250216,0.0754537,0.0305245,1.313408,-0.007445,-0.0689446,1.579669,0.0612625,0.2434954,1.250515,0.205079,-0.6337299,-0.4668454,-0.4865929,-0.125624,0.6478301,-0.0132658,0.0683864,-0.2639445,-0.674278,-0.2384779,-0.3270274,0.2737084,-0.0206172,0.0074629,0.0685122,-0.0295474,-0.1592603,0.0356458,0.730047,-0.3287669,-0.5487232
0.8332,0.1553082,1.373639,0.5105387,0.1744328,1.297286,0.3512165,0.2347705,1.229704,0.2282334,0.2085121,1.258262,0.081051,0.0302083,1.313956,-0.0075438,-0.0687318,1.579731,0.0603178,0.2434954,1.250515,0.205079,-0.6505176,-0.466749,-0.4619801,-0.1368945,0.6641961,-0.0230333,0.044493,-0.2647384,-0.6701072,-0.2161213,-0.3172617,0.2735745,-0.0191766,0.0051012,0.0703163,-0.0298131,-0.1603948,0.0349769,0.730047,-0.3287669,-0.5487232
0.8556,0.1700614,1.395327,0.5165971,0.1819276,1.313475,0.3592003,0.2387919,1.243661,0.2359593,0.2092034,1.266666,0.086052,0.0300907,1.31435,-0.0081833,-0.0687419,1.580031,0.059366,0.2434954,1.250515,0.205079,-0.6683376,-0.4642008,-0.4409993,-0.1518935,0.681431,-0.0296124,0.0274144,-0.2634714,-0.6679553,-0.1960103,-0.307244,0.2688473,-0.0146665,0.0007306,0.0717378,-0.0307519,-0.1618339,0.034479,0.730047,-0.3287669,-0.5487232
0.8781,0.1886945,1.426034,0.5243972,0.1920686,1.336198,0.3703991,0.2440258,1.263134,0.2467674,0.2088888,1.279333,0.0934926,0.0289011,1.31458,-0.0084271,-0.0688584,1.579942,0.0580081,0.2434954,1.250515,0.205079,-0.6841366,-0.4711754,-0.4010857,-0.171805,0.7039047,-0.0352787,0.0038387,-0.2575305,-0.6570272,-0.1619173,-0.2966208,0.2706049,-0.0175957,-0.0010262,0.0728805,-0.0290363,-0.1633091,0.0345562,0.730047,-0.3287669,-0.5487232
0.9,0.1991603,1.442931,0.5301107,0.1979292,1.350265,0.3767998,0.2465572,1.275738,0.2531744,0.2085779,1.287739,0.097753,0.0285683,1.314846,-0.0085118,-0.0687706,1.579962,0.0569872,0.2434954,1.250515,0.205079,-0.6880348,-0.4718587,-0.3824082,-0.1784966,0.7123645,-0.0397066,-0.0093203,-0.2557511,-0.6541389,-0.1394663,-0.2887101,0.26963,-0.0163322,-0.0002044,0.0759917,-0.0284272,-0.1637729,0.0346159,0.730047,-0.3287669,-0.5487232
0.9223,0.2078781,1.457123,0.5354443,0.2026212,1.363407,0.3830984,0.2487014,1.287679,0.2593679,0.2079315,1.296229,0.1013763,0.0278975,1.315237,-0.0085746,-0.0687962,1.580495,0.0559302,0.2434954,1.250515,0.205079,-0.6972395,-0.4672561,-0.3742835,-0.1795252,0.7216371,-0.0400704,-0.0220977,-0.2513037,-0.6499509,-0.1226067,-0.2786674,0.2710004,-0.0165422,-0.0012877,0.0778684,-0.0305896,-0.1635662,0.0347965,0.730047,-0.3287669,-0.5487232
0.9447,0.2142797,1.469425,0.5418877,0.2068589,1.37573,0.3896856,0.2507441,1.299061,0.2647952,0.2072509,1.30417,0.1048298,0.0271403,1.315632,-0.0086065,-0.0690186,1.580057,0.0552137,0.2434954,1.250515,0.205079,-0.6995713,-0.4625115,-0.371195,-0.1860136,0.7321487,-0.0333542,-0.0323953,-0.2476911,-0.6449917,-0.1029207,-0.271557,0.2691175,-0.0152209,-0.0008484,0.0787133,-0.0274776,-0.1645151,0.0337211,0.730047,-0.3287669,-0.5487232
0.9671,0.2211189,1.486433,0.5504055,0.2127119,1.392554,0.3981687,0.2529152,1.315287,0.272214,0.2056892,1.315636,0.1088954,0.0263637,1.316209,-0.0089055,-0.0693763,1.580273,0.0538944,0.2434954,1.250515,0.205079,-0.701349,-0.465382,-0.3674162,-0.1905797,0.7353799,-0.0317253,-0.0443404,-0.2383954,-0.642759,-0.0788069,-0.2585979,0.2648976,-0.0138811,-0.0019787,0.0797709,-0.026467,-0.1648457,0.0344881,0.730047,-0.3287669,-0.5487232
0.9887,0.224944,1.496788,0.5553593,0.215112,1.402462,0.4026842,0.2534499,1.324876,0.276229,0.2044568,1.323134,0.1112915,0.0256101,1.316395,-0.0086077,-0.0693221,1.580258,0.052878,0.2434954,1.250515,0.205079,-0.7027189,-0.4649113,-0.3671331,-0.1883604,0.7385963,-0.0298179,-0.0519729,-0.2338188,-0.6396388,-0.062591,-0.2501379,0.2648751,-0.0160195,-0.0005747,0.0825017,-0.0255346,-0.1646349,0.0345232,0.730047,-0.3287669,-0.5487232
1.0107,0.2281167,1.505787,0.5599082,0.2167159,1.411437,0.4072318,0.2538382,1.333975,0.2797402,0.2031831,1.329925,0.1134204,0.0248547,1.317098,-0.0086683,-0.0698346,1.580859,0.0520084,0.2434954,1.250515,0.205079,-0.7011071,-0.4664722,-0.3534212,-0.1964323,0.7457495,-0.0236775,-0.0548502,-0.2301619,-0.6355062,-0.0486614,-0.2449073,0.2596775,-0.0143599,-0.0017815,0.0842971,-0.0275528,-0.1651179,0.0355402,0.730047,-0.3287669,-0.5487232
1.0331,0.2307009,1.513917,0.5639793,0.2178822,1.420174,0.4110775,0.2538548,1.342345,0.2828248,0.2018327,1.336121,0.1151997,0.0242733,1.31728,-0.0084805,-0.0701112,1.580799,0.0511966,0.2434954,1.250515,0.205079,-0.7009783,-0.4618509,-0.3501197,-0.1941763,0.7478679,-0.0210863,-0.0596356,-0.2271957,-0.6328304,-0.0378761,-0.2380037,0.2523921,-0.016657,-0.0011679,0.0851753,-0.0258744,-0.165504,0.0363008,0.730047,-0.3287669,-0.5487232
1.0552,0.2325484,1.521561,0.5670135,0.218869,1.427602,0.4144263,0.2534373,1.350214,0.2854334,0.200104,1.34186,0.1168303,0.0235499,1.317055,-0.0084158,-0.070338,1.580512,0.0504148,0.2434954,1.250515,0.205079,-0.7046495,-0.4619852,-0.3475185,-0.1988938,0.7493474,-0.0167473,-0.063964,-0.2227753,-0.631357,-0.0282815,-0.2312823,0.2479933,-0.0207218,0.000369,0.0856143,-0.0238976,-0.165431,0.0355501,0.730047,-0.3287669,-0.5487232
1.0779,0.2348328,1.531543,0.5706312,0.2189388,1.437823,0.4186198,0.2520482,1.360058,0.2887392,0.1976419,1.349686,0.1189796,0.0226613,1.318227,-0.0086785,-0.0711501,1.580632,0.0493008,0.2434954,1.250515,0.205079,-0.7067669,-0.4576496,-0.3394215,-0.2014372,0.7563488,-0.0141594,-0.0664078,-0.2192523,-0.6260633,-0.0170803,-0.2223203,0.2391673,-0.0147168,-0.0011187,0.087776,-0.0225802,-0.1661616,0.0371447,0.730047,-0.3287669,-0.5487232
1.1007,0.235824,1.537622,0.5726629,0.2186241,1.443569,0.4206974,0.2509123,1.365952,0.2906411,0.1958714,1.354242,0.1199142,0.0221074,1.31818,-0.0086663,-0.0713622,1.58089,0.0486011,0.2434954,1.250515,0.205079,-0.7070693,-0.4572615,-0.332261,-0.2026452,0.7577288,-0.0125394,-0.0697492,-0.2172488,-0.625365,-0.0126432,-0.2159945,0.2313004,-0.0181743,0.0014417,0.0885234,-0.024079,-0.166639,0.0373393,0.730047,-0.3287669,-0.5487232
